0,197443;-0,060791015625;-0,634033203125;0,985595703125;42,7780151367;-139,999389648;-94,5739746094
0,198614;-0,078857421875;-0,6396484375;0,98974609375;44,1360473633;-145,408630371;-92,6055908203
0,199857;-0,051513671875;-0,626953125;0,994384765625;47,5082397461;-147,315979004;-92,7276611328
0,201025;-0,00244140625;-0,560791015625;0,998046875;55,6335449219;-157,737731934;-103,59954834
0,203340;0,02685546875;-0,58837890625;1,037109375;62,1185302734;-186,721801758;-115,47088623
0,204499;0,016357421875;-0,59619140625;1,09008789062;69,2138671875;-181,205749512;-110,75592041
0,205691;-0,0283203125;-0,560546875;1,11865234375;78,125;-179,466247559;-106,239318848
0,206906;-0,04736328125;-0,583740234375;1,119140625;84,5108032227;-184,875488281;-106,101989746
0,220119;-0,089111328125;-0,608154296875;1,14453125;102,714538574;-192,878723145;-103,91998291
0,221666;-0,084716796875;-0,600341796875;1,12280273438;111,679077148;-197,372436523;-102,714538574
0,223304;-0,068603515625;-0,58740234375;1,10620117188;117,401123047;-198,799133301;-98,1597900391
0,224727;-0,046875;-0,6298828125;1,09594726562;122,200012207;-196,296691895;-90,8660888672
0,229237;-0,1064453125;-0,5673828125;1,0986328125;139,503479004;-201,110839844;-81,8099975586
0,230900;-0,113037109375;-0,62158203125;1,07104492188;144,577026367;-202,239990234;-76,2405395508
0,235126;-0,0908203125;-0,616455078125;1,06616210938;154,594421387;-195,434570312;-69,9615478516
0,236615;-0,064208984375;-0,55322265625;1,05004882812;158,882141113;-188,71307373;-64,5370483398
0,244062;-0,085693359375;-0,5302734375;0,955322265625;163,436889648;-189,292907715;-55,9234619141
0,246172;-0,083251953125;-0,545654296875;0,935546875;165,466308594;-191,352844238;-51,6815185547
0,247890;-0,080322265625;-0,5283203125;0,94287109375;166,67175293;-190,925598145;-47,7523803711
0,249525;-0,078857421875;-0,510009765625;0,959716796875;167,098999023;-188,720703125;-47,1801757812
0,255996;-0,1533203125;-0,53076171875;0,901611328125;167,71697998;-192,398071289;-44,4717407227
0,257565;-0,15478515625;-0,541259765625;0,901611328125;168,502807617;-194,541931152;-41,259765625
0,259217;-0,16552734375;-0,53759765625;0,90673828125;170,974731445;-194,480895996;-37,7502441406
0,260639;-0,173095703125;-0,51123046875;0,923095703125;173,606872559;-192,741394043;-34,5153808594
0,263701;-0,100830078125;-0,623291015625;0,934326171875;169,418334961;-196,800231934;-12,6571655273
0,265087;-0,02978515625;-0,66064453125;0,960205078125;175,735473633;-195,556640625;-10,4675292969
0,266204;-0,013671875;-0,60888671875;0,96533203125;181,396484375;-197,410583496;-19,1116333008
0,267477;-0,115478515625;-0,50390625;0,992431640625;192,138671875;-198,211669922;-19,1192626953
0,269887;-0,053466796875;-0,478271484375;1,4130859375;170,379638672;-201,484680176;-4,00543212891
0,271224;-0,074462890625;-0,418212890625;1,4677734375;172,973632812;-211,288452148;-17,6315307617
0,272429;-0,77978515625;-0,3759765625;1,46411132812;158,279418945;-250,0;-42,9229736328
0,273589;-0,720703125;-0,52294921875;1,68432617188;140,548706055;-250,0;-29,3121337891
0,276061;-0,748046875;-0,64404296875;1,83642578125;127,624511719;-239,601135254;-53,2531738281
0,277250;-1,1328125;-0,70361328125;1,94653320312;116,371154785;-250,0;-72,8912353516
0,278423;-1,2822265625;-0,798095703125;1,99993896484;101,348876953;-250,0;-81,4208984375
0,279673;-1,42456054688;-0,89892578125;1,99993896484;93,0404663086;-250,0;-64,3310546875
0,282031;-1,82763671875;-0,181640625;1,99993896484;129,07409668;-225,593566895;-72,8912353516
0,283250;-1,74438476562;0,28515625;1,99993896484;155,815124512;-208,206176758;-84,342956543
0,284447;-1,41186523438;1,50048828125;1,99993896484;163,581848145;-199,638366699;-80,8944702148
0,285630;-1,17163085938;1,7705078125;1,99993896484;137,702941895;-169,494628906;-76,4389038086
0,287955;-0,97119140625;-0,141357421875;1,72045898438;-120,063781738;-145,126342773;-110,786437988
0,289120;-1,81030273438;-2,0;-0,03369140625;-203,430175781;-182,830810547;-122,367858887
0,290618;-2,0;-2,0;0,043701171875;-229,614257812;-187,24822998;-119,338989258
0,291971;-2,0;-2,0;0,9326171875;-103,782653809;-122,840881348;7,60650634766
0,294355;-2,0;-0,7841796875;1,99993896484;66,2994384766;-35,4766845703;140,815734863
0,295675;-1,90600585938;-0,241455078125;1,99993896484;109,848022461;-22,3159790039;159,278869629
0,296861;-1,08984375;0,518798828125;1,283203125;131,721496582;-27,1682739258;148,986816406
0,298020;-0,798095703125;0,763916015625;0,947998046875;121,597290039;-30,2429199219;132,415771484
0,300362;-0,51806640625;1,03857421875;0,59423828125;69,2901611328;-45,9823608398;70,7855224609
0,301525;-0,529052734375;1,08178710938;0,59521484375;45,0210571289;-58,0978393555;42,1142578125
0,302754;-0,619140625;1,06323242188;0,678466796875;21,0037231445;-72,1664428711;15,2435302734
0,303937;-0,772216796875;0,9951171875;0,806884765625;2,20489501953;-78,4606933594;-1,12915039062
0,306269;-1,15966796875;0,79443359375;1,224609375;-11,6271972656;-57,7392578125;0,328063964844
0,307565;-1,2890625;0,66015625;1,39135742188;-14,8544311523;-41,9235229492;4,82940673828
0,308791;-1,36010742188;0,559326171875;1,478515625;-14,9688720703;-28,3966064453;7,49206542969
0,309974;-1,3798828125;0,5439453125;1,51391601562;-11,0855102539;-16,0522460938;6,25610351562
0,312387;-1,279296875;0,5947265625;1,43627929688;-8,22448730469;-1,28936767578;-5,21850585938
0,313574;-1,31811523438;0,586181640625;1,40844726562;-9,01031494141;1,93786621094;-7,27081298828
0,314750;-1,35595703125;0,558349609375;1,4091796875;-8,99505615234;4,08172607422;-8,33892822266
0,315906;-1,38159179688;0,513427734375;1,43725585938;-7,080078125;7,31658935547;-8,49914550781
0,318226;-1,3974609375;0,437255859375;1,5126953125;1,93786621094;15,7775878906;-8,65173339844
0,319452;-1,40966796875;0,38916015625;1,578125;7,97271728516;21,2097167969;-8,43811035156
0,320666;-1,41552734375;0,353759765625;1,63720703125;12,939453125;26,7639160156;-8,27789306641
0,321837;-1,39526367188;0,3544921875;1,66918945312;17,1966552734;33,2107543945;-8,53729248047
0,324267;-1,35766601562;0,43408203125;1,6689453125;22,8271484375;43,6706542969;-12,4359130859
0,325425;-1,33837890625;0,47998046875;1,66137695312;23,8647460938;47,4319458008;-14,9536132812
0,326579;-1,31909179688;0,516357421875;1,6611328125;24,7268676758;50,6439208984;-16,9219970703
0,328089;-1,30004882812;0,5537109375;1,66381835938;26,2222290039;54,8553466797;-19,5388793945
0,330507;-1,2607421875;0,58056640625;1,68872070312;29,6325683594;65,7196044922;-23,2925415039
0,332077;-1,25;0,56689453125;1,67309570312;31,2042236328;72,2274780273;-26,5350341797
0,333388;-1,2265625;0,56982421875;1,6318359375;31,364440918;75,8666992188;-29,9224853516
0,334596;-1,1708984375;0,575927734375;1,54077148438;32,2189331055;78,742980957;-33,4167480469
0,337104;-1,14208984375;0,552734375;1,44848632812;35,774230957;86,6088867188;-41,7251586914
0,338282;-1,1513671875;0,51904296875;1,4140625;36,6668701172;89,1799926758;-43,7622070312
0,339515;-1,16333007812;0,446533203125;1,34912109375;37,1932983398;92,5140380859;-44,6472167969
0,340694;-1,15625;0,431640625;1,32104492188;38,7420654297;95,9625244141;-45,6390380859
0,343089;-1,126953125;0,435791015625;1,27124023438;41,8090820312;99,983215332;-47,2869873047
0,344289;-1,10205078125;0,4296875;1,25170898438;41,145324707;102,882385254;-48,3245849609
0,345526;-1,08959960938;0,4208984375;1,23315429688;40,1458740234;106,544494629;-50,0411987305
0,346760;-1,0986328125;0,427978515625;1,23291015625;44,2199707031;110,656738281;-50,4455566406
0,349096;-0,978515625;0,40869140625;1,28100585938;48,4161376953;120,727539062;-51,9104003906
0,350240;-0,96240234375;0,39990234375;1,2607421875;49,1561889648;123,847961426;-53,825378418
0,351455;-0,948486328125;0,3984375;1,2373046875;49,2324829102;126,815795898;-55,9692382812
0,352626;-0,946533203125;0,38232421875;1,2197265625;49,2324829102;129,570007324;-57,4722290039
0,365141;-0,93896484375;0,357421875;1,21459960938;50,7125854492;131,767272949;-58,4411621094
0,366616;-0,922607421875;0,357421875;1,22729492188;53,352355957;132,583618164;-59,2346191406
0,369810;-0,898681640625;0,341064453125;1,23315429688;56,037902832;132,835388184;-60,2264404297
0,371342;-0,877685546875;0,322265625;1,22802734375;57,0602416992;133,430480957;-61,6836547852
0,375837;-0,83154296875;0,2705078125;1,2138671875;58,9828491211;137,901306152;-64,7201538086
0,383999;-0,82958984375;0,2568359375;1,21020507812;60,2493286133;141,540527344;-65,7730102539
0,385430;-0,838134765625;0,240966796875;1,212890625;61,4166259766;144,592285156;-65,2008056641
0,386935;-0,828857421875;0,224365234375;1,20556640625;62,0498657227;147,796630859;-64,2395019531
0,389485;-0,791015625;0,2021484375;1,17016601562;60,1348876953;152,954101562;-64,2776489258
0,390908;-0,77685546875;0,19091796875;1,146484375;58,2733154297;155,258178711;-65,2923583984
0,392186;-0,768798828125;0,173095703125;1,1328125;56,9076538086;156,677246094;-65,8874511719
0,395544;-0,769287109375;0,165771484375;1,130859375;56,396484375;158,233642578;-65,3228759766
0,398901;-0,721923828125;0,152587890625;1,16064453125;56,1752319336;164,375305176;-63,1561279297
0,400121;-0,697509765625;0,149658203125;1,1689453125;56,266784668;168,609619141;-62,3550415039
0,401272;-0,674072265625;0,14306640625;1,17456054688;56,2210083008;172,080993652;-61,9049072266
0,402879;-0,650634765625;0,125244140625;1,1845703125;57,0526123047;175,819396973;-60,7681274414
0,405085;-0,625732421875;0,1103515625;1,23022460938;64,7659301758;179,244995117;-59,9899291992
0,406122;-0,6416015625;0,07568359375;1,20703125;67,6651000977;179,466247559;-60,4400634766
0,407334;-0,68359375;0,02392578125;1,15771484375;67,2912597656;180,122375488;-57,4951171875
0,408392;-0,843505859375;-0,117431640625;1,0517578125;58,1359863281;192,253112793;-42,5720214844
0,411065;-0,7568359375;-0,01806640625;1,03588867188;51,155090332;203,170776367;-29,7927856445
0,412262;-0,705322265625;0,007080078125;1,04028320312;49,1256713867;205,101013184;-26,2832641602
0,413382;-0,666259765625;-0,015869140625;1,04565429688;47,4014282227;207,916259766;-22,9415893555
0,415069;-0,63916015625;-0,02734375;1,07299804688;46,2951660156;212,181091309;-20,0347900391
0,417356;-0,555419921875;-0,027099609375;1,10180664062;51,2313842773;222,785949707;-6,39343261719
0,419396;-0,554931640625;-0,03955078125;1,09521484375;50,4531860352;219,230651855;-6,35528564453
0,421201;-0,543701171875;-0,081298828125;1,09326171875;49,9114990234;217,460632324;-4,95147705078
0,422380;-0,54052734375;-0,071044921875;1,09594726562;49,3087768555;216,47644043;-3,82232666016
0,424605;-0,50732421875;-0,042724609375;1,11108398438;46,7376708984;211,601257324;-4,98199462891
0,425654;-0,479248046875;-0,046142578125;1,08447265625;46,6003417969;210,975646973;-6,08062744141
0,426775;-0,509033203125;-0,03173828125;1,07983398438;38,2537841797;205,535888672;0,167846679688
0,428405;-0,4072265625;-0,019287109375;1,10791015625;36,9110107422;206,62689209;-1,77001953125
0,432954;-0,39306640625;-0,00341796875;1,09228515625;34,4390869141;200,874328613;-5,52368164062
0,435207;-0,3974609375;-0,006591796875;1,08349609375;32,6843261719;199,485778809;-4,69970703125
0,437013;-0,370849609375;-0,007080078125;1,0791015625;28,8696289062;197,654724121;-5,99670410156
0,438197;-0,3603515625;-0,002197265625;1,0703125;26,1917114258;196,20513916;-8,1787109375
0,440308;-0,31982421875;0,021728515625;1,06591796875;21,6445922852;187,561035156;-13,6947631836
0,441359;-0,314453125;0,020751953125;1,06469726562;20,0805664062;186,20300293;-14,9307250977
0,442476;-0,308349609375;0,0166015625;1,05859375;18,7683105469;184,074401855;-16,0446166992
0,443628;-0,29931640625;0,0078125;1,060546875;17,578125;182,258605957;-17,0288085938
0,446123;-0,287353515625;0,001953125;1,06884765625;15,6631469727;179,45098877;-18,310546875
0,447222;-0,28564453125;-0,01220703125;1,06616210938;14,762878418;177,719116211;-18,6538696289
0,448305;-0,273193359375;-0,01611328125;1,07690429688;13,8473510742;175,69732666;-18,9743041992
0,449375;-0,27099609375;-0,009033203125;1,06958007812;13,1378173828;175,231933594;-20,0958251953
0,451527;-0,270263671875;-0,015869140625;1,07641601562;11,5737915039;173,33984375;-20,8892822266
0,452579;-0,27392578125;-0,02001953125;1,0654296875;10,4293823242;171,607971191;-20,4315185547
0,453632;-0,270751953125;-0,019775390625;1,05517578125;8,59832763672;170,08972168;-20,2484130859
0,454742;-0,2626953125;-0,017578125;1,05981445312;7,05718994141;169,090270996;-20,9655761719
0,456904;-0,264404296875;-0,006591796875;1,0703125;3,50189208984;165,634155273;-22,575378418
0,457956;-0,267578125;-0,012451171875;1,07495117188;1,97601318359;163,650512695;-22,6287841797
0,459055;-0,265869140625;-0,015869140625;1,0888671875;0,152587890625;162,010192871;-23,0255126953
0,460139;-0,26171875;-0,0166015625;1,10717773438;-2,04467773438;160,247802734;-23,0407714844
0,462256;-0,242431640625;-0,047607421875;1,14233398438;-5,40161132812;156,692504883;-23,3383178711
0,463364;-0,239501953125;-0,06298828125;1,16235351562;-7,16400146484;155,158996582;-23,6434936523
0,464432;-0,240966796875;-0,071044921875;1,18041992188;-8,68988037109;153,923034668;-23,7655639648
0,465551;-0,2412109375;-0,081787109375;1,19213867188;-9,97924804688;151,93939209;-23,8494873047
0,467739;-0,20751953125;-0,12939453125;1,27270507812;-15,8615112305;147,041320801;-19,5083618164
0,468797;-0,185546875;-0,137939453125;1,31225585938;-13,5116577148;145,484924316;-21,8734741211
0,469846;-0,1669921875;-0,137451171875;1,3359375;-13,8702392578;146,949768066;-21,4309692383
0,470936;0,001220703125;-0,13427734375;1,52026367188;-16,0064697266;153,846740723;-16,4337158203
0,473050;0,160888671875;0,019287109375;1,62158203125;-3,11279296875;147,651672363;-20,8740234375
0,474090;0,067626953125;-0,005126953125;1,51586914062;14,7705078125;128,433227539;-44,1513061523
0,475139;-0,22412109375;-0,303466796875;1,14892578125;14,6102905273;116,394042969;-40,1382446289
0,476198;-0,503662109375;-0,55126953125;0,883056640625;-5,25665283203;122,688293457;-17,3110961914
0,478294;-0,47216796875;-0,679443359375;0,93896484375;-27,2979736328;127,265930176;-0,808715820312
0,479386;-0,3623046875;-0,63037109375;1,01049804688;-31,8450927734;125,839233398;2,79235839844
0,480452;-0,2451171875;-0,553466796875;1,08447265625;-32,958984375;124,336242676;4,40216064453
0,481507;-0,129150390625;-0,484130859375;1,15478515625;-31,5551757812;123,809814453;3,7841796875
0,483921;0,00537109375;-0,420166015625;1,24877929688;-25,5584716797;126,319885254;1,97601318359
0,484994;0,0244140625;-0,423583984375;1,28491210938;-22,3236083984;127,960205078;3,47900390625
0,486042;0,016357421875;-0,436767578125;1,29272460938;-18,4326171875;129,730224609;4,82177734375
0,487203;0,012451171875;-0,4384765625;1,3095703125;-14,2593383789;130,844116211;6,48498535156
0,489339;0,012939453125;-0,458740234375;1,28930664062;-9,70458984375;135,635375977;13,1530761719
0,490394;0,045166015625;-0,42236328125;1,31103515625;-6,08062744141;137,86315918;15,0680541992
0,491519;0,08447265625;-0,3720703125;1,32836914062;-0,198364257812;134,689331055;12,6419067383
0,492970;0,064697265625;-0,34912109375;1,2646484375;6,37817382812;126,533508301;7,57598876953
0,496509;-0,087158203125;-0,38818359375;1,041015625;8,58306884766;109,954833984;7,48443603516
0,497550;-0,185302734375;-0,4765625;0,921875;2,42614746094;109,283447266;15,869140625
0,498601;-0,275390625;-0,51171875;0,8427734375;-2,66265869141;111,778259277;24,2538452148
0,499740;-0,32177734375;-0,50634765625;0,8193359375;-6,08062744141;114,692687988;32,1426391602
0,501899;-0,25390625;-0,532958984375;0,820556640625;-16,1972045898;118,08013916;43,4188842773
0,512425;-0,18994140625;-0,521240234375;0,848876953125;-20,5993652344;119,598388672;46,5621948242
0,513802;-0,121826171875;-0,4951171875;0,89599609375;-22,6669311523;120,315551758;48,9959716797
0,515328;-0,06494140625;-0,46484375;0,94091796875;-23,8723754883;120,796203613;49,8123168945
0,517905;0,02734375;-0,416259765625;1,0283203125;-25,3448486328;120,079040527;49,7665405273
0,519484;0,043212890625;-0,391845703125;1,05541992188;-27,587890625;121,139526367;51,5899658203
0,520820;0,035400390625;-0,362060546875;1,09106445312;-27,4429321289;121,269226074;53,0853271484
0,528203;0,01806640625;-0,343505859375;1,13525390625;-26,3900756836;120,452880859;53,8101196289
0,530917;0,00537109375;-0,33349609375;1,2041015625;-25,276184082;117,568969727;54,7943115234
0,532660;-0,009033203125;-0,337158203125;1,21997070312;-25,9628295898;117,416381836;56,1447143555
0,533925;-0,022216796875;-0,327880859375;1,23608398438;-26,9012451172;118,644714355;59,2422485352
0,535740;-0,009765625;-0,32080078125;1,271484375;-28,5873413086;121,154785156;63,0111694336
0,538253;0,052734375;-0,295654296875;1,31274414062;-29,1595458984;123,512268066;66,4749145508
0,541955;0,06689453125;-0,296875;1,32739257812;-28,4957885742;122,245788574;65,055847168
0,543474;0,06298828125;-0,31689453125;1,3037109375;-24,7344970703;117,889404297;63,8885498047
0,545164;0,0380859375;-0,348876953125;1,271484375;-21,9650268555;113,555908203;63,8122558594
0,547823;-0,0146484375;-0,468017578125;1,24755859375;-20,4544067383;114,50958252;72,4716186523
0,548915;-0,02392578125;-0,507080078125;1,24731445312;-20,4086303711;117,347717285;76,7593383789
0,549952;-0,011474609375;-0,537353515625;1,26171875;-20,3018188477;118,90411377;80,078125
0,551252;0,004150390625;-0,53125;1,28466796875;-20,1416015625;119,430541992;82,1838378906
0,553394;0,015625;-0,522705078125;1,31713867188;-19,1040039062;118,095397949;84,4497680664
0,554423;0,01708984375;-0,5078125;1,3388671875;-18,1045532227;117,141723633;85,5407714844
0,555632;0,0185546875;-0,501220703125;1,357421875;-17,3797607422;116,149902344;87,5549316406
0,556735;0,041259765625;-0,478759765625;1,40063476562;-15,6784057617;117,691040039;93,6737060547
0,558863;0,122314453125;-0,458740234375;1,43530273438;-16,731262207;120,849609375;98,4191894531
0,560885;0,1494140625;-0,4384765625;1,45092773438;-17,2500610352;121,780395508;99,1439819336
0,563145;0,185302734375;-0,41552734375;1,46508789062;-17,7993774414;120,85723877;98,0377197266
0,565380;0,20556640625;-0,40087890625;1,45166015625;-17,333984375;119,270324707;97,5112915039
0,568490;0,343017578125;-0,405029296875;1,41723632812;-40,9469604492;128,364562988;111,663818359
0,569543;0,427490234375;-0,392333984375;1,42846679688;-41,9158935547;128,318786621;112,854003906
0,570598;0,53857421875;-0,384033203125;1,42138671875;-46,9207763672;130,645751953;116,37878418
0,571786;0,60546875;-0,361572265625;1,39770507812;-51,5441894531;133,926391602;119,079589844
0,573937;0,663330078125;-0,32861328125;1,38623046875;-66,3681030273;130,752563477;112,815856934
0,575045;0,767333984375;-0,250732421875;1,50927734375;-70,2590942383;127,876281738;110,198974609
0,576113;0,8017578125;-0,228759765625;1,56860351562;-73,9822387695;125,930786133;108,07800293
0,577149;0,82080078125;-0,234375;1,60498046875;-78,6437988281;123,092651367;105,697631836
0,579250;0,871337890625;-0,2451171875;1,74584960938;-86,3494873047;123,878479004;102,409362793
0,580291;0,93212890625;-0,266845703125;1,814453125;-90,7287597656;122,268676758;97,7554321289
0,581335;1,0693359375;-0,364013671875;1,95581054688;-95,5810546875;123,291015625;92,0562744141
0,582395;1,10888671875;-0,397216796875;1,97314453125;-96,0464477539;127,098083496;88,3865356445
0,584597;1,23364257812;-0,533203125;1,91918945312;-97,038269043;134,857177734;79,5059204102
0,585656;1,26904296875;-0,60546875;1,79809570312;-98,388671875;134,666442871;76,3320922852
0,587104;1,28515625;-0,646728515625;1,73608398438;-99,0753173828;134,399414062;73,9517211914
0,588228;1,28369140625;-0,710205078125;1,65014648438;-98,8616943359;133,522033691;68,3135986328
0,590376;1,2919921875;-0,76953125;1,53051757812;-97,6715087891;130,508422852;65,3686523438
0,591496;1,3251953125;-0,78271484375;1,470703125;-96,3897705078;129,295349121;65,0482177734
0,592549;1,3525390625;-0,7880859375;1,4345703125;-94,7189331055;129,890441895;66,0400390625
0,593601;1,37548828125;-0,795654296875;1,39721679688;-93,9788818359;131,652832031;67,6040649414
0,595826;1,46606445312;-0,787109375;1,29467773438;-91,4840698242;133,995056152;69,4198608398
0,596873;1,49243164062;-0,781494140625;1,26538085938;-91,0339355469;134,963989258;70,4193115234
0,597915;1,5185546875;-0,77685546875;1,2333984375;-90,9042358398;135,108947754;71,2509155273
0,598993;1,57421875;-0,760498046875;1,16064453125;-90,4541015625;134,819030762;71,0525512695
0,601099;1,63134765625;-0,72802734375;1,09057617188;-88,4628295898;132,369995117;69,2291259766
0,602150;1,65087890625;-0,714111328125;1,06518554688;-86,051940918;130,554199219;68,733215332
0,603207;1,69580078125;-0,69287109375;1,0126953125;-84,2514038086;129,356384277;68,9163208008
0,604257;1,71533203125;-0,680419921875;0,978515625;-83,1909179688;128,707885742;69,0612792969
0,606409;1,77294921875;-0,6572265625;0,867919921875;-79,0557861328;126,129150391;68,7103271484
