0,334596;0,91845703125;-0,079345703125;0,177490234375;-10,0860595703;10,6201171875;-8,20159912109
0,337104;0,926025390625;-0,089111328125;0,174072265625;-9,79614257812;9,17816162109;-7,33184814453
0,338282;0,92724609375;-0,087890625;0,176025390625;-9,62066650391;8,39996337891;-6,74438476562
0,339515;0,934326171875;-0,0859375;0,174072265625;-9,09423828125;7,24792480469;-6,24084472656
0,340694;0,93798828125;-0,08447265625;0,173583984375;-8,81195068359;6,53076171875;-5,95092773438
0,343089;0,947998046875;-0,0791015625;0,181640625;-8,63647460938;5,21850585938;-5,36346435547
0,344289;0,9541015625;-0,079345703125;0,18017578125;-8,38470458984;4,33349609375;-4,93621826172
0,345526;0,96044921875;-0,07568359375;0,181396484375;-6,43157958984;-1,46484375;-2,9296875
0,346760;0,981201171875;-0,0576171875;0,18798828125;-5,74493408203;-2,43377685547;-2,44903564453
0,349096;1,00341796875;-0,039306640625;0,20361328125;-3,79180908203;-5,63049316406;-1,15966796875
0,350240;1,00146484375;-0,02783203125;0,207275390625;-3,57055664062;-6,04248046875;-0,762939453125
0,351455;1,00439453125;-0,021728515625;0,21044921875;-3,37219238281;-6,73675537109;-0,686645507812
0,352626;1,00537109375;-0,014404296875;0,215576171875;-3,01361083984;-6,88171386719;-0,389099121094
0,365141;1,01635742188;0,001953125;0,218017578125;-2,09045410156;-7,24792480469;0,259399414062
0,366616;1,0126953125;0,003173828125;0,225830078125;-1,97601318359;-7,53021240234;0,320434570312
0,369810;1,01147460938;0,003173828125;0,233154296875;-1,86920166016;-7,65991210938;0,740051269531
0,371342;1,02026367188;0,007080078125;0,221435546875;-1,69372558594;-7,63702392578;0,343322753906
0,375837;1,01611328125;0,03564453125;0,244140625;-1,60980224609;-7,40051269531;-0,0839233398438
0,383999;1,01611328125;0,038818359375;0,2451171875;-1,73950195312;-7,37762451172;-0,18310546875
0,385430;1,01708984375;0,046630859375;0,24267578125;-2,23541259766;-7,33947753906;-0,480651855469
0,386935;1,02001953125;0,048828125;0,240966796875;-2,64739990234;-7,11822509766;-0,869750976562
0,389485;1,015625;0,06103515625;0,240234375;-2,81524658203;-6,9580078125;-1,80053710938
0,390908;1,01245117188;0,05908203125;0,240478515625;-3,60107421875;-6,74438476562;-2,50244140625
0,392186;1,01196289062;0,06884765625;0,24365234375;-3,70025634766;-6,76727294922;-3,00598144531
0,395544;1,0107421875;0,06591796875;0,245849609375;-3,85284423828;-6,48498535156;-3,21960449219
0,398901;1,01831054688;0,074462890625;0,244140625;-4,26483154297;-6,07299804688;-3,86810302734
0,400121;1,01586914062;0,078125;0,24365234375;-4,72259521484;-5,41687011719;-4,92858886719
0,401272;1,01220703125;0,080322265625;0,2412109375;-5,03540039062;-4,98199462891;-5,63049316406
0,402879;1,01123046875;0,07958984375;0,242431640625;-5,45501708984;-4,50134277344;-6,17980957031
0,405085;1,01049804688;0,090576171875;0,23681640625;-6,37054443359;-4,22668457031;-7,48443603516
0,406122;1,00830078125;0,09423828125;0,22998046875;-6,78253173828;-4,07409667969;-8,15582275391
0,407334;1,0048828125;0,096923828125;0,230224609375;-7,11822509766;-3,53240966797;-9,01794433594
0,408392;1,00146484375;0,095703125;0,22998046875;-7,68280029297;-3,77655029297;-9,39178466797
0,411065;1,0;0,099853515625;0,234130859375;-8,01086425781;-3,66973876953;-10,2462768555
0,412262;0,999267578125;0,10498046875;0,230224609375;-8,40759277344;-3,56292724609;-10,9176635742
0,413382;0,9951171875;0,10791015625;0,223388671875;-8,93402099609;-3,23486328125;-11,6424560547
0,415069;0,994140625;0,109375;0,22314453125;-9,46807861328;-3,06701660156;-12,4053955078
0,417356;0,9853515625;0,119873046875;0,21484375;-10,3302001953;-2,76947021484;-13,7405395508
0,419396;0,980224609375;0,121337890625;0,216552734375;-10,7040405273;-2,65502929688;-14,3203735352
0,421201;0,97998046875;0,11962890625;0,213623046875;-11,0397338867;-2,8076171875;-14,9078369141
0,422380;0,9794921875;0,119384765625;0,20947265625;-10,9710693359;-3,12805175781;-15,1443481445
0,424605;0,97412109375;0,12255859375;0,203125;-12,0315551758;-3,88336181641;-16,1666870117
0,425654;0,969970703125;0,123779296875;0,2021484375;-12,2528076172;-4,60815429688;-16,6549682617
0,426775;0,96484375;0,125244140625;0,202392578125;-12,3672485352;-4,79888916016;-17,1051025391
0,428405;0,962646484375;0,125732421875;0,1953125;-12,7868652344;-5,38635253906;-17,1127319336
0,432954;0,96044921875;0,121337890625;0,19384765625;-13,1607055664;-6,65283203125;-17,8527832031
0,435207;0,958251953125;0,116455078125;0,188232421875;-13,2751464844;-7,45391845703;-18,1655883789
0,437013;0,955810546875;0,121337890625;0,180419921875;-13,6566162109;-7,75146484375;-18,8217163086
0,438197;0,9580078125;0,12451171875;0,180419921875;-13,7329101562;-8,4228515625;-19,3405151367
0,440308;0,95556640625;0,1142578125;0,176025390625;-14,16015625;-9,37652587891;-19,4625854492
0,441359;0,94970703125;0,108642578125;0,177001953125;-14,3585205078;-9,72747802734;-19,6838378906
0,442476;0,947998046875;0,1083984375;0,177490234375;-14,7171020508;-10,2920532227;-19,8745727539
0,443628;0,949951171875;0,108154296875;0,174560546875;-14,8391723633;-10,7879638672;-19,9813842773
0,446123;0,95068359375;0,1025390625;0,16259765625;-15,6097412109;-12,5045776367;-20,7366943359
0,447222;0,943115234375;0,0927734375;0,158935546875;-15,6097412109;-13,3666992188;-21,0342407227
0,448305;0,940185546875;0,0859375;0,157958984375;-15,8767700195;-14,4424438477;-20,8587646484
0,449375;0,94091796875;0,08447265625;0,153076171875;-16,0140991211;-15,3503417969;-20,8511352539
0,451527;0,93896484375;0,0791015625;0,153564453125;-16,7846679688;-16,5405273438;-20,8282470703
0,452579;0,939208984375;0,078369140625;0,1572265625;-16,9067382812;-17,3263549805;-21,0876464844
0,453632;0,9365234375;0,07421875;0,16357421875;-17,0288085938;-18,7149047852;-21,110534668
0,454742;0,9306640625;0,07177734375;0,159912109375;-17,7230834961;-19,6380615234;-20,8053588867
0,456904;0,93603515625;0,0576171875;0,146728515625;-19,2031860352;-21,8963623047;-20,8969116211
0,457956;0,935302734375;0,056396484375;0,144775390625;-19,9432373047;-22,2091674805;-21,0647583008
0,459055;0,935791015625;0,054443359375;0,147216796875;-20,2789306641;-23,1094360352;-21,1181640625
0,460139;0,9375;0,05126953125;0,152587890625;-20,5612182617;-23,8571166992;-20,7977294922
0,462256;0,934326171875;0,05224609375;0,161865234375;-21,4004516602;-23,9410400391;-20,9197998047
0,463364;0,928955078125;0,047607421875;0,163330078125;-21,5835571289;-23,9410400391;-20,8511352539
0,464432;0,923828125;0,04443359375;0,1611328125;-21,8124389648;-24,2614746094;-20,2865600586
0,465551;0,92138671875;0,04345703125;0,166748046875;-21,7514038086;-24,5208740234;-20,0347900391
0,467739;0,92626953125;0,040283203125;0,17578125;-22,2320556641;-24,4598388672;-19,5999145508
0,468797;0,921875;0,0390625;0,18359375;-22,5219726562;-24,4064331055;-19,287109375
0,469846;0,9228515625;0,0400390625;0,193115234375;-22,3846435547;-24,0859985352;-19,1268920898
0,470936;0,919921875;0,041748046875;0,196044921875;-22,2091674805;-24,299621582;-18,928527832
0,473050;0,91845703125;0,041748046875;0,20458984375;-22,0794677734;-24,1165161133;-17,9901123047
0,474090;0,920654296875;0,04248046875;0,210693359375;-22,1176147461;-23,9105224609;-17,5170898438
0,475139;0,920166015625;0,046630859375;0,21484375;-21,7895507812;-23,7731933594;-17,219543457
0,476198;0,91845703125;0,048828125;0,23876953125;-21,354675293;-23,3764648438;-16,8685913086
0,478294;0,91845703125;0,0498046875;0,245849609375;-20,9732055664;-22,8500366211;-16,0751342773
0,479386;0,91796875;0,04736328125;0,2529296875;-20,8587646484;-22,4227905273;-15,625
0,480452;0,916748046875;0,0458984375;0,258056640625;-20,5230712891;-21,7514038086;-15,2969360352
0,481507;0,920166015625;0,048095703125;0,267333984375;-19,7982788086;-21,4157104492;-14,7399902344
0,483921;0,940673828125;0,040771484375;0,30224609375;-17,7307128906;-19,889831543;-12,565612793
0,484994;0,943603515625;0,037109375;0,307861328125;-16,8075561523;-19,4854736328;-12,0620727539
0,486042;0,9482421875;0,03076171875;0,3125;-16,0140991211;-19,3939208984;-11,0321044922
0,487203;0,952880859375;0,029296875;0,31787109375;-15,2740478516;-18,7683105469;-9,97924804688
0,489339;0,97216796875;0,017333984375;0,328125;-13,6795043945;-17,9290771484;-8,57543945312
0,490394;0,97802734375;0,010986328125;0,33642578125;-13,1912231445;-18,0740356445;-7,9345703125
0,491519;1,03735351562;-0,06982421875;0,393798828125;-5,40924072266;-18,7301635742;-1,72424316406
0,492970;1,04028320312;-0,084228515625;0,409423828125;-4,22668457031;-19,0963745117;-1,19781494141
0,496509;1,0478515625;-0,099609375;0,4287109375;-2,28118896484;-20,5841064453;0,0457763671875
0,497550;1,04736328125;-0,103759765625;0,43310546875;-1,13677978516;-21,3317871094;-0,0152587890625
0,498601;1,04565429688;-0,10986328125;0,433837890625;-0,167846679688;-22,4227905273;0,30517578125
0,499740;1,04516601562;-0,115478515625;0,436767578125;4,77600097656;-25,5355834961;2,96020507812
0,501899;1,07177734375;-0,06689453125;0,5087890625;6,30950927734;-24,2614746094;4,14276123047
0,512425;1,07885742188;-0,0654296875;0,52001953125;6,78253173828;-23,9334106445;4,47082519531
0,513802;1,09130859375;-0,0556640625;0,541259765625;7,07244873047;-23,1399536133;5,22613525391
0,515328;1,09399414062;-0,052001953125;0,5537109375;7,41577148438;-22,1939086914;5,92041015625
0,517905;1,1474609375;-0,023193359375;0,602294921875;8,71276855469;-19,6151733398;8,78143310547
0,519484;1,15795898438;-0,01416015625;0,6123046875;9,10949707031;-18,8751220703;8,86535644531
0,520820;1,16479492188;-0,009765625;0,6259765625;9,50622558594;-17,8451538086;9,6435546875
0,528203;1,16650390625;-0,00048828125;0,62890625;9,88006591797;-17,2424316406;9,8876953125
0,530917;1,17236328125;0,015869140625;0,642578125;11,3067626953;-15,5639648438;10,1089477539
0,532660;1,17504882812;0,0380859375;0,6513671875;11,9476318359;-14,3127441406;10,3378295898
0,533925;1,17211914062;0,048583984375;0,6474609375;12,2756958008;-13,542175293;10,5743408203
0,535740;1,15747070312;0,0625;0,644287109375;12,6571655273;-13,2751464844;10,3530883789
0,538253;1,150390625;0,075927734375;0,6328125;12,9241943359;-12,825012207;9,71221923828
0,541955;1,14526367188;0,083740234375;0,629150390625;12,9623413086;-12,4664306641;8,97979736328
0,543474;1,12451171875;0,104736328125;0,607666015625;13,0157470703;-12,2375488281;8,34655761719
0,545164;1,11328125;0,11328125;0,5966796875;13,1530761719;-12,0697021484;7,98797607422
0,547823;1,0654296875;0,138427734375;0,560302734375;12,7410888672;-12,1002197266;5,59234619141
0,548915;1,0380859375;0,1484375;0,52685546875;12,3291015625;-13,4353637695;4,31823730469
0,549952;1,02709960938;0,15966796875;0,492431640625;11,4364624023;-14,3661499023;3,52478027344
0,551252;1,01342773438;0,168212890625;0,468505859375;10,5972290039;-15,8843994141;2,85339355469
0,553394;1,01635742188;0,1689453125;0,44580078125;9,70458984375;-17,3873901367;1,69372558594
0,554423;1,015625;0,172119140625;0,434814453125;9,26971435547;-18,0282592773;1,31988525391
0,555632;1,01904296875;0,17578125;0,426513671875;8,47625732422;-18,7301635742;0,457763671875
0,556735;1,0205078125;0,17529296875;0,426025390625;7,73620605469;-19,0277099609;-0,358581542969
0,558863;1,02685546875;0,18212890625;0,41796875;6,88171386719;-18,8827514648;-2,14385986328
0,560885;1,03100585938;0,1865234375;0,413818359375;6,63757324219;-18,9819335938;-2,87628173828
0,563145;1,02783203125;0,187744140625;0,40576171875;6,47735595703;-19,1497802734;-3,14331054688
0,565380;1,03051757812;0,190185546875;0,3994140625;5,74493408203;-19,4931030273;-3,56292724609
0,568490;1,04296875;0,1953125;0,391845703125;4,26483154297;-19,2337036133;-5,05065917969
0,569543;1,0517578125;0,19287109375;0,39013671875;3,41033935547;-19,0658569336;-5,66864013672
0,570598;1,05908203125;0,192138671875;0,39208984375;2,10571289062;-19,0277099609;-6,42395019531
0,571786;1,05786132812;0,189697265625;0,39111328125;1,38092041016;-18,7301635742;-7,27844238281
0,573937;1,0693359375;0,18310546875;0,395263671875;-0,0381469726562;-17,7841186523;-8,68225097656
0,575045;1,07250976562;0,180419921875;0,39990234375;-0,625610351562;-17,7459716797;-9,31549072266
0,576113;1,07861328125;0,1875;0,401611328125;-1,35803222656;-17,219543457;-9,81140136719
0,577149;1,0771484375;0,18603515625;0,401611328125;-1,80053710938;-16,7999267578;-10,0860595703
0,579250;1,07763671875;0,181396484375;0,404296875;-3,06701660156;-15,998840332;-11,0321044922
0,580291;1,07934570312;0,18359375;0,401123046875;-3,94439697266;-15,869140625;-11,4898681641
0,581335;1,08227539062;0,18408203125;0,40625;-4,89807128906;-15,1443481445;-12,0620727539
0,582395;1,08154296875;0,1826171875;0,408447265625;-5,69152832031;-14,3280029297;-12,7563476562
0,584597;1,07983398438;0,17138671875;0,404296875;-7,17163085938;-12,809753418;-13,3438110352
0,585656;1,078125;0,171630859375;0,41015625;-8,16345214844;-12,1002197266;-13,5345458984
0,587104;1,0810546875;0,169921875;0,417236328125;-8,95690917969;-11,360168457;-13,9923095703
0,588228;1,07836914062;0,16552734375;0,422119140625;-9,65118408203;-10,4217529297;-14,6942138672
0,590376;1,0810546875;0,149658203125;0,431884765625;-11,7492675781;-9,46807861328;-15,8386230469
0,591496;1,08081054688;0,147705078125;0,4365234375;-12,8784179688;-8,94165039062;-16,2734985352
0,592549;1,0791015625;0,13525390625;0,430908203125;-14,16015625;-8,81195068359;-16,9677734375
0,593601;1,07958984375;0,130859375;0,43017578125;-15,022277832;-8,37707519531;-17,7230834961
0,595826;1,07983398438;0,100830078125;0,433837890625;-16,9372558594;-7,54547119141;-18,440246582
0,596873;1,07885742188;0,089599609375;0,435302734375;-17,8604125977;-7,24029541016;-18,440246582
0,597915;1,07543945312;0,08154296875;0,440673828125;-18,7911987305;-7,15637207031;-18,7454223633
0,598993;1,07373046875;0,071044921875;0,447509765625;-19,6533203125;-6,21795654297;-19,1650390625
0,601099;1,0751953125;0,0458984375;0,4658203125;-20,9197998047;-4,61578369141;-18,9056396484
0,602150;1,0693359375;0,041015625;0,46875;-21,3394165039;-3,50952148438;-18,928527832
0,603207;1,0712890625;0,034912109375;0,468017578125;-21,8811035156;-2,0751953125;-18,8522338867
0,604257;1,07177734375;0,0263671875;0,46728515625;-22,2320556641;-0,42724609375;-18,6157226562
