0,122333;0,661865234375;0,234130859375;1,04321289062;23,2772827148;25,1541137695;-46,6918945312
0,128086;0,6630859375;0,221435546875;1,04052734375;24,3911743164;20,3475952148;-51,383972168
0,131538;0,6767578125;0,22802734375;1,052734375;25,4058837891;19,4778442383;-53,6270141602
0,133053;0,715087890625;0,19091796875;1,06518554688;25,9780883789;21,2478637695;-59,1430664062
0,135975;0,717041015625;0,158935546875;1,05322265625;26,9088745117;23,0026245117;-64,9719238281
0,139932;0,658935546875;0,133056640625;0,95361328125;25,0930786133;24,0249633789;-68,5653686523
0,143152;0,649169921875;0,133544921875;0,93798828125;23,5595703125;22,0413208008;-69,2977905273
0,145707;0,637939453125;0,11865234375;0,900146484375;19,2184448242;26,5884399414;-69,7784423828
0,147831;0,6416015625;0,102294921875;0,834228515625;17,9138183594;28,3279418945;-70,6558227539
0,150376;0,582763671875;0,0830078125;0,762451171875;12,8402709961;30,2658081055;-70,3964233398
0,152904;0,565673828125;0,07763671875;0,749755859375;11,4364624023;28,9993286133;-70,4040527344
0,154906;0,527587890625;0,046142578125;0,69775390625;9,79614257812;27,8015136719;-69,6411132812
0,157238;0,516357421875;0,024658203125;0,661865234375;6,40869140625;24,9099731445;-68,3898925781
0,161342;0,5146484375;-0,015869140625;0,620849609375;-0,633239746094;18,5241699219;-61,9430541992
0,162506;0,51806640625;-0,016357421875;0,62255859375;-2,95257568359;17,9443359375;-60,0891113281
0,163795;0,51708984375;-0,0185546875;0,599853515625;-4,48608398438;17,707824707;-59,1430664062
0,164983;0,517822265625;-0,01953125;0,57763671875;-6,88934326172;16,7541503906;-58,2427978516
0,167327;0,486328125;-0,004150390625;0,5029296875;-12,7105712891;14,1830444336;-54,5806884766
0,168556;0,47998046875;-0,003173828125;0,48095703125;-13,8168334961;13,3514404297;-53,5736083984
0,169729;0,465576171875;-0,00048828125;0,454833984375;-15,4724121094;12,1536254883;-52,6733398438
0,170910;0,45751953125;-0,0048828125;0,445556640625;-23,3764648438;4,04357910156;-48,5916137695
0,173258;0,4287109375;-0,028076171875;0,340576171875;-25,993347168;-1,19018554688;-47,7142333984
0,174422;0,419921875;-0,0380859375;0,337158203125;-27,8854370117;-3,41033935547;-47,6531982422
0,175652;0,414794921875;-0,044921875;0,334716796875;-28,8162231445;-6,29425048828;-47,2183227539
0,177147;0,40966796875;-0,06640625;0,302490234375;-33,5006713867;-16,6168212891;-46,1730957031
0,179658;0,422119140625;-0,0703125;0,228515625;-38,5055541992;-20,263671875;-43,9147949219
0,180917;0,4208984375;-0,075439453125;0,214599609375;-40,0772094727;-21,0647583008;-42,6712036133
0,182119;0,416015625;-0,07958984375;0,182861328125;-41,0461425781;-21,5835571289;-42,1676635742
0,183304;0,4052734375;-0,0771484375;0,166259765625;-45,5627441406;-22,7966308594;-40,7028198242
0,185608;0,33349609375;-0,051025390625;0,000244140625;-51,9866943359;-27,458190918;-39,1235351562
0,186786;0,333740234375;-0,045654296875;-0,04052734375;-55,6869506836;-29,5028686523;-39,5812988281
0,187955;0,325927734375;-0,05224609375;-0,086669921875;-59,0515136719;-31,5170288086;-38,4216308594
0,189111;0,31591796875;-0,056884765625;-0,120849609375;-61,5692138672;-33,6456298828;-37,1627807617
0,191467;0,32470703125;-0,067626953125;-0,20703125;-66,8792724609;-38,2537841797;-36,4837646484
0,192700;0,319580078125;-0,069091796875;-0,232177734375;-70,0454711914;-40,4510498047;-36,2319946289
0,193883;0,31396484375;-0,05615234375;-0,245849609375;-73,7075805664;-42,7627563477;-36,1480712891
0,195110;0,30517578125;-0,060791015625;-0,26171875;-76,1337280273;-45,2423095703;-35,8428955078
0,197443;0,256103515625;-0,0849609375;-0,270751953125;-78,7887573242;-50,2243041992;-35,1486206055
0,198614;0,2392578125;-0,07763671875;-0,270263671875;-81,413269043;-53,825378418;-36,0412597656
0,199857;0,228271484375;-0,072021484375;-0,27294921875;-83,6944580078;-57,9452514648;-36,506652832
0,201025;0,220947265625;-0,06884765625;-0,273681640625;-85,2813720703;-61,8896484375;-35,9344482422
0,203340;0,251220703125;-0,08154296875;-0,29345703125;-89,0045166016;-69,694519043;-35,1333618164
0,204499;0,263427734375;-0,08251953125;-0,3037109375;-91,6061401367;-72,7310180664;-35,026550293
0,205691;0,275146484375;-0,08349609375;-0,31103515625;-95,3521728516;-76,7822265625;-34,1186523438
0,206906;0,281005859375;-0,07568359375;-0,3046875;-98,1826782227;-79,8873901367;-34,5077514648
0,220119;0,333740234375;-0,0859375;-0,2578125;-98,3581542969;-83,6639404297;-34,8663330078
0,221666;0,359375;-0,077880859375;-0,234375;-98,991394043;-83,9614868164;-34,7442626953
0,223304;0,38525390625;-0,07470703125;-0,215087890625;-100,547790527;-84,6252441406;-35,7513427734
0,224727;0,40380859375;-0,077392578125;-0,206787109375;-103,103637695;-88,1195068359;-36,6363525391
0,229237;0,43310546875;-0,049072265625;-0,160400390625;-108,88671875;-95,7717895508;-37,7502441406
0,230900;0,464111328125;-0,0576171875;-0,12841796875;-109,596252441;-96,9619750977;-38,1011962891
0,235126;0,48046875;-0,069580078125;-0,119384765625;-110,626220703;-98,1979370117;-38,5131835938
0,236615;0,516845703125;-0,081298828125;-0,072998046875;-111,961364746;-98,3657836914;-39,192199707
0,244062;0,54296875;-0,078857421875;-0,039794921875;-113,502502441;-100,456237793;-39,6957397461
0,246172;0,56201171875;-0,08447265625;-0,019287109375;-114,440917969;-100,654602051;-40,52734375
0,247890;0,600341796875;-0,1123046875;0,01708984375;-115,074157715;-99,5025634766;-40,9927368164
0,249525;0,630126953125;-0,124267578125;0,04541015625;-116,111755371;-98,2055664062;-42,2897338867
0,255996;0,648681640625;-0,128173828125;0,080810546875;-117,835998535;-101,32598877;-42,9153442383
0,257565;0,661376953125;-0,139404296875;0,110107421875;-117,614746094;-100,372314453;-43,1060791016
0,259217;0,73193359375;-0,2177734375;0,212890625;-114,34173584;-93,26171875;-43,7698364258
0,260639;0,782470703125;-0,322998046875;0,2734375;-107,727050781;-79,704284668;-44,8379516602
0,263701;0,83642578125;-0,40087890625;0,386962890625;-99,3499755859;-57,9223632812;-51,8112182617
0,265087;0,825927734375;-0,361083984375;0,40625;-95,4284667969;-50,7507324219;-52,6351928711
0,266204;0,886474609375;-0,146484375;0,458251953125;-92,1630859375;-39,8025512695;-52,3986816406
0,267477;0,916259765625;-0,0322265625;0,431396484375;-91,1178588867;-34,1949462891;-50,9490966797
0,269887;0,94384765625;0,14599609375;0,3515625;-101,577758789;-60,8596801758;-57,1136474609
0,271224;0,843017578125;0,165283203125;0,2353515625;-106,68182373;-94,8257446289;-58,9294433594
0,272429;0,76513671875;0,101318359375;0,194580078125;-109,481811523;-115,295410156;-55,4580688477
0,273589;0,838134765625;0,03466796875;0,245849609375;-109,69543457;-115,631103516;-50,910949707
0,276061;0,921630859375;-0,09619140625;0,343994140625;-106,727600098;-103,141784668;-47,3098754883
0,277250;1,03735351562;-0,195556640625;0,455810546875;-101,898193359;-83,4121704102;-46,7987060547
0,278423;1,12573242188;-0,384765625;0,622314453125;-94,7189331055;-69,1833496094;-46,3256835938
0,279673;1,09204101562;-0,4384765625;0,654296875;-79,3228149414;-59,2346191406;-51,4221191406
0,282031;0,99169921875;-0,353759765625;0,57177734375;-67,9550170898;-65,9637451172;-57,6095581055
0,283250;0,959228515625;-0,346923828125;0,53466796875;-65,9103393555;-78,9566040039;-59,4482421875
0,284447;0,98486328125;-0,347412109375;0,50927734375;-64,3920898438;-82,2143554688;-58,9370727539
0,285630;1,02319335938;-0,316650390625;0,493896484375;-63,4078979492;-88,1652832031;-60,4782104492
0,287955;1,10131835938;-0,288818359375;0,49951171875;-63,7130737305;-97,770690918;-64,3997192383
0,289120;1,13354492188;-0,30908203125;0,546630859375;-61,6149902344;-97,1374511719;-64,7964477539
0,290618;1,17041015625;-0,307373046875;0,576904296875;-59,7763061523;-101,226806641;-65,5517578125
0,291971;1,19409179688;-0,2919921875;0,62109375;-58,2809448242;-104,522705078;-66,6809082031
0,294355;1,27490234375;-0,3369140625;0,706298828125;-50,422668457;-96,19140625;-64,3310546875
0,295675;1,29541015625;-0,314697265625;0,739990234375;-48,0880737305;-90,0802612305;-63,8427734375
0,296861;1,32299804688;-0,3154296875;0,767578125;-47,1420288086;-86,4410400391;-63,8961791992
0,298020;1,3447265625;-0,342041015625;0,77734375;-43,8079833984;-82,633972168;-63,5986328125
0,300362;1,35375976562;-0,32373046875;0,78857421875;-40,4891967773;-82,6950073242;-65,788269043
0,301525;1,32666015625;-0,342041015625;0,7724609375;-38,3605957031;-85,8688354492;-65,3305053711
0,302754;1,2978515625;-0,35888671875;0,7529296875;-37,4984741211;-85,1211547852;-64,1098022461
0,303937;1,33325195312;-0,349853515625;0,74462890625;-37,1475219727;-79,2236328125;-62,2100830078
0,306269;1,33203125;-0,302978515625;0,73388671875;-39,4515991211;-75,3936767578;-61,0961914062
0,307565;1,34057617188;-0,235107421875;0,755615234375;-54,1839599609;-70,2209472656;-62,2787475586
0,308791;1,33154296875;-0,111572265625;0,94921875;-77,4459838867;-56,6864013672;-77,9876708984
0,309974;1,21337890625;-0,0703125;1,0966796875;-106,704711914;-37,3458862305;-104,904174805
0,312387;1,14965820312;0,469482421875;1,99993896484;-203,132629395;49,5376586914;-137,550354004
0,313574;1,20532226562;0,803955078125;1,99993896484;-250,0;97,5036621094;-137,420654297
0,314750;1,4599609375;-0,56787109375;1,99993896484;84,8922729492;115,203857422;55,9692382812
0,315906;1,99993896484;-2,0;1,99993896484;166,046142578;244,621276855;-95,6039428711
0,318226;1,99993896484;-2,0;0,34423828125;178,619384766;249,992370605;-201,927185059
0,319452;1,99993896484;-2,0;-0,165771484375;146,97265625;249,992370605;-191,215515137
0,320666;-0,52001953125;-2,0;-0,477294921875;96,7254638672;197,601318359;-136,238098145
0,321837;-2,0;-1,42260742188;-0,6328125;86,9903564453;108,779907227;-113,93737793
0,324267;-2,0;-1,25073242188;-1,193359375;-112,854003906;181,289672852;42,3278808594
0,325425;-2,0;-0,48681640625;-1,8916015625;-129,440307617;197,738647461;83,9004516602
0,326579;-2,0;-0,499755859375;-1,53833007812;-109,855651855;201,400756836;115,943908691
0,328089;-2,0;0,007568359375;0,154296875;-84,8083496094;145,835876465;131,820678711
0,330507;-2,0;0,859375;1,99993896484;-38,6657714844;-250,0;195,88470459
0,332077;-2,0;1,99993896484;1,99993896484;68,2525634766;-250,0;212,448120117
0,333388;1,99993896484;1,525390625;1,99993896484;134,056091309;-250,0;160,995483398
0,334596;1,99993896484;1,99993896484;1,52416992188;98,258972168;-155,586242676;109,703063965
0,337104;1,99993896484;1,45385742188;-1,24340820312;60,4934692383;100,608825684;13,2751464844
0,338282;1,99993896484;1,466796875;-1,32446289062;33,8363647461;157,997131348;-5,95092773438
0,339515;1,99993896484;1,60913085938;-0,236572265625;-9,521484375;167,015075684;9,82666015625
0,340694;1,2685546875;1,60571289062;0,177978515625;-33,7524414062;111,053466797;28,0380249023
0,343089;0,544189453125;0,818359375;0,746337890625;-72,4868774414;-28,8848876953;25,4287719727
0,344289;1,11157226562;0,3017578125;0,70654296875;-61,1114501953;-31,1660766602;9,39178466797
0,345526;1,52172851562;-0,16748046875;0,69140625;-32,356262207;8,68988037109;8,13293457031
0,346760;1,8369140625;-0,817138671875;1,13134765625;-18,0053710938;44,792175293;4,91333007812
0,349096;1,013671875;-0,916015625;1,40795898438;-17,3645019531;67,6879882812;-8,51440429688
0,350240;0,62939453125;-0,937744140625;1,39916992188;-14,9230957031;60,188293457;-14,4500732422
0,351455;0,221923828125;-0,962646484375;1,330078125;-17,2653198242;46,2188720703;-15,1214599609
0,352626;-0,80712890625;-1,0791015625;0,86865234375;-12,6724243164;24,5971679688;-9,17816162109
0,365141;-0,97705078125;-1,00903320312;1,0146484375;1,10626220703;-3,15856933594;0,511169433594
0,366616;-0,595703125;-0,705810546875;1,205078125;9,86480712891;-7,52258300781;1,54113769531
0,369810;-0,419677734375;-0,58447265625;1,20849609375;13,9541625977;-7,38525390625;1,73187255859
0,371342;-0,269287109375;-0,449951171875;1,17211914062;16,3497924805;-5,50079345703;1,48010253906
0,375837;0,0703125;-0,0166015625;0,935302734375;16,4184570312;-2,90679931641;0,503540039062
0,383999;0,157958984375;0,138671875;0,87060546875;14,0686035156;-3,79180908203;0,656127929688
0,385430;0,244140625;0,2734375;0,8408203125;12,2375488281;-3,70025634766;2,62451171875
0,386935;0,34521484375;0,376220703125;0,798828125;10,7116699219;-2,58636474609;2,76947021484
0,389485;0,53076171875;0,570068359375;0,7822265625;3,74603271484;-4,05120849609;2,55584716797
0,390908;0,60546875;0,63232421875;0,828369140625;3,50952148438;-1,3427734375;1,57928466797
0,392186;0,695556640625;0,63427734375;0,837890625;5,01251220703;2,36511230469;5,11169433594
0,395544;0,81689453125;0,61865234375;0,7958984375;2,33459472656;5,90515136719;5,43212890625
0,398901;0,93359375;0,611083984375;0,804443359375;-2,29644775391;12,7410888672;0,144958496094
0,400121;0,93115234375;0,5703125;0,8173828125;-2,24304199219;16,0751342773;1,57165527344
0,401272;0,89404296875;0,50634765625;0,8291015625;-4,36401367188;18,9361572266;3,86810302734
0,402879;0,856689453125;0,44189453125;0,83447265625;-5,89752197266;20,4849243164;3,173828125
0,405085;0,74951171875;0,3056640625;0,85009765625;-8,88824462891;20,7901000977;1,18255615234
0,406122;0,69873046875;0,228759765625;0,877197265625;-8,78143310547;19,9737548828;1,47247314453
0,407334;0,654541015625;0,171875;0,900634765625;-4,40216064453;18,5928344727;-1,3427734375
0,408392;0,601318359375;0,123046875;0,904541015625;-1,80816650391;17,9595947266;-3,34930419922
0,411065;0,490966796875;-0,0458984375;0,9658203125;-2,05993652344;16,6931152344;-2,26593017578
0,412262;0,45849609375;-0,172119140625;0,970703125;-2,15148925781;16,0140991211;-1,18255615234
0,413382;0,416015625;-0,27685546875;0,96875;-1,8310546875;16,1056518555;-0,129699707031
0,415069;0,377685546875;-0,33935546875;0,962890625;-2,11334228516;15,9454345703;-1,22833251953
0,417356;0,322265625;-0,384521484375;0,94873046875;-2,685546875;13,7329101562;-4,23431396484
0,419396;0,3232421875;-0,395751953125;0,94921875;0,389099121094;13,0844116211;-2,70843505859
0,421201;0,348876953125;-0,3564453125;0,938232421875;1,73950195312;13,7557983398;-3,69262695312
0,422380;0,36279296875;-0,306396484375;0,931884765625;2,34985351562;13,7252807617;-5,08117675781
0,424605;0,384521484375;-0,279052734375;0,91357421875;-0,48828125;8,29315185547;-0,823974609375
0,425654;0,419677734375;-0,2373046875;0,9169921875;-1,37329101562;7,35473632812;-3,34930419922
0,426775;0,457275390625;-0,20654296875;0,91845703125;-0,640869140625;8,12530517578;-6,53839111328
0,428405;0,4853515625;-0,183349609375;0,906494140625;-0,213623046875;8,80432128906;-7,67517089844
0,432954;0,5478515625;-0,0419921875;0,8955078125;-0,495910644531;8,13293457031;-7,67517089844
0,435207;0,548583984375;0,013916015625;0,90478515625;0,953674316406;6,69097900391;-5,93566894531
0,437013;0,551025390625;0,052734375;0,901611328125;0,129699707031;5,9814453125;-6,93511962891
0,438197;0,57763671875;0,1103515625;0,916259765625;-0,923156738281;6,24847412109;-9,32312011719
0,440308;0,553466796875;0,13037109375;0,89111328125;-1,32751464844;6,96563720703;-11,2838745117
0,441359;0,548583984375;0,16552734375;0,88671875;-1,49536132812;7,22503662109;-12,0162963867
0,442476;0,538818359375;0,19189453125;0,897216796875;-2,18200683594;7,12585449219;-14,0838623047
0,443628;0,513916015625;0,173828125;0,9150390625;-1,64031982422;7,19451904297;-13,2217407227
0,446123;0,4892578125;0,184326171875;0,920166015625;-1,43432617188;7,66754150391;-9,27734375
0,447222;0,478759765625;0,16748046875;0,929931640625;-2,64739990234;7,65228271484;-9,38415527344
0,448305;0,4677734375;0,137939453125;0,939453125;-3,83758544922;7,37762451172;-9,30023193359
0,449375;0,458740234375;0,1201171875;0,93896484375;-4,34112548828;6,9580078125;-9,84954833984
0,451527;0,435791015625;0,077880859375;0,9228515625;-5,615234375;6,45446777344;-7,32421875
0,452579;0,44775390625;0,091796875;0,923583984375;-5,2490234375;7,13348388672;-6,56127929688
0,453632;0,479736328125;0,120849609375;0,9208984375;-4,90570068359;6,99615478516;-6,64520263672
0,454742;0,4951171875;0,097900390625;0,912353515625;-5,03540039062;7,27844238281;-7,75909423828
0,456904;0,50830078125;0,12646484375;0,9111328125;-5,84411621094;7,24029541016;-5,50079345703
0,457956;0,5205078125;0,14013671875;0,912353515625;-5,72204589844;8,09478759766;-5,36346435547
0,459055;0,533447265625;0,13818359375;0,916015625;-5,93566894531;9,25445556641;-5,32531738281
0,460139;0,539794921875;0,133056640625;0,912841796875;-5,05065917969;9,00268554688;-1,96838378906
0,462256;0,417724609375;-0,0009765625;0,939208984375;-4,34875488281;9,01031494141;0,106811523438
0,463364;0,399658203125;0,016845703125;0,939697265625;-3,08990478516;8,58306884766;0,564575195312
0,464432;0,4052734375;0,019287109375;0,94482421875;-3,34167480469;8,16345214844;-0,0839233398438
0,465551;0,42041015625;0,007080078125;0,94482421875;-3,81469726562;8,1787109375;-0,175476074219
0,467739;0,47119140625;0,045166015625;0,932861328125;-3,26538085938;6,97326660156;2,61688232422
0,468797;0,47705078125;0,048095703125;0,92724609375;-3,15856933594;6,78253173828;2,9296875
0,469846;0,482666015625;0,05126953125;0,927001953125;-2,66265869141;7,13348388672;3,34167480469
0,470936;0,490478515625;0,05126953125;0,917236328125;-2,57110595703;7,12585449219;3,03649902344
0,473050;0,479248046875;0,039306640625;0,922119140625;-2,60925292969;6,90460205078;4,11987304688
0,474090;0,469482421875;0,035888671875;0,9189453125;-2,05230712891;7,21740722656;4,62341308594
0,475139;0,430908203125;0,025146484375;0,915283203125;-2,02941894531;7,42340087891;5,30242919922
0,476198;0,430908203125;0,020263671875;0,919921875;-1,14440917969;7,14111328125;5,99670410156
0,478294;0,432861328125;0,026123046875;0,926513671875;-1,56402587891;6,59942626953;5,51605224609
0,479386;0,433349609375;0,015869140625;0,92529296875;-1,55639648438;6,70623779297;5,70678710938
0,480452;0,4365234375;0,0107421875;0,925048828125;-1,43432617188;6,78253173828;5,82885742188
0,481507;0,439208984375;0,009765625;0,926025390625;-1,40380859375;6,45446777344;5,95092773438
0,483921;0,43505859375;0,01904296875;0,923583984375;-1,39617919922;6,03485107422;6,12640380859
0,484994;0,4326171875;0,03271484375;0,922119140625;-1,48773193359;5,69152832031;5,99670410156
0,486042;0,43017578125;0,03857421875;0,920166015625;-1,51062011719;5,50842285156;6,06536865234
0,487203;0,427734375;0,0419921875;0,92822265625;-1,65557861328;4,99725341797;6,18743896484
0,489339;0,425048828125;0,06005859375;0,924072265625;-1,0986328125;4,41741943359;5,76782226562
0,490394;0,42333984375;0,065673828125;0,922607421875;-1,18255615234;4,45556640625;5,85174560547
0,491519;0,41650390625;0,0654296875;0,9248046875;-1,51062011719;4,66918945312;5,88226318359
0,492970;0,4091796875;0,063720703125;0,92236328125;-1,87683105469;3,75366210938;6,18743896484
0,496509;0,3974609375;0,0693359375;0,919189453125;-1,61743164062;4,04357910156;6,17218017578
0,497550;0,385009765625;0,065673828125;0,919189453125;-1,90734863281;3,82995605469;6,52313232422
0,498601;0,390869140625;0,065185546875;0,925048828125;-1,86920166016;3,7841796875;6,40869140625
0,499740;0,39599609375;0,058837890625;0,927490234375;-1,77764892578;3,90625;6,13403320312
0,501899;0,39794921875;0,063720703125;0,93115234375;-1,52587890625;3,65447998047;6,58416748047
0,512425;0,40771484375;0,060546875;0,92919921875;-1,50299072266;3,54766845703;6,591796875
0,513802;0,405517578125;0,059814453125;0,92431640625;-1,51062011719;3,80706787109;6,54602050781
0,515328;0,40283203125;0,06298828125;0,919921875;-1,40380859375;4,2724609375;6,41632080078
0,517905;0,406982421875;0,0615234375;0,92333984375;-2,18200683594;4,18090820312;6,56890869141
0,519484;0,412109375;0,058837890625;0,92333984375;-2,41088867188;3,89099121094;6,43157958984
0,520820;0,416748046875;0,06005859375;0,92041015625;-2,63977050781;3,76129150391;5,88989257812
0,528203;0,42333984375;0,060302734375;0,921875;-2,39562988281;3,63159179688;6,01196289062
0,530917;0,41845703125;0,056884765625;0,918212890625;-2,08282470703;3,64685058594;5,22613525391
0,532660;0,420166015625;0,04931640625;0,919677734375;-2,33459472656;3,42559814453;5,31005859375
0,533925;0,421875;0,04150390625;0,920166015625;-2,52532958984;3,44848632812;5,57708740234
0,535740;0,42333984375;0,043701171875;0,924072265625;-2,86102294922;3,7841796875;5,43975830078
0,538253;0,42529296875;0,030517578125;0,9248046875;-2,99835205078;3,82995605469;5,18035888672
0,541955;0,42724609375;0,02685546875;0,92041015625;-3,15856933594;3,73840332031;5,03540039062
0,543474;0,427490234375;0,030517578125;0,925048828125;-3,13568115234;3,37982177734;4,90570068359
0,545164;0,42333984375;0,02734375;0,9345703125;-2,99835205078;3,34930419922;4,48608398438
0,547823;0,426025390625;0,032958984375;0,9326171875;-2,66265869141;3,47137451172;3,60107421875
0,548915;0,42431640625;0,01806640625;0,92578125;-2,99835205078;3,2958984375;3,12805175781
0,549952;0,4228515625;0,016845703125;0,926513671875;-3,20434570312;3,26538085938;2,99072265625
0,551252;0,42529296875;0,01953125;0,927978515625;-3,2958984375;3,07464599609;2,96783447266
0,553394;0,4248046875;0,026123046875;0,912841796875;-3,0517578125;3,71551513672;1,94549560547
0,554423;0,4228515625;0,0234375;0,918212890625;-3,02124023438;3,72314453125;1,74713134766
0,555632;0,4228515625;0,027099609375;0,920654296875;-2,93731689453;3,64685058594;1,65557861328
0,556735;0,422119140625;0,038818359375;0,91845703125;-3,12805175781;3,36456298828;1,46484375
0,558863;0,429443359375;0,054931640625;0,9248046875;-3,31878662109;3,44085693359;1,81579589844
0,560885;0,4306640625;0,060791015625;0,92041015625;-4,01306152344;3,44085693359;1,92260742188
0,563145;0,43017578125;0,062255859375;0,915283203125;-4,04357910156;3,41796875;1,77001953125
0,565380;0,4375;0,07373046875;0,91552734375;-3,64685058594;3,54766845703;1,31225585938
0,568490;0,444091796875;0,07470703125;0,918212890625;-3,662109375;3,65447998047;0,79345703125
0,569543;0,44384765625;0,077392578125;0,916259765625;-3,44085693359;3,82232666016;0,755310058594
0,570598;0,440673828125;0,072998046875;0,913330078125;-3,11279296875;3,60870361328;0,900268554688
0,571786;0,4375;0,072021484375;0,909423828125;-2,94494628906;3,48663330078;1,35040283203
0,573937;0,439697265625;0,075927734375;0,906005859375;-2,20489501953;3,06701660156;1,33514404297
0,575045;0,46044921875;0,10498046875;0,907958984375;-1,23596191406;2,86102294922;1,54113769531
0,576113;0,45703125;0,091552734375;0,9140625;-0,762939453125;3,14331054688;1,90734863281
0,577149;0,45654296875;0,0966796875;0,921142578125;-0,236511230469;2,9296875;2,67028808594
0,579250;0,474609375;0,122802734375;0,9150390625;0,648498535156;3,11279296875;1,19781494141
0,580291;0,46630859375;0,090087890625;0,915283203125;-0,175476074219;3,26538085938;1,41143798828
0,581335;0,448486328125;0,056640625;0,919677734375;-1,12152099609;3,21197509766;3,25012207031
0,582395;0,43896484375;0,050537109375;0,91552734375;-1,93023681641;2,57873535156;4,96673583984
0,584597;0,46875;0,05126953125;0,912841796875;-1,953125;2,99072265625;3,04412841797
0,585656;0,471435546875;0,059814453125;0,912841796875;-1,69372558594;3,48663330078;2,32696533203
0,587104;0,463134765625;0,059326171875;0,911865234375;-1,31988525391;3,37982177734;2,18200683594
0,588228;0,456298828125;0,050048828125;0,919189453125;-2,28118896484;3,25775146484;3,54766845703
0,590376;0,4619140625;0,03955078125;0,926025390625;-2,34985351562;3,73077392578;3,18145751953
0,591496;0,454345703125;0,037353515625;0,921630859375;-2,43377685547;3,67736816406;3,52478027344
0,592549;0,453369140625;0,044189453125;0,91845703125;-2,54821777344;3,45611572266;3,74603271484
0,593601;0,451904296875;0,048095703125;0,919677734375;-2,5634765625;3,58581542969;4,08172607422
0,595826;0,4482421875;0,046875;0,921630859375;-2,92205810547;2,30407714844;5,33294677734
0,596873;0,43701171875;0,046875;0,92919921875;-2,61688232422;1,85394287109;5,59997558594
0,597915;0,427978515625;0,034423828125;0,927490234375;-2,08282470703;-0,518798828125;6,34002685547
0,598993;0,431396484375;0,035400390625;0,92578125;-2,99835205078;1,16729736328;6,95037841797
0,601099;0,45556640625;0,064208984375;0,92919921875;-2,38037109375;1,67846679688;5,91278076172
0,602150;0,45263671875;0,048583984375;0,939697265625;-2,65502929688;0,694274902344;6,37054443359
0,603207;0,4482421875;0,030517578125;0,93310546875;-1,26647949219;-0,442504882812;3,92150878906
0,604257;0,447509765625;0,02099609375;0,914794921875;-2,12097167969;-1,01470947266;5,47790527344
0,606409;0,44482421875;0,023193359375;0,92138671875;-2,54821777344;-1,03759765625;6,92749023438
