0,089086;0,39453125;0,9453125;0,05224609375;2,84576416016;-3,63922119141;-2,71606445312
0,090560;0,398193359375;0,9453125;0,05517578125;3,00598144531;-3,41796875;-2,48718261719
0,097232;0,39794921875;0,9384765625;0,056884765625;3,48663330078;-3,75366210938;-2,29644775391
0,103378;0,40380859375;0,929443359375;0,046875;4,32586669922;-4,35638427734;-1,51062011719
0,108165;0,405517578125;0,925048828125;0,046142578125;4,80651855469;-4,44793701172;-1,46484375
0,109740;0,40869140625;0,916748046875;0,04345703125;5,34820556641;-4,69207763672;-1,10626220703
0,112039;0,408203125;0,91455078125;0,038818359375;6,56127929688;-5,46264648438;-0,411987304688
0,115929;0,407470703125;0,892333984375;0,035888671875;9,30023193359;-7,33184814453;0,877380371094
0,119302;0,42626953125;0,895751953125;0,037109375;10,25390625;-7,96508789062;1,28936767578
0,120898;0,4228515625;0,89404296875;0,037109375;11,100769043;-7,72857666016;2,13623046875
0,122333;0,41650390625;0,885986328125;0,0068359375;11,1236572266;-8,16345214844;2,98309326172
0,128086;0,41748046875;0,869873046875;-0,001708984375;13,8168334961;-10,8642578125;6,37054443359
0,131538;0,433349609375;0,86962890625;0,00390625;16,9830322266;-13,5726928711;8,48388671875
0,133053;0,441162109375;0,843505859375;0,021240234375;22,6821899414;-21,0647583008;16,7465209961
0,135975;0,451416015625;0,831298828125;0,028564453125;24,2538452148;-22,0565795898;17,7917480469
0,139932;0,461669921875;0,802490234375;0,00439453125;30,7006835938;-24,0020751953;17,0059204102
0,143152;0,4541015625;0,821044921875;0,026611328125;35,3240966797;-27,6489257812;23,078918457
0,145707;0,45166015625;0,850830078125;0,048828125;38,0630493164;-28,7475585938;24,4369506836
0,147831;0,453369140625;0,8359375;0,05615234375;38,2385253906;-28,2211303711;25,5584716797
0,150376;0,483154296875;0,822509765625;0,0732421875;39,8941040039;-26,9927978516;26,0543823242
0,152904;0,4912109375;0,84033203125;0,07373046875;37,9486083984;-25,016784668;27,5039672852
0,154906;0,51904296875;0,88232421875;0,104248046875;34,1873168945;-20,7138061523;31,73828125
0,157238;0,577392578125;0,915283203125;0,134033203125;34,2025756836;-17,8604125977;27,0004272461
0,161342;0,4970703125;0,90673828125;0,105712890625;32,4249267578;-13,8626098633;28,6407470703
0,162506;0,5576171875;0,886474609375;0,12451171875;30,1895141602;-8,24737548828;25,0091552734
0,163795;0,541015625;0,948486328125;0,146484375;29,8843383789;-7,43865966797;23,7121582031
0,164983;0,506591796875;0,947998046875;0,159912109375;30,0064086914;-5,59997558594;21,8734741211
0,167327;0,55615234375;0,9716796875;0,182861328125;30,4489135742;-5,08117675781;10,9329223633
0,168556;0,5498046875;0,983642578125;0,187255859375;32,1807861328;-10,4293823242;-0,160217285156
0,169729;0,695556640625;1,07202148438;0,24853515625;27,7481079102;-9,68933105469;-13,2217407227
0,170910;0,67724609375;1,08056640625;0,1552734375;22,6593017578;-2,43377685547;-12,8860473633
0,173258;0,239013671875;0,984130859375;0,0693359375;17,5094604492;-1,08337402344;-9,72747802734
0,174422;0,054443359375;0,97119140625;0,1787109375;22,3388671875;2,63977050781;-1,92260742188
0,175652;0,3681640625;1,00610351562;0,125244140625;22,7127075195;-1,25122070312;-8,56018066406
0,177147;0,42138671875;1,05200195312;0,162353515625;23,0026245117;-0,0762939453125;-11,1694335938
0,179658;0,425537109375;1,07446289062;0,139404296875;19,5999145508;2,09808349609;-16,9143676758
0,180917;0,432861328125;1,07983398438;0,15478515625;18,8446044922;2,74658203125;-18,8369750977
0,182119;0,41357421875;1,0830078125;0,178955078125;18,0435180664;4,09698486328;-20,5230712891
0,183304;0,4169921875;1,08569335938;0,170166015625;16,1895751953;5,72204589844;-22,6211547852
0,185608;0,41455078125;1,07958984375;0,1748046875;14,0838623047;7,67517089844;-26,5350341797
0,186786;0,4111328125;1,08154296875;0,163818359375;13,0462646484;8,50677490234;-27,8396606445
0,187955;0,406005859375;1,08544921875;0,1591796875;12,0544433594;9,46807861328;-29,7470092773
0,189111;0,40380859375;1,09155273438;0,16064453125;11,2228393555;10,5438232422;-31,0745239258
0,191467;0,386474609375;1,10229492188;0,148681640625;9,55200195312;12,3519897461;-32,2570800781
0,192700;0,363525390625;1,10302734375;0,141357421875;8,57543945312;12,321472168;-31,9366455078
0,193883;0,3564453125;1,123046875;0,137939453125;7,22503662109;12,9165649414;-31,7916870117
0,195110;0,376708984375;1,13818359375;0,140625;7,53784179688;13,9465332031;-33,9813232422
0,197443;0,40380859375;1,11840820312;0,138427734375;8,04901123047;15,8462524414;-38,0935668945
0,198614;0,3671875;1,11108398438;0,12890625;7,80487060547;18,6080932617;-39,1006469727
0,199857;0,369140625;1,0751953125;0,092529296875;8,94927978516;18,196105957;-41,259765625
0,201025;0,435302734375;1,08740234375;0,106689453125;10,4370117188;15,0375366211;-44,8684692383
0,203340;0,361083984375;1,10083007812;0,111572265625;10,9939575195;16,8380737305;-44,7769165039
0,204499;0,35888671875;1,09765625;0,093994140625;11,0549926758;17,4255371094;-43,6248779297
0,205691;0,29833984375;1,09936523438;0,07568359375;9,96398925781;20,5459594727;-41,8319702148
0,206906;0,288818359375;1,09497070312;0,032470703125;9,59777832031;20,1110839844;-43,4417724609
0,220119;0,386474609375;1,05419921875;0,068359375;8,92639160156;20,9426879883;-45,280456543
0,221666;0,368408203125;1,06420898438;0,048828125;6,74438476562;24,299621582;-43,5180664062
0,223304;0,36181640625;1,05786132812;0,010986328125;6,43157958984;23,9410400391;-43,5485839844
0,224727;0,39599609375;1,052734375;0,04541015625;8,59069824219;21,4767456055;-45,3872680664
0,229237;0,449951171875;1,05419921875;0,07568359375;7,08770751953;27,3590087891;-46,7224121094
0,230900;0,40966796875;1,0595703125;0,011962890625;1,49536132812;31,2881469727;-44,8913574219
0,235126;0,361572265625;1,06616210938;-0,0986328125;-3,67736816406;33,6380004883;-44,4793701172
0,236615;0,38671875;1,04638671875;-0,11328125;-7,78961181641;34,1033935547;-44,0902709961
0,244062;0,3935546875;1,0166015625;0,015869140625;-4,78363037109;27,5192260742;-41,6793823242
0,246172;0,42138671875;1,03881835938;-0,010009765625;-6,591796875;30,8303833008;-43,2357788086
0,247890;0,488525390625;1,0927734375;-0,00244140625;-2,69317626953;25,1007080078;-43,0603027344
0,249525;0,42578125;0,97509765625;0,0390625;4,85229492188;17,7764892578;-43,6630249023
0,255996;0,4423828125;1,03051757812;-0,04541015625;-0,770568847656;30,0216674805;-42,6025390625
0,257565;0,39453125;0,953857421875;-0,0048828125;1,24359130859;26,2985229492;-41,8014526367
0,259217;0,3818359375;0,94775390625;0,0283203125;3,66973876953;23,1704711914;-40,2374267578
0,260639;0,375732421875;0,9609375;0,018310546875;5,24139404297;22,6669311523;-38,6657714844
0,263701;0,3916015625;0,928466796875;0,028076171875;5,09643554688;23,4222412109;-37,8189086914
0,265087;0,39501953125;0,90869140625;0,037353515625;5,79833984375;23,3688354492;-37,4984741211
0,266204;0,386962890625;0,897216796875;0,029296875;6,79779052734;23,3535766602;-36,3159179688
0,267477;0,3701171875;0,895751953125;0,013916015625;6,61468505859;23,3383178711;-35,0646972656
0,269887;0,393798828125;0,89990234375;-0,006591796875;5,56182861328;22,6211547852;-33,0276489258
0,271224;0,398193359375;0,8955078125;-0,0029296875;5,43975830078;24,8565673828;-29,8767089844
0,272429;0,36572265625;0,89013671875;0,000732421875;5,18798828125;26,252746582;-26,5121459961
0,273589;0,368408203125;0,889404296875;-0,005859375;3,92913818359;22,9873657227;-27,2903442383
0,276061;0,416748046875;0,853759765625;0,01318359375;4,58526611328;19,905090332;-27,9159545898
0,277250;0,39697265625;0,84521484375;0,005859375;5,97381591797;18,8446044922;-26,3824462891
0,278423;0,39013671875;0,8369140625;-0,001708984375;7,11822509766;16,8304443359;-25,0091552734
0,279673;0,372314453125;0,84619140625;-0,008544921875;7,28607177734;15,3656005859;-24,0859985352
0,282031;0,364501953125;0,8642578125;-0,00830078125;5,75256347656;9,07135009766;-21,3088989258
0,283250;0,351318359375;0,845458984375;0,0107421875;6,41632080078;6,19506835938;-19,157409668
0,284447;0,3408203125;0,832763671875;0,027587890625;7,07244873047;4,34875488281;-18,196105957
0,285630;0,335693359375;0,83203125;0,032958984375;7,56072998047;3,41033935547;-17,2653198242
0,287955;0,33447265625;0,83251953125;0,042236328125;8,22448730469;1,81579589844;-15,5029296875
0,289120;0,332275390625;0,84130859375;0,043701171875;8,40759277344;0,885009765625;-14,8696899414
0,290618;0,32421875;0,845458984375;0,048583984375;8,30078125;-0,00762939453125;-14,1143798828
0,291971;0,30712890625;0,818359375;0,090087890625;8,16345214844;-6,58416748047;-8,46099853516
0,294355;0,3115234375;0,8203125;0,097412109375;8,67462158203;-8,30078125;-7,71331787109
0,295675;0,322509765625;0,819580078125;0,10009765625;9,09423828125;-8,93402099609;-7,72857666016
0,296861;0,315673828125;0,81640625;0,116455078125;11,5661621094;-10,4370117188;-6,88171386719
0,298020;0,3291015625;0,823486328125;0,1083984375;14,0914916992;-11,1999511719;-7,52258300781
0,300362;0,300048828125;0,85107421875;0,097900390625;5,44738769531;-10,1013183594;-6,40106201172
0,301525;0,31982421875;0,8232421875;0,1279296875;16,4108276367;-12,6419067383;-9,71984863281
0,302754;0,30908203125;0,873779296875;0,102783203125;15,380859375;-12,1841430664;-9,84191894531
0,303937;0,313720703125;0,86474609375;0,123291015625;13,6337280273;-11,589050293;-9,66644287109
0,306269;0,356689453125;0,833740234375;0,182373046875;15,1214599609;-11,5737915039;-11,100769043
0,307565;0,349365234375;0,83642578125;0,18408203125;15,6707763672;-11,0015869141;-11,5356445312
0,308791;0,329345703125;0,845703125;0,161376953125;15,2053833008;-10,4522705078;-11,962890625
0,309974;0,32666015625;0,838134765625;0,142333984375;14,8620605469;-8,87298583984;-12,2680664062
0,312387;0,328369140625;0,84619140625;0,1484375;15,4571533203;-7,29370117188;-12,9089355469
0,313574;0,350830078125;0,864990234375;0,14013671875;15,6478881836;-6,67572021484;-13,4887695312
0,314750;0,35400390625;0,868408203125;0,133056640625;16,0675048828;-6,62994384766;-14,3508911133
0,315906;0,348388671875;0,8740234375;0,134765625;16,6320800781;-6,34002685547;-15,1443481445
0,318226;0,340087890625;0,8818359375;0,127685546875;16,4794921875;-5,05828857422;-15,8920288086
0,319452;0,33984375;0,866455078125;0,12890625;16,5557861328;-5,11169433594;-16,0751342773
0,320666;0,339599609375;0,862060546875;0,12548828125;16,6549682617;-4,90570068359;-16,0522460938
0,321837;0,340087890625;0,870361328125;0,1259765625;16,6473388672;-4,60815429688;-15,8996582031
0,324267;0,344482421875;0,875;0,134521484375;17,3263549805;-4,34112548828;-16,8914794922
0,325425;0,34716796875;0,88427734375;0,128662109375;17,2576904297;-4,41741943359;-17,204284668
0,326579;0,34912109375;0,894775390625;0,126708984375;16,7083740234;-4,20379638672;-17,0364379883
0,328089;0,346435546875;0,890869140625;0,13330078125;16,9448852539;-4,12750244141;-16,8533325195
0,330507;0,361572265625;0,89306640625;0,12548828125;18,9971923828;-4,46319580078;-17,5476074219
0,332077;0,349365234375;0,895263671875;0,11669921875;19,2565917969;-4,44030761719;-17,3187255859
0,333388;0,343505859375;0,895751953125;0,11865234375;19,5541381836;-4,45556640625;-17,0135498047
0,334596;0,35009765625;0,899169921875;0,114501953125;20,4162597656;-5,27191162109;-17,3110961914
0,337104;0,349853515625;0,92919921875;0,104248046875;21,0189819336;-5,88226318359;-17,7001953125
0,338282;0,350830078125;0,927490234375;0,1103515625;21,240234375;-6,32476806641;-17,463684082
0,339515;0,353515625;0,919677734375;0,114501953125;21,3928222656;-6,73675537109;-17,578125
0,340694;0,35302734375;0,91796875;0,11572265625;21,3241577148;-7,35473632812;-18,2418823242
0,343089;0,34716796875;0,919677734375;0,1083984375;20,6832885742;-7,97271728516;-17,7383422852
0,344289;0,344482421875;0,914794921875;0,101806640625;20,5078125;-8,65936279297;-17,1508789062
0,345526;0,341064453125;0,91015625;0,10400390625;20,2789306641;-9,23919677734;-17,1203613281
0,346760;0,345703125;0,914794921875;0,104736328125;20,0729370117;-9,65881347656;-16,7770385742
0,349096;0,3408203125;0,921142578125;0,077392578125;18,2342529297;-11,4593505859;-15,2282714844
0,350240;0,337158203125;0,92529296875;0,074951171875;18,0206298828;-12,5503540039;-15,0756835938
0,351455;0,3369140625;0,932373046875;0,07470703125;17,4560546875;-13,5116577148;-14,4805908203
0,352626;0,339599609375;0,931640625;0,078125;16,9525146484;-13,7710571289;-14,2669677734
0,365141;0,34912109375;0,911376953125;0,0703125;15,3579711914;-14,1983032227;-13,7176513672
0,366616;0,34521484375;0,913330078125;0,067138671875;14,7094726562;-14,1830444336;-13,0462646484
0,369810;0,331298828125;0,92724609375;0,062744140625;13,542175293;-14,3890380859;-11,589050293
0,371342;0,34375;0,926513671875;0,06103515625;13,0920410156;-14,3890380859;-10,5895996094
0,375837;0,345458984375;0,93701171875;0,068115234375;13,069152832;-14,533996582;-9,84191894531
0,383999;0,345703125;0,937255859375;0,067138671875;12,9623413086;-14,6179199219;-9,67407226562
0,385430;0,34375;0,94091796875;0,061767578125;12,2222900391;-14,5797729492;-9,24682617188
0,386935;0,3486328125;0,95703125;0,05224609375;11,0855102539;-14,7323608398;-8,57543945312
0,389485;0,35888671875;0,955078125;0,064453125;8,81195068359;-15,2435302734;-7,71331787109
0,390908;0,357421875;0,947509765625;0,078125;8,28552246094;-15,6784057617;-7,43865966797
0,392186;0,3525390625;0,9462890625;0,08154296875;7,84301757812;-16,1437988281;-6,88934326172
0,395544;0,354248046875;0,9443359375;0,086669921875;7,49206542969;-16,0980224609;-6,11114501953
0,398901;0,371826171875;0,952880859375;0,095947265625;6,72149658203;-15,4495239258;-5,19561767578
0,400121;0,37353515625;0,949462890625;0,094482421875;6,4697265625;-15,4113769531;-5,02014160156
0,401272;0,36767578125;0,951904296875;0,08740234375;5,40161132812;-15,2893066406;-4,78363037109
0,402879;0,3681640625;0,963623046875;0,0888671875;4,11987304688;-15,2816772461;-4,2724609375
0,405085;0,379150390625;0,972412109375;0,080322265625;2,35748291016;-15,7089233398;-3,55529785156
0,406122;0,3896484375;0,976318359375;0,086669921875;1,70135498047;-15,1748657227;-3,69262695312
0,407334;0,39501953125;0,977294921875;0,09814453125;1,30462646484;-15,2053833008;-3,55529785156
0,408392;0,390625;0,9736328125;0,10107421875;1,24359130859;-14,9993896484;-3,45611572266
0,411065;0,389404296875;0,977294921875;0,10546875;0,823974609375;-14,533996582;-3,67736816406
0,412262;0,388671875;0,98779296875;0,10302734375;0,00762939453125;-14,2440795898;-3,48663330078
0,413382;0,3818359375;0,992431640625;0,108154296875;-1,22833251953;-13,4582519531;-3,42559814453
0,415069;0,40380859375;1,01245117188;0,1201171875;-1,94549560547;-13,1378173828;-3,72314453125
0,417356;0,40966796875;1,0009765625;0,12744140625;-2,57110595703;-12,4740600586;-4,21905517578
0,419396;0,405517578125;1,00268554688;0,13232421875;-2,90679931641;-12,7563476562;-4,06646728516
0,421201;0,407470703125;1,0087890625;0,135986328125;-3,30352783203;-12,3291015625;-4,11987304688
0,422380;0,415771484375;1,01342773438;0,144287109375;-3,99780273438;-11,9705200195;-4,39453125
0,424605;0,411865234375;1,02587890625;0,15087890625;-3,64685058594;-11,1389160156;-5,01251220703
0,425654;0,41357421875;1,03979492188;0,149169921875;-3,2958984375;-11,2533569336;-4,79125976562
0,426775;0,425537109375;1,05078125;0,14501953125;-3,76892089844;-11,604309082;-5,38635253906
0,428405;0,4326171875;1,04931640625;0,145263671875;-4,41741943359;-11,3906860352;-5,82122802734
0,432954;0,42138671875;1,0439453125;0,164794921875;-4,52423095703;-10,6430053711;-6,59942626953
0,435207;0,4296875;1,05004882812;0,173583984375;-4,73785400391;-10,3149414062;-7,33184814453
0,437013;0,427001953125;1,05859375;0,1728515625;-4,81414794922;-10,0326538086;-7,60650634766
0,438197;0,43603515625;1,06616210938;0,173828125;-4,66918945312;-9,73510742188;-7,92694091797
0,440308;0,43505859375;1,07788085938;0,170654296875;-3,92913818359;-9,09423828125;-9,63592529297
0,441359;0,43701171875;1,0869140625;0,170166015625;-4,02069091797;-9,17816162109;-10,2310180664
0,442476;0,43408203125;1,08740234375;0,16796875;-4,5166015625;-9,04083251953;-10,6658935547
0,443628;0,42822265625;1,07983398438;0,17041015625;-4,89807128906;-8,48388671875;-11,344909668
0,446123;0,419921875;1,07543945312;0,17041015625;-5,34057617188;-8,13293457031;-12,6953125
0,447222;0,427978515625;1,08422851562;0,171875;-6,24847412109;-7,63702392578;-12,9623413086
0,448305;0,4287109375;1,08740234375;0,17333984375;-6,69860839844;-7,36999511719;-13,0615234375
0,449375;0,404541015625;1,09423828125;0,146728515625;-6,66809082031;-4,03594970703;-17,1737670898
0,451527;0,40966796875;1,1396484375;0,136474609375;-2,90679931641;-4,23431396484;-18,8293457031
0,452579;0,38623046875;1,06079101562;0,1005859375;-1,29699707031;-3,32641601562;-21,6293334961
0,453632;0,380126953125;1,05102539062;0,098388671875;-0,465393066406;-3,57818603516;-22,6745605469
0,454742;0,36572265625;1,07934570312;0,0888671875;-0,190734863281;-4,48608398438;-23,4680175781
0,456904;0,320556640625;1,05981445312;0,116943359375;-2,18200683594;-3,84521484375;-21,6979980469
0,457956;0,335205078125;1,0595703125;0,121826171875;-6,63757324219;-1,91497802734;-21,2097167969
0,459055;0,382080078125;1,04467773438;0,140625;-13,0996704102;0,801086425781;-26,1154174805
0,460139;0,33740234375;1,00659179688;0,03662109375;-13,1759643555;-0,900268554688;-26,1077880859
0,462256;0,333251953125;1,05517578125;0,064697265625;-13,4353637695;-1,35803222656;-26,6647338867
0,463364;0,322998046875;1,06103515625;0,06494140625;-14,3585205078;-0,625610351562;-26,252746582
0,464432;0,31298828125;1,08569335938;0,058837890625;-14,4195556641;-0,06103515625;-26,611328125
0,465551;0,334228515625;1,07373046875;0,08447265625;-12,9776000977;-1,07574462891;-27,3590087891
0,467739;0,344482421875;1,095703125;0,0751953125;-13,6947631836;-6,50024414062;-26,2298583984
0,468797;0,3193359375;1,10083007812;0,12060546875;-15,2130126953;-6,37817382812;-25,9857177734
0,469846;0,310791015625;1,07470703125;0,099365234375;-16,1285400391;-9,08660888672;-25,4058837891
0,470936;0,323486328125;1,07934570312;0,09619140625;-17,5628662109;-11,2838745117;-24,7650146484
0,473050;0,3505859375;1,07592773438;0,091064453125;-18,5699462891;-13,0386352539;-26,1535644531
0,474090;0,35888671875;1,05883789062;0,10498046875;-18,5165405273;-13,3209228516;-26,1001586914
0,475139;0,3525390625;1,05688476562;0,11181640625;-19,2794799805;-14,0151977539;-25,5279541016
0,476198;0,34521484375;1,06103515625;0,114990234375;-20,6527709961;-13,4658813477;-25,2838134766
0,478294;0,363037109375;1,04614257812;0,124755859375;-21,8658447266;-10,4598999023;-27,0767211914
0,479386;0,386474609375;1,01806640625;0,148681640625;-22,8042602539;-8,07189941406;-26,2908935547
0,480452;0,389892578125;1,02685546875;0,15380859375;-24,4445800781;-5,21850585938;-24,7344970703
0,481507;0,39697265625;1,03955078125;0,1611328125;-25,4058837891;-2,48718261719;-24,4598388672
0,483921;0,359130859375;1,04028320312;0,130126953125;-33,0352783203;1,41143798828;-22,9797363281
0,484994;0,29052734375;1,09106445312;0,20849609375;-34,9426269531;2,51007080078;-23,4603881836
0,486042;0,274169921875;1,10375976562;0,16162109375;-35,3546142578;-2,97546386719;-23,4375
0,487203;0,254150390625;1,08081054688;-0,0283203125;-35,0570678711;-12,8021240234;-22,9721069336
0,489339;0,262451171875;1,06372070312;-0,0419921875;-33,9126586914;-25,7339477539;-20,3552246094
0,490394;0,262451171875;1,052734375;-0,000244140625;-34,0423583984;-26,496887207;-19,3099975586
0,491519;0,281494140625;1,03588867188;0,04833984375;-34,6603393555;-25,0930786133;-19,0353393555
0,492970;0,304931640625;1,02880859375;0,103759765625;-35,5834960938;-22,7966308594;-18,6920166016
0,496509;0,313720703125;1,02685546875;0,10791015625;-37,712097168;-21,0723876953;-17,3950195312
0,497550;0,319091796875;1,00732421875;0,107421875;-36,8881225586;-23,1628417969;-17,5476074219
0,498601;0,34716796875;1,00170898438;0,13134765625;-36,7965698242;-22,7279663086;-16,5176391602
0,499740;0,3515625;1,01025390625;0,147705078125;-37,956237793;-20,3399658203;-14,5645141602
0,501899;0,36474609375;1,00390625;0,11474609375;-42,2439575195;-16,1895751953;-12,8173828125
0,512425;0,383544921875;0,995849609375;0,107177734375;-42,9916381836;-16,8075561523;-12,5961303711
0,513802;0,3935546875;0,998779296875;0,12109375;-43,3807373047;-16,7541503906;-11,7034912109
0,515328;0,394287109375;1,00708007812;0,12939453125;-44,7692871094;-15,2893066406;-10,9939575195
0,517905;0,39306640625;1,03076171875;0,11669921875;-46,630859375;-18,5317993164;-9,46807861328
0,519484;0,41259765625;1,037109375;0,157470703125;-46,5240478516;-18,1121826172;-9,22393798828
0,520820;0,414794921875;1,03491210938;0,14794921875;-46,8368530273;-18,1274414062;-8,51440429688
0,528203;0,414306640625;1,02856445312;0,1298828125;-48,3551025391;-17,2576904297;-7,82775878906
0,530917;0,407958984375;1,01123046875;0,0849609375;-51,5594482422;-18,5546875;-6,103515625
0,532660;0,4111328125;1,009765625;0,1142578125;-52,3910522461;-17,6239013672;-5,75256347656
0,533925;0,42822265625;1,01879882812;0,111328125;-50,9796142578;-21,4233398438;-3,45611572266
0,535740;0,422607421875;1,01318359375;0,18994140625;-48,7442016602;-21,5148925781;-3,34930419922
0,538253;0,467041015625;1,0419921875;0,139892578125;-47,6455688477;-24,0173339844;-1,73187255859
0,541955;0,427490234375;1,013671875;0,174072265625;-44,7082519531;-26,123046875;-1,53350830078
0,543474;0,448974609375;1,00439453125;0,21826171875;-43,7088012695;-25,4364013672;-1,57928466797
0,545164;0,494873046875;1,03173828125;0,1982421875;-44,5404052734;-24,787902832;-1,81579589844
0,547823;0,443115234375;1,01489257812;0,134033203125;-46,516418457;-25,4745483398;2,10571289062
0,548915;0,456787109375;1,0224609375;0,118408203125;-47,1267700195;-26,0772705078;2,64739990234
0,549952;0,4755859375;1,01245117188;0,12890625;-47,0657348633;-26,1459350586;3,05938720703
0,551252;0,479248046875;1,01098632812;0,147705078125;-47,3327636719;-25,6271362305;4,11987304688
0,553394;0,478515625;1,03686523438;0,111572265625;-47,7752685547;-25,7339477539;5,92803955078
0,554423;0,46533203125;1,0439453125;0,106689453125;-48,7060546875;-25,4516601562;6,66046142578
0,555632;0,462158203125;1,04125976562;0,091064453125;-50,048828125;-24,6353149414;7,17926025391
0,556735;0,473388671875;1,03466796875;0,081787109375;-50,5676269531;-25,4821777344;8,04901123047
0,558863;0,5029296875;1,06201171875;0,117431640625;-49,0417480469;-25,1770019531;8,27789306641
0,560885;0,5078125;1,06518554688;0,09228515625;-49,8580932617;-23,7503051758;8,49151611328
0,563145;0,5087890625;1,06860351562;0,06494140625;-50,2014160156;-24,1317749023;8,47625732422
0,565380;0,50732421875;1,07202148438;0,0654296875;-49,7665405273;-24,5208740234;8,76617431641
0,568490;0,510986328125;1,09301757812;0,06591796875;-48,3932495117;-23,2543945312;9,68933105469
0,569543;0,51318359375;1,10498046875;0,049072265625;-48,3779907227;-22,9339599609;9,65881347656
0,570598;0,51806640625;1,10717773438;0,052978515625;-48,1185913086;-23,2238769531;9,73510742188
0,571786;0,5234375;1,11181640625;0,053955078125;-47,119140625;-23,8952636719;9,62829589844
0,573937;0,564208984375;1,130859375;0,07958984375;-43,2968139648;-24,2538452148;8,36944580078
0,575045;0,557373046875;1,12890625;0,0673828125;-42,0303344727;-23,4832763672;7,84301757812
0,576113;0,547607421875;1,134765625;0,034912109375;-41,50390625;-23,4527587891;7,71331787109
0,577149;0,55419921875;1,134765625;0,040771484375;-40,657043457;-23,2925415039;7,65228271484
0,579250;0,55419921875;1,12060546875;0,045654296875;-37,483215332;-23,1170654297;7,62939453125
0,580291;0,5673828125;1,11547851562;0,05517578125;-35,8352661133;-22,4075317383;6,59942626953
0,581335;0,571533203125;1,12573242188;0,045654296875;-32,9742431641;-22,5143432617;6,60705566406
0,582395;0,56884765625;1,12451171875;0,04833984375;-30,4412841797;-23,0331420898;6,94274902344
0,584597;0,5615234375;1,15942382812;0,056396484375;-25,4745483398;-23,681640625;6,85119628906
0,585656;0,560791015625;1,17309570312;0,05224609375;-23,3764648438;-23,7731933594;6,76727294922
0,587104;0,561767578125;1,1767578125;0,04443359375;-21,7666625977;-24,0020751953;6,47735595703
0,588228;0,560302734375;1,17651367188;0,048095703125;-20,2331542969;-23,8952636719;5,95092773438
0,590376;0,501953125;1,10278320312;-0,06640625;4,09698486328;-17,1585083008;7,38525390625
0,591496;0,5068359375;1,08984375;-0,07373046875;5,22613525391;-14,8696899414;7,31658935547
0,592549;0,509765625;1,083984375;-0,07568359375;5,79833984375;-13,2369995117;7,87353515625
0,593601;0,481689453125;1,05981445312;-0,111328125;6,52313232422;-11,7034912109;8,30841064453
0,595826;0,482666015625;1,09155273438;-0,15185546875;10,5361938477;-6,65283203125;9,42230224609
0,596873;0,47021484375;1,087890625;-0,15283203125;10,3988647461;-4,34112548828;9,42993164062
0,597915;0,480712890625;1,0849609375;-0,15771484375;12,0162963867;-5,50079345703;10,6887817383
0,598993;0,4169921875;1,07202148438;-0,12255859375;13,1759643555;-4,39453125;10,612487793
0,601099;0,46240234375;1,06860351562;-0,162841796875;9,62066650391;-0,938415527344;9,50622558594
0,602150;0,450439453125;1,07275390625;-0,158447265625;11,7340087891;-0,938415527344;12,0849609375
0,603207;0,5146484375;1,08740234375;-0,074462890625;13,9541625977;1,12915039062;9,25445556641
0,604257;0,5078125;1,08325195312;-0,063232421875;13,1759643555;3,58581542969;10,5133056641
