0,089086;-0,58935546875;0,748046875;0,36376953125;8,89587402344;-9,31549072266;0,350952148438
0,090560;-0,585693359375;0,74853515625;0,363037109375;8,99505615234;-8,81195068359;0,381469726562
0,097232;-0,586181640625;0,7490234375;0,359619140625;9,1552734375;-9,07135009766;0,480651855469
0,103378;-0,585693359375;0,74853515625;0,358642578125;8,86535644531;-8,72039794922;0,1220703125
0,108165;-0,5869140625;0,75146484375;0,357177734375;9,21630859375;-8,90350341797;0,282287597656
0,109740;-0,588623046875;0,7490234375;0,356201171875;9,33837890625;-8,65173339844;0,350952148438
0,112039;-0,59130859375;0,7470703125;0,346923828125;8,89587402344;-8,62121582031;0,144958496094
0,115929;-0,5927734375;0,747314453125;0,3583984375;9,01794433594;-8,67462158203;0,343322753906
0,119302;-0,587890625;0,74609375;0,355224609375;9,1552734375;-8,95690917969;0,0839233398438
0,120898;-0,59228515625;0,751220703125;0,357666015625;9,09423828125;-8,95690917969;0,114440917969
0,122333;-0,592041015625;0,749755859375;0,35595703125;9,13238525391;-9,20867919922;0,114440917969
0,128086;-0,594482421875;0,74853515625;0,3525390625;9,26971435547;-9,18579101562;0,00762939453125
0,131538;-0,59912109375;0,749755859375;0,348876953125;9,28497314453;-9,84191894531;0,808715820312
0,133053;-0,585205078125;0,738037109375;0,362548828125;9,521484375;-9,23919677734;0,030517578125
0,135975;-0,59912109375;0,743896484375;0,35595703125;9,1552734375;-9,765625;0,06103515625
0,139932;-0,595703125;0,744140625;0,357666015625;9,12475585938;-9,88006591797;0,175476074219
0,143152;-0,595703125;0,751953125;0,351318359375;9,35363769531;-9,32312011719;0,556945800781
0,145707;-0,59521484375;0,75439453125;0,35400390625;9,62066650391;-9,54437255859;0,297546386719
0,147831;-0,594970703125;0,75634765625;0,3466796875;9,59014892578;-10,1318359375;0,656127929688
0,150376;-0,598388671875;0,754150390625;0,347412109375;9,3994140625;-9,95635986328;0,282287597656
0,152904;-0,595458984375;0,757080078125;0,3486328125;9,49096679688;-10,2691650391;0,396728515625
0,154906;-0,59765625;0,75146484375;0,346435546875;9,52911376953;-10,9786987305;0,411987304688
0,157238;-0,60205078125;0,761962890625;0,340087890625;9,58251953125;-11,1236572266;0,404357910156
0,161342;-0,6015625;0,755859375;0,344482421875;9,37652587891;-12,1612548828;0,450134277344
0,162506;-0,6025390625;0,7529296875;0,340087890625;9,40704345703;-12,1612548828;0,6103515625
0,163795;-0,60009765625;0,75634765625;0,34033203125;9,50622558594;-12,1002197266;0,503540039062
0,164983;-0,5966796875;0,7626953125;0,33984375;9,34600830078;-12,451171875;0,534057617188
0,167327;-0,595458984375;0,764892578125;0,33251953125;9,16290283203;-12,580871582;0,495910644531
0,168556;-0,5966796875;0,762451171875;0,334716796875;9,20867919922;-12,2299194336;0,54931640625
0,169729;-0,597900390625;0,76171875;0,3359375;9,51385498047;-12,2833251953;0,679016113281
0,170910;-0,593994140625;0,762939453125;0,337890625;9,48333740234;-12,5503540039;0,526428222656
0,173258;-0,590087890625;0,76171875;0,332275390625;9,16290283203;-12,5579833984;0,556945800781
0,174422;-0,59130859375;0,759765625;0,329833984375;9,10949707031;-13,0233764648;1,01470947266
0,175652;-0,589111328125;0,75830078125;0,3310546875;9,07135009766;-13,3285522461;0,885009765625
0,177147;-0,5869140625;0,76953125;0,329345703125;9,22393798828;-13,1683349609;0,724792480469
0,179658;-0,586181640625;0,770263671875;0,320068359375;8,94927978516;-12,9470825195;0,900268554688
0,180917;-0,583251953125;0,7646484375;0,337646484375;8,9111328125;-12,8402709961;0,862121582031
0,182119;-0,580322265625;0,764404296875;0,3330078125;8,87298583984;-12,7792358398;0,816345214844
0,183304;-0,578857421875;0,767333984375;0,3330078125;8,62884521484;-12,8402709961;0,885009765625
0,185608;-0,583740234375;0,777099609375;0,329345703125;8,59832763672;-12,9776000977;1,00708007812
0,186786;-0,580322265625;0,779541015625;0,329833984375;8,65173339844;-13,0157470703;1,01470947266
0,187955;-0,57958984375;0,78466796875;0,328857421875;8,75854492188;-12,8631591797;0,9765625
0,189111;-0,580078125;0,78515625;0,32568359375;8,88824462891;-13,0767822266;0,79345703125
0,191467;-0,580078125;0,7890625;0,319580078125;8,53729248047;-13,313293457;0,885009765625
0,192700;-0,5712890625;0,7880859375;0,322509765625;8,53729248047;-13,18359375;0,79345703125
0,193883;-0,57275390625;0,783447265625;0,321044921875;8,37707519531;-13,1530761719;0,9765625
0,195110;-0,571044921875;0,787109375;0,32421875;8,1787109375;-13,0310058594;0,923156738281
0,197443;-0,574951171875;0,788818359375;0,327392578125;8,04138183594;-12,7716064453;1,19781494141
0,198614;-0,57177734375;0,797607421875;0,324951171875;8,10241699219;-12,8631591797;1,35803222656
0,199857;-0,5712890625;0,79638671875;0,32470703125;8,056640625;-12,8631591797;1,32751464844
0,201025;-0,568603515625;0,79150390625;0,320068359375;8,25500488281;-12,939453125;1,17492675781
0,203340;-0,567626953125;0,79541015625;0,316650390625;8,04138183594;-12,6876831055;1,25122070312
0,204499;-0,5703125;0,7998046875;0,314453125;7,89642333984;-12,8021240234;1,28936767578
0,205691;-0,5693359375;0,798583984375;0,312255859375;7,65991210938;-12,6342773438;1,35803222656
0,206906;-0,568359375;0,798583984375;0,317138671875;7,62939453125;-12,3901367188;1,35803222656
0,220119;-0,5595703125;0,81982421875;0,322265625;6,12640380859;-12,0620727539;1,61743164062
0,221666;-0,559326171875;0,8193359375;0,32080078125;5,18035888672;-12,0468139648;2,02178955078
0,223304;-0,55908203125;0,8212890625;0,318603515625;4,98199462891;-11,848449707;1,52587890625
0,224727;-0,559326171875;0,8291015625;0,32275390625;4,79125976562;-11,1694335938;1,35803222656
0,229237;-0,554931640625;0,831298828125;0,328369140625;4,32586669922;-10,5514526367;1,45721435547
0,230900;-0,547607421875;0,8359375;0,32470703125;3,83758544922;-11,0321044922;1,89208984375
0,235126;-0,546142578125;0,838134765625;0,326171875;2,54058837891;-10,612487793;1,72424316406
0,236615;-0,544189453125;0,844482421875;0,32958984375;2,22778320312;-10,7040405273;1,57928466797
0,244062;-0,540771484375;0,843017578125;0,32470703125;-0,48828125;-10,383605957;1,61743164062
0,246172;-0,540771484375;0,8427734375;0,327392578125;-0,656127929688;-10,5209350586;1,3427734375
0,247890;-0,539306640625;0,84326171875;0,3291015625;-1,11389160156;-10,0479125977;1,708984375
0,249525;-0,54296875;0,845947265625;0,332763671875;-1,57928466797;-10,0784301758;1,19781494141
0,255996;-0,53173828125;0,846435546875;0,336669921875;-3,41033935547;-9,14001464844;1,35803222656
0,257565;-0,533447265625;0,840087890625;0,339111328125;-3,69262695312;-9,20104980469;1,53350830078
0,259217;-0,532958984375;0,8349609375;0,341064453125;-4,03594970703;-9,22393798828;1,29699707031
0,260639;-0,534912109375;0,83935546875;0,335693359375;-4,76837158203;-8,78143310547;1,60217285156
0,263701;-0,53125;0,840576171875;0,34423828125;-5,25665283203;-7,83538818359;1,14440917969
0,265087;-0,53173828125;0,836181640625;0,3388671875;-5,65338134766;-7,62176513672;1,25885009766
0,266204;-0,53271484375;0,837890625;0,33642578125;-5,79833984375;-7,69805908203;1,26647949219
0,267477;-0,53515625;0,838623046875;0,337646484375;-6,07299804688;-7,34710693359;0,801086425781
0,269887;-0,52978515625;0,8330078125;0,34033203125;-6,50787353516;-7,59124755859;1,23596191406
0,271224;-0,52783203125;0,831298828125;0,34814453125;-6,88171386719;-6,72912597656;1,12915039062
0,272429;-0,5302734375;0,827392578125;0,345703125;-7,35473632812;-6,46209716797;0,816345214844
0,273589;-0,533203125;0,826171875;0,33935546875;-7,77435302734;-6,79016113281;0,930786132812
0,276061;-0,53515625;0,830322265625;0,345947265625;-7,91168212891;-6,50024414062;1,04522705078
0,277250;-0,531005859375;0,82421875;0,34912109375;-8,23974609375;-6,26373291016;0,869750976562
0,278423;-0,5283203125;0,830078125;0,346435546875;-8,61358642578;-5,84411621094;0,343322753906
0,279673;-0,539306640625;0,831787109375;0,345947265625;-9,04083251953;-5,39398193359;0,267028808594
0,282031;-0,52783203125;0,825439453125;0,352783203125;-9,14001464844;-5,31768798828;0,404357910156
0,283250;-0,53466796875;0,821533203125;0,3427734375;-9,3994140625;-5,29479980469;0,686645507812
0,284447;-0,538330078125;0,81884765625;0,3408203125;-9,67407226562;-5,31005859375;0,526428222656
0,285630;-0,525390625;0,822509765625;0,341064453125;-9,56726074219;-5,63812255859;0,381469726562
0,287955;-0,53369140625;0,819580078125;0,340576171875;-9,71984863281;-5,52368164062;0,91552734375
0,289120;-0,52734375;0,813232421875;0,347412109375;-9,8876953125;-5,2490234375;0,755310058594
0,290618;-0,522705078125;0,810791015625;0,346923828125;-10,2691650391;-4,8828125;0,701904296875
0,291971;-0,52587890625;0,81005859375;0,34521484375;-10,6582641602;-4,82177734375;0,411987304688
0,294355;-0,52978515625;0,817138671875;0,33642578125;-10,6048583984;-4,44030761719;0,198364257812
0,295675;-0,527099609375;0,81787109375;0,337646484375;-11,0092163086;-4,56237792969;0,30517578125
0,296861;-0,52734375;0,819091796875;0,3388671875;-11,2686157227;-4,84466552734;0,389099121094
0,298020;-0,525146484375;0,814697265625;0,33935546875;-11,4212036133;-4,99725341797;0,312805175781
0,300362;-0,522216796875;0,814453125;0,347900390625;-11,9705200195;-4,69970703125;0,259399414062
0,301525;-0,518310546875;0,815673828125;0,345947265625;-11,962890625;-4,61578369141;0,167846679688
0,302754;-0,519287109375;0,817138671875;0,351318359375;-12,1231079102;-4,57763671875;0,358581542969
0,303937;-0,51708984375;0,8154296875;0,350830078125;-12,4435424805;-4,43267822266;0,419616699219
0,306269;-0,515625;0,818115234375;0,350830078125;-12,9470825195;-4,60815429688;0,404357910156
0,307565;-0,51220703125;0,81982421875;0,345947265625;-13,1454467773;-4,40216064453;0,442504882812
0,308791;-0,5107421875;0,81640625;0,345947265625;-13,3895874023;-4,53186035156;0,534057617188
0,309974;-0,5087890625;0,814453125;0,347412109375;-13,5650634766;-4,25720214844;0,358581542969
0,312387;-0,5068359375;0,81884765625;0,345458984375;-14,0686035156;-4,11987304688;0,389099121094
0,313574;-0,505126953125;0,817626953125;0,341796875;-14,2211914062;-4,18090820312;0,457763671875
0,314750;-0,50537109375;0,8154296875;0,33642578125;-14,2288208008;-4,2724609375;0,457763671875
0,315906;-0,50390625;0,815185546875;0,341552734375;-14,3661499023;-3,90625;0,450134277344
0,318226;-0,492919921875;0,811279296875;0,336669921875;-14,778137207;-3,73077392578;0,442504882812
0,319452;-0,49267578125;0,80908203125;0,33984375;-14,8162841797;-3,91387939453;0,480651855469
0,320666;-0,493408203125;0,810791015625;0,34033203125;-15,1824951172;-3,74603271484;0,42724609375
0,321837;-0,4912109375;0,81103515625;0,335205078125;-15,3121948242;-3,72314453125;0,48828125
0,324267;-0,48681640625;0,80517578125;0,3427734375;-15,7852172852;-3,89099121094;0,785827636719
0,325425;-0,483154296875;0,802001953125;0,3447265625;-15,7775878906;-4,03594970703;0,617980957031
0,326579;-0,48046875;0,802978515625;0,345947265625;-15,8386230469;-3,76129150391;0,617980957031
0,328089;-0,47900390625;0,80224609375;0,33837890625;-16,0446166992;-3,37982177734;0,518798828125
0,330507;-0,478271484375;0,796875;0,3359375;-16,1056518555;-3,73077392578;0,747680664062
0,332077;-0,476318359375;0,80029296875;0,332275390625;-16,1437988281;-3,56292724609;0,724792480469
0,333388;-0,47900390625;0,798828125;0,32763671875;-16,0675048828;-3,15093994141;0,42724609375
0,334596;-0,47314453125;0,792236328125;0,332275390625;-16,3803100586;-3,43322753906;0,717163085938
0,337104;-0,46630859375;0,7783203125;0,327880859375;-16,9296264648;-3,14331054688;0,946044921875
0,338282;-0,469482421875;0,76953125;0,3203125;-16,9372558594;-3,16619873047;0,831604003906
0,339515;-0,46923828125;0,779296875;0,310791015625;-17,219543457;-3,79943847656;1,01470947266
0,340694;-0,46240234375;0,789306640625;0,31201171875;-17,5170898438;-3,64685058594;0,862121582031
0,343089;-0,46240234375;0,763427734375;0,314697265625;-17,5247192383;-2,62451171875;1,31225585938
0,344289;-0,456787109375;0,766357421875;0,314453125;-17,2424316406;-2,66265869141;1,73187255859
0,345526;-0,46044921875;0,76708984375;0,318359375;-17,1966552734;-2,62451171875;1,85394287109
0,346760;-0,462890625;0,769287109375;0,3115234375;-17,3110961914;-2,5634765625;1,28173828125
0,349096;-0,448486328125;0,75927734375;0,317626953125;-17,2119140625;-1,94549560547;1,51062011719
0,350240;-0,451904296875;0,7587890625;0,31787109375;-17,1966552734;-1,5869140625;1,51062011719
0,351455;-0,44482421875;0,75341796875;0,318115234375;-17,6010131836;-1,36566162109;1,48773193359
0,352626;-0,4453125;0,756591796875;0,31396484375;-17,6239013672;-0,930786132812;1,62506103516
0,365141;-0,45751953125;0,759033203125;0,309326171875;-17,4331665039;-0,961303710938;2,15148925781
0,366616;-0,45947265625;0,7578125;0,3115234375;-17,333984375;-0,0534057617188;2,17437744141
0,369810;-0,448974609375;0,7548828125;0,3154296875;-17,6620483398;0,892639160156;2,10571289062
0,371342;-0,454345703125;0,76123046875;0,310791015625;-17,3797607422;1,03759765625;2,16674804688
0,375837;-0,45849609375;0,765625;0,3193359375;-17,5323486328;1,59454345703;1,80053710938
0,383999;-0,455322265625;0,766845703125;0,31884765625;-17,5857543945;3,10516357422;1,45721435547
0,385430;-0,46923828125;0,772216796875;0,3154296875;-17,7459716797;3,31878662109;1,48010253906
0,386935;-0,4755859375;0,77392578125;0,3212890625;-17,6391601562;3,30352783203;1,59454345703
0,389485;-0,475830078125;0,77490234375;0,3173828125;-17,9061889648;3,12042236328;1,27410888672
0,390908;-0,484130859375;0,77001953125;0,316650390625;-17,8527832031;3,70788574219;1,35803222656
0,392186;-0,473876953125;0,78125;0,313232421875;-17,8070068359;3,10516357422;1,02996826172
0,395544;-0,48779296875;0,76220703125;0,31591796875;-18,0358886719;2,73895263672;0,747680664062
0,398901;-0,503662109375;0,77392578125;0,323974609375;-18,0816650391;3,91387939453;-0,0457763671875
0,400121;-0,500244140625;0,76953125;0,3291015625;-18,0358886719;4,04357910156;0,0534057617188
0,401272;-0,49609375;0,770751953125;0,32421875;-18,3258056641;3,74603271484;-0,137329101562
0,402879;-0,496826171875;0,7685546875;0,323486328125;-18,310546875;3,48663330078;-0,190734863281
0,405085;-0,508544921875;0,765380859375;0,315185546875;-18,440246582;2,98309326172;-0,434875488281
0,406122;-0,503662109375;0,761962890625;0,312255859375;-18,6233520508;2,99072265625;-0,457763671875
0,407334;-0,5;0,7607421875;0,312255859375;-18,7835693359;3,08990478516;-0,633239746094
0,408392;-0,501708984375;0,76025390625;0,311767578125;-18,8522338867;3,173828125;-0,701904296875
0,411065;-0,513916015625;0,76318359375;0,307861328125;-18,6157226562;2,47955322266;-0,823974609375
0,412262;-0,509521484375;0,758544921875;0,309326171875;-18,3792114258;2,53295898438;-0,816345214844
0,413382;-0,509033203125;0,7548828125;0,31005859375;-18,4097290039;2,41088867188;-0,732421875
0,415069;-0,510986328125;0,757080078125;0,30712890625;-18,2571411133;1,91497802734;-0,686645507812
0,417356;-0,5087890625;0,76123046875;0,3046875;-18,1198120117;1,89971923828;-1,19781494141
0,419396;-0,509033203125;0,760986328125;0,298095703125;-17,9290771484;1,26647949219;-1,36566162109
0,421201;-0,51171875;0,75;0,292724609375;-17,9443359375;1,01470947266;-0,869750976562
0,422380;-0,49560546875;0,7509765625;0,29150390625;-18,0969238281;1,23596191406;-1,13677978516
0,424605;-0,52001953125;0,738037109375;0,289306640625;-18,0053710938;1,40380859375;-1,220703125
0,425654;-0,517578125;0,73828125;0,290771484375;-17,6315307617;1,69372558594;-1,44195556641
0,426775;-0,501708984375;0,748046875;0,29150390625;-17,6239013672;1,68609619141;-1,60217285156
0,428405;-0,496337890625;0,739013671875;0,30029296875;-17,448425293;2,10571289062;-1,54876708984
0,432954;-0,510498046875;0,72802734375;0,28271484375;-16,6931152344;2,18200683594;-1,07574462891
0,435207;-0,507080078125;0,735107421875;0,275390625;-16,487121582;2,30407714844;-1,0986328125
0,437013;-0,504638671875;0,7353515625;0,282958984375;-16,2200927734;1,88446044922;-1,13677978516
0,438197;-0,501708984375;0,732421875;0,290283203125;-15,9683227539;2,09045410156;-1,03759765625
0,440308;-0,5029296875;0,735595703125;0,283203125;-16,0827636719;2,71606445312;-1,07574462891
0,441359;-0,5029296875;0,734619140625;0,28076171875;-16,0675048828;2,65502929688;-1,08337402344
0,442476;-0,50341796875;0,734619140625;0,2841796875;-16,0293579102;2,87628173828;-1,20544433594
0,443628;-0,503173828125;0,73388671875;0,2841796875;-15,9072875977;2,69317626953;-1,12915039062
0,446123;-0,508544921875;0,730712890625;0,2802734375;-15,6478881836;2,86865234375;-1,11389160156
0,447222;-0,50830078125;0,732177734375;0,276123046875;-15,6097412109;2,52532958984;-1,19018554688
0,448305;-0,504150390625;0,732421875;0,271484375;-15,6707763672;2,69317626953;-1,31225585938
0,449375;-0,505126953125;0,733154296875;0,273193359375;-15,5563354492;2,9296875;-1,05285644531
0,451527;-0,503173828125;0,73486328125;0,2744140625;-14,8620605469;2,67791748047;-0,816345214844
0,452579;-0,5029296875;0,7373046875;0,270751953125;-14,9765014648;2,41088867188;-0,892639160156
0,453632;-0,503662109375;0,736328125;0,269775390625;-14,9765014648;2,60162353516;-0,91552734375
0,454742;-0,50244140625;0,73681640625;0,274658203125;-14,892578125;2,89916992188;-0,625610351562
0,456904;-0,5009765625;0,7392578125;0,26953125;-14,3051147461;2,78472900391;-0,534057617188
0,457956;-0,504638671875;0,73876953125;0,2685546875;-14,1525268555;2,81524658203;-0,587463378906
0,459055;-0,50634765625;0,740478515625;0,270751953125;-14,1296386719;3,02886962891;-0,511169433594
0,460139;-0,5078125;0,7421875;0,27197265625;-14,3585205078;2,71606445312;-0,228881835938
0,462256;-0,506103515625;0,748046875;0,2666015625;-13,8854980469;2,50244140625;-0,198364257812
0,463364;-0,512451171875;0,74853515625;0,2705078125;-13,6489868164;2,8076171875;-0,152587890625
0,464432;-0,511474609375;0,748046875;0,269775390625;-13,5650634766;2,79235839844;-0,18310546875
0,465551;-0,513427734375;0,74853515625;0,266845703125;-13,671875;2,70080566406;-0,137329101562
0,467739;-0,509521484375;0,756591796875;0,2646484375;-13,2827758789;2,685546875;-0,297546386719
0,468797;-0,505615234375;0,761474609375;0,26416015625;-13,2598876953;2,30407714844;-0,114440917969
0,469846;-0,51708984375;0,7607421875;0,26220703125;-13,1759643555;2,25067138672;0,129699707031
0,470936;-0,526611328125;0,753662109375;0,260009765625;-12,9241943359;2,53295898438;0,106811523438
0,473050;-0,505859375;0,762451171875;0,2705078125;-13,0310058594;2,67028808594;-0,251770019531
0,474090;-0,511474609375;0,763916015625;0,270751953125;-13,1454467773;2,57873535156;-0,267028808594
0,475139;-0,509033203125;0,773193359375;0,26708984375;-12,8021240234;2,9296875;0,0457763671875
0,476198;-0,51318359375;0,753173828125;0,27490234375;-12,5045776367;3,41033935547;0,328063964844
0,478294;-0,506103515625;0,76171875;0,27392578125;-11,8637084961;3,26538085938;0,885009765625
0,479386;-0,520751953125;0,75830078125;0,27587890625;-11,9247436523;2,99835205078;1,36566162109
0,480452;-0,51318359375;0,765380859375;0,27783203125;-11,6348266602;3,12805175781;1,15966796875
0,481507;-0,511962890625;0,7724609375;0,2763671875;-11,4822387695;3,28063964844;1,33514404297
0,483921;-0,519775390625;0,775146484375;0,27587890625;-10,9100341797;2,99072265625;1,15966796875
0,484994;-0,52587890625;0,77978515625;0,274658203125;-11,0015869141;2,98309326172;1,55639648438
0,486042;-0,523681640625;0,781982421875;0,27099609375;-10,7269287109;2,93731689453;2,03704833984
0,487203;-0,51953125;0,7783203125;0,276123046875;-10,5056762695;3,173828125;2,08282470703
0,489339;-0,5224609375;0,78125;0,275146484375;-10,3988647461;2,60162353516;2,17437744141
0,490394;-0,521484375;0,783935546875;0,275146484375;-10,1928710938;2,28881835938;2,50244140625
0,491519;-0,517578125;0,78271484375;0,279052734375;-9,83428955078;2,34222412109;2,74658203125
0,492970;-0,51708984375;0,781005859375;0,282470703125;-9,68170166016;2,3193359375;2,99835205078
0,496509;-0,524169921875;0,78173828125;0,28076171875;-8,97216796875;2,22015380859;3,97491455078
0,497550;-0,526123046875;0,78515625;0,28466796875;-8,87298583984;1,98364257812;4,28009033203
0,498601;-0,5283203125;0,78662109375;0,28125;-8,81195068359;1,85394287109;4,50897216797
0,499740;-0,529296875;0,7890625;0,2841796875;-8,76617431641;1,91497802734;4,58526611328
0,501899;-0,534423828125;0,786376953125;0,28955078125;-8,56018066406;1,80816650391;5,09643554688
0,512425;-0,55029296875;0,802001953125;0,31494140625;-7,26318359375;1,62506103516;7,39288330078
0,513802;-0,549072265625;0,80908203125;0,31787109375;-7,05718994141;1,85394287109;7,64465332031
0,515328;-0,553955078125;0,803466796875;0,311279296875;-6,91986083984;1,64794921875;7,88116455078
0,517905;-0,551513671875;0,81201171875;0,30712890625;-6,88171386719;1,80053710938;8,25500488281
0,519484;-0,552490234375;0,813232421875;0,30615234375;-6,591796875;1,60217285156;8,62121582031
0,520820;-0,551513671875;0,8095703125;0,303466796875;-6,91986083984;1,05285644531;8,85009765625
0,528203;-0,553466796875;0,8115234375;0,30224609375;-6,57653808594;-1,23596191406;9,40704345703
0,530917;-0,55029296875;0,804443359375;0,314453125;-6,62994384766;-1,47247314453;10,1776123047
0,532660;-0,548095703125;0,801513671875;0,317138671875;-6,20269775391;-1,23596191406;10,0326538086
0,533925;-0,555419921875;0,80322265625;0,310302734375;-5,97381591797;-1,55639648438;10,0860595703
0,535740;-0,561767578125;0,796875;0,303466796875;-6,05010986328;-2,21252441406;10,5285644531
0,538253;-0,552978515625;0,798095703125;0,314697265625;-5,34057617188;-2,30407714844;11,0931396484
0,541955;-0,564453125;0,798828125;0,3154296875;-4,45556640625;-2,69317626953;11,360168457
0,543474;-0,5625;0,79638671875;0,310791015625;-4,46319580078;-3,12042236328;11,4974975586
0,545164;-0,560546875;0,800537109375;0,31103515625;-4,56237792969;-2,88391113281;11,4135742188
0,547823;-0,564697265625;0,802978515625;0,3115234375;-4,45556640625;-2,70080566406;11,7340087891
0,548915;-0,56884765625;0,802001953125;0,30712890625;-4,40979003906;-2,73132324219;11,5432739258
0,549952;-0,568603515625;0,802001953125;0,309814453125;-4,33349609375;-2,96020507812;11,6806030273
0,551252;-0,569091796875;0,8046875;0,3134765625;-4,21905517578;-3,00598144531;11,9323730469
0,553394;-0,57568359375;0,7998046875;0,313720703125;-3,92913818359;-3,04412841797;11,6424560547
0,554423;-0,5751953125;0,800537109375;0,315185546875;-3,95202636719;-2,98309326172;11,7645263672
0,555632;-0,577880859375;0,8017578125;0,3115234375;-3,63159179688;-3,14331054688;11,8789672852
0,556735;-0,577880859375;0,800537109375;0,319091796875;-3,50189208984;-3,21960449219;11,9400024414
0,558863;-0,581787109375;0,801025390625;0,317626953125;-3,50952148438;-3,44848632812;12,0086669922
0,560885;-0,583251953125;0,79931640625;0,31884765625;-3,15093994141;-3,21197509766;12,0239257812
0,563145;-0,58935546875;0,798095703125;0,32666015625;-2,64739990234;-3,01361083984;12,1307373047
0,565380;-0,596435546875;0,797119140625;0,335693359375;-2,30407714844;-2,65502929688;12,2985839844
0,568490;-0,6123046875;0,798583984375;0,34619140625;-1,68609619141;-2,63214111328;11,962890625
0,569543;-0,617919921875;0,79443359375;0,3447265625;-1,48010253906;-2,51007080078;12,0315551758
0,570598;-0,623291015625;0,794677734375;0,347412109375;-1,27410888672;-2,32696533203;12,1994018555
0,571786;-0,625;0,79541015625;0,35107421875;-1,12915039062;-2,03704833984;12,4282836914
0,573937;-0,6328125;0,7939453125;0,360107421875;-0,442504882812;-2,20489501953;12,2604370117
0,575045;-0,6513671875;0,80078125;0,355712890625;-0,0228881835938;-2,50244140625;12,4130249023
0,576113;-0,65771484375;0,802734375;0,3583984375;0,297546386719;-2,51007080078;12,3519897461
0,577149;-0,65869140625;0,80322265625;0,364990234375;0,778198242188;-2,95257568359;12,1765136719
0,579250;-0,659423828125;0,8037109375;0,372802734375;0,946044921875;-2,89154052734;12,0391845703
0,580291;-0,64697265625;0,8046875;0,380126953125;0,892639160156;-2,60925292969;12,1307373047
0,581335;-0,653564453125;0,802734375;0,384521484375;1,07574462891;-1,80053710938;11,8560791016
0,582395;-0,660400390625;0,79736328125;0,38037109375;1,38092041016;-1,39617919922;11,8103027344
0,584597;-0,664306640625;0,80517578125;0,38720703125;2,34222412109;-2,11334228516;11,4288330078
0,585656;-0,698486328125;0,794189453125;0,37939453125;2,57110595703;-2,28881835938;11,0626220703
0,587104;-0,662109375;0,822998046875;0,385498046875;3,0517578125;-1,93023681641;10,8337402344
0,588228;-0,6728515625;0,814453125;0,38916015625;3,5400390625;-2,40325927734;10,6887817383
0,590376;-0,683837890625;0,806396484375;0,3828125;4,11224365234;-2,57110595703;10,1470947266
0,591496;-0,67822265625;0,812255859375;0,37890625;3,95202636719;-3,02886962891;9,74273681641
0,592549;-0,677490234375;0,815185546875;0,3798828125;4,20379638672;-2,98309326172;9,74273681641
0,593601;-0,677978515625;0,80810546875;0,377197265625;4,23431396484;-3,63159179688;9,67407226562
0,595826;-0,691162109375;0,8076171875;0,377197265625;4,93621826172;-4,23431396484;9,43756103516
0,596873;-0,686767578125;0,8134765625;0,380126953125;5,08117675781;-4,72259521484;9,41467285156
0,597915;-0,687744140625;0,81591796875;0,3896484375;5,59997558594;-4,85992431641;9,00268554688
0,598993;-0,6904296875;0,8173828125;0,39453125;6,14166259766;-4,60815429688;8,86535644531
0,601099;-0,68896484375;0,812255859375;0,3935546875;6,72149658203;-5,17272949219;9,11712646484
