0,120898;1,02734375;0,210205078125;-0,04052734375;-10,9252929688;0,419616699219;-1,17492675781
0,122333;1,03442382812;0,191650390625;-0,033447265625;-10,3302001953;1,16729736328;-0,961303710938
0,128086;1,04272460938;0,169189453125;-0,037109375;-6,07299804688;-2,70843505859;0,0381469726562
0,131538;1,04907226562;0,068603515625;-0,036376953125;-3,13568115234;-3,98254394531;3,31878662109
0,133053;1,0380859375;0,036865234375;-0,04638671875;-2,29644775391;-4,86755371094;3,23486328125
0,135975;1,03369140625;0,026611328125;-0,0419921875;-0,350952148438;-6,08062744141;4,60052490234
0,139932;0,97900390625;-0,044189453125;-0,07080078125;3,19671630859;-10,498046875;6,56127929688
0,143152;0,958740234375;-0,056640625;-0,08349609375;3,64685058594;-11,1999511719;6,50787353516
0,145707;0,94091796875;-0,06298828125;-0,079345703125;4,36401367188;-11,6348266602;6,47735595703
0,147831;0,930419921875;-0,07421875;-0,08056640625;4,69970703125;-12,3443603516;7,01141357422
0,150376;0,910400390625;-0,091796875;-0,0703125;6,62994384766;-12,9165649414;8,83483886719
0,152904;0,87939453125;-0,092529296875;-0,06787109375;5,81359863281;-11,1389160156;10,1699829102
0,154906;0,87744140625;-0,095703125;-0,09228515625;4,66918945312;-9,07135009766;9,79614257812
0,157238;0,870849609375;-0,114501953125;-0,06884765625;4,89807128906;-8,59832763672;10,1623535156
0,161342;0,82861328125;-0,16748046875;0,00244140625;7,51495361328;-7,95745849609;10,8261108398
0,162506;0,817138671875;-0,156982421875;0,011474609375;6,53839111328;-6,82830810547;10,6887817383
0,163795;0,81494140625;-0,141845703125;0,026123046875;5,98907470703;-5,25665283203;11,5280151367
0,164983;0,807373046875;-0,14013671875;0,037353515625;7,18688964844;-3,52478027344;11,7340087891
0,167327;0,79833984375;-0,111083984375;0,07080078125;6,81304931641;-0,778198242188;11,5966796875
0,168556;0,79638671875;-0,1083984375;0,11376953125;7,43103027344;1,35040283203;12,1459960938
0,169729;0,81005859375;-0,09375;0,10546875;8,38470458984;-0,175476074219;11,2228393555
0,170910;0,819580078125;-0,07958984375;0,095458984375;8,01849365234;-0,877380371094;10,9329223633
0,173258;0,8173828125;-0,04443359375;0,11962890625;8,59069824219;-1,21307373047;10,1852416992
0,174422;0,814697265625;-0,019775390625;0,122314453125;8,30841064453;-1,86920166016;10,3454589844
0,175652;0,81494140625;-0,00732421875;0,132568359375;8,12530517578;-2,15911865234;10,9786987305
0,177147;0,814697265625;-0,00439453125;0,14697265625;8,11004638672;-2,45666503906;11,8255615234
0,179658;0,8544921875;0,0478515625;0,1337890625;8,46099853516;-8,46862792969;10,139465332
0,180917;0,8828125;0,07275390625;0,15380859375;7,98034667969;-12,0315551758;9,30023193359
0,182119;0,910888671875;0,092041015625;0,150146484375;7,08770751953;-15,6021118164;8,36181640625
0,183304;0,937255859375;0,1416015625;0,171630859375;6,66809082031;-17,08984375;7,77435302734
0,185608;0,970703125;0,168212890625;0,188720703125;5,85174560547;-18,7530517578;6,82830810547
0,186786;0,98193359375;0,18212890625;0,19091796875;5,51605224609;-19,0048217773;6,40106201172
0,187955;1,01171875;0,2197265625;0,197021484375;5,14221191406;-19,9890136719;5,91278076172
0,189111;1,02124023438;0,228759765625;0,20166015625;4,40979003906;-20,2713012695;5,26428222656
0,191467;1,04516601562;0,24609375;0,213623046875;3,79943847656;-20,5841064453;4,18090820312
0,192700;1,07202148438;0,27001953125;0,21533203125;3,54766845703;-20,7443237305;3,60107421875
0,193883;1,08422851562;0,288330078125;0,2138671875;3,33404541016;-21,125793457;3,18908691406
0,195110;1,09375;0,30224609375;0,21240234375;3,18145751953;-22,102355957;2,76184082031
0,197443;1,12915039062;0,34912109375;0,2216796875;2,51770019531;-22,8576660156;1,8310546875
0,198614;1,14135742188;0,358154296875;0,23095703125;2,15148925781;-22,8652954102;1,35040283203
0,199857;1,15625;0,36865234375;0,23876953125;1,43432617188;-22,7813720703;1,13677978516
0,201025;1,1708984375;0,38232421875;0,23876953125;0,923156738281;-23,3001708984;0,923156738281
0,203340;1,185546875;0,4033203125;0,226806640625;-0,129699707031;-24,0249633789;1,220703125
0,204499;1,18823242188;0,412353515625;0,23291015625;-1,03759765625;-24,5056152344;1,79290771484
0,205691;1,19189453125;0,4228515625;0,240966796875;-1,83868408203;-24,5895385742;2,25830078125
0,206906;1,19311523438;0,429443359375;0,25048828125;-3,19671630859;-23,9028930664;2,52532958984
0,220119;1,20190429688;0,465087890625;0,255126953125;-5,63049316406;-24,4674682617;3,35693359375
0,221666;1,20043945312;0,47607421875;0,26611328125;-6,36291503906;-25,3219604492;3,57055664062
0,223304;1,19580078125;0,482666015625;0,276611328125;-6,28662109375;-26,3748168945;4,0283203125
0,224727;1,19116210938;0,489013671875;0,270263671875;-6,01196289062;-27,8167724609;4,31823730469
0,229237;1,18920898438;0,50146484375;0,2685546875;-6,26373291016;-29,8690795898;5,27954101562
0,230900;1,18920898438;0,505859375;0,266845703125;-6,17218017578;-30,7159423828;5,69152832031
0,235126;1,18359375;0,509765625;0,260986328125;-6,103515625;-31,8298339844;6,21795654297
0,236615;1,18432617188;0,512451171875;0,241943359375;-6,43157958984;-32,8750610352;5,99670410156
0,244062;1,19555664062;0,50927734375;0,228759765625;-7,13348388672;-34,1796875;6,30187988281
0,246172;1,19262695312;0,505615234375;0,22314453125;-7,75909423828;-34,3246459961;6,67572021484
0,247890;1,19555664062;0,505615234375;0,217529296875;-8,68988037109;-36,003112793;7,07244873047
0,249525;1,22290039062;0,504150390625;0,184814453125;-9,95635986328;-36,7736816406;6,01959228516
0,255996;1,21142578125;0,478759765625;0,144775390625;-13,801574707;-33,6761474609;6,40106201172
0,257565;1,2158203125;0,45458984375;0,13623046875;-14,5797729492;-31,3720703125;6,56890869141
0,259217;1,2197265625;0,448486328125;0,125244140625;-14,9307250977;-29,5715332031;6,79779052734
0,260639;1,22094726562;0,441650390625;0,089111328125;-15,3732299805;-28,4652709961;6,62231445312
0,263701;1,21533203125;0,4140625;0,0703125;-16,5786743164;-27,4124145508;6,74438476562
0,265087;1,21118164062;0,3984375;0,05810546875;-17,2271728516;-26,9927978516;6,45446777344
0,266204;1,20849609375;0,381103515625;0,05859375;-17,1127319336;-26,3671875;6,75201416016
0,267477;1,2138671875;0,361328125;0,0498046875;-16,6397094727;-25,2532958984;6,85882568359
0,269887;1,21118164062;0,324951171875;0,0283203125;-15,510559082;-24,6124267578;7,080078125
0,271224;1,21606445312;0,30908203125;0,019775390625;-14,8086547852;-24,9328613281;6,95037841797
0,272429;1,22338867188;0,301025390625;0,020263671875;-14,3432617188;-24,6200561523;6,87408447266
0,273589;1,22241210938;0,287353515625;0,016357421875;-13,8168334961;-23,92578125;6,39343261719
0,276061;1,21166992188;0,25048828125;-0,0078125;-12,9013061523;-22,9797363281;5,27191162109
0,277250;1,203125;0,230224609375;-0,011962890625;-12,4893188477;-23,5366821289;5,05065917969
0,278423;1,20068359375;0,220947265625;-0,0234375;-12,3519897461;-23,6740112305;4,90570068359
0,279673;1,20239257812;0,213623046875;-0,034423828125;-12,2451782227;-23,9486694336;4,45556640625
0,282031;1,19799804688;0,166259765625;-0,032958984375;-12,3672485352;-24,3911743164;2,93731689453
0,283250;1,19897460938;0,15234375;-0,027587890625;-12,7258300781;-24,7955322266;2,25830078125
0,284447;1,19604492188;0,136474609375;-0,037353515625;-13,0615234375;-24,5132446289;1,51062011719
0,285630;1,19360351562;0,102294921875;-0,042236328125;-13,0386352539;-24,1394042969;0,663757324219
0,287955;1,11865234375;0,046875;-0,001953125;-7,74383544922;-14,0609741211;-0,343322753906
0,289120;1,10327148438;-0,004150390625;0,0166015625;-6,95037841797;-12,5503540039;-0,846862792969
0,290618;1,087890625;-0,036376953125;0,0439453125;-5,88226318359;-11,6729736328;-1,8310546875
0,291971;1,076171875;-0,052734375;0,060302734375;-4,55474853516;-10,5514526367;-2,06756591797
0,294355;1,017578125;-0,07080078125;0,042724609375;-2,20489501953;-9,87243652344;-2,14385986328
0,295675;1,00366210938;-0,071533203125;0,0439453125;-2,30407714844;-9,62066650391;-2,09045410156
0,296861;0,9658203125;-0,068359375;0,031494140625;-3,41796875;-7,00378417969;1,19018554688
0,298020;0,915771484375;-0,046630859375;0,056640625;-3,92150878906;-6,73675537109;1,26647949219
0,300362;0,872802734375;-0,05859375;0,078857421875;-3,52478027344;-7,53784179688;3,43322753906
0,301525;0,831298828125;-0,05810546875;0,0625;-2,70080566406;-8,74328613281;5,0048828125
0,302754;0,807861328125;-0,05615234375;0,06103515625;-4,44030761719;-4,69970703125;5,67626953125
0,303937;0,845458984375;-0,035400390625;0,099365234375;-4,43267822266;-4,47845458984;5,97381591797
0,306269;0,807373046875;0,003173828125;0,0380859375;-7,58361816406;-5,20324707031;6,32476806641
0,307565;0,816650390625;0,01318359375;0,033203125;-8,12530517578;-5,859375;6,4697265625
0,308791;0,8359375;0,0380859375;0,04150390625;-8,81195068359;-6,62231445312;6,12640380859
0,309974;0,8466796875;0,05078125;0,053466796875;-9,04846191406;-6,65283203125;6,00433349609
0,312387;0,859619140625;0,085693359375;0,06787109375;-9,47570800781;-6,87408447266;6,24084472656
0,313574;0,868408203125;0,1044921875;0,0732421875;-9,43756103516;-6,76727294922;5,88226318359
0,314750;0,864990234375;0,115234375;0,0712890625;-9,33074951172;-6,98852539062;5,58471679688
0,315906;0,857666015625;0,120849609375;0,061279296875;-10,1318359375;-6,59942626953;5,63812255859
0,318226;0,857666015625;0,130126953125;0,0712890625;-11,100769043;-6,32476806641;6,75964355469
0,319452;0,857177734375;0,149658203125;0,073974609375;-12,5198364258;-6,82067871094;7,27844238281
0,320666;0,853759765625;0,151611328125;0,071533203125;-11,8026733398;-7,47680664062;7,30133056641
0,321837;0,8525390625;0,177734375;0,052490234375;-13,5498046875;-6,88934326172;7,51495361328
0,324267;0,857177734375;0,177001953125;0,076904296875;-13,053894043;-8,84246826172;7,94982910156
0,325425;0,870849609375;0,2138671875;0,0361328125;-15,4113769531;-8,27026367188;8,56018066406
0,326579;0,87109375;0,197509765625;0,07080078125;-16,1895751953;-8,06427001953;9,42993164062
0,328089;0,8837890625;0,19287109375;0,067626953125;-17,0745849609;-7,54547119141;9,30786132812
0,330507;0,884033203125;0,21044921875;0,06298828125;-14,8162841797;-9,25445556641;9,16290283203
0,332077;0,870849609375;0,229248046875;0,037109375;-15,3884887695;-9,46044921875;9,38415527344
0,333388;0,874755859375;0,235107421875;0,03857421875;-16,9219970703;-8,23974609375;9,55200195312
0,334596;0,8798828125;0,22998046875;0,064453125;-17,1737670898;-7,63702392578;10,7421875
0,337104;0,885498046875;0,245361328125;0,0556640625;-15,510559082;-9,93347167969;10,5514526367
0,338282;0,881591796875;0,24365234375;0,038818359375;-15,3274536133;-10,9176635742;10,7421875
0,339515;0,885986328125;0,242919921875;0,033935546875;-15,754699707;-10,9710693359;10,9024047852
0,340694;0,893798828125;0,245849609375;0,04638671875;-16,1285400391;-10,4217529297;11,0321044922
0,343089;0,915283203125;0,233642578125;0,062255859375;-16,5328979492;-9,97161865234;11,9323730469
0,344289;0,917236328125;0,238037109375;0,06103515625;-16,3421630859;-10,6735229492;12,2833251953
0,345526;0,922119140625;0,2431640625;0,062744140625;-16,3650512695;-10,8489990234;12,2833251953
0,346760;0,92236328125;0,24658203125;0,0654296875;-16,471862793;-10,8184814453;11,962890625
0,349096;0,908447265625;0,245361328125;0,059326171875;-16,6702270508;-10,7192993164;12,0620727539
0,350240;0,90576171875;0,244140625;0,060791015625;-17,0059204102;-10,6201171875;12,3443603516
0,351455;0,908203125;0,243408203125;0,0595703125;-17,6696777344;-10,3378295898;12,5122070312
0,352626;0,918212890625;0,2373046875;0,06689453125;-17,8451538086;-9,82666015625;12,4435424805
0,365141;0,90771484375;0,234619140625;0,078369140625;-17,3568725586;-10,7116699219;12,6800537109
0,366616;0,907958984375;0,232421875;0,06982421875;-17,0974731445;-11,5127563477;12,6266479492
0,369810;0,92138671875;0,235595703125;0,0576171875;-17,2348022461;-12,077331543;12,6342773438
0,371342;0,93310546875;0,235595703125;0,0576171875;-17,2805786133;-12,3977661133;12,5350952148
0,375837;0,928955078125;0,223876953125;0,06640625;-17,0669555664;-12,4206542969;12,7410888672
0,383999;0,925537109375;0,2197265625;0,0712890625;-17,2119140625;-12,092590332;12,3825073242
0,385430;0,927978515625;0,220458984375;0,07470703125;-17,5933837891;-12,0468139648;12,1383666992
0,386935;0,93603515625;0,2216796875;0,063720703125;-18,1884765625;-12,565612793;11,8713378906
0,389485;0,94091796875;0,21728515625;0,0673828125;-18,4783935547;-13,1912231445;10,9786987305
0,390908;0,947509765625;0,211181640625;0,067138671875;-18,4478759766;-13,3056640625;11,0702514648
0,392186;0,945068359375;0,20654296875;0,068115234375;-18,4707641602;-13,1683349609;10,9786987305
0,395544;0,943603515625;0,20556640625;0,076416015625;-18,5699462891;-12,939453125;10,6430053711
0,398901;0,913818359375;0,192626953125;0,0712890625;-17,5476074219;-14,6789550781;11,0321044922
0,400121;0,90869140625;0,1923828125;0,059326171875;-17,6696777344;-15,8462524414;11,1312866211
0,401272;0,915283203125;0,188232421875;0,05908203125;-17,9748535156;-15,7928466797;11,4212036133
0,402879;0,9267578125;0,179931640625;0,064453125;-18,2800292969;-15,9072875977;11,2762451172
0,405085;0,958251953125;0,185546875;0,060302734375;-18,3181762695;-16,8685913086;10,1013183594
0,406122;0,95947265625;0,187255859375;0,07080078125;-18,9437866211;-16,9296264648;9,79614257812
0,407334;0,967041015625;0,18896484375;0,0791015625;-19,6533203125;-15,8157348633;9,43756103516
0,408392;0,974609375;0,191650390625;0,0771484375;-20,1950073242;-15,0756835938;9,43756103516
0,411065;0,9697265625;0,177001953125;0,08056640625;-20,5230712891;-15,1138305664;9,30786132812
0,412262;0,97265625;0,172119140625;0,07568359375;-20,6832885742;-15,2206420898;9,43756103516
0,413382;0,9697265625;0,166015625;0,0791015625;-20,7061767578;-15,510559082;9,52911376953
0,415069;0,958740234375;0,160400390625;0,073486328125;-20,9121704102;-16,716003418;9,58251953125
0,417356;0,96923828125;0,166259765625;0,051513671875;-22,2854614258;-16,8991088867;9,72747802734
0,419396;0,9638671875;0,159912109375;0,05908203125;-22,6440429688;-16,8838500977;10,2615356445
0,421201;0,9619140625;0,159912109375;0,084228515625;-23,6892700195;-16,6320800781;10,7040405273
0,422380;0,979736328125;0,1611328125;0,07421875;-24,7955322266;-16,9219970703;10,5972290039
0,424605;0,986083984375;0,150146484375;0,09228515625;-24,9099731445;-17,4102783203;10,5056762695
0,425654;0,981201171875;0,141845703125;0,098388671875;-24,7192382812;-17,4179077148;10,9252929688
0,426775;0,980224609375;0,12939453125;0,1005859375;-24,5971679688;-17,5399780273;11,1083984375
0,428405;0,981201171875;0,1259765625;0,0927734375;-24,2919921875;-17,9824829102;11,2075805664
0,432954;1,02392578125;0,15576171875;0,09375;-26,6799926758;-16,6168212891;10,5819702148
0,435207;1,0166015625;0,153076171875;0,099609375;-27,4200439453;-16,2506103516;10,7040405273
0,437013;1,01220703125;0,1455078125;0,099609375;-29,6020507812;-15,3503417969;11,0931396484
0,438197;1,02294921875;0,145751953125;0,106201171875;-30,0750732422;-14,9383544922;10,9939575195
0,440308;1,02685546875;0,160888671875;0,1162109375;-30,6930541992;-14,3814086914;11,0092163086
0,441359;1,033203125;0,162109375;0,11328125;-31,1813354492;-14,2211914062;10,7727050781
0,442476;1,03979492188;0,16552734375;0,112548828125;-31,7611694336;-13,6489868164;10,2081298828
0,443628;1,04052734375;0,165283203125;0,111083984375;-32,9742431641;-14,2517089844;8,38470458984
0,446123;1,048828125;0,202392578125;0,15771484375;-33,3786010742;-14,8849487305;8,04901123047
0,447222;1,05297851562;0,205322265625;0,156005859375;-34,0423583984;-14,9078369141;7,57598876953
0,448305;1,05395507812;0,207275390625;0,15478515625;-34,6145629883;-14,9688720703;7,42340087891
0,449375;1,056640625;0,20947265625;0,160400390625;-34,797668457;-15,0146484375;6,98089599609
0,451527;1,05249023438;0,228271484375;0,1767578125;-35,8428955078;-15,1443481445;5,43975830078
0,452579;1,06127929688;0,22705078125;0,1806640625;-35,9954833984;-15,2053833008;5,60760498047
0,453632;1,06030273438;0,228515625;0,182373046875;-36,003112793;-14,9307250977;5,63812255859
0,454742;1,06005859375;0,23291015625;0,1875;-35,8581542969;-15,2359008789;5,4931640625
0,456904;1,05346679688;0,241943359375;0,1826171875;-36,0946655273;-15,6555175781;4,75311279297
0,457956;1,06274414062;0,246337890625;0,1826171875;-35,9725952148;-15,5563354492;4,60815429688
0,459055;1,06396484375;0,251220703125;0,184814453125;-36,0107421875;-15,9530639648;4,35638427734
0,460139;1,0625;0,255615234375;0,18994140625;-36,0641479492;-15,4647827148;3,62396240234
0,462256;1,05224609375;0,25537109375;0,192626953125;-36,1328125;-15,6860351562;3,67736816406
0,463364;1,046875;0,263427734375;0,18505859375;-36,1404418945;-16,3116455078;3,48663330078
0,464432;1,060546875;0,271728515625;0,18115234375;-36,5447998047;-16,7236328125;3,08227539062
0,465551;1,064453125;0,26513671875;0,179931640625;-36,7660522461;-17,0974731445;2,76947021484
0,467739;1,06005859375;0,264892578125;0,177001953125;-36,0946655273;-17,5704956055;2,12860107422
0,468797;1,06494140625;0,26953125;0,180908203125;-35,7971191406;-17,4407958984;1,54113769531
0,469846;1,06127929688;0,267578125;0,176025390625;-35,0799560547;-17,936706543;1,06811523438
0,470936;1,06787109375;0,276611328125;0,16943359375;-35,270690918;-17,1966552734;0,633239746094
0,473050;1,0703125;0,27490234375;0,17529296875;-34,9426269531;-15,9149169922;0,1220703125
0,474090;1,07446289062;0,2685546875;0,171875;-33,7982177734;-16,7007446289;-0,152587890625
0,475139;1,07446289062;0,264892578125;0,169189453125;-32,7606201172;-17,08984375;-0,137329101562
0,476198;1,08129882812;0,26708984375;0,1611328125;-31,9976806641;-17,463684082;-0,701904296875
0,478294;1,09326171875;0,2509765625;0,16748046875;-32,4783325195;-15,8920288086;-1,49536132812
0,479386;1,08837890625;0,242431640625;0,167236328125;-32,1731567383;-15,4342651367;-1,75476074219
0,480452;1,08837890625;0,236083984375;0,171142578125;-31,4559936523;-15,3961181641;-1,44195556641
0,481507;1,08837890625;0,23486328125;0,171875;-30,5480957031;-15,9301757812;-1,28173828125
0,483921;1,09594726562;0,250732421875;0,17724609375;-29,914855957;-15,1596069336;-1,67846679688
0,484994;1,1015625;0,24658203125;0,17822265625;-29,5944213867;-14,8239135742;-1,69372558594
0,486042;1,10986328125;0,244140625;0,183837890625;-29,2434692383;-14,6713256836;-1,89971923828
0,487203;1,1142578125;0,2431640625;0,178955078125;-29,2892456055;-14,1296386719;-2,11334228516
0,489339;1,12255859375;0,226806640625;0,18994140625;-28,6254882812;-13,2141113281;-2,32696533203
0,490394;1,12084960938;0,220947265625;0,182861328125;-27,8625488281;-12,6571655273;-2,18200683594
0,491519;1,12084960938;0,213134765625;0,197998046875;-27,4658203125;-12,5503540039;-2,11334228516
0,492970;1,12084960938;0,207763671875;0,198974609375;-26,8936157227;-11,9781494141;-2,22015380859
0,496509;1,12231445312;0,218505859375;0,2099609375;-25,9780883789;-11,1465454102;-2,72369384766
0,497550;1,11450195312;0,215087890625;0,211669921875;-25,7339477539;-10,6048583984;-3,01361083984
0,498601;1,11572265625;0,2041015625;0,208251953125;-25,4974365234;-9,69696044922;-2,79998779297
0,499740;1,12475585938;0,205322265625;0,212890625;-25,6195068359;-9,30786132812;-2,70843505859
0,501899;1,13720703125;0,208740234375;0,209716796875;-25,3753662109;-8,14819335938;-3,32641601562
0,512425;1,13452148438;0,20849609375;0,203125;-25,2075195312;-8,46099853516;-2,99072265625
0,513802;1,11694335938;0,191650390625;0,198974609375;-25,1998901367;-7,85064697266;-2,90679931641
0,515328;1,10595703125;0,18310546875;0,202392578125;-25,1770019531;-7,24792480469;-2,86865234375
0,517905;1,11450195312;0,177978515625;0,208740234375;-24,6124267578;-7,89642333984;-2,60925292969
0,519484;1,10913085938;0,173095703125;0,21240234375;-23,8647460938;-7,9345703125;-2,27355957031
0,520820;1,09448242188;0,172119140625;0,196044921875;-23,4680175781;-8,61358642578;-1,66320800781
0,528203;1,08520507812;0,169189453125;0,185791015625;-23,551940918;-9,02557373047;-1,36566162109
0,530917;1,08447265625;0,158203125;0,19140625;-22,3007202148;-9,46044921875;-0,839233398438
0,532660;1,07763671875;0,15380859375;0,181884765625;-21,5835571289;-10,0021362305;-1,10626220703
0,533925;1,0712890625;0,135986328125;0,1728515625;-21,8658447266;-9,94873046875;-0,663757324219
0,535740;1,07470703125;0,13330078125;0,17138671875;-23,5595703125;-8,04901123047;-0,129699707031
0,538253;1,12109375;0,225830078125;0,239013671875;-28,4194946289;-2,53295898438;0,0686645507812
0,541955;1,11962890625;0,22265625;0,248046875;-28,2363891602;-2,70843505859;-0,129699707031
0,543474;1,12036132812;0,214599609375;0,248046875;-27,6565551758;-3,21197509766;-0,8544921875
0,545164;1,11743164062;0,2080078125;0,24755859375;-27,3742675781;-2,76184082031;-1,93786621094
0,547823;1,1044921875;0,207275390625;0,20751953125;-28,1448364258;-1,74713134766;-1,32751464844
0,548915;1,09765625;0,20751953125;0,210205078125;-28,564453125;-2,28881835938;-1,13677978516
0,549952;1,1240234375;0,218994140625;0,20849609375;-28,3508300781;-2,64739990234;-1,22833251953
0,551252;1,1181640625;0,223388671875;0,192138671875;-28,5491943359;-2,98309326172;-1,66320800781
0,553394;1,12084960938;0,220703125;0,205810546875;-29,9377441406;0,137329101562;-2,20489501953
0,554423;1,1201171875;0,22265625;0,20068359375;-30,2276611328;1,13677978516;-2,51007080078
0,555632;1,10009765625;0,21728515625;0,20458984375;-30,9371948242;1,82342529297;-2,99835205078
0,556735;1,08740234375;0,20068359375;0,212158203125;-31,4025878906;2,85339355469;-3,25775146484
0,558863;1,07641601562;0,205322265625;0,2021484375;-32,9055786133;4,34875488281;-3,58581542969
0,560885;1,02856445312;0,194580078125;0,175537109375;-32,8598022461;2,71606445312;-3,59344482422
0,563145;1,02954101562;0,198486328125;0,171142578125;-32,8521728516;1,92260742188;-3,39508056641
0,565380;1,0322265625;0,19091796875;0,1796875;-32,8063964844;1,54876708984;-2,99072265625
0,568490;1,05078125;0,17333984375;0,1416015625;-33,561706543;-2,09045410156;-4,71496582031
0,569543;1,0439453125;0,1748046875;0,13916015625;-33,5998535156;-1,74713134766;-5,18798828125
0,570598;1,03393554688;0,16748046875;0,147216796875;-33,7753295898;-1,3427734375;-5,41687011719
0,571786;1,02221679688;0,17333984375;0,13525390625;-34,0194702148;-1,48010253906;-5,78308105469
0,573937;1,00439453125;0,1767578125;0,12646484375;-33,2260131836;-1,67846679688;-6,89697265625
0,575045;0,989013671875;0,157470703125;0,106201171875;-34,2712402344;-0,503540039062;-6,25610351562
0,576113;0,96728515625;0,102783203125;0,039306640625;-34,8281860352;-0,18310546875;-5,22613525391
0,577149;0,97705078125;0,0986328125;0,033203125;-34,9578857422;0,152587890625;-4,86755371094
0,579250;0,96728515625;0,06787109375;-0,016845703125;-34,8281860352;-2,63214111328;-3,47900390625
0,580291;0,974609375;0,067626953125;-0,02099609375;-34,8968505859;-3,26538085938;-2,93731689453
0,581335;0,979736328125;0,05029296875;-0,039306640625;-34,2864990234;-2,48718261719;-1,57928466797
0,582395;0,975341796875;0,028564453125;-0,05908203125;-37,2085571289;-0,778198242188;-2,62451171875
0,584597;1,00952148438;0,0029296875;-0,04345703125;-39,2379760742;3,22723388672;-0,785827636719
0,585656;1,02783203125;-0,01513671875;-0,059326171875;-39,4821166992;2,52532958984;-0,709533691406
0,587104;1,0283203125;-0,02099609375;-0,08642578125;-40,7638549805;2,74658203125;-0,0762939453125
0,588228;1,033203125;-0,03125;-0,0703125;-41,8090820312;3,23486328125;0,358581542969
0,590376;1,0673828125;-0,05859375;-0,06689453125;-42,0227050781;3,03649902344;0,00762939453125
0,591496;1,07299804688;-0,069091796875;-0,090576171875;-42,2897338867;2,28118896484;0,846862792969
0,592549;1,072265625;-0,113037109375;-0,10546875;-42,3431396484;1,94549560547;1,64794921875
0,593601;1,09399414062;-0,12109375;-0,10693359375;-41,9769287109;1,38092041016;2,25067138672
0,595826;1,14697265625;-0,11181640625;-0,1142578125;-40,6875610352;-0,8544921875;2,31170654297
0,596873;1,1494140625;-0,110595703125;-0,116943359375;-39,794921875;-1,99127197266;3,00598144531
0,597915;1,15551757812;-0,103271484375;-0,119873046875;-39,2684936523;-2,83050537109;3,25775146484
0,598993;1,17138671875;-0,10693359375;-0,121826171875;-38,7420654297;-3,19671630859;3,41033935547
0,601099;1,18408203125;-0,09130859375;-0,122802734375;-37,8036499023;-1,64794921875;3,97491455078
0,602150;1,193359375;-0,089599609375;-0,123046875;-37,3382568359;-1,25122070312;4,63104248047
0,603207;1,19775390625;-0,098388671875;-0,12255859375;-37,0864868164;-1,25122070312;5,74493408203
