Sensor,Timestamp,Acceleration x,Acceleration y,Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z
Right biceps,0,548541;0,307861328125;0,249755859375;0,902099609375;-3,31878662109;1,59454345703;0,18310546875
Left shoulder,0,549654;-0,33056640625;-0,52880859375;-0,836669921875;-2,89916992188;1,84631347656;-0,175476074219
Right shoulder,0,550756;0,086181640625;-0,287353515625;-1,01147460938;-3,46374511719;1,91497802734;-0,1220703125
Back pelvis,0,551817;0,4296875;-0,49951171875;-0,813720703125;-3,02886962891;2,17437744141;0,1220703125
Front pelvis,0,553912;-0,38037109375;0,2900390625;0,837158203125;-3,50189208984;1,89971923828;-0,1220703125
Belly button,0,554958;0,677490234375;0,14892578125;0,708740234375;-3,49426269531;1,64794921875;-0,0762939453125
Sternum,0,555993;-0,138671875;0,5068359375;0,82568359375;-3,08227539062;1,93786621094;0,0152587890625
Head,0,557083;0,566650390625;0,233642578125;0,77392578125;-2,96020507812;1,91497802734;-0,18310546875
Left thigh,0,559197;0,9091796875;0,041015625;-0,52685546875;-3,25775146484;1,33514404297;0,030517578125
Left tibia,0,560243;0,177734375;0,5048828125;0,822265625;-3,34930419922;1,94549560547;0,00762939453125
Left foot,0,561294;0,19482421875;-0,610595703125;-0,8203125;-3,33404541016;1,73187255859;-0,167846679688
Right thigh,0,562384;-0,62060546875;0,00634765625;-0,819580078125;-3,26538085938;1,93023681641;-0,312805175781
Right tibia,0,564479;0,53369140625;0,28955078125;0,77734375;-3,06701660156;1,96075439453;0,091552734375
Right foot,0,565572;-0,717041015625;-0,657958984375;-0,04052734375;-4,48608398438;8,62884521484;-2,52532958984
Left hand,0,567549;0,819580078125;-0,5849609375;0,066650390625;-3,25012207031;1,86157226562;-0,0839233398438
Left forearm,0,568922;0,885986328125;0,14697265625;0,38330078125;-16,9296264648;19,9356079102;-2,66265869141
Left biceps,0,570995;0,740966796875;0,171142578125;0,64990234375;-3,26538085938;2,03704833984;-0,221252441406
Right hand,0,572044;0,860107421875;-0,483154296875;-0,288818359375;-3,28826904297;1,80053710938;0,030517578125
Right forearm,0,573112;-0,79248046875;0,30517578125;0,41845703125;-38,9251708984;-32,7377319336;-5,78308105469
Right biceps,0,574204;0,31298828125;0,245849609375;0,898193359375;-3,50189208984;1,52587890625;0,297546386719
Left shoulder,0,585962;-0,32421875;-0,52490234375;-0,812744140625;-3,2958984375;2,00653076172;-0,0534057617188
Right shoulder,0,587384;0,095458984375;-0,2822265625;-1,01831054688;-2,85339355469;1,80053710938;0,0152587890625
Back pelvis,0,588682;0,42822265625;-0,4990234375;-0,81396484375;-3,07464599609;1,99890136719;-0,0152587890625
Front pelvis,0,590204;-0,3779296875;0,28857421875;0,84033203125;-3,11279296875;1,80053710938;-0,0991821289062
Belly button,0,593313;0,671875;0,14599609375;0,706298828125;-3,31115722656;1,85394287109;-0,091552734375
Sternum,0,594707;-0,136474609375;0,50732421875;0,825927734375;-3,21960449219;2,06756591797;0,228881835938
Head,0,602220;0,56396484375;0,2333984375;0,77880859375;-3,30352783203;1,86157226562;-0,0457763671875
Left thigh,0,603942;0,910888671875;0,043701171875;-0,51953125;-3,08227539062;1,83868408203;-0,0762939453125
Left tibia,0,607056;0,177001953125;0,507568359375;0,82275390625;-3,28826904297;1,80053710938;-0,160217285156
Left foot,0,608373;0,19677734375;-0,6123046875;-0,818603515625;-3,10516357422;2,05993652344;0,0457763671875
Right thigh,0,609772;-0,621337890625;0,010498046875;-0,82421875;-3,13568115234;1,98364257812;-0,030517578125
Right tibia,0,611060;0,53515625;0,290771484375;0,774169921875;-3,50189208984;1,56402587891;0,335693359375
Right foot,0,616163;-0,718994140625;-0,658935546875;-0,045166015625;-3,25012207031;1,93786621094;-0,228881835938
Left hand,0,617606;0,8203125;-0,5859375;0,06982421875;-2,99072265625;2,27355957031;-0,091552734375
Left forearm,0,618875;1,07104492188;0,1083984375;0,5869140625;-46,1044311523;14,0609741211;-1,80053710938
Left biceps,0,619963;0,737548828125;0,17138671875;0,6484375;-3,34167480469;1,96838378906;-0,190734863281
Right hand,0,622104;0,853759765625;-0,480224609375;-0,291015625;-3,18908691406;1,89208984375;0,0228881835938
Right forearm,0,623130;-0,774169921875;0,303466796875;0,653564453125;-7,14874267578;-12,3825073242;-1,19018554688
Right biceps,0,624141;0,309814453125;0,249267578125;0,896728515625;-3,32641601562;1,63269042969;-0,106811523438
Left shoulder,0,626521;-0,329833984375;-0,527099609375;-0,828369140625;-3,28063964844;1,83868408203;-0,0991821289062
Right shoulder,0,629497;0,095703125;-0,283447265625;-1,01000976562;-3,24249267578;1,89971923828;-0,259399414062
Back pelvis,0,630694;0,426025390625;-0,494873046875;-0,81201171875;-3,21960449219;1,89208984375;-0,167846679688
Front pelvis,0,631849;-0,380126953125;0,28515625;0,84375;-3,36456298828;1,78527832031;0,144958496094
Belly button,0,633064;0,672607421875;0,145751953125;0,708984375;-3,16619873047;1,85394287109;0,0152587890625
Sternum,0,636864;-0,1357421875;0,507080078125;0,822265625;-3,10516357422;2,197265625;-0,00762939453125
Head,0,638021;0,55517578125;0,23388671875;0,78369140625;-3,23486328125;1,82342529297;-0,0762939453125
Left thigh,0,639156;0,910400390625;0,0380859375;-0,5205078125;-3,21960449219;1,48773193359;-0,0686645507812
Left tibia,0,640335;0,1748046875;0,509033203125;0,8203125;-3,15093994141;2,00653076172;0,00762939453125
Left foot,0,651842;0,194580078125;-0,60791015625;-0,822021484375;-3,24249267578;2,09045410156;-0,137329101562
Right thigh,0,653300;-0,62451171875;0,00634765625;-0,822998046875;-3,18145751953;1,93023681641;-0,18310546875
Right tibia,0,654505;0,5341796875;0,291259765625;0,78125;-3,03649902344;1,22833251953;0,0457763671875
Right foot,0,655710;-0,71826171875;-0,66015625;-0,037841796875;-1,61743164062;-3,61633300781;2,13623046875
Left hand,0,658117;0,818359375;-0,5830078125;0,06640625;-3,43322753906;1,708984375;0,274658203125
Left forearm,0,659313;0,881591796875;0,09228515625;0,454345703125;-4,98962402344;-12,8784179688;-4,23431396484
Left biceps,0,660484;0,742431640625;0,173828125;0,642578125;-3,35693359375;2,89154052734;-0,0534057617188
Right hand,0,661726;0,8564453125;-0,4794921875;-0,2900390625;-3,08990478516;1,708984375;-0,00762939453125
Right forearm,0,664050;-0,7763671875;0,3662109375;0,44140625;-4,42504882812;-0,595092773438;-1,60980224609
Right biceps,0,665265;0,3095703125;0,249267578125;0,896240234375;-3,31115722656;1,64794921875;-0,0686645507812
Left shoulder,0,666439;-0,3291015625;-0,526611328125;-0,81787109375;-3,34930419922;2,15148925781;-0,18310546875
Right shoulder,0,667609;0,0927734375;-0,289794921875;-1,0166015625;-3,08990478516;1,77001953125;-0,167846679688
Back pelvis,0,669993;0,42919921875;-0,49853515625;-0,821044921875;-3,0517578125;1,69372558594;-0,297546386719
Front pelvis,0,671196;-0,380859375;0,29052734375;0,844970703125;-3,09753417969;1,81579589844;0,0152587890625
Belly button,0,672374;0,677490234375;0,14306640625;0,7177734375;-3,08227539062;2,02941894531;-0,0228881835938
Sternum,0,673601;-0,139404296875;0,507568359375;0,819091796875;-3,37982177734;1,953125;-0,18310546875
Head,0,675958;0,5625;0,232177734375;0,7783203125;-3,59344482422;1,73950195312;0,144958496094
Left thigh,0,677111;0,91064453125;0,047119140625;-0,529052734375;-3,33404541016;2,30407714844;-0,137329101562
Left tibia,0,678287;0,176025390625;0,507568359375;0,824462890625;-3,37219238281;2,15148925781;-0,1220703125
Left foot,0,679446;0,1943359375;-0,608642578125;-0,82568359375;-3,173828125;1,93786621094;-0,1220703125
Right thigh,0,681857;-0,623291015625;0,01025390625;-0,8271484375;-3,173828125;2,28118896484;-0,0381469726562
Right tibia,0,683076;0,53759765625;0,28857421875;0,78173828125;-3,30352783203;1,36566162109;0,267028808594
Right foot,0,684267;-0,717529296875;-0,65380859375;-0,036376953125;-4,55474853516;7,72094726562;-2,3193359375
Left hand,0,685441;0,818603515625;-0,587158203125;0,06640625;-3,21960449219;1,68609619141;0,0762939453125
Left forearm,0,687783;0,918212890625;0,156005859375;0,392333984375;-2,88391113281;2,33459472656;-0,106811523438
Left biceps,0,688961;0,739013671875;0,170166015625;0,650634765625;-3,48663330078;2,38800048828;0,0
Right hand,0,690216;0,855224609375;-0,484130859375;-0,28564453125;-3,09753417969;1,68609619141;-0,0839233398438
Right forearm,0,691993;-0,805419921875;0,330322265625;0,439208984375;-2,09808349609;0,381469726562;-0,244140625
Right biceps,0,694592;0,310791015625;0,24853515625;0,8984375;-3,44085693359;1,33514404297;-0,030517578125
Left shoulder,0,695842;-0,325927734375;-0,524658203125;-0,821533203125;-2,97546386719;2,22015380859;0,0152587890625
Right shoulder,0,697036;0,0908203125;-0,28662109375;-1,01416015625;-3,22723388672;1,91497802734;-0,0839233398438
Back pelvis,0,698225;0,426513671875;-0,496337890625;-0,81689453125;-3,25012207031;1,80816650391;-0,167846679688
Front pelvis,0,700558;-0,38330078125;0,2890625;0,84033203125;-3,37219238281;1,81579589844;0,137329101562
Belly button,0,701811;0,67431640625;0,147705078125;0,711669921875;-3,15856933594;1,99127197266;-0,0534057617188
Sternum,0,702979;-0,14111328125;0,50927734375;0,8251953125;-3,09753417969;1,99890136719;-0,129699707031
Head,0,704151;0,56396484375;0,23974609375;0,77685546875;-3,15093994141;2,03704833984;-0,358581542969
Left thigh,0,706518;0,904541015625;0,0458984375;-0,525390625;-3,173828125;1,36566162109;-0,160217285156
Left tibia,0,707715;0,177490234375;0,513671875;0,823486328125;-3,15093994141;1,83868408203;-0,190734863281
Left foot,0,708910;0,196044921875;-0,60888671875;-0,82373046875;-3,12805175781;2,05230712891;-0,205993652344
Right thigh,0,710074;-0,6240234375;0,009521484375;-0,82470703125;-3,08990478516;2,15911865234;-0,175476074219
Right tibia,0,722222;0,533935546875;0,28857421875;0,783447265625;-3,51715087891;1,44958496094;0,785827636719
Right foot,0,723749;-0,7197265625;-0,658447265625;-0,047607421875;-3,52478027344;4,07409667969;-0,8544921875
Left hand,0,725338;0,816650390625;-0,58447265625;0,066650390625;-2,95257568359;2,37274169922;-0,526428222656
Left forearm,0,726795;0,918212890625;0,155029296875;0,38720703125;-4,24957275391;1,55639648438;-0,205993652344
Left biceps,0,729675;0,7392578125;0,17041015625;0,64892578125;-3,13568115234;1,78527832031;0,0762939453125
Right hand,0,733070;0,858642578125;-0,48046875;-0,28662109375;-3,36456298828;1,59454345703;-0,0762939453125
Right forearm,0,734631;-0,798828125;0,326171875;0,436767578125;-3,82995605469;-2,28118896484;-1,37329101562
Right biceps,0,742101;0,314697265625;0,25341796875;0,89599609375;-3,16619873047;1,53350830078;0,091552734375
Left shoulder,0,745421;-0,325927734375;-0,525146484375;-0,8251953125;-3,56292724609;1,89208984375;-0,091552734375
Right shoulder,0,746971;0,08837890625;-0,281005859375;-1,00732421875;-3,25012207031;2,48718261719;-0,0839233398438
Back pelvis,0,748365;0,42724609375;-0,49755859375;-0,81884765625;-3,20434570312;1,708984375;-0,205993652344
Front pelvis,0,754506;-0,381103515625;0,28662109375;0,84228515625;-3,52478027344;1,77764892578;0,0457763671875
Belly button,0,757632;0,67431640625;0,14990234375;0,716552734375;-2,99835205078;1,84631347656;-0,0152587890625
Sternum,0,759063;-0,141845703125;0,509521484375;0,823974609375;-2,97546386719;1,87683105469;-0,0686645507812
Head,0,760970;0,56201171875;0,232421875;0,7802734375;-2,94494628906;1,99127197266;-0,0762939453125
Left thigh,0,762697;0,906982421875;0,03759765625;-0,524169921875;-3,02124023438;2,12097167969;-0,0228881835938
Left tibia,0,765355;0,17822265625;0,50927734375;0,823974609375;-3,18145751953;1,67846679688;-0,0762939453125
Left foot,0,766574;0,1923828125;-0,60791015625;-0,825439453125;-3,07464599609;2,01416015625;-0,297546386719
Right thigh,0,767732;-0,6259765625;0,0087890625;-0,8291015625;-3,25012207031;1,80816650391;0,030517578125
Right tibia,0,769091;0,535400390625;0,290771484375;0,788818359375;-3,39508056641;1,27410888672;0,289916992188
Right foot,0,771524;-0,7197265625;-0,65673828125;-0,03662109375;-1,61743164062;-2,49481201172;1,953125
Left hand,0,772731;0,820556640625;-0,583251953125;0,066650390625;-3,47137451172;1,54876708984;0,312805175781
Left forearm,0,774098;0,9130859375;0,15234375;0,39013671875;-3,13568115234;2,25830078125;-0,640869140625
Left biceps,0,775236;0,741455078125;0,16943359375;0,646240234375;-3,48663330078;1,89971923828;-0,0152587890625
Right hand,0,777689;0,85986328125;-0,485107421875;-0,289794921875;-3,0517578125;1,68609619141;-0,297546386719
Right forearm,0,778887;-0,8017578125;0,326416015625;0,45361328125;-3,0517578125;-1,52587890625;-1,46484375
Right biceps,0,780047;0,3115234375;0,246826171875;0,89794921875;-3,32641601562;1,74713134766;0,205993652344
Left shoulder,0,781284;-0,328857421875;-0,529052734375;-0,82470703125;-3,15856933594;1,89971923828;0,030517578125
Right shoulder,0,783645;0,08837890625;-0,283935546875;-1,01733398438;-2,86102294922;0,930786132812;-0,00762939453125
Back pelvis,0,784880;0,423095703125;-0,495849609375;-0,81591796875;-3,02886962891;1,79290771484;-0,0839233398438
Front pelvis,0,786090;-0,380859375;0,28955078125;0,84375;-3,02886962891;2,01416015625;-0,190734863281
Belly button,0,787251;0,67529296875;0,15087890625;0,71240234375;-3,08227539062;1,85394287109;0,0228881835938
Sternum,0,789593;-0,140380859375;0,514404296875;0,8173828125;-3,31878662109;2,09045410156;-0,0381469726562
Head,0,790980;0,558837890625;0,232421875;0,7822265625;-3,23486328125;1,71661376953;-0,114440917969
Left thigh,0,792235;0,904296875;0,043701171875;-0,527587890625;-3,35693359375;2,46429443359;0,114440917969
Left tibia,0,793460;0,17431640625;0,503662109375;0,823974609375;-3,32641601562;1,67083740234;-0,0762939453125
Left foot,0,795779;0,196533203125;-0,60595703125;-0,825439453125;-3,38745117188;1,93023681641;-0,213623046875
Right thigh,0,796984;-0,62109375;0,009521484375;-0,82275390625;-3,37982177734;1,708984375;-0,0762939453125
Right tibia,0,798155;0,534912109375;0,2880859375;0,782958984375;-2,83813476562;1,52587890625;0,0381469726562
Right foot,0,799334;-0,720703125;-0,656005859375;-0,032470703125;-3,42559814453;3,57818603516;-0,732421875
Left hand,0,802229;0,818359375;-0,587890625;0,061279296875;-3,64685058594;1,75476074219;-0,00762939453125
Left forearm,0,803534;0,92578125;0,203857421875;0,265380859375;-19,2489624023;3,20434570312;-6,95037841797
Left biceps,0,804743;0,739990234375;0,17041015625;0,640625;-3,0517578125;2,06756591797;0,0534057617188
Right hand,0,806045;0,856201171875;-0,487060546875;-0,28759765625;-3,27301025391;1,60217285156;-0,106811523438
Right forearm,0,808372;-0,7080078125;0,39453125;0,7294921875;-37,8341674805;-83,137512207;-22,4533081055
Right biceps,0,809678;0,3125;0,249755859375;0,89794921875;-3,37982177734;1,77001953125;0,0534057617188
Left shoulder,0,810881;-0,32666015625;-0,529296875;-0,822998046875;-3,41796875;1,83868408203;-0,0991821289062
Right shoulder,0,812070;0,089111328125;-0,2880859375;-1,01196289062;-3,173828125;1,96838378906;0,0457763671875
Back pelvis,0,814478;0,424072265625;-0,49853515625;-0,82080078125;-3,27301025391;1,80053710938;-0,152587890625
Front pelvis,0,815646;-0,38330078125;0,288818359375;0,842529296875;-3,11279296875;1,73187255859;-0,0839233398438
Belly button,0,816863;0,67578125;0,14599609375;0,71240234375;-3,18145751953;1,86157226562;0,175476074219
Sternum,0,818042;-0,13671875;0,509521484375;0,8203125;-3,15856933594;2,01416015625;-0,18310546875
Head,0,820361;0,563720703125;0,234375;0,77880859375;-3,173828125;1,90734863281;0,106811523438
Left thigh,0,821606;0,907958984375;0,03857421875;-0,521240234375;-3,07464599609;1,85394287109;0,244140625
Left tibia,0,822791;0,17626953125;0,5078125;0,822998046875;-3,21197509766;1,94549560547;-0,221252441406
Left foot,0,823958;0,193115234375;-0,61279296875;-0,816162109375;-3,12805175781;1,87683105469;-0,160217285156
Right thigh,0,826348;-0,628173828125;0,008056640625;-0,822265625;-3,22723388672;1,96075439453;-0,190734863281
Right tibia,0,827518;0,537353515625;0,2900390625;0,7802734375;-3,81469726562;0,892639160156;0,0686645507812
Right foot,0,828688;-0,71630859375;-0,65869140625;-0,043212890625;-3,5400390625;3,51715087891;-0,411987304688
Left hand,0,829922;0,822509765625;-0,586669921875;0,068115234375;-2,8076171875;2,23541259766;-0,358581542969
Left forearm,0,832245;0,91748046875;0,15771484375;0,3896484375;-3,36456298828;2,0751953125;-0,236511230469
Left biceps,0,833467;0,73681640625;0,170166015625;0,64892578125;-3,50952148438;1,8310546875;0,06103515625
Right hand,0,834648;0,85107421875;-0,483154296875;-0,291015625;-3,15856933594;1,86920166016;-0,0686645507812
Right forearm,0,835797;-0,778564453125;0,313720703125;0,459716796875;0,213623046875;2,75421142578;0,167846679688
Right biceps,0,838109;0,3125;0,252197265625;0,89404296875;-3,40270996094;1,26647949219;0,267028808594
Left shoulder,0,839268;-0,32568359375;-0,52880859375;-0,83056640625;-3,28826904297;2,10571289062;-0,289916992188
Right shoulder,0,840408;0,094482421875;-0,287353515625;-1,01391601562;-3,47137451172;2,60162353516;-0,144958496094
Back pelvis,0,841629;0,428466796875;-0,494140625;-0,816650390625;-3,08227539062;1,77001953125;-0,00762939453125
Front pelvis,0,844341;-0,388427734375;0,291259765625;0,8466796875;-3,173828125;2,28881835938;-0,06103515625
Belly button,0,845595;0,67724609375;0,1474609375;0,7158203125;-2,88391113281;1,86920166016;0,0457763671875
Sternum,0,846841;-0,13916015625;0,508544921875;0,828857421875;-3,19671630859;1,98364257812;0,06103515625
Head,0,848051;0,56298828125;0,23486328125;0,783203125;-3,08227539062;1,86920166016;-0,106811523438
Left thigh,0,850472;0,90771484375;0,047607421875;-0,525146484375;-3,28826904297;2,197265625;-0,190734863281
Left tibia,0,851624;0,1748046875;0,5068359375;0,8212890625;-3,44085693359;2,02178955078;0,00762939453125
Left foot,0,852844;0,19189453125;-0,611083984375;-0,816162109375;-3,44848632812;1,82342529297;0,0839233398438
Right thigh,0,854015;-0,62841796875;0,009521484375;-0,8232421875;-3,23486328125;1,89208984375;-0,0686645507812
Right tibia,0,856329;0,535888671875;0,28857421875;0,782470703125;-3,01361083984;1,56402587891;0,297546386719
Right foot,0,857499;-0,71875;-0,660888671875;-0,03564453125;-1,86920166016;-1,88446044922;1,64031982422
