0,129085;0,676025390625;0,150390625;0,714599609375;-2,99835205078;1,8310546875;0,0228881835938
0,132161;0,678466796875;0,14599609375;0,71484375;-3,11279296875;1,953125;-0,114440917969
0,138256;0,675537109375;0,1455078125;0,7099609375;-3,0517578125;1,96075439453;-0,0457763671875
0,139862;0,678466796875;0,14404296875;0,7119140625;-3,13568115234;1,77001953125;-0,0991821289062
0,142008;0,67529296875;0,1435546875;0,71142578125;-3,5400390625;1,87683105469;-0,152587890625
0,153434;0,678955078125;0,14697265625;0,7099609375;-3,01361083984;2,01416015625;0,0228881835938
0,155430;0,670654296875;0,1474609375;0,712158203125;-3,48663330078;1,77764892578;-0,106811523438
0,157067;0,674072265625;0,1494140625;0,714599609375;-3,34930419922;1,93786621094;0,0686645507812
0,165085;0,673828125;0,145751953125;0,7177734375;-3,12042236328;2,0751953125;-0,129699707031
0,168125;0,67529296875;0,146728515625;0,71484375;-3,16619873047;1,71661376953;-0,228881835938
0,174059;0,67333984375;0,150146484375;0,708740234375;-3,37219238281;1,66320800781;-0,0686645507812
0,175653;0,673583984375;0,145751953125;0,717041015625;-3,05938720703;1,83868408203;0,0762939453125
0,177371;0,675537109375;0,14697265625;0,71337890625;-2,87628173828;1,8310546875;-0,030517578125
0,182433;0,67919921875;0,143798828125;0,714111328125;-3,15856933594;1,60217285156;-0,091552734375
0,183989;0,679931640625;0,148681640625;0,714111328125;-3,25012207031;1,93023681641;0,0
0,186622;0,676025390625;0,144775390625;0,7177734375;-3,37219238281;1,89971923828;-0,244140625
0,189063;0,6787109375;0,146484375;0,71533203125;-3,22723388672;1,96838378906;0,0534057617188
0,193987;0,675537109375;0,146484375;0,716796875;-3,11279296875;1,87683105469;-0,0534057617188
0,196418;0,673095703125;0,14892578125;0,711669921875;-3,28063964844;1,86157226562;-0,091552734375
0,199070;0,674560546875;0,14697265625;0,711669921875;-3,08227539062;1,82342529297;-0,129699707031
0,200467;0,678955078125;0,146728515625;0,707763671875;-3,37219238281;1,77001953125;-0,0686645507812
0,205447;0,67236328125;0,146728515625;0,714111328125;-3,31115722656;1,99890136719;0,030517578125
0,207951;0,67333984375;0,145263671875;0,718505859375;-3,18908691406;1,77764892578;-0,0457763671875
0,210004;0,673583984375;0,143798828125;0,71826171875;-3,15856933594;1,96075439453;-0,213623046875
0,211302;0,673095703125;0,146484375;0,715576171875;-2,99835205078;1,99890136719;-0,0534057617188
0,213722;0,674072265625;0,14794921875;0,71826171875;-3,18145751953;2,09045410156;0,0152587890625
0,214910;0,677490234375;0,14794921875;0,71484375;-3,18145751953;1,94549560547;0,213623046875
0,216065;0,677734375;0,1474609375;0,712646484375;-3,32641601562;1,77764892578;-0,106811523438
0,217274;0,67578125;0,14794921875;0,71630859375;-3,30352783203;1,81579589844;-0,0381469726562
0,219616;0,67578125;0,144775390625;0,717041015625;-3,08227539062;2,10571289062;0,106811523438
0,220840;0,674072265625;0,147216796875;0,711181640625;-3,18145751953;1,99890136719;-0,152587890625
0,222021;0,674560546875;0,148193359375;0,71044921875;-3,173828125;1,83868408203;0,030517578125
0,223167;0,67578125;0,146728515625;0,708251953125;-2,94494628906;1,90734863281;-0,114440917969
0,225534;0,67919921875;0,149658203125;0,716796875;-3,18145751953;1,85394287109;0,0457763671875
0,226716;0,67626953125;0,150390625;0,716796875;-3,25775146484;1,99127197266;0,0762939453125
0,227885;0,67529296875;0,14697265625;0,71142578125;-3,21960449219;1,86920166016;-0,0457763671875
0,229049;0,6748046875;0,14501953125;0,71728515625;-3,19671630859;1,73187255859;-0,175476074219
0,231383;0,677490234375;0,1435546875;0,7138671875;-3,32641601562;1,72424316406;-0,137329101562
0,232526;0,678955078125;0,1435546875;0,71484375;-3,23486328125;2,04467773438;-0,137329101562
0,233738;0,673583984375;0,1455078125;0,71435546875;-2,96783447266;2,02178955078;-0,091552734375
0,234897;0,673095703125;0,148681640625;0,716552734375;-3,14331054688;2,02178955078;0,0686645507812
0,237279;0,674072265625;0,149169921875;0,717529296875;-3,28063964844;2,00653076172;-0,0534057617188
0,238825;0,674072265625;0,147216796875;0,707763671875;-3,20434570312;1,68609619141;-0,213623046875
0,240073;0,67333984375;0,150146484375;0,716796875;-3,18145751953;1,84631347656;-0,0839233398438
0,241358;0,675048828125;0,144775390625;0,714599609375;-3,21960449219;1,99127197266;-0,06103515625
0,243734;0,671875;0,14892578125;0,712646484375;-3,19671630859;1,8310546875;-0,274658203125
0,244908;0,671630859375;0,15087890625;0,713623046875;-3,26538085938;1,73187255859;-0,167846679688
0,246062;0,6748046875;0,150390625;0,71142578125;-3,21197509766;1,91497802734;-0,137329101562
0,247221;0,6728515625;0,150390625;0,707763671875;-3,34167480469;1,82342529297;-0,160217285156
0,249580;0,673828125;0,147705078125;0,716064453125;-3,41796875;2,02178955078;-0,167846679688
0,250797;0,6767578125;0,146484375;0,71044921875;-3,12042236328;2,13623046875;-0,320434570312
0,251969;0,67578125;0,1455078125;0,711669921875;-3,34930419922;1,80053710938;-0,320434570312
0,253173;0,680908203125;0,147216796875;0,71142578125;-3,08227539062;1,86157226562;-0,152587890625
0,256380;0,67822265625;0,145263671875;0,718994140625;-3,00598144531;2,02178955078;-0,091552734375
0,257723;0,677001953125;0,147705078125;0,705078125;-3,25775146484;1,84631347656;-0,0534057617188
0,258928;0,67529296875;0,146240234375;0,710693359375;-3,34167480469;1,89208984375;-0,0534057617188
0,260081;0,675537109375;0,14453125;0,712158203125;-3,42559814453;1,94549560547;0,06103515625
0,262667;0,674072265625;0,1416015625;0,722412109375;-3,38745117188;1,86920166016;0,06103515625
0,263840;0,674560546875;0,146728515625;0,70361328125;-3,18145751953;1,87683105469;-0,091552734375
0,265024;0,67578125;0,1494140625;0,712158203125;-3,21960449219;1,94549560547;-0,198364257812
0,267304;0,675048828125;0,150390625;0,71044921875;-3,30352783203;1,86920166016;-0,0381469726562
0,271932;0,67431640625;0,146728515625;0,709228515625;-3,08227539062;1,88446044922;-0,167846679688
0,273320;0,671875;0,149169921875;0,71240234375;-3,00598144531;1,99890136719;-0,114440917969
0,274502;0,671875;0,14501953125;0,712646484375;-3,12042236328;2,05993652344;0,06103515625
0,281713;0,67578125;0,14453125;0,71142578125;-3,36456298828;1,87683105469;-0,0457763671875
0,287923;0,671142578125;0,151123046875;0,716796875;-3,34930419922;1,83868408203;-0,106811523438
0,289848;0,671875;0,15234375;0,718505859375;-3,34167480469;1,80053710938;-0,0534057617188
0,294247;0,671875;0,14892578125;0,72021484375;-3,39508056641;1,99127197266;-0,18310546875
0,295921;0,669677734375;0,148681640625;0,716064453125;-3,12805175781;1,97601318359;-0,236511230469
0,298978;0,676025390625;0,149169921875;0,7109375;-3,09753417969;1,85394287109;-0,106811523438
0,306117;0,677001953125;0,14697265625;0,711669921875;-3,173828125;1,96838378906;-0,0381469726562
0,307755;0,6748046875;0,146484375;0,712158203125;-3,10516357422;1,78527832031;-0,091552734375
0,309330;0,674072265625;0,14697265625;0,717041015625;-3,18145751953;1,98364257812;-0,167846679688
0,312440;0,674560546875;0,150634765625;0,7041015625;-3,25775146484;2,00653076172;-0,0457763671875
0,318203;0,673583984375;0,1484375;0,7119140625;-3,24249267578;1,93023681641;-0,0381469726562
0,319730;0,67578125;0,14697265625;0,7138671875;-3,19671630859;1,82342529297;-0,0762939453125
0,321328;0,6767578125;0,148193359375;0,712158203125;-3,25012207031;1,99127197266;-0,0534057617188
0,324494;0,678955078125;0,145263671875;0,70849609375;-2,95257568359;1,83868408203;-0,267028808594
0,328583;0,677001953125;0,14453125;0,708984375;-2,99835205078;1,75476074219;-0,0686645507812
0,330069;0,677490234375;0,150146484375;0,7109375;-3,28063964844;1,72424316406;-0,0762939453125
0,331176;0,674560546875;0,148193359375;0,712890625;-3,22723388672;1,85394287109;0,0
0,333416;0,674072265625;0,1474609375;0,707763671875;-3,21960449219;2,10571289062;-0,190734863281
0,334467;0,67578125;0,148193359375;0,712158203125;-3,21960449219;1,99127197266;-0,129699707031
0,335481;0,67529296875;0,150390625;0,7119140625;-3,15856933594;1,89208984375;0,0457763671875
0,337094;0,67578125;0,1484375;0,71435546875;-3,21197509766;1,99890136719;0,0152587890625
0,339397;0,67626953125;0,141357421875;0,709716796875;-3,32641601562;1,89208984375;-0,030517578125
0,341007;0,676025390625;0,1474609375;0,7177734375;-3,02886962891;1,74713134766;-0,1220703125
0,342175;0,6748046875;0,1484375;0,713623046875;-3,11279296875;1,80053710938;-0,129699707031
0,343208;0,67529296875;0,1455078125;0,711181640625;-3,37982177734;1,80053710938;-0,0381469726562
0,345777;0,67724609375;0,145751953125;0,71484375;-2,97546386719;1,85394287109;-0,1220703125
0,347593;0,681640625;0,144775390625;0,7119140625;-3,173828125;1,90734863281;-0,152587890625
0,348862;0,682861328125;0,14990234375;0,71435546875;-3,25012207031;1,67846679688;-0,00762939453125
0,349907;0,677734375;0,1494140625;0,715087890625;-3,31115722656;1,97601318359;0,00762939453125
0,352388;0,67724609375;0,150146484375;0,71435546875;-3,27301025391;1,81579589844;-0,030517578125
0,353807;0,67431640625;0,149658203125;0,71728515625;-3,41796875;2,10571289062;-0,18310546875
0,354862;0,673828125;0,14892578125;0,714111328125;-3,14331054688;1,87683105469;-0,1220703125
0,355906;0,67431640625;0,14794921875;0,707763671875;-3,0517578125;1,73187255859;-0,190734863281
0,358292;0,678466796875;0,143310546875;0,71484375;-3,2958984375;1,86157226562;-0,221252441406
0,359379;0,673828125;0,14794921875;0,714599609375;-3,44848632812;1,83868408203;0,205993652344
0,360438;0,670654296875;0,14453125;0,7119140625;-3,18908691406;1,67846679688;0,106811523438
0,361540;0,671875;0,14697265625;0,712890625;-2,91442871094;2,01416015625;-0,0228881835938
0,363729;0,67822265625;0,14599609375;0,712158203125;-3,20434570312;1,87683105469;0,030517578125
0,364836;0,67431640625;0,14453125;0,71533203125;-3,21960449219;1,86157226562;-0,167846679688
0,365910;0,67236328125;0,143310546875;0,720458984375;-3,18908691406;1,78527832031;-0,152587890625
0,366965;0,6748046875;0,148681640625;0,7138671875;-3,25775146484;1,74713134766;-0,0762939453125
0,369096;0,674560546875;0,147216796875;0,715576171875;-3,21960449219;1,86920166016;0,0228881835938
0,370160;0,6748046875;0,14794921875;0,718017578125;-3,19671630859;1,69372558594;-0,091552734375
0,371217;0,673583984375;0,1494140625;0,71435546875;-3,15093994141;1,76239013672;-0,0991821289062
0,372267;0,67578125;0,14697265625;0,7109375;-3,10516357422;2,02178955078;0,0228881835938
0,374386;0,673828125;0,144287109375;0,71875;-3,11279296875;1,72424316406;0,06103515625
0,375836;0,673828125;0,142822265625;0,71533203125;-3,18145751953;2,02941894531;-0,0839233398438
0,377678;0,67333984375;0,144287109375;0,708740234375;-3,31115722656;1,8310546875;-0,205993652344
0,378883;0,671875;0,145751953125;0,713623046875;-3,15093994141;1,62506103516;-0,106811523438
0,380968;0,6708984375;0,143798828125;0,7158203125;-3,12805175781;1,72424316406;-0,129699707031
0,381974;0,67138671875;0,147216796875;0,716064453125;-3,11279296875;2,09808349609;0,114440917969
0,382988;0,674072265625;0,146484375;0,7158203125;-3,25775146484;1,98364257812;0,0
0,383988;0,67529296875;0,145751953125;0,7099609375;-3,34167480469;1,82342529297;0,0228881835938
0,386109;0,673095703125;0,146240234375;0,708984375;-2,89916992188;1,86157226562;-0,0686645507812
0,387219;0,67626953125;0,14697265625;0,712646484375;-3,03649902344;1,76239013672;-0,1220703125
0,388275;0,677490234375;0,148681640625;0,712646484375;-3,05938720703;2,01416015625;-0,0762939453125
0,389350;0,6767578125;0,14697265625;0,71142578125;-3,23486328125;2,02178955078;-0,114440917969
0,392231;0,6767578125;0,148681640625;0,709228515625;-3,08990478516;1,51824951172;-0,129699707031
0,393293;0,673828125;0,149169921875;0,713623046875;-3,33404541016;1,99890136719;0,167846679688
0,394333;0,677734375;0,149658203125;0,70703125;-3,31115722656;1,61743164062;-0,129699707031
0,395353;0,6787109375;0,14990234375;0,707763671875;-3,25775146484;1,70135498047;-0,1220703125
0,397841;0,67578125;0,148681640625;0,710205078125;-3,03649902344;1,93786621094;-0,221252441406
0,398982;0,677734375;0,146240234375;0,712646484375;-3,53240966797;1,85394287109;-0,0762939453125
0,400058;0,680908203125;0,1455078125;0,70703125;-3,34930419922;1,5869140625;-0,205993652344
0,401177;0,677978515625;0,14794921875;0,711669921875;-3,22723388672;1,77764892578;0,0228881835938
0,403296;0,67626953125;0,148681640625;0,713134765625;-3,43322753906;1,96838378906;-0,0534057617188
0,404345;0,677734375;0,1484375;0,71142578125;-3,30352783203;1,74713134766;0,0762939453125
0,405410;0,677001953125;0,1494140625;0,717041015625;-3,2958984375;1,70135498047;0,0991821289062
0,406453;0,677001953125;0,146728515625;0,71875;-3,23486328125;1,97601318359;-0,06103515625
0,408529;0,67578125;0,1494140625;0,709228515625;-3,09753417969;1,87683105469;0,0991821289062
0,409686;0,6748046875;0,14892578125;0,716796875;-3,08227539062;1,77764892578;-0,0381469726562
0,410753;0,67578125;0,149658203125;0,718505859375;-3,19671630859;1,72424316406;-0,0991821289062
0,411813;0,6748046875;0,150634765625;0,718017578125;-2,98309326172;1,708984375;-0,137329101562
0,414826;0,6708984375;0,1474609375;0,714111328125;-3,44085693359;1,86920166016;0,00762939453125
0,416653;0,671142578125;0,1474609375;0,711669921875;-3,34930419922;1,77764892578;-0,144958496094
0,417942;0,673095703125;0,146484375;0,705322265625;-3,21960449219;1,90734863281;-0,137329101562
0,419002;0,67529296875;0,1484375;0,70556640625;-3,08227539062;1,84631347656;-0,190734863281
0,421105;0,676513671875;0,14599609375;0,720703125;-3,44085693359;1,91497802734;-0,160217285156
0,422156;0,677001953125;0,146240234375;0,71533203125;-3,18908691406;1,73187255859;0,0152587890625
0,429687;0,676513671875;0,148193359375;0,71142578125;-3,10516357422;1,85394287109;0,0686645507812
0,433510;0,675537109375;0,15234375;0,70947265625;-3,25012207031;1,96838378906;-0,0381469726562
0,436290;0,67236328125;0,150390625;0,71484375;-3,24249267578;1,86157226562;-0,0534057617188
0,437815;0,676513671875;0,14794921875;0,711669921875;-2,99072265625;1,86157226562;-0,0381469726562
0,439113;0,676513671875;0,1474609375;0,714111328125;-2,97546386719;1,953125;-0,1220703125
0,442113;0,674072265625;0,146728515625;0,716796875;-3,16619873047;1,99127197266;-0,274658203125
0,444870;0,677001953125;0,14794921875;0,71484375;-3,13568115234;1,75476074219;-0,0152587890625
0,450017;0,67333984375;0,1484375;0,713623046875;-3,42559814453;1,67846679688;0,129699707031
0,451457;0,673095703125;0,148681640625;0,713623046875;-3,21960449219;1,67846679688;0,00762939453125
0,453064;0,677001953125;0,14599609375;0,717529296875;-3,19671630859;1,87683105469;-0,0762939453125
0,455736;0,676025390625;0,144775390625;0,7119140625;-3,28063964844;1,81579589844;-0,0457763671875
0,457361;0,67626953125;0,147705078125;0,715087890625;-3,18145751953;1,61743164062;-0,129699707031
0,458682;0,6748046875;0,1474609375;0,71435546875;-3,28826904297;1,88446044922;0,0839233398438
0,462031;0,6748046875;0,147705078125;0,709716796875;-3,15856933594;1,76239013672;0,167846679688
0,464624;0,675048828125;0,145751953125;0,711669921875;-3,23486328125;1,8310546875;-0,0457763671875
0,466204;0,675048828125;0,14599609375;0,71484375;-3,39508056641;1,71661376953;-0,00762939453125
0,469361;0,676025390625;0,144287109375;0,713623046875;-3,12805175781;1,71661376953;-0,0839233398438
0,470777;0,6767578125;0,14404296875;0,712158203125;-3,10516357422;1,96075439453;-0,0381469726562
0,473474;0,67626953125;0,146240234375;0,7177734375;-3,49426269531;1,953125;0,0152587890625
0,474590;0,673583984375;0,146240234375;0,716796875;-3,173828125;2,05230712891;-0,289916992188
0,475632;0,676025390625;0,145751953125;0,7119140625;-3,12805175781;1,80816650391;-0,091552734375
0,476647;0,67578125;0,146484375;0,712158203125;-3,20434570312;1,56402587891;-0,129699707031
0,478934;0,674072265625;0,14794921875;0,7080078125;-3,12805175781;1,89971923828;-0,0228881835938
0,479987;0,677978515625;0,14990234375;0,71533203125;-3,20434570312;1,80816650391;-0,00762939453125
0,481060;0,675048828125;0,14501953125;0,720458984375;-3,13568115234;1,60980224609;-0,228881835938
0,482174;0,673828125;0,149658203125;0,719970703125;-3,40270996094;1,81579589844;-0,267028808594
0,484227;0,67578125;0,14892578125;0,71875;-3,22723388672;2,09045410156;-0,205993652344
0,485371;0,67529296875;0,1494140625;0,71826171875;-3,23486328125;2,08282470703;0,129699707031
0,486411;0,67626953125;0,146728515625;0,718994140625;-3,44848632812;1,80816650391;-0,343322753906
0,487440;0,6767578125;0,1416015625;0,71240234375;-3,04412841797;1,80053710938;0,0839233398438
0,490337;0,674560546875;0,146728515625;0,716552734375;-3,03649902344;2,11334228516;0,0381469726562
0,492383;0,677490234375;0,14501953125;0,70947265625;-3,22723388672;1,8310546875;0,0457763671875
0,494707;0,67626953125;0,1435546875;0,70849609375;-3,28063964844;1,76239013672;-0,0991821289062
0,497025;0,677978515625;0,14599609375;0,710205078125;-3,2958984375;1,77001953125;-0,0991821289062
0,499992;0,67822265625;0,147705078125;0,70849609375;-3,28063964844;1,84631347656;-0,18310546875
0,501118;0,671630859375;0,146240234375;0,71435546875;-3,10516357422;1,97601318359;-0,114440917969
0,502475;0,674072265625;0,147216796875;0,71630859375;-3,25012207031;1,953125;-0,221252441406
0,503582;0,675048828125;0,149658203125;0,718505859375;-3,24249267578;1,67846679688;-0,0381469726562
0,505772;0,67626953125;0,14892578125;0,717041015625;-2,95257568359;1,90734863281;-0,167846679688
0,506857;0,676513671875;0,149658203125;0,7177734375;-3,2958984375;1,98364257812;-0,106811523438
0,507916;0,678955078125;0,150634765625;0,710693359375;-3,54766845703;1,77764892578;0,144958496094
0,508982;0,676025390625;0,148681640625;0,716064453125;-3,0517578125;1,75476074219;-0,18310546875
0,511075;0,6748046875;0,149169921875;0,7177734375;-3,45611572266;1,89971923828;-0,06103515625
0,512129;0,6767578125;0,151611328125;0,7158203125;-3,20434570312;1,86157226562;-0,0228881835938
0,513237;0,677001953125;0,1455078125;0,71044921875;-3,13568115234;1,86920166016;0,114440917969
0,514300;0,670654296875;0,1474609375;0,715087890625;-3,01361083984;1,83868408203;-0,0228881835938
0,516382;0,67431640625;0,14599609375;0,70751953125;-3,24249267578;1,96075439453;0,114440917969
0,517421;0,671875;0,147216796875;0,7138671875;-3,25012207031;1,8310546875;-0,0534057617188
0,518486;0,673828125;0,147216796875;0,71435546875;-3,41796875;1,60980224609;-0,129699707031
0,519543;0,674560546875;0,14599609375;0,716796875;-3,21197509766;1,73187255859;0,0
0,521690;0,676025390625;0,1513671875;0,716552734375;-3,12805175781;2,01416015625;-0,0839233398438
0,522736;0,673583984375;0,151123046875;0,7158203125;-3,21197509766;1,953125;-0,144958496094
0,523786;0,674072265625;0,1474609375;0,712158203125;-3,14331054688;1,84631347656;-0,190734863281
0,524861;0,67431640625;0,150634765625;0,712158203125;-3,21197509766;1,96838378906;-0,0381469726562
0,526952;0,677734375;0,148681640625;0,718017578125;-3,15093994141;1,86920166016;-0,1220703125
0,527998;0,6748046875;0,146484375;0,71435546875;-3,09753417969;1,86157226562;-0,0839233398438
0,529114;0,672607421875;0,142333984375;0,709228515625;-3,19671630859;1,89971923828;-0,343322753906
0,530173;0,673828125;0,143798828125;0,708984375;-3,15093994141;1,86157226562;-0,106811523438
0,532275;0,67529296875;0,14794921875;0,71240234375;-3,50189208984;1,77001953125;-0,0534057617188
0,533334;0,6787109375;0,14599609375;0,709228515625;-3,25775146484;2,03704833984;0,1220703125
0,534376;0,676025390625;0,14501953125;0,707763671875;-2,90679931641;2,12860107422;0,0381469726562
0,535419;0,673095703125;0,14453125;0,71337890625;-3,16619873047;1,86920166016;0,0381469726562
0,537520;0,67431640625;0,15087890625;0,71337890625;-3,0517578125;1,76239013672;-0,0686645507812
0,538811;0,676025390625;0,152587890625;0,714599609375;-3,55529785156;1,89971923828;-0,0762939453125
0,539958;0,674072265625;0,147705078125;0,712890625;-3,01361083984;2,00653076172;-0,0534057617188
0,541086;0,671630859375;0,14697265625;0,713134765625;-3,20434570312;1,86157226562;-0,137329101562
0,543226;0,67578125;0,14501953125;0,713134765625;-3,22723388672;2,12860107422;0,114440917969
0,544272;0,6748046875;0,1484375;0,711181640625;-3,01361083984;1,77001953125;-0,228881835938
0,545369;0,671142578125;0,148193359375;0,711181640625;-3,02886962891;1,74713134766;-0,213623046875
0,546437;0,675048828125;0,149169921875;0,7109375;-3,08227539062;1,96075439453;-0,0686645507812
0,548541;0,67138671875;0,14599609375;0,71435546875;-3,18908691406;1,87683105469;0,144958496094
0,549654;0,67333984375;0,14404296875;0,7119140625;-3,16619873047;1,97601318359;-0,1220703125
0,550756;0,673583984375;0,148193359375;0,7109375;-3,19671630859;1,73950195312;0,160217285156
0,551817;0,67333984375;0,150634765625;0,709716796875;-3,36456298828;1,78527832031;0,0
0,553912;0,673828125;0,149169921875;0,718017578125;-3,43322753906;1,86920166016;-0,0991821289062
0,554958;0,677490234375;0,14892578125;0,708740234375;-3,49426269531;1,64794921875;-0,0762939453125
0,555993;0,67822265625;0,14501953125;0,7060546875;-3,34167480469;1,79290771484;-0,1220703125
0,557083;0,67626953125;0,14404296875;0,7119140625;-3,23486328125;2,02941894531;-0,244140625
0,559197;0,6767578125;0,144287109375;0,711669921875;-3,34167480469;1,83868408203;-0,129699707031
0,560243;0,677734375;0,146728515625;0,712646484375;-3,47900390625;1,77001953125;-0,06103515625
0,561294;0,676025390625;0,147216796875;0,715087890625;-3,11279296875;1,92260742188;-0,213623046875
0,562384;0,673828125;0,146484375;0,715576171875;-2,93731689453;1,94549560547;-0,091552734375
0,564479;0,673828125;0,14892578125;0,71630859375;-3,173828125;2,01416015625;-0,030517578125
0,565572;0,67333984375;0,1484375;0,71337890625;-3,19671630859;1,93023681641;0,091552734375
0,567549;0,6748046875;0,14501953125;0,7158203125;-3,25012207031;1,89208984375;-0,0457763671875
0,568922;0,67431640625;0,145751953125;0,715087890625;-3,12042236328;1,94549560547;-0,198364257812
0,570995;0,67724609375;0,1484375;0,712158203125;-3,22723388672;1,77001953125;0,18310546875
0,572044;0,678466796875;0,14599609375;0,709716796875;-3,30352783203;1,77001953125;-0,0228881835938
0,573112;0,67626953125;0,146484375;0,709716796875;-3,02124023438;1,89208984375;-0,0228881835938
0,574204;0,672607421875;0,150390625;0,716064453125;-3,10516357422;2,00653076172;0,0762939453125
0,585962;0,67626953125;0,14990234375;0,711181640625;-3,10516357422;1,73950195312;-0,0686645507812
0,587384;0,676025390625;0,151123046875;0,7099609375;-3,26538085938;1,76239013672;-0,0381469726562
0,588682;0,676025390625;0,146728515625;0,708251953125;-3,15093994141;2,02941894531;0,0152587890625
0,590204;0,674072265625;0,145751953125;0,715087890625;-3,38745117188;1,91497802734;-0,129699707031
0,593313;0,671875;0,14599609375;0,706298828125;-3,31115722656;1,85394287109;-0,091552734375
0,594707;0,673583984375;0,14697265625;0,705810546875;-2,98309326172;1,69372558594;-0,236511230469
0,602220;0,67236328125;0,14794921875;0,717529296875;-3,01361083984;1,97601318359;-0,0991821289062
0,603942;0,6748046875;0,140869140625;0,71337890625;-3,23486328125;1,73950195312;0,0839233398438
0,607056;0,671875;0,144775390625;0,711669921875;-3,20434570312;1,83868408203;-0,0381469726562
0,608373;0,674072265625;0,149169921875;0,712646484375;-3,15856933594;1,81579589844;0,0152587890625
0,609772;0,676025390625;0,14794921875;0,7138671875;-3,24249267578;1,81579589844;-0,091552734375
0,611060;0,675048828125;0,145263671875;0,70703125;-3,52478027344;1,81579589844;-0,137329101562
0,616163;0,677978515625;0,14892578125;0,713134765625;-3,18908691406;1,87683105469;-0,137329101562
0,617606;0,6748046875;0,147216796875;0,7099609375;-3,00598144531;1,83868408203;-0,175476074219
0,618875;0,673095703125;0,142822265625;0,7109375;-3,03649902344;1,80053710938;-0,328063964844
0,619963;0,67236328125;0,1474609375;0,715576171875;-3,2958984375;2,06756591797;-0,144958496094
