15,404371;-0,711181640625;-0,6650390625;-0,083984375;-3,53240966797;3,10516357422;-0,602722167969
15,405576;-0,71240234375;-0,6650390625;-0,08740234375;-3,25012207031;2,87628173828;-0,434875488281
15,406738;-0,7158203125;-0,662353515625;-0,083740234375;-3,47900390625;2,69317626953;-0,381469726562
15,409123;-0,713623046875;-0,6630859375;-0,09130859375;-2,89916992188;0,350952148438;0,518798828125
15,410293;-0,711669921875;-0,6650390625;-0,095703125;-2,63977050781;0,0686645507812;0,518798828125
15,411511;-0,710693359375;-0,662109375;-0,08740234375;-2,35748291016;-0,00762939453125;0,785827636719
15,412685;-0,710693359375;-0,665283203125;-0,08837890625;-2,83050537109;-0,656127929688;1,12915039062
15,415095;-0,713134765625;-0,66259765625;-0,088134765625;-2,28118896484;-0,968933105469;1,04522705078
15,416518;-0,71533203125;-0,667724609375;-0,083984375;-2,38037109375;-1,55639648438;1,39617919922
15,417861;-0,718017578125;-0,65966796875;-0,07958984375;-2,47955322266;-1,94549560547;1,30462646484
15,419059;-0,71728515625;-0,660400390625;-0,081298828125;-2,61688232422;-1,96075439453;1,46484375
15,421401;-0,71337890625;-0,668212890625;-0,078125;-2,197265625;-1,67846679688;1,42669677734
15,422571;-0,716796875;-0,6669921875;-0,08154296875;-2,38800048828;-1,79290771484;1,23596191406
15,423744;-0,71533203125;-0,6611328125;-0,074462890625;-2,33459472656;-1,44195556641;1,19018554688
15,424946;-0,71533203125;-0,658935546875;-0,078125;-2,5634765625;-0,907897949219;1,15966796875
15,427261;-0,714111328125;-0,66259765625;-0,080322265625;-2,53295898438;-0,701904296875;1,06811523438
15,437525;-0,71240234375;-0,660400390625;-0,07373046875;-2,60162353516;-0,297546386719;0,991821289062
15,439166;-0,712158203125;-0,662109375;-0,07421875;-2,90679931641;0,106811523438;0,732421875
15,440591;-0,716796875;-0,664306640625;-0,076416015625;-2,82287597656;0,404357910156;0,633239746094
15,446126;-0,716552734375;-0,662841796875;-0,073486328125;-3,28826904297;1,06811523438;0,343322753906
15,447638;-0,71533203125;-0,6640625;-0,073974609375;-3,01361083984;1,02233886719;0,144958496094
15,449034;-0,716796875;-0,661376953125;-0,0712890625;-3,18908691406;1,42669677734;-0,106811523438
15,450543;-0,71142578125;-0,658447265625;-0,0732421875;-3,37982177734;1,64794921875;0,0
15,459723;-0,714599609375;-0,660400390625;-0,072265625;-3,43322753906;2,10571289062;-0,267028808594
15,461341;-0,713134765625;-0,65673828125;-0,07568359375;-3,5400390625;2,26593017578;-0,389099121094
15,462849;-0,71826171875;-0,662353515625;-0,0751953125;-3,60107421875;2,34985351562;-0,534057617188
15,464329;-0,716552734375;-0,6611328125;-0,074462890625;-3,82995605469;2,57873535156;-0,526428222656
15,471757;-0,718994140625;-0,65966796875;-0,078369140625;-3,63922119141;3,52478027344;-0,602722167969
15,473524;-0,716552734375;-0,660888671875;-0,073486328125;-3,95965576172;3,53240966797;-0,801086425781
15,475034;-0,716064453125;-0,661865234375;-0,076171875;-3,82995605469;3,80706787109;-0,91552734375
15,476432;-0,715087890625;-0,658203125;-0,078125;-3,59344482422;4,26483154297;-0,991821289062
15,480493;-0,71337890625;-0,662109375;-0,072509765625;-3,95202636719;4,46319580078;-0,694274902344
15,481928;-0,71337890625;-0,661376953125;-0,073974609375;-3,67736816406;4,71496582031;-0,740051269531
15,483144;-0,713623046875;-0,660888671875;-0,078369140625;-4,05883789062;4,81414794922;-1,21307373047
15,484301;-0,71435546875;-0,661865234375;-0,07666015625;-4,21905517578;4,89044189453;-1,26647949219
15,487025;-0,713623046875;-0,662353515625;-0,07421875;-3,99780273438;5,28717041016;-1,19781494141
15,488247;-0,711181640625;-0,66015625;-0,07421875;-4,13513183594;5,36346435547;-1,28173828125
15,489631;-0,711669921875;-0,657470703125;-0,0751953125;-4,11224365234;5,35583496094;-1,47247314453
15,490876;-0,7138671875;-0,660400390625;-0,07763671875;-3,99017333984;5,35583496094;-1,39617919922
15,493378;-0,70947265625;-0,660400390625;-0,081298828125;-4,28771972656;5,47790527344;-1,50299072266
15,494559;-0,708740234375;-0,663818359375;-0,0869140625;-4,23431396484;5,19561767578;-1,46484375
15,495715;-0,713623046875;-0,666259765625;-0,091552734375;-4,26483154297;5,32531738281;-1,45721435547
15,496977;-0,71875;-0,6640625;-0,0869140625;-4,18853759766;5,34057617188;-1,48010253906
15,500082;-0,716064453125;-0,662353515625;-0,08056640625;-4,46319580078;5,19561767578;-1,28173828125
15,501335;-0,713134765625;-0,66357421875;-0,0791015625;-4,37927246094;5,08117675781;-1,35803222656
15,502564;-0,714599609375;-0,6640625;-0,078857421875;-4,40979003906;5,15747070312;-1,26647949219
15,503742;-0,712890625;-0,662353515625;-0,081298828125;-4,17327880859;4,99725341797;-1,17492675781
15,506113;-0,71142578125;-0,665771484375;-0,080810546875;-3,98254394531;4,92095947266;-1,33514404297
15,507282;-0,71435546875;-0,66552734375;-0,081787109375;-4,02069091797;4,75311279297;-1,29699707031
15,508433;-0,718017578125;-0,662109375;-0,08544921875;-3,98254394531;4,65393066406;-1,25885009766
15,509647;-0,7177734375;-0,6630859375;-0,080322265625;-3,85284423828;4,69970703125;-1,28936767578
15,511971;-0,71337890625;-0,660888671875;-0,086669921875;-3,70025634766;4,34112548828;-1,17492675781
15,513174;-0,716064453125;-0,6689453125;-0,0859375;-3,67736816406;4,2724609375;-1,10626220703
15,514383;-0,71484375;-0,66796875;-0,08642578125;-3,63922119141;4,02069091797;-1,06811523438
15,515544;-0,714111328125;-0,663330078125;-0,086181640625;-3,64685058594;3,64685058594;-0,511169433594
15,517944;-0,712646484375;-0,6650390625;-0,086181640625;-3,60107421875;3,50189208984;-0,473022460938
15,519107;-0,71533203125;-0,66650390625;-0,08544921875;-3,48663330078;3,37982177734;-0,526428222656
15,520286;-0,714599609375;-0,6640625;-0,085693359375;-3,53240966797;3,03649902344;-0,541687011719
15,521457;-0,711181640625;-0,66162109375;-0,08642578125;-3,35693359375;2,67791748047;-0,556945800781
15,523771;-0,716796875;-0,6630859375;-0,086669921875;-3,52478027344;2,09808349609;-0,114440917969
15,524942;-0,717529296875;-0,663330078125;-0,082763671875;-3,52478027344;2,05993652344;-0,0534057617188
15,526117;-0,717529296875;-0,662841796875;-0,08544921875;-3,40270996094;2,08282470703;-0,0381469726562
15,527310;-0,71630859375;-0,664794921875;-0,08154296875;-3,16619873047;1,53350830078;0,144958496094
15,530365;-0,714111328125;-0,666015625;-0,0849609375;-2,86102294922;1,03759765625;0,350952148438
15,531587;-0,71728515625;-0,665283203125;-0,07861328125;-2,77709960938;0,869750976562;0,297546386719
15,532832;-0,716552734375;-0,6669921875;-0,084716796875;-3,02124023438;0,740051269531;0,259399414062
15,534026;-0,716552734375;-0,668212890625;-0,086669921875;-3,18908691406;0,48828125;0,404357910156
15,536360;-0,714111328125;-0,667236328125;-0,089599609375;-2,45666503906;0,297546386719;0,846862792969
15,537587;-0,71728515625;-0,663330078125;-0,090576171875;-2,76184082031;0,198364257812;0,877380371094
15,538767;-0,71728515625;-0,66455078125;-0,090087890625;-2,91442871094;0,144958496094;0,946044921875
15,539974;-0,716552734375;-0,666259765625;-0,08544921875;-2,71606445312;-0,114440917969;0,946044921875
15,542394;-0,71630859375;-0,666259765625;-0,08447265625;-2,48718261719;-0,656127929688;0,816345214844
15,543580;-0,71484375;-0,66357421875;-0,08203125;-2,67028808594;-0,831604003906;0,938415527344
15,544836;-0,71533203125;-0,66455078125;-0,08837890625;-2,53295898438;-0,808715820312;1,0986328125
15,546034;-0,714111328125;-0,662109375;-0,087890625;-2,3193359375;-0,999450683594;1,02233886719
15,548374;-0,715576171875;-0,661376953125;-0,080810546875;-2,27355957031;-0,862121582031;1,16729736328
15,549573;-0,712890625;-0,66357421875;-0,080322265625;-2,34222412109;-0,984191894531;1,220703125
15,550752;-0,716552734375;-0,663330078125;-0,078857421875;-2,40325927734;-1,25122070312;1,30462646484
15,551945;-0,716064453125;-0,66357421875;-0,0791015625;-2,34985351562;-1,36566162109;1,16729736328
15,554372;-0,718994140625;-0,658203125;-0,075439453125;-2,52532958984;-1,36566162109;1,10626220703
15,555529;-0,7158203125;-0,661376953125;-0,078125;-2,28881835938;-1,29699707031;1,25885009766
15,556703;-0,717529296875;-0,66064453125;-0,080322265625;-2,34222412109;-1,3427734375;1,13677978516
15,557953;-0,716064453125;-0,662109375;-0,0810546875;-2,38800048828;-1,51824951172;0,91552734375
15,560277;-0,715087890625;-0,661376953125;-0,07470703125;-2,53295898438;-1,33514404297;1,06048583984
15,561435;-0,716064453125;-0,65869140625;-0,07958984375;-2,59399414062;-1,12152099609;1,20544433594
15,562598;-0,714111328125;-0,660400390625;-0,07958984375;-2,48718261719;-0,694274902344;1,15966796875
15,563790;-0,711669921875;-0,6611328125;-0,0791015625;-2,46429443359;-0,808715820312;0,862121582031
15,566135;-0,716796875;-0,6630859375;-0,076904296875;-2,77709960938;-0,862121582031;1,09100341797
15,567283;-0,718994140625;-0,66015625;-0,075927734375;-3,00598144531;0,526428222656;0,381469726562
15,568429;-0,71728515625;-0,66064453125;-0,073486328125;-2,98309326172;0,831604003906;0,312805175781
15,569958;-0,71435546875;-0,6591796875;-0,0751953125;-3,04412841797;1,54876708984;0,06103515625
15,572396;-0,71240234375;-0,6640625;-0,076171875;-3,40270996094;2,17437744141;-0,244140625
15,573647;-0,71484375;-0,66357421875;-0,076171875;-3,42559814453;2,41088867188;-0,503540039062
15,574838;-0,71630859375;-0,6630859375;-0,078857421875;-3,72314453125;3,05938720703;-0,663757324219
15,576057;-0,71142578125;-0,66552734375;-0,077880859375;-3,60870361328;3,23486328125;-0,785827636719
15,578492;-0,71240234375;-0,662109375;-0,075439453125;-3,97491455078;3,57818603516;-0,816345214844
15,579664;-0,715576171875;-0,664794921875;-0,076171875;-3,86810302734;3,71551513672;-0,900268554688
15,580878;-0,7119140625;-0,664306640625;-0,086669921875;-3,74603271484;4,22668457031;-0,938415527344
15,582052;-0,712890625;-0,662353515625;-0,08349609375;-4,02069091797;4,54711914062;-0,946044921875
15,594240;-0,714111328125;-0,661865234375;-0,0810546875;-4,150390625;4,87518310547;-1,41906738281
15,595783;-0,710205078125;-0,66357421875;-0,08203125;-3,81469726562;4,92858886719;-1,31988525391
15,597355;-0,714599609375;-0,661376953125;-0,0810546875;-4,09698486328;5,04302978516;-1,14440917969
15,598855;-0,7158203125;-0,663330078125;-0,0791015625;-3,99017333984;5,09643554688;-1,19018554688
15,603672;-0,71142578125;-0,66162109375;-0,082763671875;-3,79180908203;5,09643554688;-1,36566162109
15,605291;-0,715087890625;-0,662353515625;-0,081298828125;-4,01306152344;4,68444824219;-1,11389160156
15,614919;-0,7119140625;-0,669189453125;-0,087646484375;-3,98254394531;4,33349609375;-0,862121582031
15,617143;-0,7109375;-0,664306640625;-0,08642578125;-3,94439697266;4,34875488281;-1,01470947266
15,620008;-0,714599609375;-0,663330078125;-0,09033203125;-3,54766845703;3,89099121094;-0,999450683594
15,621943;-0,7109375;-0,664794921875;-0,083251953125;-3,60107421875;3,79943847656;-1,01470947266
15,623386;-0,71630859375;-0,66455078125;-0,08203125;-3,61633300781;3,79180908203;-0,747680664062
15,628064;-0,718505859375;-0,664794921875;-0,086669921875;-3,70788574219;3,54766845703;-0,831604003906
15,631268;-0,71435546875;-0,665771484375;-0,082275390625;-3,79943847656;3,30352783203;-0,617980957031
15,632705;-0,709228515625;-0,663818359375;-0,088623046875;-3,66973876953;3,16619873047;-0,648498535156
15,634277;-0,707275390625;-0,662841796875;-0,087646484375;-3,55529785156;2,97546386719;-0,450134277344
15,635498;-0,71142578125;-0,664794921875;-0,086669921875;-3,43322753906;2,86865234375;-0,335693359375
15,638088;-0,7109375;-0,666015625;-0,092529296875;-3,02124023438;2,44140625;-0,18310546875
15,639325;-0,7109375;-0,6650390625;-0,0888671875;-3,00598144531;2,36511230469;0,0228881835938
15,641063;-0,71337890625;-0,662841796875;-0,08349609375;-3,30352783203;1,99890136719;0,18310546875
15,642365;-0,71533203125;-0,664794921875;-0,074462890625;-3,44085693359;1,77764892578;-0,0534057617188
15,644724;-0,717041015625;-0,666015625;-0,08154296875;-3,10516357422;1,39617919922;0,350952148438
15,646260;-0,716796875;-0,65966796875;-0,088134765625;-3,15856933594;1,45721435547;0,213623046875
15,647437;-0,71630859375;-0,662841796875;-0,09228515625;-3,28063964844;1,25122070312;0,167846679688
15,648574;-0,71435546875;-0,6630859375;-0,086669921875;-3,19671630859;1,01470947266;0,358581542969
15,651300;-0,71484375;-0,659912109375;-0,080810546875;-2,38800048828;0,648498535156;0,282287597656
15,652541;-0,713623046875;-0,662109375;-0,082275390625;-2,38800048828;0,48828125;0,457763671875
15,653833;-0,713134765625;-0,665283203125;-0,08203125;-2,51770019531;0,373840332031;0,564575195312
15,655029;-0,715576171875;-0,663330078125;-0,086181640625;-2,67791748047;0,18310546875;0,724792480469
15,657365;-0,71630859375;-0,662109375;-0,08544921875;-2,74658203125;-0,144958496094;0,640869140625
15,658532;-0,7158203125;-0,663818359375;-0,0849609375;-2,44903564453;-0,0762939453125;0,801086425781
15,659679;-0,714599609375;-0,6650390625;-0,09130859375;-2,54821777344;-0,343322753906;0,907897949219
15,660886;-0,716064453125;-0,662841796875;-0,0849609375;-2,63214111328;-0,434875488281;0,953674316406
15,663187;-0,7138671875;-0,661865234375;-0,079345703125;-2,83813476562;-0,251770019531;1,04522705078
15,664381;-0,715087890625;-0,66162109375;-0,079833984375;-2,69317626953;-0,267028808594;0,991821289062
15,665747;-0,71484375;-0,66357421875;-0,078125;-2,67028808594;-0,602722167969;1,02233886719
15,666966;-0,7158203125;-0,666015625;-0,07763671875;-2,44903564453;-0,587463378906;1,16729736328
15,669373;-0,71630859375;-0,66357421875;-0,083251953125;-2,60925292969;-0,587463378906;1,12915039062
15,670563;-0,712646484375;-0,65966796875;-0,082275390625;-2,88391113281;-0,831604003906;0,923156738281
15,671729;-0,711669921875;-0,66064453125;-0,08056640625;-2,67791748047;-0,831604003906;0,846862792969
15,672928;-0,71435546875;-0,6630859375;-0,07861328125;-2,34222412109;-0,762939453125;0,984191894531
15,675246;-0,718017578125;-0,666259765625;-0,07861328125;-2,79998779297;-0,747680664062;0,900268554688
15,676399;-0,7138671875;-0,658935546875;-0,07958984375;-2,69317626953;-0,480651855469;0,747680664062
15,677645;-0,715087890625;-0,66015625;-0,078857421875;-2,46429443359;-0,236511230469;0,625610351562
15,678838;-0,718017578125;-0,662109375;-0,076904296875;-2,37274169922;-0,0991821289062;0,54931640625
15,681248;-0,7109375;-0,660400390625;-0,076416015625;-2,85339355469;0,00762939453125;0,762939453125
15,686333;-0,714111328125;-0,659423828125;-0,075439453125;-2,8076171875;0,228881835938;0,648498535156
15,687721;-0,71728515625;-0,661865234375;-0,078369140625;-2,61688232422;0,228881835938;0,633239746094
15,689132;-0,71728515625;-0,65966796875;-0,079345703125;-2,70080566406;0,267028808594;0,717163085938
15,691749;-0,715576171875;-0,660888671875;-0,08154296875;-2,93731689453;0,946044921875;0,312805175781
15,692970;-0,717529296875;-0,6591796875;-0,078857421875;-2,86865234375;0,801086425781;0,518798828125
15,694178;-0,715576171875;-0,659423828125;-0,074951171875;-2,84576416016;0,823974609375;0,42724609375
15,695359;-0,71630859375;-0,658203125;-0,0791015625;-2,96783447266;0,923156738281;0,297546386719
15,697768;-0,718505859375;-0,6611328125;-0,078857421875;-2,77709960938;1,51062011719;0,236511230469
15,698941;-0,716064453125;-0,659912109375;-0,08056640625;-2,88391113281;1,79290771484;-0,00762939453125
15,700114;-0,715087890625;-0,66259765625;-0,078125;-3,15856933594;1,8310546875;-0,274658203125
15,701327;-0,71484375;-0,662841796875;-0,07861328125;-3,28063964844;1,73187255859;-0,0762939453125
15,703687;-0,7158203125;-0,657958984375;-0,0693359375;-3,23486328125;2,05230712891;-0,228881835938
15,704898;-0,715087890625;-0,659423828125;-0,074951171875;-3,44085693359;2,3193359375;-0,236511230469
15,706084;-0,712158203125;-0,659912109375;-0,08056640625;-3,5400390625;2,51770019531;-0,473022460938
15,707235;-0,711181640625;-0,659912109375;-0,07958984375;-3,58581542969;2,5634765625;-0,457763671875
15,709579;-0,71533203125;-0,664306640625;-0,078125;-3,37982177734;3,02124023438;-0,54931640625
15,710716;-0,717041015625;-0,6640625;-0,07763671875;-3,50952148438;3,02886962891;-0,595092773438
15,711846;-0,7177734375;-0,661376953125;-0,077392578125;-3,90625;3,02886962891;-0,640869140625
15,712999;-0,7197265625;-0,66064453125;-0,078369140625;-3,82995605469;3,36456298828;-0,755310058594
15,715397;-0,71484375;-0,661376953125;-0,075927734375;-3,63922119141;3,83758544922;-0,869750976562
15,716564;-0,717529296875;-0,66259765625;-0,07470703125;-3,82995605469;3,68499755859;-0,9765625
15,717803;-0,716552734375;-0,662109375;-0,078125;-3,95202636719;3,89099121094;-0,846862792969
15,718978;-0,71240234375;-0,662109375;-0,076416015625;-3,86810302734;4,30297851562;-0,778198242188
15,721346;-0,713623046875;-0,66064453125;-0,083984375;-3,86810302734;4,41741943359;-1,27410888672
15,722511;-0,714111328125;-0,663330078125;-0,08447265625;-4,25720214844;4,34875488281;-1,26647949219
15,723663;-0,717041015625;-0,6650390625;-0,080322265625;-3,97491455078;4,37164306641;-1,31225585938
15,724859;-0,71142578125;-0,660400390625;-0,085693359375;-3,83758544922;4,49371337891;-1,23596191406
15,733004;-0,711181640625;-0,664306640625;-0,08349609375;-3,60107421875;3,90625;-0,961303710938
15,738179;-0,716552734375;-0,662353515625;-0,084228515625;-3,662109375;3,76892089844;-0,999450683594
15,739715;-0,713134765625;-0,6650390625;-0,0830078125;-3,88336181641;3,87573242188;-0,755310058594
15,741335;-0,713623046875;-0,6669921875;-0,084228515625;-3,37219238281;3,59344482422;-0,701904296875
15,746223;-0,7119140625;-0,6650390625;-0,079833984375;-3,47900390625;2,57873535156;-0,3662109375
15,747723;-0,70849609375;-0,6630859375;-0,080322265625;-3,08227539062;2,67028808594;-0,480651855469
15,749225;-0,7138671875;-0,665283203125;-0,0849609375;-3,21197509766;2,26593017578;-0,06103515625
15,754061;-0,7138671875;-0,663818359375;-0,0830078125;-3,36456298828;1,89971923828;-0,167846679688
15,757128;-0,713134765625;-0,6650390625;-0,088134765625;-3,15856933594;1,19781494141;0,1220703125
15,758487;-0,7158203125;-0,665771484375;-0,08203125;-3,15093994141;1,02233886719;0,411987304688
15,759796;-0,713134765625;-0,66552734375;-0,084716796875;-2,72369384766;0,694274902344;0,503540039062
15,761250;-0,716064453125;-0,66162109375;-0,0830078125;-2,84576416016;0,740051269531;0,648498535156
15,770252;-0,715576171875;-0,66259765625;-0,085205078125;-2,64739990234;0,0228881835938;0,762939453125
15,771790;-0,71337890625;-0,66650390625;-0,084716796875;-2,60162353516;0,129699707031;0,816345214844
15,773360;-0,716796875;-0,660888671875;-0,0849609375;-2,54058837891;0,0991821289062;0,709533691406
15,774781;-0,712646484375;-0,66259765625;-0,0859375;-2,60925292969;-0,358581542969;0,808715820312
15,779890;-0,71240234375;-0,662109375;-0,078369140625;-2,59399414062;-0,503540039062;0,946044921875
15,781516;-0,71240234375;-0,66162109375;-0,082763671875;-2,73132324219;-0,457763671875;0,770568847656
15,782770;-0,713623046875;-0,6650390625;-0,0791015625;-2,74658203125;-0,297546386719;0,862121582031
15,783960;-0,7138671875;-0,6630859375;-0,0810546875;-2,47192382812;-0,595092773438;0,839233398438
15,786596;-0,717529296875;-0,66015625;-0,078369140625;-2,86865234375;-0,404357910156;1,09100341797
15,787758;-0,71875;-0,65869140625;-0,073486328125;-2,67791748047;-0,42724609375;1,04522705078
15,789107;-0,71435546875;-0,660400390625;-0,0791015625;-2,63977050781;-0,556945800781;0,701904296875
15,790352;-0,71337890625;-0,66162109375;-0,074951171875;-2,76947021484;-0,648498535156;0,67138671875
15,792850;-0,715087890625;-0,662841796875;-0,077880859375;-2,49481201172;-0,373840332031;0,877380371094
15,794128;-0,716552734375;-0,6611328125;-0,080322265625;-2,8076171875;-0,175476074219;0,79345703125
15,795280;-0,716796875;-0,664794921875;-0,07958984375;-2,86865234375;-0,091552734375;0,831604003906
15,796422;-0,718017578125;-0,660888671875;-0,078369140625;-2,73132324219;-0,205993652344;0,823974609375
15,799285;-0,71484375;-0,6640625;-0,0791015625;-2,79235839844;0,167846679688;0,541687011719
15,800546;-0,717041015625;-0,658935546875;-0,080078125;-2,73895263672;0,160217285156;0,54931640625
15,801846;-0,71630859375;-0,662109375;-0,0791015625;-2,77709960938;0,190734863281;0,617980957031
15,803050;-0,7177734375;-0,663818359375;-0,08251953125;-2,82287597656;0,236511230469;0,740051269531
15,805473;-0,71484375;-0,660400390625;-0,080810546875;-2,86865234375;0,907897949219;0,404357910156
15,806870;-0,714111328125;-0,66015625;-0,081787109375;-3,26538085938;0,862121582031;0,251770019531
15,808049;-0,713623046875;-0,663330078125;-0,0830078125;-2,94494628906;1,00708007812;0,274658203125
15,809314;-0,71435546875;-0,660400390625;-0,079345703125;-2,86102294922;1,15966796875;0,244140625
15,811659;-0,713623046875;-0,6611328125;-0,081298828125;-3,08990478516;1,51824951172;0,213623046875
15,812858;-0,713134765625;-0,66015625;-0,07958984375;-3,08990478516;1,51824951172;0,213623046875
15,814041;-0,71435546875;-0,66455078125;-0,077880859375;-3,24249267578;1,69372558594;0,106811523438
15,815190;-0,715576171875;-0,665771484375;-0,07568359375;-3,31115722656;1,86157226562;0,00762939453125
15,817649;-0,714599609375;-0,65869140625;-0,078125;-3,22723388672;2,54821777344;-0,228881835938
15,818832;-0,717041015625;-0,660400390625;-0,07666015625;-3,30352783203;2,41851806641;-0,312805175781
15,819998;-0,713134765625;-0,6650390625;-0,074951171875;-3,18908691406;2,52532958984;-0,442504882812
15,821212;-0,712646484375;-0,662353515625;-0,078369140625;-3,33404541016;3,10516357422;-0,495910644531
15,823558;-0,715087890625;-0,662109375;-0,073974609375;-3,71551513672;2,95257568359;-0,350952148438
15,824706;-0,71337890625;-0,669189453125;-0,07958984375;-3,71551513672;3,14331054688;-0,419616699219
15,825927;-0,71240234375;-0,666748046875;-0,073974609375;-3,86810302734;3,63159179688;-0,709533691406
15,827090;-0,713623046875;-0,663330078125;-0,071044921875;-3,7841796875;3,65447998047;-0,816345214844
15,829465;-0,7109375;-0,6630859375;-0,077880859375;-3,88336181641;3,83758544922;-0,877380371094
15,830887;-0,7158203125;-0,662353515625;-0,073486328125;-3,85284423828;4,02069091797;-0,961303710938
15,832114;-0,718505859375;-0,661376953125;-0,0791015625;-3,88336181641;4,17327880859;-0,991821289062
15,833353;-0,714111328125;-0,660400390625;-0,08056640625;-3,76892089844;4,10461425781;-0,968933105469
15,835678;-0,717529296875;-0,659423828125;-0,07958984375;-4,08935546875;4,57763671875;-1,15966796875
15,836888;-0,71435546875;-0,66259765625;-0,080810546875;-3,91387939453;4,66156005859;-1,14440917969
15,838056;-0,7177734375;-0,66015625;-0,079833984375;-3,7841796875;4,50897216797;-1,12152099609
15,839565;-0,716064453125;-0,657958984375;-0,079345703125;-3,98254394531;4,32586669922;-1,03759765625
15,842204;-0,716796875;-0,662353515625;-0,083251953125;-3,99017333984;4,5166015625;-1,11389160156
15,843409;-0,715087890625;-0,663818359375;-0,083984375;-3,99780273438;4,59289550781;-0,892639160156
15,844575;-0,71533203125;-0,662109375;-0,0751953125;-3,67736816406;4,47845458984;-0,999450683594
15,845822;-0,715576171875;-0,66162109375;-0,07861328125;-3,7841796875;4,48608398438;-1,00708007812
15,848161;-0,714599609375;-0,66455078125;-0,080322265625;-3,89099121094;4,28771972656;-1,06811523438
15,849364;-0,713623046875;-0,6640625;-0,08349609375;-3,90625;4,14276123047;-1,12152099609
15,850535;-0,71435546875;-0,662841796875;-0,0849609375;-4,09698486328;4,06646728516;-1,16729736328
15,851687;-0,71728515625;-0,6669921875;-0,0849609375;-3,97491455078;4,05883789062;-1,22833251953
15,854115;-0,7138671875;-0,661865234375;-0,083740234375;-3,94439697266;4,03594970703;-1,02996826172
15,855289;-0,711669921875;-0,663818359375;-0,086181640625;-3,92150878906;3,88336181641;-0,968933105469
15,856452;-0,710205078125;-0,6650390625;-0,0888671875;-3,662109375;4,07409667969;-0,770568847656
15,857689;-0,712158203125;-0,666748046875;-0,089599609375;-3,40270996094;4,10461425781;-0,770568847656
15,860003;-0,714599609375;-0,66650390625;-0,0810546875;-3,58581542969;3,64685058594;-0,679016113281
15,861232;-0,71435546875;-0,668212890625;-0,0810546875;-3,63922119141;3,61633300781;-0,785827636719
15,862407;-0,7138671875;-0,668212890625;-0,084716796875;-3,44085693359;3,35693359375;-0,694274902344
15,863576;-0,716064453125;-0,665283203125;-0,090087890625;-3,41033935547;3,08990478516;-0,503540039062
15,865997;-0,7158203125;-0,668212890625;-0,087646484375;-3,66973876953;2,64739990234;-0,381469726562
15,867172;-0,714599609375;-0,6669921875;-0,086181640625;-3,35693359375;2,61688232422;-0,320434570312
15,868324;-0,712646484375;-0,665771484375;-0,086181640625;-3,18145751953;2,27355957031;-0,244140625
15,869483;-0,71630859375;-0,665283203125;-0,0859375;-3,13568115234;2,05993652344;-0,404357910156
15,871799;-0,7138671875;-0,662841796875;-0,084228515625;-3,23486328125;2,00653076172;-0,282287597656
15,872969;-0,71484375;-0,66064453125;-0,080078125;-3,33404541016;1,26647949219;-0,152587890625
15,874135;-0,71337890625;-0,663818359375;-0,08056640625;-3,25012207031;1,32751464844;-0,030517578125
15,875284;-0,712158203125;-0,663818359375;-0,0859375;-3,11279296875;1,22833251953;0,221252441406
15,877700;-0,711669921875;-0,664794921875;-0,085205078125;-3,12042236328;0,701904296875;0,205993652344
15,878888;-0,71484375;-0,667236328125;-0,089111328125;-3,16619873047;0,91552734375;0,205993652344
15,880339;-0,71533203125;-0,665283203125;-0,086181640625;-2,50244140625;0,160217285156;0,732421875
15,881659;-0,70947265625;-0,663818359375;-0,08642578125;-2,67791748047;-0,091552734375;0,8544921875
15,889632;-0,714111328125;-0,6640625;-0,0849609375;-2,70080566406;-0,480651855469;0,984191894531
15,894180;-0,713134765625;-0,662841796875;-0,0751953125;-2,51007080078;-0,3662109375;0,900268554688
15,895694;-0,712646484375;-0,6650390625;-0,083984375;-2,39562988281;-0,602722167969;0,984191894531
15,897313;-0,716064453125;-0,66259765625;-0,076904296875;-2,22778320312;-0,503540039062;0,900268554688
15,903587;-0,708251953125;-0,664306640625;-0,077392578125;-2,51770019531;-0,259399414062;0,823974609375
15,905058;-0,710205078125;-0,666015625;-0,08251953125;-2,85339355469;0,259399414062;0,694274902344
15,906617;-0,712158203125;-0,662109375;-0,076416015625;-2,88391113281;0,30517578125;0,312805175781
15,908079;-0,71142578125;-0,661376953125;-0,079345703125;-2,84576416016;0,48828125;0,495910644531
15,918296;-0,716552734375;-0,66162109375;-0,075439453125;-3,00598144531;0,801086425781;0,442504882812
15,920137;-0,71484375;-0,659912109375;-0,078125;-3,11279296875;1,65557861328;0,030517578125
15,921693;-0,714111328125;-0,66357421875;-0,08056640625;-3,37982177734;1,81579589844;0,106811523438
15,923100;-0,715087890625;-0,6611328125;-0,0810546875;-3,37982177734;1,85394287109;-0,0381469726562
15,929139;-0,7099609375;-0,662109375;-0,08056640625;-3,35693359375;2,36511230469;-0,335693359375
15,930974;-0,715576171875;-0,66015625;-0,078857421875;-3,34930419922;2,90679931641;-0,30517578125
15,932484;-0,715087890625;-0,65966796875;-0,076904296875;-3,5400390625;2,90679931641;-0,411987304688
15,934111;-0,716552734375;-0,662109375;-0,07666015625;-3,48663330078;3,12042236328;-0,534057617188
15,937308;-0,71630859375;-0,662841796875;-0,071044921875;-4,03594970703;3,32641601562;-0,617980957031
15,938618;-0,71484375;-0,66162109375;-0,07421875;-3,92913818359;3,56292724609;-0,717163085938
