0,290618;0,277099609375;-0,853759765625;0,0556640625;-13,2217407227;-21,0494995117;-74,70703125
0,291971;0,278076171875;-0,822509765625;0,03857421875;-14,1677856445;-22,7508544922;-73,7915039062
0,294355;0,28076171875;-0,877197265625;0,06787109375;-13,2904052734;-27,1148681641;-73,486328125
0,295675;0,289306640625;-0,8935546875;0,078369140625;-12,8402709961;-28,0914306641;-74,3408203125
0,296861;0,294921875;-0,87353515625;0,07177734375;-12,9852294922;-29,0298461914;-74,21875
0,298020;0,294189453125;-0,867919921875;0,07763671875;-13,0386352539;-30,0140380859;-74,3789672852
0,300362;0,298583984375;-0,863037109375;0,090087890625;-12,5122070312;-31,6390991211;-75,065612793
0,301525;0,3076171875;-0,845947265625;0,0927734375;-12,1536254883;-31,7993164062;-75,3021240234
0,302754;0,319091796875;-0,853515625;0,114990234375;-11,6119384766;-31,7306518555;-75,8743286133
0,303937;0,318115234375;-0,857666015625;0,1337890625;-11,1465454102;-31,8069458008;-76,3473510742
0,306269;0,335693359375;-0,8486328125;0,13330078125;-10,5438232422;-31,7230224609;-76,9882202148
0,307565;0,35009765625;-0,859619140625;0,149658203125;-10,0708007812;-31,4102172852;-77,7282714844
0,308791;0,3603515625;-0,8544921875;0,1572265625;-9,54437255859;-31,5475463867;-78,6895751953
0,309974;0,36767578125;-0,85498046875;0,153564453125;-9,20104980469;-32,2189331055;-79,1854858398
0,312387;0,397705078125;-0,85498046875;0,1640625;-9,35363769531;-33,5311889648;-80,2688598633
0,313574;0,4306640625;-0,86767578125;0,169921875;-9,30023193359;-34,1262817383;-81,2072753906
0,314750;0,44482421875;-0,868408203125;0,177978515625;-9,01794433594;-34,309387207;-81,787109375
0,315906;0,45263671875;-0,884521484375;0,1826171875;-8,77380371094;-34,8358154297;-81,9320678711
0,318226;0,49951171875;-0,86474609375;0,17431640625;-8,62884521484;-36,9415283203;-82,9315185547
0,319452;0,513427734375;-0,862548828125;0,164794921875;-9,08660888672;-38,1698608398;-83,4045410156
0,320666;0,51806640625;-0,873046875;0,169677734375;-9,27734375;-40,1916503906;-84,0835571289
0,321837;0,543701171875;-0,88525390625;0,151123046875;-9,65881347656;-43,9910888672;-84,5489501953
0,324267;0,59326171875;-0,88671875;0,137451171875;-10,1776123047;-48,469543457;-84,7396850586
0,325425;0,611083984375;-0,888427734375;0,1142578125;-10,5209350586;-50,7965087891;-85,0677490234
0,326579;0,62353515625;-0,893798828125;0,079345703125;-10,5361938477;-53,4591674805;-84,602355957
0,328089;0,64111328125;-0,8759765625;0,03466796875;-11,9018554688;-56,5643310547;-84,3734741211
0,330507;0,64892578125;-0,91064453125;0,04150390625;-11,3754272461;-64,2547607422;-85,090637207
0,332077;0,68701171875;-0,885498046875;0,038818359375;-11,0473632812;-67,9931640625;-84,9075317383
0,333388;0,682373046875;-0,87646484375;0,0244140625;-11,6958618164;-70,3887939453;-85,1135253906
0,334596;0,673583984375;-0,870849609375;0,001708984375;-12,580871582;-72,3419189453;-85,2508544922
0,337104;0,658203125;-0,890380859375;-0,009033203125;-13,5116577148;-72,6547241211;-83,6181640625
0,338282;0,671875;-0,880126953125;-0,012939453125;-13,7100219727;-71,2356567383;-83,2214355469
0,339515;0,66845703125;-0,884521484375;-0,00048828125;-13,5116577148;-69,5266723633;-82,3135375977
0,340694;0,658447265625;-0,871826171875;0,035888671875;-12,8479003906;-67,5354003906;-81,3674926758
0,343089;0,63330078125;-0,85498046875;0,051025390625;-11,71875;-63,2019042969;-79,7271728516
0,344289;0,623291015625;-0,857177734375;0,041748046875;-11,5585327148;-60,9970092773;-78,3233642578
0,345526;0,59423828125;-0,85693359375;0,031005859375;-11,5127563477;-59,4635009766;-76,8737792969
0,346760;0,56689453125;-0,86376953125;0,015625;-11,7797851562;-58,1512451172;-75,1724243164
0,349096;0,5078125;-0,880859375;-0,061767578125;-12,3291015625;-56,7932128906;-70,686340332
0,350240;0,475341796875;-0,891845703125;-0,0869140625;-12,7105712891;-56,4727783203;-68,3670043945
0,351455;0,44384765625;-0,908447265625;-0,123291015625;-13,2141113281;-56,15234375;-65,7577514648
0,352626;0,416015625;-0,900390625;-0,165283203125;-13,1607055664;-55,4885864258;-63,2629394531
0,365141;0,341552734375;-0,883056640625;-0,19140625;-12,7868652344;-53,5049438477;-58,8302612305
0,366616;0,31494140625;-0,86767578125;-0,172607421875;-12,7716064453;-51,399230957;-57,1136474609
0,369810;0,29736328125;-0,86328125;-0,154296875;-12,1154785156;-48,7670898438;-55,9539794922
0,371342;0,280029296875;-0,8525390625;-0,13916015625;-11,7111206055;-45,1583862305;-54,7943115234
0,375837;0,249267578125;-0,810302734375;-0,072021484375;-9,83428955078;-36,750793457;-53,2684326172
0,383999;0,241943359375;-0,784912109375;-0,039306640625;-9,55200195312;-32,356262207;-53,1234741211
0,385430;0,233642578125;-0,756103515625;-0,013427734375;-9,78851318359;-27,214050293;-52,8564453125
0,386935;0,2236328125;-0,740234375;0,0234375;-9,82666015625;-22,1252441406;-52,8106689453
0,389485;0,22021484375;-0,7138671875;0,07373046875;-9,77325439453;-13,0157470703;-52,8106689453
0,390908;0,229248046875;-0,693603515625;0,121826171875;-9,96398925781;-8,82720947266;-52,7267456055
0,392186;0,24169921875;-0,687255859375;0,13720703125;-10,5895996094;-0,732421875;-51,9180297852
0,395544;0,260498046875;-0,64794921875;0,148681640625;-11,0092163086;2,31170654297;-51,7196655273
0,398901;0,29736328125;-0,641357421875;0,14501953125;-11,5280151367;5,82885742188;-50,651550293
0,400121;0,30517578125;-0,640380859375;0,1376953125;-11,9247436523;6,16455078125;-49,6978759766
0,401272;0,316650390625;-0,6357421875;0,12451171875;-12,4664306641;5,99670410156;-48,5458374023
0,402879;0,326904296875;-0,6376953125;0,109130859375;-12,7563476562;5,27191162109;-47,233581543
0,405085;0,336669921875;-0,641845703125;0,08349609375;-13,3056640625;2,58636474609;-43,6325073242
0,406122;0,339111328125;-0,666259765625;0,0673828125;-13,18359375;0,785827636719;-41,7327880859
0,407334;0,34912109375;-0,674072265625;0,048583984375;-12,9318237305;-1,35040283203;-39,8864746094
0,408392;0,351806640625;-0,683349609375;0,032470703125;-13,2446289062;-3,28063964844;-38,444519043
0,411065;0,3447265625;-0,703369140625;0,012451171875;-12,2299194336;-9,39178466797;-32,8521728516
0,412262;0,342041015625;-0,705810546875;0,00048828125;-11,7721557617;-10,5514526367;-31,0821533203
0,413382;0,34130859375;-0,70849609375;-0,0146484375;-11,5661621094;-12,0697021484;-29,1442871094
0,415069;0,33935546875;-0,717041015625;-0,016357421875;-11,8713378906;-12,6190185547;-27,2674560547
0,417356;0,31298828125;-0,744873046875;-0,0166015625;-10,7116699219;-15,2969360352;-23,4451293945
0,419396;0,3125;-0,74609375;-0,001953125;-10,0402832031;-15,6860351562;-21,5606689453
0,421201;0,266357421875;-0,756591796875;0,049560546875;-7,22503662109;-12,1612548828;-8,22448730469
0,422380;0,254638671875;-0,758544921875;0,066650390625;-6,98852539062;-10,9634399414;-6,72149658203
0,424605;0,25390625;-0,767578125;0,083740234375;-6,54602050781;-9,35363769531;-3,35693359375
0,425654;0,25439453125;-0,770751953125;0,08740234375;-6,66046142578;-8,62121582031;-1,85394287109
0,426775;0,255615234375;-0,77294921875;0,083984375;-6,53839111328;-6,99615478516;-0,282287597656
0,428405;0,26123046875;-0,78125;0,092041015625;-6,7138671875;2,58636474609;7,88116455078
0,432954;0,284423828125;-0,802001953125;0,1220703125;-7,26318359375;6,70623779297;10,9481811523
0,435207;0,29150390625;-0,7919921875;0,11572265625;-7,30133056641;7,87353515625;12,1154785156
0,437013;0,291259765625;-0,79150390625;0,119384765625;-7,21740722656;9,26208496094;13,671875
0,438197;0,301025390625;-0,79296875;0,109375;-7,27844238281;10,7040405273;15,1672363281
0,440308;0,304443359375;-0,785400390625;0,10693359375;-6,27136230469;14,9154663086;20,9503173828
0,441359;0,32470703125;-0,7822265625;0,110595703125;-6,21795654297;16,0751342773;22,9721069336
0,442476;0,330078125;-0,781982421875;0,118408203125;-6,07299804688;17,2424316406;24,5742797852
0,443628;0,334716796875;-0,786376953125;0,125732421875;-5,0048828125;18,4020996094;26,0925292969
0,446123;0,34912109375;-0,79248046875;0,128173828125;-5,21087646484;20,8129882812;29,1061401367
0,447222;0,35205078125;-0,790771484375;0,123046875;-5,615234375;21,3012695312;30,4336547852
0,448305;0,3525390625;-0,7861328125;0,1240234375;-5,57708740234;22,2549438477;31,2728881836
0,449375;0,3505859375;-0,790283203125;0,134521484375;-5,75256347656;23,6434936523;32,3181152344
0,451527;0,35400390625;-0,784912109375;0,1416015625;-5,35583496094;25,260925293;35,0875854492
0,452579;0,35546875;-0,78759765625;0,142578125;-5,14984130859;26,0772705078;36,2243652344
0,453632;0,357177734375;-0,781982421875;0,13525390625;-5,42449951172;26,9546508789;37,6968383789
0,454742;0,358642578125;-0,77880859375;0,1318359375;-5,55419921875;27,9922485352;38,9633178711
0,456904;0,3544921875;-0,7841796875;0,140380859375;-6,51550292969;29,3121337891;40,6951904297
0,457956;0,353271484375;-0,781005859375;0,149658203125;-7,06481933594;30,4794311523;42,8237915039
0,459055;0,354248046875;-0,77587890625;0,1474609375;-6,93511962891;31,2576293945;43,9453125
0,460139;0,35546875;-0,77294921875;0,14892578125;-7,01141357422;32,3028564453;45,1965332031
0,462256;0,359130859375;-0,75732421875;0,145751953125;-7,46154785156;33,332824707;47,7676391602
0,463364;0,353515625;-0,761962890625;0,15966796875;-7,72857666016;34,309387207;48,6907958984
0,464432;0,34716796875;-0,76611328125;0,1630859375;-8,27026367188;35,0494384766;50,3692626953
0,465551;0,352294921875;-0,757080078125;0,169189453125;-8,61358642578;35,7437133789;51,6967773438
0,467739;0,343017578125;-0,7578125;0,176025390625;-8,95690917969;37,3764038086;54,5043945312
0,468797;0,34423828125;-0,7470703125;0,171630859375;-8,97979736328;37,9028320312;56,0073852539
0,469846;0,346435546875;-0,742431640625;0,1728515625;-9,6435546875;37,8952026367;57,1136474609
0,470936;0,34033203125;-0,7470703125;0,18701171875;-10,3378295898;37,9104614258;57,9833984375
0,473050;0,31591796875;-0,74560546875;0,200927734375;-11,0855102539;39,2074584961;60,0509643555
0,474090;0,31494140625;-0,744384765625;0,2080078125;-11,2228393555;39,7338867188;61,6226196289
0,475139;0,316162109375;-0,742919921875;0,2060546875;-11,0015869141;40,5197143555;63,3697509766
0,476198;0,322265625;-0,73388671875;0,214111328125;-11,6271972656;41,7404174805;66,6885375977
0,478294;0,317626953125;-0,72412109375;0,223876953125;-13,2141113281;42,2592163086;70,2667236328
0,479386;0,304931640625;-0,728271484375;0,227783203125;-13,9236450195;42,0455932617;71,4721679688
0,480452;0,302734375;-0,7265625;0,23291015625;-14,3737792969;42,2515869141;73,1582641602
0,481507;0,310546875;-0,725830078125;0,24072265625;-14,7247314453;42,8619384766;74,8138427734
0,483921;0,306396484375;-0,725830078125;0,2451171875;-15,2435302734;42,9916381836;78,9031982422
0,484994;0,308837890625;-0,71728515625;0,254638671875;-15,6784057617;43,0603027344;81,8176269531
0,486042;0,316650390625;-0,71923828125;0,2548828125;-15,8843994141;43,0526733398;85,3424072266
0,487203;0,321533203125;-0,718505859375;0,25634765625;-16,6854858398;42,4423217773;86,6928100586
0,489339;0,317138671875;-0,727294921875;0,26611328125;-17,1203613281;42,5262451172;89,9810791016
0,490394;0,322998046875;-0,726806640625;0,25634765625;-17,2576904297;42,0913696289;91,4535522461
0,491519;0,3291015625;-0,72265625;0,259765625;-17,3187255859;41,5420532227;93,0633544922
0,492970;0,331298828125;-0,72509765625;0,256591796875;-17,5552368164;40,9088134766;94,841003418
0,496509;0,3369140625;-0,720947265625;0,252197265625;-18,0892944336;40,1611328125;97,6715087891
0,497550;0,337158203125;-0,734619140625;0,26220703125;-18,3181762695;39,6118164062;99,0524291992
0,498601;0,33154296875;-0,743408203125;0,2685546875;-18,1579589844;38,9022827148;100,318908691
0,499740;0,33349609375;-0,744140625;0,26171875;-18,0587768555;38,932800293;101,585388184
0,501899;0,345947265625;-0,745361328125;0,253173828125;-18,6386108398;39,2074584961;104,431152344
0,512425;0,34765625;-0,755859375;0,26123046875;-18,9743041992;39,0472412109;105,72052002
0,513802;0,34423828125;-0,76220703125;0,264404296875;-18,5699462891;38,7954711914;107,116699219
0,515328;0,343017578125;-0,762939453125;0,261962890625;-18,6157226562;38,9709472656;108,184814453
0,517905;0,34375;-0,777099609375;0,264892578125;-18,7301635742;38,7420654297;110,748291016
0,519484;0,3408203125;-0,791015625;0,267822265625;-18,5623168945;38,6047363281;112,083435059
0,520820;0,33984375;-0,79638671875;0,26708984375;-18,6157226562;38,5665893555;113,456726074
0,528203;0,341552734375;-0,80029296875;0,26708984375;-18,6767578125;38,5589599609;114,898681641
0,530917;0,3388671875;-0,809814453125;0,263916015625;-18,798828125;38,3224487305;117,370605469
0,532660;0,339599609375;-0,813232421875;0,2626953125;-18,5165405273;38,0630493164;118,583679199
0,533925;0,337890625;-0,81787109375;0,257080078125;-19,0505981445;37,2772216797;119,895935059
0,535740;0,328369140625;-0,822509765625;0,256103515625;-19,4396972656;36,9338989258;120,918273926
0,538253;0,32470703125;-0,844970703125;0,271728515625;-19,3557739258;36,8423461914;123,36730957
0,541955;0,324462890625;-0,847900390625;0,27099609375;-19,1650390625;36,979675293;124,809265137
0,543474;0,320068359375;-0,854736328125;0,27099609375;-19,0200805664;36,8881225586;125,9765625
0,545164;0,3193359375;-0,849365234375;0,26513671875;-19,3862915039;36,6973876953;127,334594727
0,547823;0,314208984375;-0,8544921875;0,288330078125;-19,1650390625;36,6439819336;129,71496582
0,548915;0,317626953125;-0,85546875;0,286865234375;-19,4549560547;36,3464355469;130,912780762
0,549952;0,3154296875;-0,862548828125;0,294921875;-19,3328857422;36,4074707031;131,980895996
0,551252;0,32275390625;-0,869384765625;0,30859375;-19,172668457;36,8499755859;133,438110352
0,553394;0,326171875;-0,872802734375;0,3046875;-20,1110839844;36,4990234375;135,406494141
0,554423;0,319580078125;-0,878173828125;0,312744140625;-19,8822021484;36,62109375;136,39831543
0,555632;0,324951171875;-0,876953125;0,313720703125;-19,8669433594;36,7889404297;137,603759766
0,556735;0,326171875;-0,878173828125;0,327880859375;-20,2560424805;36,4608764648;139,122009277
0,558863;0,3291015625;-0,887451171875;0,331787109375;-19,9432373047;35,3012084961;141,006469727
0,560885;0,330078125;-0,883056640625;0,331298828125;-20,2102661133;35,6216430664;142,41027832
0,563145;0,33740234375;-0,88720703125;0,33251953125;-20,5993652344;35,530090332;143,47076416
0,565380;0,33984375;-0,890380859375;0,32763671875;-20,5307006836;34,8129272461;144,638061523
0,568490;0,339111328125;-0,892333984375;0,3349609375;-20,4772949219;33,9889526367;147,109985352
0,569543;0,36328125;-0,891845703125;0,33837890625;-20,6298828125;30,0598144531;157,54699707
0,570598;0,365234375;-0,89404296875;0,33837890625;-20,133972168;29,899597168;159,133911133
0,571786;0,368408203125;-0,898681640625;0,335693359375;-20,1797485352;29,2205810547;160,919189453
0,573937;0,380126953125;-0,89501953125;0,327880859375;-20,2026367188;27,6794433594;163,803100586
0,575045;0,385986328125;-0,89990234375;0,316162109375;-19,8822021484;24,7955322266;170,082092285
0,576113;0,390869140625;-0,90234375;0,315185546875;-19,6380615234;23,8647460938;171,836853027
0,577149;0,388916015625;-0,904052734375;0,312255859375;-19,3786621094;23,4680175781;173,301696777
0,579250;0,39990234375;-0,918701171875;0,310546875;-19,8516845703;22,3007202148;175,941467285
0,580291;0,40771484375;-0,919921875;0,3125;-20,0119018555;21,858215332;177,276611328
0,581335;0,404052734375;-0,927978515625;0,31982421875;-19,6533203125;21,97265625;178,504943848
0,582395;0,409423828125;-0,925537109375;0,314453125;-19,905090332;21,8505859375;179,77142334
0,584597;0,416748046875;-0,918701171875;0,315673828125;-19,5693969727;22,0031738281;183,135986328
0,585656;0,417724609375;-0,922119140625;0,31494140625;-19,2108154297;22,6135253906;185,37902832
0,587104;0,431640625;-0,92578125;0,321533203125;-18,9590454102;22,5448608398;186,454772949
0,588228;0,43603515625;-0,938232421875;0,321044921875;-18,9208984375;23,0484008789;188,484191895
0,590376;0,456298828125;-0,94140625;0,317626953125;-18,9666748047;25,3143310547;192,390441895
0,591496;0,4599609375;-0,948486328125;0,32421875;-18,5317993164;25,5889892578;192,901611328
0,592549;0,46142578125;-0,95361328125;0,324462890625;-17,9901123047;26,8173217773;195,388793945
0,593601;0,4599609375;-0,954345703125;0,322021484375;-17,6391601562;27,4810791016;195,88470459
0,595826;0,461669921875;-0,96630859375;0,323486328125;-17,5323486328;28,8772583008;197,509765625
0,596873;0,46142578125;-0,962158203125;0,324951171875;-17,0516967773;29,3426513672;198,020935059
0,597915;0,47021484375;-0,980224609375;0,318359375;-16,1437988281;30,3497314453;199,249267578
0,598993;0,4736328125;-0,9755859375;0,315673828125;-16,2506103516;30,8380126953;200,477600098
0,601099;0,46826171875;-0,97900390625;0,321044921875;-15,4800415039;31,2728881836;201,89666748
0,602150;0,46728515625;-0,979736328125;0,312255859375;-14,8696899414;31,5475463867;202,323913574
