0,198614;0,6484375;0,039306640625;0,772705078125;1,38854980469;1,21307373047;-15,9301757812
0,199857;0,645263671875;0,0390625;0,7744140625;1,31988525391;0,785827636719;-16,1437988281
0,201025;0,6416015625;0,033203125;0,781982421875;1,42669677734;0,198364257812;-16,8380737305
0,203340;0,643310546875;0,03564453125;0,795654296875;0,816345214844;0,06103515625;-17,3873901367
0,204499;0,64599609375;0,037109375;0,796875;0,617980957031;0,228881835938;-17,7993774414
0,205691;0,643798828125;0,034423828125;0,8017578125;0,259399414062;0,0839233398438;-18,2037353516
0,206906;0,6455078125;0,03173828125;0,804443359375;-0,221252441406;0,274658203125;-18,6233520508
0,220119;0,645751953125;0,031494140625;0,807861328125;-0,617980957031;1,10626220703;-19,1879272461
0,221666;0,650634765625;0,032958984375;0,805908203125;-0,785827636719;1,51062011719;-19,5083618164
0,223304;0,652587890625;0,034423828125;0,810546875;-1,21307373047;1,48010253906;-19,9890136719
0,224727;0,6572265625;0,035888671875;0,810546875;-1,17492675781;1,51062011719;-20,2255249023
0,229237;0,66650390625;0,033203125;0,80908203125;-1,20544433594;1,60980224609;-20,8358764648
0,230900;0,676513671875;0,03466796875;0,79736328125;-1,05285644531;1,80816650391;-21,1868286133
0,235126;0,687255859375;0,035888671875;0,796630859375;-1,18255615234;2,10571289062;-21,2707519531
0,236615;0,695068359375;0,03466796875;0,794921875;-1,25122070312;3,05938720703;-22,1099853516
0,244062;0,693603515625;0,03369140625;0,805419921875;-1,44195556641;3,18908691406;-22,1252441406
0,246172;0,696044921875;0,034423828125;0,808349609375;-1,67083740234;3,34930419922;-22,2473144531
0,247890;0,6923828125;0,034423828125;0,8056640625;-1,61743164062;3,21197509766;-22,3693847656
0,249525;0,691650390625;0,0390625;0,808349609375;-1,56402587891;3,44848632812;-22,4990844727
0,255996;0,697265625;0,04638671875;0,82470703125;-1,8310546875;2,99835205078;-22,2473144531
0,257565;0,69970703125;0,04833984375;0,831298828125;-2,18963623047;2,63977050781;-22,6516723633
0,259217;0,686767578125;0,041259765625;0,81298828125;-2,01416015625;2,77709960938;-23,0178833008
0,260639;0,684814453125;0,037353515625;0,81103515625;-2,28881835938;2,98309326172;-23,4603881836
0,263701;0,69482421875;0,048095703125;0,822021484375;-2,90679931641;3,60107421875;-24,040222168
0,265087;0,697265625;0,0478515625;0,83056640625;-3,64685058594;3,73840332031;-24,3606567383
0,266204;0,697021484375;0,047119140625;0,82568359375;-4,05120849609;4,08935546875;-24,4750976562
0,267477;0,697509765625;0,0498046875;0,821533203125;-4,04357910156;4,29534912109;-24,8336791992
0,269887;0,69287109375;0,05224609375;0,820556640625;-4,69207763672;4,84466552734;-25,276184082
0,271224;0,69970703125;0,05078125;0,8212890625;-4,66156005859;5,47027587891;-25,5355834961
0,272429;0,69873046875;0,056884765625;0,82666015625;-4,74548339844;5,57708740234;-25,9246826172
0,273589;0,702880859375;0,054931640625;0,826904296875;-4,92095947266;5,95092773438;-26,1459350586
0,276061;0,703125;0,062744140625;0,815185546875;-4,85992431641;6,05773925781;-25,8865356445
0,277250;0,6943359375;0,0400390625;0,819580078125;-4,01306152344;6,25610351562;-25,5508422852
0,278423;0,696533203125;0,054443359375;0,828125;-3,82995605469;6,06536865234;-25,9246826172
0,279673;0,707763671875;0,06591796875;0,833251953125;-4,53948974609;6,54602050781;-26,8783569336
0,282031;0,71630859375;0,0693359375;0,805419921875;-5,92041015625;7,17163085938;-27,6412963867
0,283250;0,714111328125;0,067626953125;0,799072265625;-6,00433349609;7,67517089844;-27,7099609375
0,284447;0,713134765625;0,071533203125;0,796875;-6,24084472656;7,46917724609;-28,2974243164
0,285630;0,720703125;0,069580078125;0,793212890625;-6,51550292969;7,60650634766;-28,3508300781
0,287955;0,711181640625;0,058349609375;0,815185546875;-5,85174560547;8,15582275391;-28,0456542969
0,289120;0,71337890625;0,066162109375;0,813720703125;-6,2255859375;8,13293457031;-28,5186767578
0,290618;0,72021484375;0,07177734375;0,805419921875;-6,38580322266;8,31604003906;-28,9764404297
0,291971;0,724853515625;0,074462890625;0,799072265625;-6,37817382812;8,78143310547;-29,2434692383
0,294355;0,71240234375;0,072998046875;0,80859375;-7,19451904297;9,22393798828;-29,2587280273
0,295675;0,71728515625;0,070068359375;0,80517578125;-7,32421875;9,04846191406;-29,3273925781
0,296861;0,721923828125;0,066162109375;0,80712890625;-7,22503662109;9,20867919922;-29,2739868164
0,298020;0,723876953125;0,071533203125;0,8115234375;-7,41577148438;9,35363769531;-29,4952392578
0,300362;0,73876953125;0,07373046875;0,8193359375;-8,93402099609;12,8479003906;-31,3873291016
0,301525;0,760986328125;0,07861328125;0,834716796875;-9,26208496094;13,557434082;-31,6848754883
0,302754;0,767578125;0,07275390625;0,83984375;-8,97216796875;14,8620605469;-31,5933227539
0,303937;0,7734375;0,0771484375;0,8564453125;-8,9111328125;15,0756835938;-31,9747924805
0,306269;0,81591796875;0,07666015625;0,87890625;-9,36889648438;14,8315429688;-31,852722168
0,307565;0,8583984375;0,085693359375;0,89013671875;-9,30023193359;13,9770507812;-31,6162109375
0,308791;0,87158203125;0,087890625;0,898681640625;-9,39178466797;7,32421875;-31,4025878906
0,309974;0,935546875;0,095703125;0,927978515625;-9,04846191406;6,06536865234;-30,8532714844
0,312387;0,952392578125;0,10986328125;0,954833984375;-8,6669921875;4,00543212891;-29,9758911133
0,313574;0,95849609375;0,118408203125;0,966796875;-8,65936279297;3,24249267578;-29,899597168
0,314750;0,965576171875;0,12060546875;0,974365234375;-9,04083251953;2,88391113281;-30,3039550781
0,315906;0,9677734375;0,125732421875;0,98828125;-8,85772705078;2,44140625;-30,6777954102
0,318226;0,99560546875;0,168212890625;0,968017578125;-7,75909423828;2,32696533203;-28,2287597656
0,319452;0,9951171875;0,171875;0,96337890625;-7,07244873047;2,54821777344;-27,8549194336
0,320666;0,994140625;0,172607421875;0,9716796875;-6,48498535156;2,70843505859;-27,5268554688
0,321837;0,9873046875;0,15234375;0,973388671875;-6,40869140625;3,18908691406;-27,4658203125
0,324267;1,00317382812;0,14794921875;0,971435546875;-6,591796875;5,53894042969;-27,3818969727
0,325425;1,021484375;0,153076171875;0,958740234375;-6,90460205078;6,64520263672;-27,3056030273
0,326579;1,02685546875;0,147705078125;0,953125;-6,85882568359;8,09478759766;-26,9012451172
0,328089;1,02465820312;0,13330078125;0,95849609375;-6,89697265625;8,92639160156;-26,8249511719
0,330507;1,0107421875;0,115966796875;0,96142578125;-6,32476806641;10,6430053711;-26,1383056641
0,332077;1,01391601562;0,11083984375;0,96337890625;-5,76019287109;11,0855102539;-26,2222290039
0,333388;1,00756835938;0,10009765625;0,98388671875;-5,18035888672;12,1917724609;-25,9399414062
0,334596;1,01391601562;0,099853515625;0,9716796875;-7,54547119141;15,0985717773;-26,7791748047
0,337104;1,005859375;0,065673828125;0,938720703125;-9,20104980469;18,928527832;-27,5726318359
0,338282;0,982177734375;0,059326171875;0,958740234375;-9,77325439453;18,8980102539;-27,6489257812
0,339515;0,981201171875;0,0478515625;0,952880859375;-10,4141235352;18,9971923828;-27,4200439453
0,340694;0,98095703125;0,038818359375;0,941650390625;-10,6887817383;19,2031860352;-27,4047851562
0,343089;0,977294921875;0,023193359375;0,93505859375;-10,8795166016;19,6685791016;-26,4282226562
0,344289;0,970703125;0,02001953125;0,934814453125;-11,1236572266;19,5999145508;-26,1535644531
0,345526;0,96728515625;0,01806640625;0,93896484375;-11,3525390625;19,775390625;-25,8483886719
0,346760;0,965576171875;0,01611328125;0,9384765625;-11,6729736328;19,9279785156;-25,6423950195
0,349096;0,974609375;0,01904296875;0,92431640625;-13,0233764648;20,2713012695;-25,4898071289
0,350240;0,979248046875;0,0107421875;0,915771484375;-13,5650634766;20,5917358398;-25,1693725586
0,351455;0,982177734375;0,006591796875;0,9169921875;-14,0075683594;21,0952758789;-24,5895385742
0,352626;0,979736328125;0,010498046875;0,913818359375;-14,3127441406;21,4691162109;-24,5132446289
0,365141;0,96630859375;0,011474609375;0,913330078125;-14,8315429688;20,8358764648;-23,8952636719
0,366616;0,963134765625;0,013427734375;0,915771484375;-15,0833129883;20,6985473633;-23,567199707
0,369810;0,96435546875;0,017822265625;0,92041015625;-15,7241821289;20,4315185547;-23,0178833008
0,371342;0,962646484375;0,0244140625;0,919189453125;-16,1285400391;20,2484130859;-22,590637207
0,375837;0,963134765625;0,03125;0,916748046875;-17,2805786133;20,2941894531;-21,7208862305
0,383999;0,960693359375;0,033447265625;0,912109375;-17,7993774414;20,0729370117;-21,1944580078
0,385430;0,95849609375;0,03564453125;0,90966796875;-17,9290771484;20,149230957;-20,5535888672
0,386935;0,95263671875;0,047119140625;0,913330078125;-18,6538696289;20,4162597656;-20,2178955078
0,389485;0,956787109375;0,06396484375;0,899169921875;-19,4702148438;19,9966430664;-19,3939208984
0,390908;0,95458984375;0,068603515625;0,895751953125;-19,5693969727;19,9432373047;-18,798828125
0,392186;0,950927734375;0,072998046875;0,888671875;-19,6533203125;20,133972168;-18,4783935547
0,395544;0,95166015625;0,077880859375;0,883056640625;-19,9356079102;20,0881958008;-18,0511474609
0,398901;0,949462890625;0,0927734375;0,878662109375;-20,2255249023;20,2102661133;-16,9219970703
0,400121;0,944580078125;0,09423828125;0,8720703125;-20,4772949219;20,2255249023;-16,5939331055
0,401272;0,939208984375;0,099609375;0,87109375;-20,5459594727;20,1644897461;-15,8233642578
0,402879;0,933349609375;0,112548828125;0,87548828125;-20,4467773438;20,4544067383;-15,5181884766
0,405085;0,930908203125;0,125;0,863037109375;-20,8129882812;21,0113525391;-14,9383544922
0,406122;0,93115234375;0,130126953125;0,860595703125;-20,8053588867;20,99609375;-14,5797729492
0,407334;0,9306640625;0,135986328125;0,855224609375;-20,6832885742;21,1639404297;-14,2135620117
0,408392;0,927978515625;0,136474609375;0,853271484375;-20,5535888672;21,2631225586;-13,9541625977
0,411065;0,921630859375;0,144287109375;0,83447265625;-20,7443237305;21,8658447266;-13,5955810547
0,412262;0,922607421875;0,145263671875;0,829345703125;-20,6298828125;22,5448608398;-13,4353637695
0,413382;0,92041015625;0,150390625;0,827392578125;-20,8969116211;22,9110717773;-13,6108398438
0,415069;0,898681640625;0,150146484375;0,8154296875;-21,1029052734;22,9110717773;-13,6337280273
0,417356;0,886474609375;0,156005859375;0,80908203125;-21,3165283203;23,5824584961;-14,2059326172
0,419396;0,884521484375;0,156005859375;0,806640625;-21,5606689453;23,7045288086;-14,1296386719
0,421201;0,876708984375;0,1572265625;0,804443359375;-21,7895507812;23,7045288086;-14,0533447266
0,422380;0,872802734375;0,156005859375;0,800537109375;-22,1099853516;23,7731933594;-13,9999389648
0,424605;0,866455078125;0,16015625;0,786865234375;-21,8505859375;23,323059082;-13,9465332031
0,425654;0,86181640625;0,154541015625;0,78076171875;-21,7056274414;23,1857299805;-13,9312744141
0,426775;0,860107421875;0,153564453125;0,7802734375;-21,8353271484;23,3917236328;-14,1677856445
0,428405;0,858642578125;0,157470703125;0,7734375;-22,1557617188;23,3459472656;-14,2135620117
0,432954;0,8486328125;0,1484375;0,740966796875;-22,7203369141;23,6663818359;-13,7252807617
0,435207;0,843994140625;0,14501953125;0,733642578125;-22,5677490234;23,4069824219;-13,5650634766
0,437013;0,841796875;0,14453125;0,728515625;-22,7508544922;23,307800293;-13,6566162109
0,438197;0,835693359375;0,14697265625;0,724853515625;-23,1018066406;24,0173339844;-13,7023925781
0,440308;0,81982421875;0,142578125;0,71044921875;-22,9339599609;24,1546630859;-13,6947631836
0,441359;0,814697265625;0,134521484375;0,71044921875;-22,9873657227;23,6206054688;-13,9236450195
0,442476;0,80859375;0,127197265625;0,7021484375;-23,0941772461;23,4756469727;-13,8626098633
0,443628;0,798095703125;0,129638671875;0,695068359375;-23,0026245117;23,9791870117;-13,8473510742
0,446123;0,792724609375;0,137451171875;0,68212890625;-24,0325927734;24,3606567383;-13,5040283203
0,447222;0,78515625;0,135986328125;0,665771484375;-24,1317749023;24,0020751953;-13,313293457
0,448305;0,779052734375;0,128173828125;0,66455078125;-24,1546630859;24,4293212891;-13,2522583008
0,449375;0,76953125;0,1240234375;0,663818359375;-23,9105224609;24,4903564453;-13,0310058594
0,451527;0,758544921875;0,123291015625;0,64990234375;-24,2156982422;24,2767333984;-13,6337280273
0,452579;0,755859375;0,125;0,6484375;-24,3453979492;24,299621582;-13,786315918
0,453632;0,74365234375;0,12548828125;0,63427734375;-24,3835449219;24,4522094727;-13,5269165039
0,454742;0,681884765625;0,125732421875;0,588623046875;-25,5661010742;24,1012573242;-12,7563476562
0,456904;0,67529296875;0,131591796875;0,5712890625;-26,1917114258;24,4216918945;-12,2375488281
0,457956;0,668701171875;0,137939453125;0,56640625;-26,2069702148;23,5137939453;-12,0620727539
0,459055;0,635009765625;0,14697265625;0,549072265625;-26,2680053711;23,5977172852;-12,0239257812
0,460139;0,626708984375;0,148681640625;0,539306640625;-26,1077880859;23,5137939453;-12,0468139648
0,462256;0,614501953125;0,148681640625;0,542236328125;-26,4587402344;22,4990844727;-12,1002197266
0,463364;0,61474609375;0,156005859375;0,53466796875;-26,2832641602;21,9802856445;-12,0468139648
0,464432;0,608642578125;0,15966796875;0,525390625;-26,7486572266;21,9497680664;-10,7192993164
0,465551;0,5966796875;0,176025390625;0,513671875;-25,8560180664;21,2249755859;-10,1013183594
0,467739;0,595947265625;0,189697265625;0,5009765625;-25,0396728516;20,4391479492;-9,49859619141
0,468797;0,5986328125;0,18896484375;0,501708984375;-25,1541137695;20,3018188477;-9,44519042969
0,469846;0,59619140625;0,193115234375;0,499755859375;-25,520324707;20,2026367188;-9,28497314453
0,470936;0,59521484375;0,19970703125;0,494140625;-25,6500244141;20,133972168;-9,521484375
0,473050;0,59814453125;0,194091796875;0,490966796875;-24,6963500977;18,5775756836;-8,82720947266
0,474090;0,598388671875;0,193359375;0,488525390625;-23,8800048828;18,196105957;-8,80432128906
0,475139;0,60009765625;0,187255859375;0,50634765625;-23,0255126953;16,7999267578;-8,16345214844
0,476198;0,5986328125;0,19873046875;0,501708984375;-22,9339599609;16,4947509766;-8,07952880859
0,478294;0,607177734375;0,2060546875;0,499755859375;-22,8881835938;16,5557861328;-8,40759277344
0,479386;0,614990234375;0,19921875;0,498046875;-22,8500366211;16,7999267578;-8,34655761719
0,480452;0,6181640625;0,195068359375;0,505859375;-22,4151611328;16,8228149414;-8,56781005859
0,481507;0,614990234375;0,189208984375;0,517822265625;-21,8734741211;16,4642333984;-8,4228515625
0,483921;0,603271484375;0,184326171875;0,524169921875;-20,9732055664;15,2893066406;-7,57598876953
0,484994;0,600341796875;0,190185546875;0,531005859375;-20,6985473633;14,3203735352;-7,38525390625
0,486042;0,607421875;0,19580078125;0,532470703125;-21,2478637695;14,6179199219;-7,87353515625
0,487203;0,62060546875;0,1943359375;0,53173828125;-21,5301513672;15,13671875;-8,39996337891
0,489339;0,64892578125;0,186279296875;0,53662109375;-21,6445922852;15,5639648438;-8,64410400391
0,490394;0,650390625;0,1865234375;0,5439453125;-21,5225219727;15,3732299805;-8,81195068359
0,491519;0,653076171875;0,1865234375;0,548583984375;-21,2783813477;15,0527954102;-8,67462158203
0,492970;0,657958984375;0,185546875;0,552734375;-20,7901000977;14,1754150391;-8,92639160156
0,496509;0,667236328125;0,172119140625;0,548095703125;-19,9279785156;12,077331543;-8,39996337891
0,497550;0,669677734375;0,171142578125;0,55078125;-19,5693969727;11,0702514648;-8,40759277344
0,498601;0,672119140625;0,1640625;0,554443359375;-19,5693969727;10,4446411133;-7,97271728516
0,499740;0,671875;0,159912109375;0,55322265625;-19,3634033203;10,1623535156;-7,88116455078
0,501899;0,689453125;0,15771484375;0,57763671875;-18,4631347656;9,19342041016;-7,47680664062
0,512425;0,69580078125;0,15869140625;0,582275390625;-18,3181762695;8,74328613281;-7,75146484375
0,513802;0,70263671875;0,1572265625;0,58740234375;-18,1503295898;8,65936279297;-7,78198242188
0,515328;0,708251953125;0,1513671875;0,594482421875;-17,7383422852;8,39233398438;-7,77435302734
0,517905;0,71533203125;0,14208984375;0,59521484375;-17,6010131836;7,20977783203;-7,62939453125
0,519484;0,717041015625;0,132080078125;0,601806640625;-17,5399780273;6,92749023438;-7,46917724609
0,520820;0,71875;0,131103515625;0,60400390625;-17,2958374023;6,72912597656;-7,568359375
0,528203;0,719482421875;0,130859375;0,614013671875;-17,1813964844;6,46209716797;-7,59124755859
0,530917;0,722900390625;0,1240234375;0,617431640625;-17,2271728516;6,54602050781;-8,03375244141
0,532660;0,7255859375;0,119873046875;0,626953125;-17,0440673828;6,44683837891;-7,80487060547
0,533925;0,724853515625;0,117919921875;0,629150390625;-16,9906616211;6,24847412109;-7,71331787109
0,535740;0,720703125;0,114501953125;0,62890625;-17,0593261719;5,93566894531;-7,62939453125
0,538253;0,7255859375;0,103515625;0,65087890625;-16,5481567383;4,87518310547;-7,60650634766
0,541955;0,7255859375;0,10498046875;0,660888671875;-16,3726806641;5,45501708984;-7,62939453125
0,543474;0,726318359375;0,1044921875;0,6591796875;-16,6549682617;5,10406494141;-7,53021240234
0,545164;0,726318359375;0,105224609375;0,6552734375;-16,7770385742;4,85229492188;-7,22503662109
0,547823;0,723876953125;0,10205078125;0,66015625;-16,3116455078;4,73022460938;-7,54547119141
0,548915;0,725830078125;0,1015625;0,6650390625;-16,242980957;4,82940673828;-7,42340087891
0,549952;0,7255859375;0,100830078125;0,664794921875;-16,3192749023;4,69207763672;-7,41577148438
0,551252;0,724853515625;0,106201171875;0,6630859375;-16,5786743164;4,67681884766;-7,41577148438
0,553394;0,724365234375;0,104248046875;0,6689453125;-16,9219970703;5,0048828125;-7,37762451172
0,554423;0,721923828125;0,1005859375;0,673583984375;-16,8762207031;5,50079345703;-7,39288330078
0,555632;0,723388671875;0,10107421875;0,678466796875;-16,7770385742;5,29479980469;-7,24792480469
0,556735;0,72412109375;0,103271484375;0,683837890625;-16,845703125;5,14984130859;-7,04956054688
0,558863;0,71337890625;0,09814453125;0,675048828125;-16,9830322266;5,10406494141;-7,30133056641
0,560885;0,7119140625;0,10498046875;0,68017578125;-17,0440673828;5,18798828125;-7,49206542969
0,563145;0,714599609375;0,1103515625;0,677490234375;-17,2958374023;5,05828857422;-7,36236572266
0,565380;0,714599609375;0,103759765625;0,66748046875;-17,2500610352;4,97436523438;-7,17163085938
0,568490;0,70947265625;0,09765625;0,66064453125;-17,463684082;4,72259521484;-6,72149658203
0,569543;0,710693359375;0,09814453125;0,663330078125;-17,4102783203;4,54711914062;-6,74438476562
0,570598;0,71240234375;0,10009765625;0,66748046875;-17,08984375;4,30297851562;-6,47735595703
0,571786;0,71142578125;0,102294921875;0,669921875;-16,8762207031;4,52423095703;-6,12640380859
0,573937;0,704833984375;0,1064453125;0,66943359375;-16,227722168;4,74548339844;-5,88989257812
0,575045;0,70166015625;0,107666015625;0,67236328125;-16,2353515625;4,25720214844;-5,77545166016
0,576113;0,698974609375;0,108154296875;0,683349609375;-16,1666870117;3,89862060547;-5,48553466797
0,577149;0,697265625;0,105712890625;0,68115234375;-16,1437988281;3,75366210938;-4,53186035156
0,579250;0,68896484375;0,108642578125;0,6826171875;-15,5563354492;3,42559814453;-5,51605224609
0,580291;0,678466796875;0,1083984375;0,68603515625;-15,2053833008;3,18145751953;-6,04248046875
0,581335;0,681640625;0,104248046875;0,683349609375;-15,0680541992;3,08227539062;-5,02014160156
0,582395;0,697509765625;0,110107421875;0,689453125;-15,0833129883;2,83813476562;-4,20379638672
0,584597;0,697021484375;0,125;0,693359375;-14,533996582;2,67028808594;-4,10461425781
0,585656;0,685302734375;0,126220703125;0,68408203125;-14,3051147461;2,73132324219;-3,99017333984
0,587104;0,6845703125;0,119873046875;0,681640625;-13,8702392578;2,62451171875;-3,37982177734
0,588228;0,68017578125;0,120849609375;0,687744140625;-13,7100219727;2,44140625;-3,07464599609
0,590376;0,6806640625;0,126708984375;0,692626953125;-13,9770507812;2,23541259766;-3,45611572266
0,591496;0,680419921875;0,131103515625;0,697021484375;-13,6947631836;2,10571289062;-3,44848632812
0,592549;0,6689453125;0,128662109375;0,69873046875;-13,6260986328;1,87683105469;-3,14331054688
0,593601;0,66845703125;0,1279296875;0,694580078125;-12,3977661133;1,15203857422;-3,06701660156
0,595826;0,65576171875;0,141357421875;0,683349609375;-11,8637084961;0,625610351562;-2,79998779297
0,596873;0,6552734375;0,140625;0,682861328125;-11,7034912109;0,885009765625;-3,05938720703
0,597915;0,655517578125;0,136474609375;0,687744140625;-11,6577148438;1,10626220703;-2,86865234375
0,598993;0,653076171875;0,140869140625;0,68408203125;-11,5814208984;2,36511230469;-3,42559814453
0,601099;0,640625;0,147705078125;0,67431640625;-11,5280151367;2,46429443359;-3,40270996094
0,602150;0,6396484375;0,146728515625;0,673095703125;-11,7263793945;2,51007080078;-3,81469726562
0,603207;0,6376953125;0,14892578125;0,675048828125;-11,5661621094;2,67791748047;-4,01306152344
0,604257;0,635986328125;0,14501953125;0,673828125;-11,5585327148;2,73895263672;-3,93676757812
0,606409;0,629638671875;0,150390625;0,6669921875;-11,2533569336;2,57110595703;-4,38690185547
0,607533;0,6279296875;0,152099609375;0,664306640625;-11,3906860352;2,55584716797;-4,62341308594
