0,298978;0,81494140625;-0,586669921875;0,0673828125;-3,63922119141;1,20544433594;0,373840332031
0,306117;0,820068359375;-0,586181640625;0,066650390625;-3,45611572266;1,12152099609;0,221252441406
0,307755;0,820556640625;-0,583740234375;0,064453125;-3,50189208984;1,23596191406;0,175476074219
0,309330;0,81982421875;-0,580078125;0,0654296875;-3,56292724609;1,31225585938;0,251770019531
0,312440;0,819091796875;-0,583984375;0,069580078125;-3,47137451172;1,21307373047;0,152587890625
0,318203;0,82177734375;-0,582275390625;0,062744140625;-3,52478027344;1,31988525391;0,1220703125
0,319730;0,82080078125;-0,584716796875;0,063720703125;-3,76129150391;1,30462646484;0,289916992188
0,321328;0,82275390625;-0,58447265625;0,0634765625;-3,54766845703;1,38854980469;0,267028808594
0,324494;0,820068359375;-0,585693359375;0,068603515625;-3,15856933594;1,80053710938;-0,0152587890625
0,328583;0,818603515625;-0,5830078125;0,064697265625;-3,43322753906;1,953125;-0,0152587890625
0,330069;0,81689453125;-0,5830078125;0,06689453125;-3,56292724609;1,54876708984;-0,00762939453125
0,331176;0,81689453125;-0,58447265625;0,060302734375;-3,38745117188;1,63269042969;-0,0228881835938
0,333416;0,822998046875;-0,58447265625;0,06298828125;-3,10516357422;1,81579589844;0,221252441406
0,334467;0,8212890625;-0,58349609375;0,0654296875;-3,22723388672;1,76239013672;-0,18310546875
0,335481;0,821044921875;-0,58349609375;0,066162109375;-3,23486328125;1,83868408203;-0,0228881835938
0,337094;0,822021484375;-0,582275390625;0,069091796875;-3,27301025391;1,89208984375;0,00762939453125
0,339397;0,822509765625;-0,58154296875;0,07275390625;-3,31878662109;1,64794921875;-0,213623046875
0,341007;0,82080078125;-0,58154296875;0,07080078125;-3,28826904297;2,10571289062;-0,0457763671875
0,342175;0,82275390625;-0,583984375;0,061279296875;-3,09753417969;2,16674804688;-0,0839233398438
0,343208;0,8232421875;-0,58056640625;0,067626953125;-3,04412841797;2,04467773438;0,0457763671875
0,345777;0,8203125;-0,580322265625;0,0693359375;-3,49426269531;2,35748291016;-0,0381469726562
0,347593;0,8212890625;-0,5830078125;0,069580078125;-2,99072265625;2,15148925781;-0,091552734375
0,348862;0,820556640625;-0,582275390625;0,063232421875;-2,79998779297;1,99127197266;-0,175476074219
0,349907;0,82275390625;-0,57958984375;0,068603515625;-3,03649902344;2,18963623047;-0,30517578125
0,352388;0,816162109375;-0,583740234375;0,06640625;-3,15093994141;2,18963623047;0,0762939453125
0,353807;0,82080078125;-0,582275390625;0,07080078125;-3,05938720703;2,15911865234;-0,0534057617188
0,354862;0,821044921875;-0,58203125;0,067138671875;-2,99072265625;2,10571289062;-0,160217285156
0,355906;0,81982421875;-0,580810546875;0,06982421875;-3,22723388672;2,09808349609;-0,137329101562
0,358292;0,82421875;-0,582275390625;0,071533203125;-3,32641601562;2,30407714844;-0,228881835938
0,359379;0,821044921875;-0,581298828125;0,0673828125;-3,00598144531;2,31170654297;-0,335693359375
0,360438;0,822021484375;-0,58203125;0,06982421875;-2,86865234375;2,29644775391;-0,244140625
0,361540;0,823486328125;-0,582763671875;0,069580078125;-3,10516357422;2,12860107422;-0,0991821289062
0,363729;0,817626953125;-0,583251953125;0,066162109375;-3,15856933594;2,20489501953;-0,0457763671875
0,364836;0,814208984375;-0,584716796875;0,0673828125;-3,01361083984;1,99890136719;-0,152587890625
0,365910;0,815673828125;-0,583984375;0,0703125;-3,10516357422;2,05993652344;-0,213623046875
0,366965;0,822998046875;-0,58544921875;0,071533203125;-3,31878662109;2,17437744141;-0,144958496094
0,369096;0,818115234375;-0,584716796875;0,066162109375;-3,21197509766;2,10571289062;-0,343322753906
0,370160;0,816162109375;-0,58349609375;0,062744140625;-3,18908691406;2,28118896484;-0,06103515625
0,371217;0,817626953125;-0,58203125;0,0673828125;-3,16619873047;2,05230712891;-0,236511230469
0,372267;0,822021484375;-0,579345703125;0,068359375;-3,07464599609;2,29644775391;-0,221252441406
0,374386;0,818603515625;-0,580810546875;0,067138671875;-3,08227539062;2,40325927734;0,0228881835938
0,375836;0,820068359375;-0,58203125;0,07421875;-3,15093994141;2,22015380859;0,282287597656
0,377678;0,81884765625;-0,582763671875;0,078125;-3,16619873047;1,86920166016;-0,0152587890625
0,378883;0,816650390625;-0,583984375;0,069580078125;-3,06701660156;2,05230712891;-0,198364257812
0,380968;0,818115234375;-0,582275390625;0,06591796875;-3,22723388672;2,08282470703;0,091552734375
0,381974;0,816162109375;-0,584716796875;0,0654296875;-3,33404541016;2,03704833984;0,0228881835938
0,382988;0,8154296875;-0,58349609375;0,061767578125;-3,39508056641;1,78527832031;0,0991821289062
0,383988;0,81787109375;-0,581298828125;0,06396484375;-3,49426269531;1,68609619141;0,0991821289062
0,386109;0,81640625;-0,58203125;0,071044921875;-3,51715087891;1,96075439453;-0,0152587890625
0,387219;0,815185546875;-0,58251953125;0,06982421875;-3,38745117188;1,80053710938;-0,0228881835938
0,388275;0,819580078125;-0,584716796875;0,066162109375;-3,41033935547;1,57928466797;0,244140625
0,389350;0,8173828125;-0,586181640625;0,0751953125;-3,37219238281;1,56402587891;0,274658203125
0,392231;0,8212890625;-0,583984375;0,061767578125;-3,46374511719;1,40380859375;0,0991821289062
0,393293;0,8203125;-0,583740234375;0,064697265625;-3,55529785156;1,44195556641;0,167846679688
0,394333;0,816162109375;-0,586181640625;0,067138671875;-3,64685058594;1,45721435547;0,396728515625
0,395353;0,81787109375;-0,583984375;0,06591796875;-3,662109375;1,3427734375;0,335693359375
0,397841;0,816162109375;-0,5859375;0,0654296875;-3,06701660156;1,21307373047;0,144958496094
0,398982;0,820068359375;-0,585693359375;0,06787109375;-3,03649902344;1,35803222656;0,137329101562
0,400058;0,82080078125;-0,584716796875;0,059814453125;-3,26538085938;1,42669677734;0,0381469726562
0,401177;0,818359375;-0,580810546875;0,061767578125;-3,30352783203;1,52587890625;0,114440917969
0,403296;0,81884765625;-0,582763671875;0,064453125;-3,2958984375;1,96075439453;0,0534057617188
0,404345;0,81982421875;-0,582275390625;0,067626953125;-3,27301025391;1,73187255859;-0,0686645507812
0,405410;0,821533203125;-0,587890625;0,05810546875;-3,32641601562;1,48773193359;0,00762939453125
0,406453;0,821533203125;-0,582763671875;0,060302734375;-3,50189208984;1,77001953125;0,0762939453125
0,408529;0,822509765625;-0,58349609375;0,06396484375;-3,19671630859;1,708984375;0,213623046875
0,409686;0,82177734375;-0,580322265625;0,06298828125;-3,36456298828;1,86920166016;0,167846679688
0,410753;0,82080078125;-0,57958984375;0,06201171875;-3,21960449219;1,8310546875;0,152587890625
0,411813;0,81982421875;-0,58251953125;0,063720703125;-3,21197509766;1,60217285156;0,0152587890625
0,414826;0,818115234375;-0,583251953125;0,064453125;-3,32641601562;1,54113769531;-0,06103515625
0,416653;0,81982421875;-0,583251953125;0,0625;-3,16619873047;1,49536132812;0,0
0,417942;0,8203125;-0,58203125;0,06689453125;-3,16619873047;1,64794921875;-0,144958496094
0,419002;0,818115234375;-0,581298828125;0,065673828125;-3,15093994141;1,68609619141;-0,0228881835938
0,421105;0,819091796875;-0,580810546875;0,067626953125;-3,39508056641;1,36566162109;0,0381469726562
0,422156;0,820556640625;-0,580810546875;0,063720703125;-3,22723388672;1,35803222656;0,0839233398438
0,429687;0,822265625;-0,583251953125;0,06103515625;-3,24249267578;1,50299072266;0,0457763671875
0,433510;0,822509765625;-0,584716796875;0,06396484375;-3,43322753906;1,69372558594;-0,0839233398438
0,436290;0,822265625;-0,583984375;0,063720703125;-3,34930419922;1,57928466797;-0,0381469726562
0,437815;0,821044921875;-0,583984375;0,063720703125;-3,33404541016;1,60217285156;-0,091552734375
0,439113;0,822265625;-0,585693359375;0,058349609375;-3,21197509766;1,69372558594;-0,129699707031
0,442113;0,82275390625;-0,586181640625;0,059814453125;-3,46374511719;1,74713134766;-0,137329101562
0,444870;0,81884765625;-0,58203125;0,066650390625;-3,20434570312;1,80053710938;0,1220703125
0,450017;0,822265625;-0,582275390625;0,058837890625;-3,12042236328;1,81579589844;0,091552734375
0,451457;0,822998046875;-0,5810546875;0,064697265625;-2,89154052734;1,81579589844;-0,0228881835938
0,453064;0,821044921875;-0,578125;0,067626953125;-3,20434570312;1,86920166016;0,0762939453125
0,455736;0,8193359375;-0,585205078125;0,06494140625;-3,31878662109;2,14385986328;0,0
0,457361;0,820068359375;-0,581298828125;0,06787109375;-3,27301025391;2,05230712891;-0,106811523438
0,458682;0,821044921875;-0,581298828125;0,072509765625;-3,31878662109;2,00653076172;-0,114440917969
0,462031;0,821044921875;-0,58203125;0,068359375;-3,15856933594;1,92260742188;0,0686645507812
0,464624;0,816162109375;-0,58154296875;0,068359375;-3,58581542969;1,67083740234;0,198364257812
0,466204;0,81982421875;-0,57763671875;0,06005859375;-3,54766845703;1,64031982422;-0,06103515625
0,469361;0,822998046875;-0,580322265625;0,06494140625;-3,33404541016;1,56402587891;0,1220703125
0,470777;0,819580078125;-0,583984375;0,065185546875;-3,22723388672;1,77001953125;-0,114440917969
0,473474;0,8212890625;-0,57958984375;0,06298828125;-3,32641601562;1,64794921875;0,030517578125
0,474590;0,823486328125;-0,581298828125;0,064208984375;-3,34930419922;1,54113769531;0,0762939453125
0,475632;0,82080078125;-0,583984375;0,0615234375;-3,28063964844;1,52587890625;0,160217285156
0,476647;0,820068359375;-0,584716796875;0,062255859375;-3,22723388672;1,57928466797;0,030517578125
0,478934;0,816650390625;-0,585205078125;0,070068359375;-3,41796875;1,89208984375;-0,259399414062
0,479987;0,820068359375;-0,583251953125;0,0595703125;-3,32641601562;1,99890136719;-0,0228881835938
0,481060;0,819091796875;-0,5849609375;0,05908203125;-2,96783447266;2,22015380859;-0,160217285156
0,482174;0,822021484375;-0,584228515625;0,065185546875;-3,41033935547;2,31170654297;-0,259399414062
0,484227;0,81884765625;-0,582763671875;0,0693359375;-3,13568115234;2,33459472656;-0,0839233398438
0,485371;0,81689453125;-0,577880859375;0,07373046875;-3,14331054688;2,45666503906;-0,297546386719
0,486411;0,81982421875;-0,578857421875;0,070556640625;-3,02124023438;2,15911865234;-0,0228881835938
0,487440;0,818115234375;-0,57861328125;0,076171875;-2,96783447266;2,12097167969;-0,152587890625
0,490337;0,822265625;-0,58447265625;0,065673828125;-3,09753417969;2,23541259766;0,0381469726562
0,492383;0,818115234375;-0,5830078125;0,065185546875;-3,21197509766;2,09045410156;-0,0381469726562
0,494707;0,819580078125;-0,57958984375;0,065185546875;-3,00598144531;1,98364257812;-0,320434570312
0,497025;0,818603515625;-0,5791015625;0,064697265625;-2,9296875;2,16674804688;-0,3662109375
0,499992;0,816650390625;-0,58447265625;0,06103515625;-3,06701660156;2,08282470703;-0,190734863281
0,501118;0,820068359375;-0,583740234375;0,064208984375;-3,48663330078;2,05230712891;-0,144958496094
0,502475;0,818603515625;-0,586181640625;0,0703125;-2,97546386719;2,12860107422;-0,091552734375
0,503582;0,821533203125;-0,583740234375;0,070556640625;-2,99072265625;2,18963623047;-0,06103515625
0,505772;0,819580078125;-0,580322265625;0,06689453125;-3,16619873047;1,84631347656;0,0686645507812
0,506857;0,819580078125;-0,58154296875;0,06982421875;-3,07464599609;2,22015380859;-0,0457763671875
0,507916;0,81494140625;-0,579833984375;0,070556640625;-3,18908691406;2,02941894531;0,091552734375
0,508982;0,817138671875;-0,580322265625;0,06982421875;-3,25775146484;1,62506103516;0,1220703125
0,511075;0,815185546875;-0,58203125;0,071044921875;-3,45611572266;1,57165527344;0,114440917969
0,512129;0,81494140625;-0,5830078125;0,069580078125;-3,57818603516;1,67083740234;0,160217285156
0,513237;0,8173828125;-0,58056640625;0,06640625;-3,22723388672;1,71661376953;-0,0228881835938
0,514300;0,816650390625;-0,582763671875;0,06689453125;-3,54766845703;1,60980224609;0,00762939453125
0,516382;0,8193359375;-0,58154296875;0,069580078125;-3,50189208984;1,40380859375;0,0686645507812
0,517421;0,81640625;-0,581298828125;0,0673828125;-3,41033935547;1,27410888672;0,114440917969
0,518486;0,8193359375;-0,58251953125;0,06591796875;-3,24249267578;1,220703125;0,228881835938
0,519543;0,81787109375;-0,58154296875;0,064453125;-3,18145751953;1,0986328125;0,251770019531
0,521690;0,8193359375;-0,581787109375;0,064697265625;-3,37219238281;1,31225585938;0,1220703125
0,522736;0,818359375;-0,582275390625;0,073974609375;-3,55529785156;1,47247314453;0,144958496094
0,523786;0,819580078125;-0,583740234375;0,067138671875;-3,173828125;1,28936767578;0,205993652344
0,524861;0,8193359375;-0,5830078125;0,071044921875;-3,21197509766;1,31988525391;0,18310546875
0,526952;0,81787109375;-0,584716796875;0,06494140625;-3,55529785156;1,44958496094;0,00762939453125
0,527998;0,81787109375;-0,5830078125;0,06494140625;-3,54766845703;1,5869140625;-0,0152587890625
0,529114;0,8203125;-0,584228515625;0,068603515625;-3,41796875;1,62506103516;0,205993652344
0,530173;0,819580078125;-0,57958984375;0,060791015625;-3,31115722656;1,66320800781;0,144958496094
0,532275;0,8212890625;-0,585205078125;0,070068359375;-3,36456298828;1,77764892578;0,0839233398438
0,533334;0,81884765625;-0,584228515625;0,067138671875;-3,173828125;1,78527832031;-0,0152587890625
0,534376;0,82080078125;-0,58544921875;0,064208984375;-3,37219238281;1,75476074219;0,0228881835938
0,535419;0,821044921875;-0,58740234375;0,0654296875;-3,57818603516;1,56402587891;-0,030517578125
0,537520;0,82421875;-0,583251953125;0,061767578125;-3,15093994141;1,52587890625;0,0839233398438
0,538811;0,819580078125;-0,583251953125;0,064453125;-3,28826904297;1,67083740234;0,144958496094
0,539958;0,8232421875;-0,582763671875;0,0576171875;-3,47137451172;1,93023681641;-0,129699707031
0,541086;0,819091796875;-0,5830078125;0,058837890625;-3,31878662109;1,76239013672;0,160217285156
0,543226;0,822998046875;-0,58154296875;0,060546875;-3,34167480469;1,77764892578;-0,106811523438
0,544272;0,822265625;-0,578857421875;0,059326171875;-3,37982177734;1,63269042969;-0,18310546875
0,545369;0,819091796875;-0,58203125;0,06982421875;-3,42559814453;1,69372558594;-0,228881835938
0,546437;0,822265625;-0,58154296875;0,069580078125;-3,18908691406;1,46484375;-0,0991821289062
0,548541;0,823974609375;-0,58154296875;0,068115234375;-3,35693359375;1,74713134766;0,0228881835938
0,549654;0,82275390625;-0,583984375;0,06103515625;-3,25775146484;1,98364257812;-0,0457763671875
0,550756;0,822509765625;-0,58203125;0,05908203125;-3,31115722656;1,90734863281;0,0839233398438
0,551817;0,822021484375;-0,581787109375;0,063720703125;-3,45611572266;1,59454345703;-0,0457763671875
0,553912;0,822998046875;-0,581787109375;0,065185546875;-3,01361083984;1,96075439453;-0,259399414062
0,554958;0,821044921875;-0,583251953125;0,06787109375;-3,44085693359;1,99127197266;-0,030517578125
0,555993;0,82177734375;-0,5859375;0,06787109375;-3,37219238281;1,953125;-0,0686645507812
0,557083;0,817138671875;-0,58349609375;0,067626953125;-3,47137451172;1,89971923828;0,0381469726562
0,559197;0,822265625;-0,58203125;0,067138671875;-3,33404541016;1,80816650391;0,0457763671875
0,560243;0,822998046875;-0,582275390625;0,06494140625;-3,33404541016;2,04467773438;0,0991821289062
0,561294;0,826171875;-0,5810546875;0,061279296875;-3,38745117188;2,02178955078;-0,0381469726562
0,562384;0,82275390625;-0,585693359375;0,068603515625;-3,26538085938;1,92260742188;-0,030517578125
0,564479;0,822265625;-0,578369140625;0,064697265625;-3,38745117188;1,71661376953;-0,114440917969
0,565572;0,819580078125;-0,583251953125;0,068115234375;-3,12805175781;1,77764892578;0,00762939453125
0,567549;0,819580078125;-0,5849609375;0,066650390625;-3,25012207031;1,86157226562;-0,0839233398438
0,568922;0,820556640625;-0,580322265625;0,06689453125;-3,23486328125;1,8310546875;0,030517578125
0,570995;0,8193359375;-0,58056640625;0,0634765625;-3,31878662109;1,72424316406;0,091552734375
0,572044;0,818359375;-0,5791015625;0,06103515625;-3,27301025391;1,63269042969;0,0534057617188
0,573112;0,82080078125;-0,580078125;0,065673828125;-3,18145751953;1,55639648438;0,152587890625
0,574204;0,81884765625;-0,580078125;0,06787109375;-3,28063964844;1,66320800781;0,190734863281
0,585962;0,820556640625;-0,584228515625;0,06201171875;-3,16619873047;1,89208984375;-0,137329101562
0,587384;0,8232421875;-0,583251953125;0,059326171875;-3,38745117188;1,76239013672;-0,0839233398438
0,588682;0,8212890625;-0,583251953125;0,0654296875;-3,23486328125;1,85394287109;0,0152587890625
0,590204;0,822265625;-0,5810546875;0,065673828125;-3,02886962891;1,96075439453;0,0
0,593313;0,81982421875;-0,587158203125;0,0625;-3,2958984375;1,88446044922;-0,267028808594
0,594707;0,822265625;-0,586181640625;0,0615234375;-3,31115722656;2,14385986328;-0,167846679688
0,602220;0,818359375;-0,5830078125;0,070556640625;-3,44848632812;2,22015380859;-0,00762939453125
0,603942;0,816650390625;-0,582275390625;0,06591796875;-3,33404541016;2,25067138672;0,0991821289062
0,607056;0,8173828125;-0,583251953125;0,061767578125;-3,14331054688;2,33459472656;-0,389099121094
0,608373;0,818359375;-0,58349609375;0,06689453125;-3,20434570312;2,12097167969;-0,350952148438
0,609772;0,8193359375;-0,58154296875;0,07275390625;-3,01361083984;2,02941894531;-0,236511230469
0,611060;0,819091796875;-0,583251953125;0,064697265625;-3,18908691406;2,24304199219;-0,190734863281
