0,087827;0,096923828125;-0,284423828125;-1,02197265625;-3,10516357422;2,11334228516;-0,1220703125
0,091175;0,09619140625;-0,285400390625;-1,01293945312;-3,08990478516;1,84631347656;-0,160217285156
0,098019;0,093017578125;-0,2822265625;-1,01123046875;-2,83050537109;1,51062011719;0,106811523438
0,105514;0,093505859375;-0,282958984375;-1,01025390625;-3,20434570312;1,48773193359;-0,137329101562
0,107130;0,094482421875;-0,281005859375;-1,01611328125;-2,97546386719;1,51062011719;-0,0228881835938
0,118267;0,098388671875;-0,281005859375;-1,01928710938;-3,21960449219;1,25885009766;0,0839233398438
0,119821;0,090087890625;-0,28173828125;-1,01123046875;-2,81524658203;1,28173828125;-0,114440917969
0,121681;0,092529296875;-0,28369140625;-1,01489257812;-3,12042236328;1,15966796875;0,106811523438
0,129085;0,091552734375;-0,282958984375;-1,01416015625;-2,87628173828;1,38092041016;0,091552734375
0,132161;0,094482421875;-0,28515625;-1,01489257812;-3,11279296875;1,49536132812;-0,251770019531
0,138256;0,093505859375;-0,282470703125;-1,01171875;-3,16619873047;1,31225585938;-0,0457763671875
0,139862;0,094482421875;-0,284423828125;-1,01196289062;-3,01361083984;1,51824951172;0,251770019531
0,142008;0,093994140625;-0,287109375;-1,0126953125;-3,08227539062;1,37329101562;0,0228881835938
0,153434;0,0966796875;-0,2861328125;-1,01123046875;-2,93731689453;1,46484375;-0,244140625
0,155430;0,095458984375;-0,28515625;-1,01684570312;-2,92205810547;1,59454345703;-0,06103515625
0,157067;0,09228515625;-0,28564453125;-1,01171875;-2,90679931641;1,27410888672;-0,0228881835938
0,165085;0,089111328125;-0,28466796875;-1,01342773438;-3,28063964844;1,52587890625;-0,030517578125
0,168125;0,091552734375;-0,288818359375;-1,01611328125;-3,14331054688;1,66320800781;-0,167846679688
0,174059;0,094970703125;-0,28662109375;-1,0146484375;-3,12042236328;1,73950195312;0,144958496094
0,175653;0,092529296875;-0,2861328125;-1,01416015625;-3,2958984375;1,59454345703;-0,167846679688
0,177371;0,089111328125;-0,28466796875;-1,01904296875;-3,06701660156;1,80816650391;-0,175476074219
0,182433;0,094970703125;-0,28369140625;-1,01123046875;-3,32641601562;2,06756591797;0,18310546875
0,183989;0,09326171875;-0,2802734375;-1,01440429688;-3,37982177734;2,05993652344;-0,00762939453125
0,186622;0,093994140625;-0,285400390625;-1,0126953125;-3,26538085938;2,05230712891;-0,213623046875
0,189063;0,092041015625;-0,28857421875;-1,01391601562;-3,42559814453;2,21252441406;-0,137329101562
0,193987;0,091064453125;-0,283203125;-1,0107421875;-3,43322753906;2,65502929688;-0,152587890625
0,196418;0,095458984375;-0,281005859375;-1,0068359375;-3,35693359375;2,74658203125;-0,274658203125
0,199070;0,093017578125;-0,284912109375;-1,01611328125;-3,42559814453;2,22015380859;-0,030517578125
0,200467;0,093017578125;-0,28564453125;-1,01318359375;-3,38745117188;2,54821777344;-0,0534057617188
0,205447;0,0947265625;-0,281982421875;-1,01513671875;-3,20434570312;2,60162353516;-0,0228881835938
0,207951;0,096435546875;-0,28369140625;-1,01708984375;-3,08990478516;2,33459472656;-0,091552734375
0,210004;0,09423828125;-0,281494140625;-1,01391601562;-3,46374511719;2,41088867188;-0,129699707031
0,211302;0,096923828125;-0,284423828125;-1,01586914062;-3,31115722656;2,32696533203;-0,0457763671875
0,213722;0,094482421875;-0,281982421875;-1,01586914062;-3,19671630859;2,24304199219;0,152587890625
0,214910;0,094970703125;-0,282958984375;-1,00830078125;-3,14331054688;2,22015380859;0,18310546875
0,216065;0,095703125;-0,2822265625;-1,02075195312;-3,08990478516;2,0751953125;-0,289916992188
0,217274;0,095947265625;-0,283203125;-1,01049804688;-3,173828125;1,99890136719;-0,442504882812
0,219616;0,095458984375;-0,282958984375;-1,01782226562;-3,28063964844;2,29644775391;0,0228881835938
0,220840;0,0947265625;-0,287353515625;-1,01293945312;-3,21197509766;1,80053710938;-0,190734863281
0,222021;0,09130859375;-0,285400390625;-1,01904296875;-3,02886962891;1,48010253906;-0,282287597656
0,223167;0,091796875;-0,28271484375;-1,0146484375;-2,9296875;1,59454345703;-0,335693359375
0,225534;0,09423828125;-0,284423828125;-1,0146484375;-3,41033935547;1,43432617188;0,0
0,226716;0,096435546875;-0,282470703125;-1,0107421875;-3,06701660156;1,28173828125;0,198364257812
0,227885;0,096923828125;-0,282958984375;-1,01171875;-2,96020507812;1,24359130859;0,0762939453125
0,229049;0,096435546875;-0,284912109375;-1,01391601562;-3,06701660156;1,20544433594;-0,0991821289062
0,231383;0,09326171875;-0,283935546875;-1,01293945312;-3,08227539062;1,06048583984;-0,030517578125
0,232526;0,09423828125;-0,2861328125;-1,01806640625;-3,25775146484;1,40380859375;0,137329101562
0,233738;0,09326171875;-0,28564453125;-1,01953125;-3,03649902344;1,27410888672;-0,0839233398438
0,234897;0,09326171875;-0,28369140625;-1,01391601562;-3,16619873047;1,20544433594;-0,152587890625
0,237279;0,091552734375;-0,2880859375;-1,02075195312;-3,02886962891;1,01470947266;-0,0534057617188
0,238825;0,094482421875;-0,28662109375;-1,01782226562;-3,42559814453;1,18255615234;0,167846679688
0,240073;0,090087890625;-0,2890625;-1,02075195312;-3,41796875;1,18255615234;0,0991821289062
0,241358;0,09326171875;-0,28759765625;-1,01391601562;-2,70843505859;1,48773193359;-0,137329101562
0,243734;0,09423828125;-0,28369140625;-1,0087890625;-3,06701660156;1,44958496094;0,06103515625
0,244908;0,090576171875;-0,28466796875;-1,00659179688;-3,02124023438;1,52587890625;-0,0686645507812
0,246062;0,091552734375;-0,2861328125;-1,00805664062;-3,13568115234;1,35040283203;-0,18310546875
0,247221;0,09375;-0,287353515625;-1,01025390625;-3,26538085938;1,31225585938;-0,137329101562
0,249580;0,088623046875;-0,28857421875;-1,01733398438;-3,35693359375;1,27410888672;0,030517578125
0,250797;0,092041015625;-0,284423828125;-1,01953125;-3,08227539062;1,70135498047;-0,228881835938
0,251969;0,090576171875;-0,282958984375;-1,017578125;-3,15856933594;1,80816650391;-0,259399414062
0,253173;0,09130859375;-0,28369140625;-1,01391601562;-3,14331054688;1,67083740234;-0,228881835938
0,256380;0,088623046875;-0,28515625;-1,01831054688;-3,07464599609;1,56402587891;-0,0762939453125
0,257723;0,086669921875;-0,28759765625;-1,01171875;-2,82287597656;1,66320800781;-0,1220703125
0,258928;0,088623046875;-0,2861328125;-1,00561523438;-2,85339355469;1,67083740234;-0,297546386719
0,260081;0,090087890625;-0,285400390625;-1,01123046875;-3,02886962891;1,48773193359;-0,320434570312
0,262667;0,09375;-0,283447265625;-1,0166015625;-3,15093994141;1,5869140625;-0,0457763671875
0,263840;0,09423828125;-0,2861328125;-1,017578125;-3,21960449219;1,63269042969;-0,00762939453125
0,265024;0,09619140625;-0,2880859375;-1,01049804688;-3,35693359375;1,60217285156;-0,0686645507812
0,267304;0,09423828125;-0,285888671875;-1,00927734375;-3,60870361328;1,64031982422;-0,30517578125
0,271932;0,09130859375;-0,28515625;-1,01196289062;-3,28063964844;1,89971923828;0,0534057617188
0,273320;0,092529296875;-0,282958984375;-1,01049804688;-3,31878662109;1,91497802734;0,144958496094
0,274502;0,09375;-0,282470703125;-1,00927734375;-3,51715087891;1,61743164062;0,030517578125
0,281713;0,095458984375;-0,283935546875;-1,00634765625;-3,46374511719;1,60217285156;-0,152587890625
0,287923;0,089599609375;-0,2822265625;-1,01293945312;-3,14331054688;1,88446044922;0,106811523438
0,289848;0,093017578125;-0,284423828125;-1,02124023438;-3,20434570312;1,94549560547;0,213623046875
0,294247;0,092529296875;-0,284423828125;-1,02221679688;-3,16619873047;1,75476074219;0,18310546875
0,295921;0,093017578125;-0,281982421875;-1,015625;-3,34167480469;1,77764892578;-0,0381469726562
0,298978;0,0927734375;-0,28369140625;-1,02197265625;-3,51715087891;1,92260742188;0,106811523438
0,306117;0,094970703125;-0,285400390625;-1,01733398438;-3,41796875;1,99127197266;-0,152587890625
0,307755;0,095703125;-0,28466796875;-1,01342773438;-3,41033935547;1,89971923828;-0,137329101562
0,309330;0,092041015625;-0,2841796875;-1,01245117188;-3,41796875;1,74713134766;0,030517578125
0,312440;0,091064453125;-0,282470703125;-1,01391601562;-3,02886962891;1,93023681641;-0,0381469726562
0,318203;0,093017578125;-0,282470703125;-1,01440429688;-2,99072265625;2,04467773438;-0,0686645507812
0,319730;0,09521484375;-0,282470703125;-1,017578125;-2,92205810547;1,93023681641;-0,0991821289062
0,321328;0,09521484375;-0,2822265625;-1,02075195312;-3,07464599609;1,73950195312;-0,152587890625
0,324494;0,091796875;-0,281494140625;-1,01806640625;-3,45611572266;1,68609619141;-0,06103515625
0,328583;0,095947265625;-0,28271484375;-1,01220703125;-3,21197509766;1,81579589844;-0,0228881835938
0,330069;0,09033203125;-0,28857421875;-1,01293945312;-3,08990478516;1,94549560547;-0,221252441406
0,331176;0,091552734375;-0,285400390625;-1,01782226562;-3,33404541016;1,90734863281;-0,18310546875
0,333416;0,093017578125;-0,28173828125;-1,01586914062;-3,43322753906;1,91497802734;-0,091552734375
0,334467;0,0908203125;-0,282958984375;-1,015625;-3,12042236328;1,87683105469;-0,251770019531
0,335481;0,092041015625;-0,282470703125;-1,01440429688;-3,16619873047;2,06756591797;0,00762939453125
0,337094;0,092041015625;-0,2802734375;-1,00927734375;-3,22723388672;1,89971923828;0,152587890625
0,339397;0,08837890625;-0,2822265625;-1,01098632812;-3,34167480469;1,97601318359;-0,213623046875
0,341007;0,09033203125;-0,282470703125;-1,00830078125;-3,18908691406;1,94549560547;-0,0152587890625
0,342175;0,09326171875;-0,290283203125;-1,01123046875;-3,33404541016;1,69372558594;0,0534057617188
0,343208;0,093017578125;-0,28955078125;-1,00756835938;-3,173828125;1,73950195312;-0,0534057617188
0,345777;0,091552734375;-0,28662109375;-1,01123046875;-2,92205810547;1,80053710938;-0,389099121094
0,347593;0,09326171875;-0,28564453125;-1,01123046875;-3,02886962891;1,67083740234;-0,1220703125
0,348862;0,095458984375;-0,284423828125;-1,01123046875;-2,95257568359;1,73950195312;-0,160217285156
0,349907;0,093017578125;-0,283203125;-1,01245117188;-3,26538085938;1,64794921875;-0,091552734375
0,352388;0,091552734375;-0,284912109375;-1,01293945312;-3,28826904297;1,82342529297;-0,0839233398438
0,353807;0,09228515625;-0,28662109375;-1,01489257812;-3,48663330078;1,86920166016;-0,0991821289062
0,354862;0,094482421875;-0,2822265625;-1,01635742188;-3,12042236328;1,77764892578;-0,0152587890625
0,355906;0,0927734375;-0,2822265625;-1,01318359375;-3,34167480469;1,79290771484;0,274658203125
0,358292;0,094482421875;-0,28173828125;-1,01293945312;-3,21960449219;1,45721435547;0,0991821289062
0,359379;0,09375;-0,284912109375;-1,015625;-3,01361083984;1,88446044922;-0,0381469726562
0,360438;0,094482421875;-0,286865234375;-1,0166015625;-2,99835205078;1,85394287109;-0,06103515625
0,361540;0,09423828125;-0,281982421875;-1,01391601562;-3,13568115234;1,70135498047;-0,0457763671875
0,363729;0,095947265625;-0,283203125;-1,01586914062;-3,10516357422;1,708984375;-0,137329101562
0,364836;0,093505859375;-0,287353515625;-1,00830078125;-3,31115722656;1,67846679688;-0,129699707031
0,365910;0,09521484375;-0,2822265625;-1,01245117188;-3,28063964844;1,78527832031;-0,030517578125
0,366965;0,095703125;-0,282958984375;-1,00903320312;-2,96783447266;1,87683105469;-0,167846679688
0,369096;0,091064453125;-0,283447265625;-1,01123046875;-3,21197509766;1,76239013672;-0,0839233398438
0,370160;0,090576171875;-0,283935546875;-1,00854492188;-3,16619873047;1,84631347656;-0,1220703125
0,371217;0,092529296875;-0,282958984375;-1,00756835938;-3,24249267578;1,83868408203;-0,0457763671875
0,372267;0,09326171875;-0,284423828125;-1,01196289062;-3,25012207031;1,66320800781;-0,030517578125
0,374386;0,0966796875;-0,283447265625;-1,01391601562;-3,11279296875;1,80816650391;-0,0686645507812
0,375836;0,0986328125;-0,283935546875;-1,01635742188;-3,00598144531;1,60217285156;-0,0228881835938
0,377678;0,09716796875;-0,283447265625;-1,01513671875;-2,99072265625;1,59454345703;0,114440917969
0,378883;0,095458984375;-0,28125;-1,015625;-3,14331054688;1,65557861328;0,030517578125
0,380968;0,0947265625;-0,288330078125;-1,01098632812;-2,91442871094;1,48010253906;-0,0534057617188
0,381974;0,08984375;-0,281494140625;-1,01391601562;-3,2958984375;1,54113769531;0,00762939453125
0,382988;0,09228515625;-0,282958984375;-1,0107421875;-3,5400390625;1,66320800781;-0,0839233398438
0,383988;0,094970703125;-0,281494140625;-1,01000976562;-3,39508056641;1,87683105469;-0,091552734375
0,386109;0,092041015625;-0,27783203125;-1,01391601562;-3,14331054688;1,57928466797;-0,236511230469
0,387219;0,09619140625;-0,279052734375;-1,0146484375;-3,41796875;1,61743164062;0,0
0,388275;0,095947265625;-0,283203125;-1,01123046875;-3,28063964844;1,74713134766;-0,06103515625
0,389350;0,095458984375;-0,2861328125;-1,00952148438;-3,05938720703;1,60217285156;-0,274658203125
0,392231;0,095458984375;-0,28466796875;-1,01440429688;-3,12042236328;1,91497802734;0,0534057617188
0,393293;0,09521484375;-0,28271484375;-1,01220703125;-3,23486328125;1,84631347656;0,152587890625
0,394333;0,0966796875;-0,2861328125;-1,01440429688;-3,19671630859;1,8310546875;-0,0457763671875
0,395353;0,09716796875;-0,28759765625;-1,01538085938;-3,37982177734;1,73187255859;-0,129699707031
0,397841;0,093017578125;-0,28271484375;-1,01171875;-2,84576416016;1,93786621094;-0,175476074219
0,398982;0,093505859375;-0,28466796875;-1,01025390625;-2,85339355469;1,84631347656;-0,160217285156
0,400058;0,095947265625;-0,283935546875;-1,01171875;-3,0517578125;1,62506103516;0,0457763671875
0,401177;0,09423828125;-0,283935546875;-1,01123046875;-3,24249267578;1,5869140625;0,091552734375
0,403296;0,095458984375;-0,2841796875;-1,01147460938;-3,16619873047;1,57165527344;0,0457763671875
0,404345;0,09619140625;-0,28173828125;-1,01733398438;-2,90679931641;1,69372558594;0,0762939453125
0,405410;0,090087890625;-0,285400390625;-1,0146484375;-3,41796875;1,53350830078;-0,167846679688
0,406453;0,09375;-0,28369140625;-1,01782226562;-3,12805175781;1,52587890625;-0,289916992188
0,408529;0,094970703125;-0,281494140625;-1,00927734375;-3,18145751953;1,5869140625;-0,213623046875
0,409686;0,091552734375;-0,28564453125;-1,01098632812;-3,22723388672;1,52587890625;-0,0839233398438
0,410753;0,088623046875;-0,288330078125;-1,01098632812;-2,92205810547;1,44195556641;-0,030517578125
0,411813;0,09033203125;-0,284423828125;-1,00708007812;-3,01361083984;1,67846679688;-0,0228881835938
0,414826;0,0947265625;-0,28369140625;-1,01513671875;-3,35693359375;1,26647949219;-0,137329101562
0,416653;0,09423828125;-0,285400390625;-1,01489257812;-3,12805175781;1,25122070312;-0,1220703125
0,417942;0,093505859375;-0,28271484375;-1,013671875;-2,99072265625;1,64794921875;0,0534057617188
0,419002;0,092041015625;-0,283447265625;-1,01147460938;-3,0517578125;1,72424316406;0,06103515625
0,421105;0,091064453125;-0,283447265625;-1,01635742188;-2,88391113281;1,38854980469;-0,0839233398438
0,422156;0,09033203125;-0,28466796875;-1,01879882812;-2,84576416016;1,38854980469;-0,0762939453125
0,429687;0,091064453125;-0,28369140625;-1,015625;-3,15856933594;1,45721435547;-0,0839233398438
0,433510;0,092529296875;-0,284912109375;-1,01513671875;-3,18145751953;1,68609619141;-0,0991821289062
0,436290;0,0869140625;-0,284912109375;-1,01611328125;-2,99835205078;1,52587890625;-0,167846679688
0,437815;0,09033203125;-0,282958984375;-1,01733398438;-3,07464599609;1,54876708984;0,0381469726562
0,439113;0,09228515625;-0,28662109375;-1,01293945312;-3,11279296875;1,44958496094;0,0228881835938
0,442113;0,0927734375;-0,28564453125;-1,01147460938;-2,97546386719;1,41906738281;-0,1220703125
0,444870;0,08984375;-0,284912109375;-1,00952148438;-3,37219238281;1,77764892578;-0,228881835938
0,450017;0,093994140625;-0,288818359375;-1,01293945312;-3,08227539062;1,68609619141;-0,0152587890625
0,451457;0,095947265625;-0,286865234375;-1,0107421875;-3,02886962891;1,63269042969;-0,0991821289062
0,453064;0,092529296875;-0,283935546875;-1,01342773438;-2,9296875;1,84631347656;-0,1220703125
0,455736;0,0888671875;-0,28515625;-1,01635742188;-3,34167480469;1,8310546875;-0,312805175781
0,457361;0,0908203125;-0,28564453125;-1,0185546875;-3,41033935547;1,88446044922;-0,228881835938
0,458682;0,0908203125;-0,282470703125;-1,01782226562;-3,07464599609;2,01416015625;-0,190734863281
0,462031;0,091796875;-0,28076171875;-1,01293945312;-3,11279296875;1,74713134766;0,030517578125
0,464624;0,094970703125;-0,28271484375;-1,01123046875;-3,41033935547;1,98364257812;-0,0457763671875
0,466204;0,093994140625;-0,28564453125;-1,00830078125;-3,50952148438;2,30407714844;-0,091552734375
0,469361;0,094482421875;-0,285888671875;-1,01147460938;-3,18145751953;2,38800048828;-0,0991821289062
0,470777;0,09326171875;-0,285400390625;-1,015625;-3,05938720703;2,197265625;-0,144958496094
0,473474;0,092529296875;-0,281494140625;-1,0146484375;-3,34930419922;1,83868408203;-0,129699707031
0,474590;0,094970703125;-0,28173828125;-1,00732421875;-3,35693359375;2,15911865234;-0,167846679688
0,475632;0,091552734375;-0,284423828125;-1,00659179688;-3,12042236328;2,25067138672;-0,411987304688
0,476647;0,09326171875;-0,28173828125;-1,01586914062;-3,53240966797;2,38037109375;-0,167846679688
0,478934;0,09375;-0,281494140625;-1,01342773438;-3,46374511719;2,22015380859;-0,129699707031
0,479987;0,094482421875;-0,284912109375;-1,01342773438;-3,43322753906;2,18200683594;-0,114440917969
0,481060;0,097900390625;-0,28564453125;-1,017578125;-3,45611572266;2,13623046875;-0,0839233398438
0,482174;0,091552734375;-0,28564453125;-1,0087890625;-3,12042236328;1,89208984375;-0,0762939453125
0,484227;0,09326171875;-0,2841796875;-1,01538085938;-3,36456298828;2,00653076172;0,0839233398438
0,485371;0,09521484375;-0,283935546875;-1,017578125;-3,41033935547;1,67846679688;-0,244140625
0,486411;0,0986328125;-0,28564453125;-1,02124023438;-3,12805175781;1,44958496094;-0,0228881835938
0,487440;0,096435546875;-0,2841796875;-1,0146484375;-2,95257568359;1,60980224609;-0,0457763671875
0,490337;0,09521484375;-0,28466796875;-1,01416015625;-3,11279296875;1,47247314453;-0,114440917969
0,492383;0,09326171875;-0,2861328125;-1,01586914062;-3,07464599609;1,59454345703;0,114440917969
0,494707;0,095703125;-0,2822265625;-1,00659179688;-3,173828125;1,44195556641;-0,228881835938
0,497025;0,092041015625;-0,28369140625;-1,00952148438;-3,10516357422;1,15966796875;0,0457763671875
0,499992;0,089599609375;-0,280029296875;-1,00903320312;-3,16619873047;1,43432617188;0,0
0,501118;0,09716796875;-0,28515625;-1,015625;-2,95257568359;1,3427734375;-0,00762939453125
0,502475;0,099365234375;-0,2861328125;-1,01538085938;-3,16619873047;1,54876708984;0,18310546875
0,503582;0,0986328125;-0,2861328125;-1,01416015625;-3,35693359375;1,51062011719;0,129699707031
0,505772;0,08935546875;-0,28271484375;-1,01245117188;-2,99072265625;1,24359130859;0,106811523438
0,506857;0,093017578125;-0,28369140625;-1,01318359375;-2,86865234375;1,3427734375;0,1220703125
0,507916;0,094970703125;-0,28564453125;-1,0107421875;-3,15856933594;1,31988525391;-0,106811523438
0,508982;0,09423828125;-0,285888671875;-1,009765625;-2,57873535156;1,40380859375;-0,0534057617188
0,511075;0,09130859375;-0,285888671875;-1,01953125;-3,12042236328;1,35040283203;0,0152587890625
0,512129;0,095458984375;-0,286376953125;-1,01782226562;-3,11279296875;1,55639648438;-0,0839233398438
0,513237;0,096435546875;-0,28662109375;-1,01025390625;-2,96783447266;1,38092041016;0,0457763671875
0,514300;0,09423828125;-0,285400390625;-1,00952148438;-2,81524658203;1,12915039062;0,175476074219
0,516382;0,09521484375;-0,28662109375;-1,00708007812;-3,16619873047;1,80053710938;-0,0381469726562
0,517421;0,091552734375;-0,283447265625;-1,00537109375;-2,91442871094;1,59454345703;0,228881835938
0,518486;0,08837890625;-0,283447265625;-1,01171875;-3,00598144531;1,40380859375;0,0991821289062
0,519543;0,091552734375;-0,287109375;-1,01635742188;-3,19671630859;1,65557861328;-0,160217285156
0,521690;0,088134765625;-0,28466796875;-1,01513671875;-3,25012207031;1,84631347656;-0,144958496094
0,522736;0,091064453125;-0,282958984375;-1,01123046875;-3,26538085938;1,65557861328;-0,0457763671875
0,523786;0,093994140625;-0,2822265625;-1,01318359375;-3,15093994141;1,53350830078;-0,144958496094
0,524861;0,095458984375;-0,28173828125;-1,0146484375;-3,11279296875;1,86157226562;0,106811523438
0,526952;0,09130859375;-0,28564453125;-1,01391601562;-3,43322753906;1,71661376953;-0,114440917969
0,527998;0,09619140625;-0,283935546875;-1,00756835938;-3,26538085938;1,80816650391;-0,137329101562
0,529114;0,096435546875;-0,283935546875;-1,0126953125;-3,21960449219;1,85394287109;-0,0534057617188
0,530173;0,0947265625;-0,283447265625;-1,01538085938;-3,22723388672;1,91497802734;-0,0686645507812
0,532275;0,092529296875;-0,28369140625;-1,01171875;-3,30352783203;1,80053710938;-0,297546386719
0,533334;0,09326171875;-0,28271484375;-1,00927734375;-3,04412841797;1,94549560547;-0,282287597656
0,534376;0,091552734375;-0,28857421875;-1,0107421875;-3,01361083984;1,87683105469;-0,389099121094
0,535419;0,091552734375;-0,28662109375;-1,00952148438;-3,38745117188;1,97601318359;-0,267028808594
0,537520;0,09423828125;-0,28076171875;-1,01513671875;-3,03649902344;1,99127197266;-0,259399414062
0,538811;0,09521484375;-0,2822265625;-1,0185546875;-3,51715087891;1,89208984375;-0,160217285156
0,539958;0,09423828125;-0,281494140625;-1,01611328125;-3,35693359375;1,89208984375;-0,0762939453125
0,541086;0,094482421875;-0,281982421875;-1,01831054688;-2,90679931641;1,79290771484;0,0686645507812
0,543226;0,09619140625;-0,285888671875;-1,01708984375;-3,48663330078;1,96075439453;-0,213623046875
0,544272;0,09765625;-0,288330078125;-1,01513671875;-3,39508056641;1,93786621094;-0,259399414062
0,545369;0,093994140625;-0,286865234375;-1,01782226562;-3,44848632812;2,02941894531;-0,0457763671875
0,546437;0,092041015625;-0,283203125;-1,0205078125;-3,23486328125;2,03704833984;-0,106811523438
0,548541;0,092041015625;-0,284912109375;-1,01098632812;-3,20434570312;1,86920166016;0,030517578125
0,549654;0,089111328125;-0,2861328125;-1,013671875;-3,56292724609;1,86157226562;0,0228881835938
0,550756;0,086181640625;-0,287353515625;-1,01147460938;-3,46374511719;1,91497802734;-0,1220703125
0,551817;0,087890625;-0,283203125;-1,01293945312;-3,12042236328;1,99890136719;0,0152587890625
0,553912;0,092529296875;-0,28173828125;-1,01000976562;-3,26538085938;1,86920166016;0,0381469726562
0,554958;0,09326171875;-0,284423828125;-1,01977539062;-3,12805175781;2,10571289062;-0,0457763671875
0,555993;0,09423828125;-0,283203125;-1,01684570312;-3,25775146484;2,10571289062;-0,160217285156
0,557083;0,091552734375;-0,2822265625;-1,00830078125;-3,25775146484;2,09808349609;-0,091552734375
0,559197;0,0927734375;-0,28515625;-1,01318359375;-3,10516357422;1,98364257812;0,129699707031
0,560243;0,09033203125;-0,28662109375;-1,015625;-3,43322753906;1,67846679688;-0,091552734375
0,561294;0,090087890625;-0,284423828125;-1,01806640625;-3,34930419922;1,71661376953;-0,144958496094
0,562384;0,093994140625;-0,2841796875;-1,01586914062;-3,11279296875;1,89971923828;-0,144958496094
0,564479;0,095947265625;-0,28271484375;-1,01879882812;-3,23486328125;1,70135498047;-0,106811523438
0,565572;0,094970703125;-0,2822265625;-1,01513671875;-3,07464599609;1,953125;-0,1220703125
0,567549;0,0947265625;-0,282958984375;-1,00390625;-3,0517578125;2,15148925781;-0,0991821289062
0,568922;0,090576171875;-0,279541015625;-1,01196289062;-3,02124023438;1,93023681641;-0,152587890625
0,570995;0,092529296875;-0,285400390625;-1,01318359375;-3,08990478516;1,96075439453;0,0991821289062
0,572044;0,0927734375;-0,285400390625;-1,015625;-3,41033935547;1,73950195312;-0,0762939453125
0,573112;0,08837890625;-0,286865234375;-1,015625;-3,19671630859;1,82342529297;-0,160217285156
0,574204;0,091552734375;-0,2861328125;-1,017578125;-3,09753417969;1,84631347656;-0,0228881835938
0,585962;0,09619140625;-0,283203125;-1,02416992188;-3,0517578125;1,60980224609;-0,106811523438
0,587384;0,095458984375;-0,2822265625;-1,01831054688;-2,85339355469;1,80053710938;0,0152587890625
0,588682;0,09130859375;-0,28173828125;-1,0107421875;-3,04412841797;1,81579589844;-0,00762939453125
0,590204;0,091552734375;-0,284912109375;-1,01513671875;-3,15856933594;1,84631347656;0,0991821289062
