0,118267;0,560302734375;0,234130859375;0,781494140625;-3,45611572266;1,93786621094;-0,106811523438
0,119821;0,562744140625;0,23486328125;0,779541015625;-3,20434570312;1,88446044922;-0,0762939453125
0,121681;0,560546875;0,23095703125;0,775390625;-3,26538085938;2,00653076172;-0,0228881835938
0,129085;0,564453125;0,2333984375;0,781005859375;-3,04412841797;1,953125;0,0534057617188
0,132161;0,562744140625;0,235107421875;0,78271484375;-3,37219238281;1,85394287109;-0,106811523438
0,138256;0,5625;0,23486328125;0,78759765625;-3,02886962891;2,10571289062;-0,0686645507812
0,139862;0,5625;0,236083984375;0,781494140625;-3,35693359375;1,90734863281;-0,114440917969
0,142008;0,56201171875;0,23388671875;0,7861328125;-3,00598144531;1,73187255859;-0,1220703125
0,153434;0,56396484375;0,22998046875;0,77783203125;-3,22723388672;2,09045410156;-0,030517578125
0,155430;0,56103515625;0,23046875;0,781005859375;-3,15093994141;1,99127197266;0,0381469726562
0,157067;0,5595703125;0,234375;0,781982421875;-3,22723388672;1,85394287109;0,106811523438
0,165085;0,56103515625;0,237548828125;0,779541015625;-3,23486328125;1,99127197266;0,0
0,168125;0,557373046875;0,231689453125;0,7841796875;-3,05938720703;1,953125;-0,152587890625
0,174059;0,5595703125;0,2373046875;0,77978515625;-3,47137451172;1,98364257812;-0,0839233398438
0,175653;0,560546875;0,232666015625;0,784423828125;-2,95257568359;2,25830078125;0,0
0,177371;0,56494140625;0,23779296875;0,780029296875;-3,14331054688;1,67846679688;-0,0228881835938
0,182433;0,561279296875;0,236572265625;0,78271484375;-3,24249267578;1,79290771484;0,030517578125
0,183989;0,563232421875;0,23583984375;0,784423828125;-3,26538085938;2,21252441406;0,0839233398438
0,186622;0,56298828125;0,236083984375;0,781494140625;-3,08990478516;1,65557861328;-0,00762939453125
0,189063;0,56298828125;0,231201171875;0,78125;-3,41796875;1,60980224609;-0,221252441406
0,193987;0,560791015625;0,229736328125;0,7783203125;-3,33404541016;2,01416015625;0,030517578125
0,196418;0,5595703125;0,230712890625;0,778564453125;-3,37219238281;1,73950195312;0,0534057617188
0,199070;0,56396484375;0,232177734375;0,7783203125;-3,02886962891;1,39617919922;0,190734863281
0,200467;0,564208984375;0,230224609375;0,781494140625;-3,20434570312;1,64794921875;-0,00762939453125
0,205447;0,56787109375;0,23388671875;0,783447265625;-2,89916992188;1,65557861328;-0,06103515625
0,207951;0,56591796875;0,232421875;0,77978515625;-3,40270996094;1,96838378906;-0,0991821289062
0,210004;0,56396484375;0,23486328125;0,77685546875;-2,83813476562;1,96075439453;-0,0228881835938
0,211302;0,56396484375;0,23291015625;0,77880859375;-3,28063964844;1,5869140625;-0,244140625
0,213722;0,565185546875;0,231201171875;0,78076171875;-3,2958984375;2,31170654297;-0,091552734375
0,214910;0,564697265625;0,229736328125;0,77978515625;-3,13568115234;2,29644775391;-0,213623046875
0,216065;0,56591796875;0,23193359375;0,774658203125;-3,173828125;1,89971923828;0,030517578125
0,217274;0,56298828125;0,233642578125;0,779052734375;-3,14331054688;1,66320800781;0,0534057617188
0,219616;0,564697265625;0,236572265625;0,779296875;-3,21960449219;2,23541259766;-0,160217285156
0,220840;0,564697265625;0,234130859375;0,7734375;-3,14331054688;2,32696533203;-0,0839233398438
0,222021;0,566650390625;0,236572265625;0,772705078125;-3,28063964844;2,28118896484;-0,091552734375
0,223167;0,566650390625;0,234375;0,7763671875;-3,32641601562;1,84631347656;-0,144958496094
0,225534;0,5615234375;0,236083984375;0,781005859375;-3,21960449219;1,90734863281;-0,160217285156
0,226716;0,56005859375;0,233642578125;0,778076171875;-3,41033935547;1,86157226562;0,137329101562
0,227885;0,56298828125;0,23388671875;0,77734375;-3,15856933594;1,953125;0,328063964844
0,229049;0,5654296875;0,23583984375;0,78271484375;-3,20434570312;1,94549560547;0,205993652344
0,231383;0,56201171875;0,233154296875;0,78271484375;-2,89154052734;2,00653076172;0,0152587890625
0,232526;0,56298828125;0,234130859375;0,779541015625;-2,91442871094;2,18963623047;0,0686645507812
0,233738;0,5654296875;0,2333984375;0,77783203125;-2,90679931641;1,76239013672;0,137329101562
0,234897;0,56591796875;0,2333984375;0,778564453125;-2,95257568359;1,80053710938;0,06103515625
0,237279;0,5634765625;0,233154296875;0,78125;-3,12805175781;2,28118896484;-0,267028808594
0,238825;0,560546875;0,230712890625;0,777587890625;-3,28063964844;2,14385986328;0,0381469726562
0,240073;0,560546875;0,23046875;0,777587890625;-3,15856933594;2,15911865234;-0,00762939453125
0,241358;0,55908203125;0,22998046875;0,777587890625;-3,16619873047;2,30407714844;-0,0839233398438
0,243734;0,55810546875;0,231689453125;0,771728515625;-3,50952148438;1,99127197266;-0,0457763671875
0,244908;0,560546875;0,230224609375;0,779541015625;-3,18145751953;2,16674804688;0,00762939453125
0,246062;0,560302734375;0,23291015625;0,779541015625;-3,15093994141;1,98364257812;-0,0381469726562
0,247221;0,5615234375;0,2294921875;0,779052734375;-3,21960449219;1,96075439453;-0,00762939453125
0,249580;0,560302734375;0,231689453125;0,781005859375;-3,32641601562;1,99890136719;-0,198364257812
0,250797;0,558837890625;0,23193359375;0,77587890625;-3,25775146484;1,88446044922;-0,144958496094
0,251969;0,560302734375;0,23193359375;0,781494140625;-3,37219238281;1,92260742188;-0,030517578125
0,253173;0,5595703125;0,234619140625;0,777587890625;-3,45611572266;2,09045410156;-0,030517578125
0,256380;0,56005859375;0,234619140625;0,780029296875;-3,37982177734;1,89971923828;0,0152587890625
0,257723;0,56298828125;0,23291015625;0,78271484375;-3,34167480469;1,73950195312;-0,0762939453125
0,258928;0,559814453125;0,2353515625;0,783447265625;-3,15093994141;1,67083740234;-0,282287597656
0,260081;0,560302734375;0,235595703125;0,787109375;-3,21960449219;1,73187255859;-0,282287597656
0,262667;0,564208984375;0,239013671875;0,781005859375;-3,46374511719;2,08282470703;-0,0991821289062
0,263840;0,5595703125;0,235595703125;0,7841796875;-3,41033935547;1,77764892578;-0,114440917969
0,265024;0,560546875;0,236328125;0,7822265625;-3,04412841797;1,56402587891;-0,129699707031
0,267304;0,56298828125;0,23876953125;0,781005859375;-3,41033935547;1,45721435547;0,0228881835938
0,271932;0,56494140625;0,23095703125;0,779541015625;-2,99835205078;1,64031982422;-0,160217285156
0,273320;0,56298828125;0,23486328125;0,775146484375;-3,34167480469;2,17437744141;-0,106811523438
0,274502;0,5595703125;0,234130859375;0,771240234375;-3,25012207031;2,0751953125;0,030517578125
0,281713;0,5615234375;0,237548828125;0,775634765625;-3,19671630859;1,77001953125;0,030517578125
0,287923;0,55810546875;0,2353515625;0,772216796875;-3,03649902344;1,79290771484;-0,160217285156
0,289848;0,559814453125;0,23681640625;0,77685546875;-3,04412841797;1,93786621094;-0,167846679688
0,294247;0,559814453125;0,238525390625;0,783935546875;-3,09753417969;1,73187255859;-0,0762939453125
0,295921;0,5615234375;0,236083984375;0,77978515625;-3,24249267578;1,84631347656;-0,091552734375
0,298978;0,562744140625;0,23583984375;0,772216796875;-3,21960449219;1,89971923828;0,274658203125
0,306117;0,564453125;0,23681640625;0,78076171875;-3,31878662109;2,01416015625;-0,00762939453125
0,307755;0,563232421875;0,236328125;0,781005859375;-3,43322753906;1,90734863281;0,1220703125
0,309330;0,5615234375;0,235107421875;0,775634765625;-3,47137451172;1,51824951172;0,18310546875
0,312440;0,5576171875;0,2353515625;0,779296875;-2,99072265625;1,79290771484;-0,06103515625
0,318203;0,563720703125;0,234619140625;0,7705078125;-3,10516357422;1,63269042969;0,06103515625
0,319730;0,567138671875;0,234375;0,7724609375;-2,98309326172;1,73187255859;-0,129699707031
0,321328;0,56591796875;0,237060546875;0,773681640625;-3,24249267578;1,77764892578;-0,0152587890625
0,324494;0,562255859375;0,23388671875;0,779296875;-3,87573242188;1,96075439453;-0,0457763671875
0,328583;0,56298828125;0,23583984375;0,778564453125;-3,70025634766;1,73950195312;0,0381469726562
0,330069;0,561767578125;0,235107421875;0,77685546875;-3,19671630859;1,3427734375;0,030517578125
0,331176;0,5654296875;0,234375;0,77392578125;-3,06701660156;1,220703125;0,1220703125
0,333416;0,570556640625;0,236572265625;0,77490234375;-3,27301025391;1,88446044922;0,091552734375
0,334467;0,56982421875;0,2353515625;0,781982421875;-3,2958984375;2,197265625;-0,0762939453125
0,335481;0,568359375;0,234619140625;0,785888671875;-3,30352783203;2,09045410156;-0,396728515625
0,337094;0,568115234375;0,234619140625;0,78076171875;-3,25775146484;2,09045410156;-0,282287597656
0,339397;0,564208984375;0,232421875;0,78369140625;-3,21960449219;2,00653076172;-0,144958496094
0,341007;0,561279296875;0,234375;0,78271484375;-3,07464599609;1,93023681641;-0,0686645507812
0,342175;0,56494140625;0,2314453125;0,776123046875;-3,25775146484;1,97601318359;-0,175476074219
0,343208;0,567138671875;0,23193359375;0,777587890625;-3,10516357422;1,93023681641;-0,0762939453125
0,345777;0,56640625;0,234375;0,781982421875;-3,37219238281;2,02941894531;-0,106811523438
0,347593;0,567626953125;0,235595703125;0,785888671875;-3,30352783203;2,09045410156;0,091552734375
0,348862;0,5673828125;0,235595703125;0,780517578125;-3,19671630859;2,02941894531;0,06103515625
0,349907;0,56640625;0,23291015625;0,776123046875;-3,06701660156;2,18963623047;-0,106811523438
0,352388;0,56591796875;0,232421875;0,784423828125;-3,02124023438;1,97601318359;-0,190734863281
0,353807;0,567626953125;0,235107421875;0,78466796875;-2,94494628906;1,96075439453;0,091552734375
0,354862;0,568359375;0,235595703125;0,7822265625;-3,34167480469;1,99127197266;0,0381469726562
0,355906;0,5625;0,2294921875;0,7783203125;-3,45611572266;1,94549560547;0,0228881835938
0,358292;0,566650390625;0,234130859375;0,787109375;-3,16619873047;2,13623046875;-0,0686645507812
0,359379;0,568115234375;0,234375;0,785888671875;-3,08227539062;1,90734863281;-0,0457763671875
0,360438;0,568359375;0,232666015625;0,78125;-3,06701660156;1,93023681641;-0,0228881835938
0,361540;0,56640625;0,23046875;0,779052734375;-3,09753417969;2,40325927734;-0,114440917969
0,363729;0,565185546875;0,232421875;0,779296875;-2,91442871094;2,43377685547;-0,06103515625
0,364836;0,56396484375;0,23193359375;0,778076171875;-3,14331054688;2,25067138672;0,114440917969
0,365910;0,5625;0,23291015625;0,7802734375;-3,40270996094;2,02178955078;0,0457763671875
0,366965;0,55615234375;0,23046875;0,775390625;-3,50189208984;1,88446044922;0,0991821289062
0,369096;0,560302734375;0,23583984375;0,77734375;-3,41033935547;1,99890136719;0,06103515625
0,370160;0,55859375;0,23681640625;0,781005859375;-3,5400390625;1,79290771484;-0,175476074219
0,371217;0,56103515625;0,234130859375;0,787841796875;-3,41033935547;1,57928466797;-0,244140625
0,372267;0,562255859375;0,234375;0,78955078125;-3,08227539062;1,38092041016;-0,06103515625
0,374386;0,564453125;0,233154296875;0,781982421875;-2,94494628906;2,18963623047;-0,0228881835938
0,375836;0,56298828125;0,2314453125;0,781982421875;-3,12805175781;2,52532958984;0,030517578125
0,377678;0,5595703125;0,23095703125;0,7802734375;-3,04412841797;2,25830078125;-0,0228881835938
0,378883;0,559814453125;0,23291015625;0,771728515625;-3,06701660156;2,05993652344;-0,0991821289062
0,380968;0,55859375;0,23388671875;0,77587890625;-3,36456298828;2,16674804688;-0,0534057617188
0,381974;0,5576171875;0,233154296875;0,776123046875;-3,24249267578;2,17437744141;0,0
0,382988;0,554443359375;0,234375;0,77587890625;-3,21960449219;2,09045410156;0,0686645507812
0,383988;0,55517578125;0,232177734375;0,779296875;-3,26538085938;1,81579589844;0,160217285156
0,386109;0,55712890625;0,23291015625;0,773681640625;-3,35693359375;1,19018554688;0,190734863281
0,387219;0,556396484375;0,23193359375;0,78173828125;-2,93731689453;1,60217285156;0,0228881835938
0,388275;0,55810546875;0,234619140625;0,785888671875;-3,05938720703;1,69372558594;0,114440917969
0,389350;0,56640625;0,237548828125;0,781982421875;-3,01361083984;1,86157226562;0,0381469726562
0,392231;0,566650390625;0,23681640625;0,785400390625;-3,23486328125;2,29644775391;-0,114440917969
0,393293;0,55810546875;0,23486328125;0,78369140625;-3,14331054688;2,15911865234;0,114440917969
0,394333;0,558349609375;0,236572265625;0,783935546875;-3,45611572266;2,00653076172;0,221252441406
0,395353;0,55908203125;0,233154296875;0,781494140625;-3,50952148438;1,62506103516;-0,0534057617188
0,397841;0,560302734375;0,235107421875;0,782958984375;-2,89154052734;1,83868408203;-0,114440917969
0,398982;0,560302734375;0,232177734375;0,7841796875;-3,11279296875;1,62506103516;-0,0534057617188
0,400058;0,5576171875;0,229248046875;0,786376953125;-3,25012207031;1,38854980469;-0,1220703125
0,401177;0,56103515625;0,231689453125;0,77490234375;-3,07464599609;2,05993652344;-0,160217285156
0,403296;0,563232421875;0,230224609375;0,78515625;-3,37982177734;1,80053710938;-0,030517578125
0,404345;0,5634765625;0,232177734375;0,786376953125;-3,42559814453;1,94549560547;0,0686645507812
0,405410;0,56396484375;0,23193359375;0,78564453125;-3,41033935547;1,91497802734;0,0457763671875
0,406453;0,5615234375;0,23291015625;0,781494140625;-3,34930419922;1,88446044922;0,0152587890625
0,408529;0,562744140625;0,23583984375;0,782958984375;-3,01361083984;1,91497802734;-0,175476074219
0,409686;0,562255859375;0,23779296875;0,78515625;-3,15093994141;2,00653076172;-0,114440917969
0,410753;0,56201171875;0,232666015625;0,77490234375;-3,44848632812;1,69372558594;0,0228881835938
0,411813;0,564208984375;0,235107421875;0,7734375;-3,05938720703;1,68609619141;-0,0381469726562
0,414826;0,564697265625;0,235107421875;0,779541015625;-3,48663330078;1,82342529297;0,106811523438
0,416653;0,565185546875;0,23388671875;0,783203125;-3,40270996094;1,68609619141;0,0534057617188
0,417942;0,5634765625;0,236328125;0,784423828125;-3,27301025391;1,8310546875;0,0991821289062
0,419002;0,56591796875;0,236083984375;0,78173828125;-2,96020507812;2,09045410156;0,0228881835938
0,421105;0,564208984375;0,235107421875;0,77880859375;-3,34167480469;1,80053710938;-0,0381469726562
0,422156;0,5595703125;0,230224609375;0,77685546875;-3,37219238281;1,98364257812;-0,114440917969
0,429687;0,56103515625;0,233642578125;0,776611328125;-3,37982177734;1,953125;0,06103515625
0,433510;0,566162109375;0,232666015625;0,780029296875;-3,31878662109;1,83868408203;-0,0152587890625
0,436290;0,563232421875;0,232177734375;0,780029296875;-3,44848632812;1,81579589844;-0,160217285156
0,437815;0,564453125;0,23291015625;0,779296875;-3,25012207031;1,68609619141;-0,0991821289062
0,439113;0,56494140625;0,2314453125;0,7763671875;-3,04412841797;1,70135498047;0,0
0,442113;0,565673828125;0,2333984375;0,77734375;-3,18908691406;1,75476074219;-0,06103515625
0,444870;0,5625;0,22998046875;0,78564453125;-3,04412841797;1,86157226562;-0,0839233398438
0,450017;0,561279296875;0,23095703125;0,78955078125;-2,96020507812;1,90734863281;-0,0762939453125
0,451457;0,56591796875;0,234375;0,786376953125;-3,08990478516;1,96075439453;-0,152587890625
0,453064;0,5654296875;0,23291015625;0,78076171875;-2,94494628906;2,09045410156;-0,1220703125
0,455736;0,56298828125;0,230224609375;0,776123046875;-3,34930419922;1,82342529297;-0,0457763671875
0,457361;0,56298828125;0,228515625;0,777099609375;-3,35693359375;1,85394287109;0,0534057617188
0,458682;0,564453125;0,236083984375;0,77978515625;-3,23486328125;1,96838378906;0,0457763671875
0,462031;0,5654296875;0,233154296875;0,78369140625;-2,9296875;1,96838378906;0,0457763671875
0,464624;0,558349609375;0,234130859375;0,78369140625;-3,32641601562;1,97601318359;0,175476074219
0,466204;0,561767578125;0,234130859375;0,7783203125;-3,25012207031;2,10571289062;-0,00762939453125
0,469361;0,56396484375;0,23583984375;0,780517578125;-3,28063964844;1,86157226562;-0,0457763671875
0,470777;0,565185546875;0,23779296875;0,784423828125;-3,23486328125;1,90734863281;-0,0762939453125
0,473474;0,564453125;0,235107421875;0,78369140625;-2,9296875;2,0751953125;-0,0381469726562
0,474590;0,56201171875;0,23583984375;0,784423828125;-3,16619873047;1,83868408203;-0,144958496094
0,475632;0,56201171875;0,2314453125;0,7783203125;-3,09753417969;1,85394287109;-0,0152587890625
0,476647;0,56396484375;0,232666015625;0,77197265625;-3,13568115234;1,80816650391;0,144958496094
0,478934;0,564208984375;0,23583984375;0,787109375;-2,72369384766;2,37274169922;-0,030517578125
0,479987;0,56396484375;0,233154296875;0,787109375;-2,99072265625;2,22778320312;0,00762939453125
0,481060;0,5654296875;0,22998046875;0,77880859375;-3,43322753906;2,18963623047;-0,1220703125
0,482174;0,566650390625;0,229736328125;0,7822265625;-3,26538085938;2,10571289062;-0,106811523438
0,484227;0,557861328125;0,2353515625;0,774169921875;-3,37982177734;2,24304199219;-0,091552734375
0,485371;0,5595703125;0,23388671875;0,77294921875;-3,34930419922;2,13623046875;-0,129699707031
0,486411;0,5625;0,23388671875;0,781005859375;-3,44085693359;2,24304199219;-0,228881835938
0,487440;0,56396484375;0,23388671875;0,7802734375;-3,38745117188;2,18963623047;-0,167846679688
0,490337;0,5615234375;0,23388671875;0,7841796875;-3,28826904297;1,99890136719;-0,236511230469
0,492383;0,5615234375;0,237060546875;0,785888671875;-3,24249267578;2,10571289062;-0,160217285156
0,494707;0,56103515625;0,235595703125;0,7890625;-3,06701660156;1,96075439453;-0,282287597656
0,497025;0,561279296875;0,236083984375;0,786865234375;-3,13568115234;2,20489501953;-0,450134277344
0,499992;0,55908203125;0,23193359375;0,777587890625;-2,96020507812;2,16674804688;-0,114440917969
0,501118;0,555908203125;0,235595703125;0,77099609375;-3,10516357422;1,89971923828;-0,030517578125
0,502475;0,555908203125;0,23779296875;0,777099609375;-3,18145751953;1,71661376953;0,030517578125
0,503582;0,55859375;0,237060546875;0,77490234375;-3,08227539062;1,79290771484;0,0686645507812
0,505772;0,55859375;0,232177734375;0,77392578125;-3,36456298828;1,83868408203;0,106811523438
0,506857;0,560546875;0,23779296875;0,7861328125;-3,06701660156;1,89971923828;-0,144958496094
0,507916;0,561767578125;0,237060546875;0,778564453125;-2,95257568359;1,80053710938;-0,0686645507812
0,508982;0,559326171875;0,2392578125;0,7783203125;-3,11279296875;1,85394287109;-0,152587890625
0,511075;0,558837890625;0,237548828125;0,78125;-3,21197509766;1,99890136719;-0,320434570312
0,512129;0,560546875;0,23583984375;0,782958984375;-3,44085693359;2,02941894531;-0,259399414062
0,513237;0,558349609375;0,232177734375;0,7822265625;-3,25775146484;1,90734863281;-0,06103515625
0,514300;0,555908203125;0,2353515625;0,78076171875;-3,02886962891;1,84631347656;0,0457763671875
0,516382;0,562255859375;0,23193359375;0,787841796875;-3,15093994141;1,57165527344;-0,190734863281
0,517421;0,562744140625;0,23291015625;0,783447265625;-3,21960449219;1,60217285156;-0,091552734375
0,518486;0,56103515625;0,232666015625;0,781494140625;-3,32641601562;1,73950195312;-0,1220703125
0,519543;0,56103515625;0,23388671875;0,78125;-3,10516357422;2,02178955078;-0,129699707031
0,521690;0,562255859375;0,232421875;0,789794921875;-3,11279296875;1,82342529297;-0,190734863281
0,522736;0,558837890625;0,2314453125;0,784423828125;-3,22723388672;1,85394287109;-0,0762939453125
0,523786;0,561279296875;0,230712890625;0,7802734375;-3,19671630859;2,12097167969;-0,137329101562
0,524861;0,565185546875;0,23486328125;0,780029296875;-3,25012207031;1,96075439453;-0,0839233398438
0,526952;0,564453125;0,233642578125;0,781494140625;-3,02124023438;1,90734863281;-0,160217285156
0,527998;0,56201171875;0,231689453125;0,78076171875;-3,04412841797;1,87683105469;-0,0228881835938
0,529114;0,56103515625;0,231689453125;0,775390625;-3,31878662109;1,85394287109;0,0991821289062
0,530173;0,56103515625;0,232666015625;0,7724609375;-3,25012207031;1,82342529297;0,0152587890625
0,532275;0,559814453125;0,234375;0,77685546875;-3,2958984375;1,708984375;-0,3662109375
0,533334;0,562255859375;0,2294921875;0,78076171875;-3,47137451172;1,57165527344;-0,251770019531
0,534376;0,563232421875;0,229248046875;0,78173828125;-3,36456298828;1,86920166016;-0,160217285156
0,535419;0,564697265625;0,23193359375;0,78125;-3,19671630859;1,99127197266;-0,274658203125
0,537520;0,562744140625;0,2333984375;0,776611328125;-3,12805175781;1,953125;-0,221252441406
0,538811;0,5654296875;0,232177734375;0,78076171875;-3,23486328125;2,05993652344;-0,228881835938
0,539958;0,56298828125;0,235107421875;0,77880859375;-3,33404541016;2,25830078125;-0,106811523438
0,541086;0,560302734375;0,234130859375;0,772705078125;-3,20434570312;1,99127197266;-0,0381469726562
0,543226;0,55810546875;0,234375;0,782470703125;-3,13568115234;1,87683105469;-0,0686645507812
0,544272;0,5625;0,22705078125;0,776123046875;-3,38745117188;1,91497802734;0,190734863281
0,545369;0,561279296875;0,233642578125;0,785888671875;-3,25012207031;1,88446044922;0,00762939453125
0,546437;0,5625;0,23193359375;0,78369140625;-3,16619873047;1,61743164062;-0,236511230469
0,548541;0,564453125;0,229736328125;0,77880859375;-3,22723388672;1,57165527344;-0,0228881835938
0,549654;0,562255859375;0,230224609375;0,7802734375;-3,37982177734;1,60217285156;0,0228881835938
0,550756;0,562744140625;0,229248046875;0,783203125;-3,31115722656;1,81579589844;-0,030517578125
0,551817;0,563720703125;0,230712890625;0,780517578125;-3,27301025391;1,70135498047;-0,0991821289062
0,553912;0,56494140625;0,23193359375;0,779052734375;-3,25012207031;1,77001953125;-0,205993652344
0,554958;0,5654296875;0,23046875;0,779541015625;-3,5400390625;1,85394287109;-0,190734863281
0,555993;0,56591796875;0,230712890625;0,779541015625;-3,20434570312;1,93023681641;-0,167846679688
0,557083;0,566650390625;0,233642578125;0,77392578125;-2,96020507812;1,91497802734;-0,18310546875
0,559197;0,56298828125;0,23486328125;0,787841796875;-3,10516357422;2,05230712891;-0,06103515625
0,560243;0,5625;0,2333984375;0,783203125;-3,31878662109;1,98364257812;-0,251770019531
0,561294;0,566162109375;0,234375;0,78173828125;-3,34930419922;2,03704833984;-0,198364257812
0,562384;0,562255859375;0,23291015625;0,78369140625;-3,0517578125;2,09808349609;-0,129699707031
0,564479;0,56689453125;0,234130859375;0,78369140625;-3,21960449219;1,87683105469;-0,106811523438
0,565572;0,563232421875;0,233154296875;0,781982421875;-3,22723388672;1,90734863281;0,106811523438
0,567549;0,565185546875;0,235107421875;0,7802734375;-3,21197509766;2,03704833984;-0,0762939453125
0,568922;0,564453125;0,236083984375;0,778076171875;-3,46374511719;2,18200683594;-0,030517578125
0,570995;0,56201171875;0,234619140625;0,78076171875;-3,09753417969;2,02178955078;0,0686645507812
0,572044;0,5654296875;0,23388671875;0,7822265625;-3,04412841797;2,22778320312;0,00762939453125
0,573112;0,564453125;0,234130859375;0,78076171875;-3,21197509766;2,25067138672;0,06103515625
0,574204;0,56494140625;0,234130859375;0,7763671875;-3,30352783203;1,88446044922;-0,129699707031
0,585962;0,56298828125;0,237060546875;0,7685546875;-3,24249267578;2,02178955078;-0,0686645507812
0,587384;0,5615234375;0,240966796875;0,775634765625;-3,25012207031;1,90734863281;-0,213623046875
0,588682;0,559326171875;0,238525390625;0,781494140625;-3,19671630859;1,71661376953;-0,221252441406
0,590204;0,561279296875;0,23828125;0,779541015625;-3,0517578125;2,01416015625;-0,0381469726562
0,593313;0,562255859375;0,236328125;0,781494140625;-3,15856933594;1,953125;0,0762939453125
0,594707;0,560791015625;0,234130859375;0,77783203125;-2,95257568359;1,8310546875;0,0991821289062
0,602220;0,56396484375;0,2333984375;0,77880859375;-3,30352783203;1,86157226562;-0,0457763671875
0,603942;0,56005859375;0,236572265625;0,7802734375;-3,52478027344;1,93786621094;-0,114440917969
0,607056;0,55859375;0,234375;0,77783203125;-3,28826904297;1,94549560547;-0,18310546875
0,608373;0,5595703125;0,234619140625;0,776123046875;-3,11279296875;1,60217285156;-0,167846679688
0,609772;0,562744140625;0,23583984375;0,775146484375;-3,06701660156;1,89971923828;-0,030517578125
0,611060;0,562744140625;0,2373046875;0,776123046875;-3,06701660156;1,99127197266;0,0839233398438
0,616163;0,561279296875;0,235595703125;0,779052734375;-3,31878662109;1,99127197266;-0,198364257812
0,617606;0,563232421875;0,236572265625;0,780517578125;-3,23486328125;1,91497802734;-0,198364257812
0,618875;0,56494140625;0,2373046875;0,7802734375;-3,31115722656;1,68609619141;-0,106811523438
0,619963;0,564697265625;0,239013671875;0,780517578125;-3,31878662109;1,59454345703;0,320434570312
0,622104;0,562255859375;0,234130859375;0,7861328125;-3,05938720703;2,00653076172;0,0686645507812
