0,069572;-0,624755859375;0,012939453125;-0,81884765625;-3,02124023438;1,67846679688;0,0152587890625
0,073108;-0,623291015625;0,00927734375;-0,82763671875;-3,5400390625;1,85394287109;-0,0152587890625
0,074783;-0,62744140625;0,0048828125;-0,827392578125;-3,18908691406;2,06756591797;-0,114440917969
0,079703;-0,625732421875;0,01123046875;-0,823486328125;-3,21197509766;1,708984375;-0,213623046875
0,082086;-0,622314453125;0,010009765625;-0,824462890625;-3,33404541016;1,75476074219;-0,0686645507812
0,086218;-0,622802734375;0,009033203125;-0,8271484375;-3,18145751953;1,96075439453;-0,267028808594
0,087827;-0,62646484375;0,009033203125;-0,8212890625;-3,26538085938;2,10571289062;-0,175476074219
0,091175;-0,625244140625;0,00537109375;-0,823486328125;-3,06701660156;1,98364257812;-0,251770019531
0,098019;-0,6259765625;0,00634765625;-0,81982421875;-3,13568115234;2,02941894531;-0,236511230469
0,105514;-0,624267578125;0,008056640625;-0,817626953125;-3,25775146484;1,85394287109;-0,335693359375
0,107130;-0,6220703125;0,0078125;-0,818115234375;-3,12805175781;1,85394287109;-0,0381469726562
0,118267;-0,625732421875;0,00927734375;-0,82568359375;-3,34167480469;1,8310546875;-0,114440917969
0,119821;-0,623779296875;0,0087890625;-0,82470703125;-2,94494628906;1,82342529297;-0,00762939453125
0,121681;-0,6240234375;0,010986328125;-0,822998046875;-3,32641601562;1,77764892578;0,0686645507812
0,129085;-0,622802734375;0,0107421875;-0,824462890625;-3,15856933594;1,82342529297;0,091552734375
0,132161;-0,62744140625;0,010498046875;-0,822265625;-3,05938720703;1,8310546875;0,0457763671875
0,138256;-0,624755859375;0,008056640625;-0,82177734375;-3,38745117188;1,52587890625;0,00762939453125
0,139862;-0,626953125;0,00927734375;-0,8232421875;-3,31878662109;1,80053710938;-0,114440917969
0,142008;-0,626220703125;0,009765625;-0,825927734375;-3,27301025391;2,01416015625;-0,0839233398438
0,153434;-0,621337890625;0,009765625;-0,825927734375;-3,15856933594;1,90734863281;-0,0534057617188
0,155430;-0,6240234375;0,0078125;-0,821533203125;-3,12805175781;1,97601318359;-0,0686645507812
0,157067;-0,624267578125;0,0107421875;-0,826904296875;-3,38745117188;1,8310546875;-0,0381469726562
0,165085;-0,619873046875;0,00537109375;-0,82373046875;-3,25775146484;1,97601318359;-0,381469726562
0,168125;-0,623291015625;0,00830078125;-0,82275390625;-3,28063964844;1,83868408203;-0,0457763671875
0,174059;-0,6201171875;0,01171875;-0,8232421875;-3,06701660156;1,89971923828;-0,0381469726562
0,175653;-0,623779296875;0,008544921875;-0,826904296875;-3,36456298828;1,82342529297;-0,228881835938
0,177371;-0,622314453125;0,010498046875;-0,825927734375;-3,28826904297;1,76239013672;-0,152587890625
0,182433;-0,62451171875;0,00634765625;-0,82470703125;-3,39508056641;1,60217285156;0,091552734375
0,183989;-0,62353515625;0,007568359375;-0,822509765625;-3,18908691406;1,8310546875;-0,213623046875
0,186622;-0,62353515625;0,006591796875;-0,819580078125;-3,18145751953;1,86920166016;0,1220703125
0,189063;-0,6240234375;0,007568359375;-0,824462890625;-3,13568115234;1,72424316406;0,030517578125
0,193987;-0,62255859375;0,010986328125;-0,818359375;-3,52478027344;1,78527832031;-0,0457763671875
0,196418;-0,620849609375;0,005615234375;-0,8173828125;-3,49426269531;1,70135498047;-0,137329101562
0,199070;-0,623046875;0,00634765625;-0,815185546875;-3,31115722656;1,708984375;-0,114440917969
0,200467;-0,62353515625;0,0087890625;-0,82373046875;-3,11279296875;1,73950195312;-0,091552734375
0,205447;-0,623291015625;0,009765625;-0,82373046875;-3,37982177734;1,64031982422;0,0152587890625
0,207951;-0,624755859375;0,008056640625;-0,829345703125;-3,76129150391;1,70135498047;0,0381469726562
0,210004;-0,625732421875;0,0078125;-0,828125;-3,49426269531;1,73950195312;-0,0457763671875
0,211302;-0,6240234375;0,010009765625;-0,83154296875;-3,08990478516;1,90734863281;0,144958496094
0,213722;-0,62255859375;0,0078125;-0,821533203125;-3,28826904297;1,63269042969;-0,167846679688
0,214910;-0,6240234375;0,0087890625;-0,819580078125;-3,22723388672;1,64031982422;-0,221252441406
0,216065;-0,62451171875;0,008056640625;-0,822265625;-3,36456298828;1,79290771484;-0,0381469726562
0,217274;-0,625244140625;0,00732421875;-0,826171875;-3,26538085938;1,82342529297;0,0762939453125
0,219616;-0,621337890625;0,008544921875;-0,8232421875;-3,15093994141;1,71661376953;-0,0839233398438
0,220840;-0,6259765625;0,007080078125;-0,822509765625;-3,40270996094;1,78527832031;-0,0152587890625
0,222021;-0,627685546875;0,009765625;-0,819091796875;-3,173828125;1,96838378906;-0,0152587890625
0,223167;-0,62451171875;0,012451171875;-0,821533203125;-3,27301025391;1,93786621094;-0,030517578125
0,225534;-0,623779296875;0,006591796875;-0,827392578125;-3,18908691406;2,15148925781;-0,167846679688
0,226716;-0,62646484375;0,009521484375;-0,818115234375;-3,26538085938;2,02941894531;-0,106811523438
0,227885;-0,626220703125;0,009033203125;-0,81787109375;-3,37219238281;1,75476074219;-0,175476074219
0,229049;-0,624267578125;0,00927734375;-0,8232421875;-3,45611572266;1,72424316406;-0,236511230469
0,231383;-0,625;0,005615234375;-0,822998046875;-3,41796875;1,68609619141;0,221252441406
0,232526;-0,62646484375;0,0078125;-0,8212890625;-3,2958984375;1,71661376953;-0,221252441406
0,233738;-0,621337890625;0,01123046875;-0,8212890625;-3,21960449219;1,77764892578;-0,0839233398438
0,234897;-0,62060546875;0,00927734375;-0,821044921875;-3,09753417969;1,96075439453;-0,091552734375
0,237279;-0,6220703125;0,010498046875;-0,826904296875;-2,83813476562;1,81579589844;-0,205993652344
0,238825;-0,621337890625;0,0107421875;-0,81982421875;-3,16619873047;1,953125;-0,213623046875
0,240073;-0,6240234375;0,008056640625;-0,818115234375;-3,14331054688;2,09808349609;0,213623046875
0,241358;-0,627685546875;0,009033203125;-0,819580078125;-3,37982177734;1,83868408203;0,236511230469
0,243734;-0,6259765625;0,01025390625;-0,828369140625;-3,39508056641;2,00653076172;-0,0152587890625
0,244908;-0,62744140625;0,008056640625;-0,828369140625;-3,16619873047;1,93023681641;-0,0839233398438
0,246062;-0,624755859375;0,01025390625;-0,8310546875;-2,93731689453;1,77764892578;-0,152587890625
0,247221;-0,624267578125;0,013671875;-0,82421875;-3,08227539062;1,73950195312;-0,0762939453125
0,249580;-0,625;0,00830078125;-0,822021484375;-3,2958984375;1,83868408203;-0,06103515625
0,250797;-0,625732421875;0,0068359375;-0,82080078125;-2,98309326172;1,90734863281;-0,0839233398438
0,251969;-0,626708984375;0,0087890625;-0,81884765625;-3,12805175781;1,78527832031;0,091552734375
0,253173;-0,625;0,009033203125;-0,819580078125;-3,25012207031;1,87683105469;0,00762939453125
0,256380;-0,623779296875;0,007568359375;-0,821533203125;-3,18145751953;2,06756591797;-0,175476074219
0,257723;-0,620849609375;0,009765625;-0,819091796875;-3,13568115234;2,04467773438;-0,0762939453125
0,258928;-0,6240234375;0,008056640625;-0,819580078125;-3,22723388672;1,93786621094;-0,167846679688
0,260081;-0,62548828125;0,005615234375;-0,82177734375;-3,12805175781;1,89971923828;-0,144958496094
0,262667;-0,625244140625;0,008056640625;-0,824951171875;-3,43322753906;1,82342529297;-0,167846679688
0,263840;-0,624267578125;0,007568359375;-0,822021484375;-3,21197509766;1,62506103516;-0,190734863281
0,265024;-0,62744140625;0,0107421875;-0,824462890625;-3,18908691406;1,73187255859;-0,213623046875
0,267304;-0,627685546875;0,0087890625;-0,824462890625;-2,99835205078;1,74713134766;-0,144958496094
0,271932;-0,626953125;0,010498046875;-0,820556640625;-3,18145751953;2,12860107422;-0,213623046875
0,273320;-0,627685546875;0,007568359375;-0,822265625;-3,51715087891;2,04467773438;-0,198364257812
0,274502;-0,62646484375;0,0068359375;-0,81982421875;-3,45611572266;1,87683105469;-0,0686645507812
0,281713;-0,624755859375;0,01025390625;-0,81884765625;-3,15093994141;1,75476074219;0,1220703125
0,287923;-0,626953125;0,013671875;-0,826904296875;-3,37982177734;1,67846679688;-0,175476074219
0,289848;-0,622802734375;0,011474609375;-0,826171875;-3,28063964844;1,62506103516;-0,228881835938
0,294247;-0,6220703125;0,0087890625;-0,824951171875;-3,18908691406;1,70135498047;-0,030517578125
0,295921;-0,623779296875;0,01318359375;-0,822509765625;-3,18145751953;1,59454345703;0,0457763671875
0,298978;-0,623779296875;0,011474609375;-0,82177734375;-3,41033935547;2,13623046875;-0,0457763671875
0,306117;-0,62353515625;0,0107421875;-0,822021484375;-3,41033935547;1,74713134766;-0,0457763671875
0,307755;-0,626953125;0,01171875;-0,828857421875;-3,23486328125;1,8310546875;0,0839233398438
0,309330;-0,62646484375;0,01171875;-0,827880859375;-2,99072265625;1,73187255859;-0,175476074219
0,312440;-0,625732421875;0,008544921875;-0,821044921875;-3,173828125;1,86920166016;-0,213623046875
0,318203;-0,625244140625;0,010986328125;-0,822265625;-3,34930419922;1,85394287109;0,106811523438
0,319730;-0,62646484375;0,0087890625;-0,823486328125;-2,94494628906;1,8310546875;-0,0457763671875
0,321328;-0,62353515625;0,0087890625;-0,8203125;-3,18145751953;1,67083740234;0,0228881835938
0,324494;-0,622802734375;0,009521484375;-0,824951171875;-3,03649902344;1,78527832031;0,0457763671875
0,328583;-0,623046875;0,011962890625;-0,82080078125;-3,18908691406;1,83868408203;-0,0534057617188
0,330069;-0,6240234375;0,013916015625;-0,820556640625;-3,20434570312;1,73187255859;-0,175476074219
0,331176;-0,62451171875;0,010986328125;-0,822021484375;-2,96783447266;1,70135498047;-0,0991821289062
0,333416;-0,62255859375;0,013671875;-0,828857421875;-3,28826904297;1,89971923828;-0,259399414062
0,334467;-0,625;0,011474609375;-0,83056640625;-3,27301025391;1,96075439453;-0,267028808594
0,335481;-0,622314453125;0,006103515625;-0,82470703125;-3,31878662109;1,82342529297;0,0381469726562
0,337094;-0,62255859375;0,008056640625;-0,823486328125;-3,20434570312;2,01416015625;0,152587890625
0,339397;-0,6240234375;0,008056640625;-0,825439453125;-3,27301025391;2,11334228516;-0,167846679688
0,341007;-0,623779296875;0,00927734375;-0,826416015625;-3,0517578125;1,98364257812;-0,106811523438
0,342175;-0,6201171875;0,010009765625;-0,825927734375;-3,15856933594;1,85394287109;0,106811523438
0,343208;-0,621826171875;0,00927734375;-0,826416015625;-3,31115722656;1,60217285156;0,0152587890625
0,345777;-0,622802734375;0,01025390625;-0,81884765625;-3,18908691406;1,85394287109;-0,0839233398438
0,347593;-0,622314453125;0,009521484375;-0,8271484375;-3,18145751953;1,86920166016;-0,0457763671875
0,348862;-0,624267578125;0,008544921875;-0,826416015625;-3,41796875;1,77764892578;-0,0228881835938
0,349907;-0,626220703125;0,00830078125;-0,8212890625;-3,37982177734;1,8310546875;0,0228881835938
0,352388;-0,62158203125;0,009765625;-0,822509765625;-3,44085693359;1,79290771484;-0,167846679688
0,353807;-0,6220703125;0,008056640625;-0,82763671875;-3,49426269531;1,91497802734;-0,160217285156
0,354862;-0,6240234375;0,008056640625;-0,823486328125;-3,13568115234;1,97601318359;0,00762939453125
0,355906;-0,62646484375;0,00830078125;-0,8251953125;-3,13568115234;1,74713134766;0,00762939453125
0,358292;-0,62353515625;0,00927734375;-0,823974609375;-3,47900390625;1,97601318359;-0,205993652344
0,359379;-0,62451171875;0,0078125;-0,825439453125;-3,21960449219;1,78527832031;-0,0839233398438
0,360438;-0,62451171875;0,01025390625;-0,827392578125;-3,07464599609;1,65557861328;-0,267028808594
0,361540;-0,623779296875;0,00732421875;-0,828125;-3,18145751953;1,85394287109;-0,160217285156
0,363729;-0,6240234375;0,011474609375;-0,81640625;-3,12805175781;1,79290771484;-0,129699707031
0,364836;-0,62451171875;0,009765625;-0,815673828125;-3,34167480469;1,79290771484;-0,030517578125
0,365910;-0,624267578125;0,00927734375;-0,818359375;-3,50189208984;1,67083740234;-0,00762939453125
0,366965;-0,622314453125;0,01171875;-0,822021484375;-3,37982177734;1,73950195312;-0,106811523438
0,369096;-0,623046875;0,011474609375;-0,82275390625;-3,2958984375;2,01416015625;0,0
0,370160;-0,6259765625;0,006591796875;-0,822021484375;-3,39508056641;1,79290771484;0,0228881835938
0,371217;-0,625244140625;0,011474609375;-0,823486328125;-2,99835205078;1,953125;-0,320434570312
0,372267;-0,624755859375;0,009033203125;-0,8203125;-3,09753417969;2,02941894531;-0,244140625
0,374386;-0,626220703125;0,012451171875;-0,822998046875;-3,41796875;1,73950195312;-0,144958496094
0,375836;-0,625;0,01171875;-0,822021484375;-3,37982177734;1,76239013672;-0,106811523438
0,377678;-0,62451171875;0,009521484375;-0,822265625;-3,34167480469;1,83868408203;-0,236511230469
0,378883;-0,623291015625;0,007568359375;-0,820068359375;-3,09753417969;1,81579589844;-0,137329101562
0,380968;-0,627685546875;0,00537109375;-0,822509765625;-3,39508056641;1,90734863281;-0,129699707031
0,381974;-0,625244140625;0,0048828125;-0,821533203125;-3,34167480469;1,77764892578;-0,190734863281
0,382988;-0,62255859375;0,00927734375;-0,820068359375;-3,30352783203;1,92260742188;-0,267028808594
0,383988;-0,62353515625;0,0107421875;-0,823974609375;-3,37982177734;1,85394287109;-0,0991821289062
0,386109;-0,6220703125;0,008544921875;-0,820556640625;-3,25775146484;1,8310546875;0,152587890625
0,387219;-0,6240234375;0,00634765625;-0,8173828125;-3,46374511719;1,85394287109;0,0457763671875
0,388275;-0,624267578125;0,010009765625;-0,81298828125;-3,37219238281;1,77764892578;0,0839233398438
0,389350;-0,624267578125;0,01513671875;-0,816650390625;-3,37219238281;2,00653076172;-0,06103515625
0,392231;-0,62255859375;0,010986328125;-0,820556640625;-3,12805175781;1,77001953125;-0,0762939453125
0,393293;-0,621337890625;0,0087890625;-0,824951171875;-3,16619873047;1,99890136719;-0,114440917969
0,394333;-0,623779296875;0,00830078125;-0,8203125;-3,23486328125;2,20489501953;-0,18310546875
0,395353;-0,627685546875;0,0048828125;-0,816162109375;-3,34930419922;1,90734863281;-0,205993652344
0,397841;-0,623779296875;0,006591796875;-0,81982421875;-3,13568115234;1,86157226562;0,030517578125
0,398982;-0,624267578125;0,0107421875;-0,818359375;-3,08990478516;1,96838378906;0,160217285156
0,400058;-0,62353515625;0,01171875;-0,82421875;-2,90679931641;1,953125;0,0762939453125
0,401177;-0,6240234375;0,0107421875;-0,828125;-3,21197509766;1,88446044922;-0,0534057617188
0,403296;-0,623046875;0,007080078125;-0,822998046875;-3,21960449219;1,86920166016;-0,1220703125
0,404345;-0,623046875;0,007568359375;-0,820068359375;-3,19671630859;2,06756591797;0,0991821289062
0,405410;-0,62548828125;0,011962890625;-0,82177734375;-3,24249267578;1,86920166016;0,152587890625
0,406453;-0,62353515625;0,010986328125;-0,82666015625;-3,11279296875;1,75476074219;0,00762939453125
0,408529;-0,626708984375;0,012939453125;-0,818359375;-3,25775146484;2,0751953125;-0,0686645507812
0,409686;-0,627197265625;0,014404296875;-0,815185546875;-3,48663330078;2,00653076172;-0,030517578125
0,410753;-0,62841796875;0,009521484375;-0,820556640625;-3,45611572266;1,93023681641;0,106811523438
0,411813;-0,62548828125;0,009521484375;-0,826171875;-3,28063964844;1,99127197266;0,0534057617188
0,414826;-0,623046875;0,009765625;-0,825439453125;-3,15093994141;1,72424316406;-0,198364257812
0,416653;-0,620361328125;0,009521484375;-0,82666015625;-3,25775146484;1,65557861328;-0,18310546875
0,417942;-0,622802734375;0,007568359375;-0,827392578125;-3,10516357422;1,67083740234;-0,190734863281
0,419002;-0,6259765625;0,007568359375;-0,828369140625;-3,38745117188;1,66320800781;-0,0686645507812
0,421105;-0,623291015625;0,009765625;-0,82275390625;-3,14331054688;2,09808349609;-0,0152587890625
0,422156;-0,623291015625;0,006103515625;-0,82080078125;-3,07464599609;1,98364257812;-0,152587890625
0,429687;-0,6220703125;0,007568359375;-0,82275390625;-3,43322753906;1,80053710938;-0,114440917969
0,433510;-0,6240234375;0,01171875;-0,82421875;-3,42559814453;1,88446044922;-0,175476074219
0,436290;-0,624267578125;0,0068359375;-0,826904296875;-3,04412841797;1,83868408203;-0,106811523438
0,437815;-0,622802734375;0,008056640625;-0,82470703125;-3,08990478516;1,78527832031;-0,137329101562
0,439113;-0,62353515625;0,009033203125;-0,823974609375;-3,44085693359;1,98364257812;-0,091552734375
0,442113;-0,623779296875;0,007080078125;-0,82275390625;-3,51715087891;2,11334228516;-0,030517578125
0,444870;-0,623779296875;0,012451171875;-0,818359375;-2,99835205078;1,96838378906;-0,114440917969
0,450017;-0,623046875;0,013427734375;-0,820068359375;-3,05938720703;1,93023681641;-0,335693359375
0,451457;-0,62353515625;0,01318359375;-0,82275390625;-3,43322753906;2,02178955078;-0,343322753906
0,453064;-0,62353515625;0,013916015625;-0,822509765625;-3,27301025391;2,12860107422;-0,160217285156
0,455736;-0,624267578125;0,0087890625;-0,825439453125;-3,10516357422;1,68609619141;-0,205993652344
0,457361;-0,623779296875;0,009033203125;-0,828369140625;-3,28063964844;1,76239013672;0,030517578125
0,458682;-0,622314453125;0,01025390625;-0,830810546875;-3,05938720703;1,84631347656;-0,0228881835938
0,462031;-0,621826171875;0,0126953125;-0,826171875;-3,21960449219;1,88446044922;-0,0991821289062
0,464624;-0,625732421875;0,0078125;-0,82177734375;-3,15856933594;1,88446044922;0,0
0,466204;-0,620849609375;0,00537109375;-0,8212890625;-3,22723388672;1,80053710938;-0,0534057617188
0,469361;-0,62109375;0,008056640625;-0,82666015625;-3,14331054688;1,79290771484;-0,0762939453125
0,470777;-0,619140625;0,010498046875;-0,82275390625;-3,18145751953;2,01416015625;0,0152587890625
0,473474;-0,622314453125;0,0107421875;-0,82275390625;-3,11279296875;1,77001953125;-0,190734863281
0,474590;-0,618896484375;0,00927734375;-0,8232421875;-3,12805175781;1,80816650391;-0,343322753906
0,475632;-0,625;0,013427734375;-0,826904296875;-3,30352783203;1,80053710938;-0,00762939453125
0,476647;-0,625;0,009521484375;-0,830078125;-3,18145751953;2,01416015625;-0,091552734375
0,478934;-0,625732421875;0,01416015625;-0,8193359375;-3,44848632812;1,69372558594;-0,236511230469
0,479987;-0,625732421875;0,0146484375;-0,82275390625;-3,37219238281;1,60980224609;-0,0534057617188
0,481060;-0,625244140625;0,009033203125;-0,81787109375;-3,22723388672;1,75476074219;0,0762939453125
0,482174;-0,621826171875;0,01318359375;-0,82080078125;-3,12042236328;1,70135498047;-0,030517578125
0,484227;-0,627685546875;0,010498046875;-0,815673828125;-3,20434570312;1,90734863281;0,0991821289062
0,485371;-0,625;0,014404296875;-0,817138671875;-3,20434570312;1,5869140625;0,0
0,486411;-0,623779296875;0,004638671875;-0,825439453125;-3,47900390625;1,57165527344;-0,228881835938
0,487440;-0,627197265625;0,0068359375;-0,829345703125;-3,34167480469;1,85394287109;-0,091552734375
0,490337;-0,624755859375;0,011962890625;-0,8154296875;-2,94494628906;1,97601318359;-0,0228881835938
0,492383;-0,623779296875;0,0126953125;-0,8154296875;-3,12805175781;1,93786621094;0,0228881835938
0,494707;-0,626953125;0,010986328125;-0,826416015625;-3,25012207031;1,79290771484;0,190734863281
0,497025;-0,626708984375;0,01025390625;-0,826416015625;-3,18145751953;1,82342529297;0,030517578125
0,499992;-0,6259765625;0,009521484375;-0,818359375;-3,20434570312;1,98364257812;-0,244140625
0,501118;-0,625732421875;0,010986328125;-0,82421875;-3,06701660156;2,25067138672;-0,198364257812
0,502475;-0,623291015625;0,011474609375;-0,827392578125;-3,35693359375;1,99890136719;-0,0686645507812
0,503582;-0,622802734375;0,010009765625;-0,826171875;-3,2958984375;1,78527832031;-0,0152587890625
0,505772;-0,622802734375;0,010986328125;-0,82177734375;-3,41796875;1,93786621094;-0,297546386719
0,506857;-0,625;0,00927734375;-0,816162109375;-3,11279296875;2,02178955078;-0,251770019531
0,507916;-0,624755859375;0,010498046875;-0,823974609375;-3,19671630859;1,8310546875;0,152587890625
0,508982;-0,626953125;0,009521484375;-0,822509765625;-3,19671630859;1,708984375;0,160217285156
0,511075;-0,628662109375;0,009765625;-0,8203125;-3,15856933594;1,65557861328;-0,0152587890625
0,512129;-0,629150390625;0,009521484375;-0,821044921875;-3,31878662109;1,87683105469;0,06103515625
0,513237;-0,625732421875;0,008056640625;-0,81982421875;-3,34930419922;1,93023681641;-0,0686645507812
0,514300;-0,625732421875;0,0068359375;-0,818115234375;-3,25775146484;1,8310546875;-0,106811523438
0,516382;-0,625732421875;0,008544921875;-0,82421875;-3,20434570312;1,68609619141;-0,137329101562
0,517421;-0,628173828125;0,0078125;-0,82958984375;-3,11279296875;1,89971923828;-0,358581542969
0,518486;-0,6259765625;0,0078125;-0,822998046875;-3,26538085938;1,89971923828;-0,152587890625
0,519543;-0,623291015625;0,010498046875;-0,81396484375;-3,48663330078;1,5869140625;0,144958496094
0,521690;-0,62451171875;0,010986328125;-0,82421875;-3,33404541016;1,80053710938;-0,129699707031
0,522736;-0,624755859375;0,0068359375;-0,822509765625;-3,53240966797;1,77001953125;-0,0381469726562
0,523786;-0,62353515625;0,00732421875;-0,81884765625;-3,15093994141;1,83868408203;-0,091552734375
0,524861;-0,623291015625;0,009033203125;-0,82177734375;-3,01361083984;1,94549560547;-0,0762939453125
0,526952;-0,623291015625;0,01025390625;-0,827880859375;-3,30352783203;1,80053710938;0,198364257812
0,527998;-0,62548828125;0,009521484375;-0,824951171875;-3,18145751953;1,94549560547;0,129699707031
0,529114;-0,6240234375;0,01171875;-0,826416015625;-3,18145751953;1,76239013672;-0,129699707031
0,530173;-0,6220703125;0,014404296875;-0,8232421875;-3,15093994141;1,76239013672;-0,137329101562
0,532275;-0,625244140625;0,010009765625;-0,819091796875;-3,37982177734;1,98364257812;-0,0686645507812
0,533334;-0,627685546875;0,01220703125;-0,824951171875;-3,36456298828;2,15911865234;-0,030517578125
0,534376;-0,621826171875;0,007568359375;-0,816650390625;-3,33404541016;2,00653076172;-0,167846679688
0,535419;-0,623779296875;0,00927734375;-0,822265625;-3,18908691406;1,89971923828;-0,18310546875
0,537520;-0,62451171875;0,009765625;-0,828369140625;-3,25775146484;1,953125;0,0152587890625
0,538811;-0,621337890625;0,01220703125;-0,82666015625;-3,0517578125;1,77001953125;0,0534057617188
0,539958;-0,621337890625;0,010986328125;-0,82666015625;-3,19671630859;1,93023681641;-0,114440917969
0,541086;-0,627197265625;0,00830078125;-0,82275390625;-3,50189208984;2,10571289062;-0,129699707031
0,543226;-0,622314453125;0,007080078125;-0,81982421875;-3,28063964844;1,73187255859;-0,152587890625
0,544272;-0,6240234375;0,006591796875;-0,82373046875;-3,36456298828;1,69372558594;0,091552734375
0,545369;-0,62109375;0,009765625;-0,822265625;-3,21197509766;1,75476074219;-0,0228881835938
0,546437;-0,623046875;0,010498046875;-0,822998046875;-3,36456298828;1,83868408203;0,0152587890625
0,548541;-0,619384765625;0,00830078125;-0,82861328125;-3,42559814453;1,51062011719;0,0991821289062
0,549654;-0,623291015625;0,011474609375;-0,826904296875;-3,40270996094;1,80816650391;0,0
0,550756;-0,626708984375;0,01123046875;-0,826171875;-3,23486328125;1,97601318359;-0,0457763671875
0,551817;-0,62646484375;0,009765625;-0,823974609375;-3,00598144531;1,90734863281;0,0457763671875
0,553912;-0,62158203125;0,0068359375;-0,82373046875;-3,13568115234;2,11334228516;0,0534057617188
0,554958;-0,622802734375;0,0087890625;-0,82470703125;-3,23486328125;2,15148925781;-0,152587890625
0,555993;-0,62451171875;0,01123046875;-0,822265625;-3,26538085938;1,91497802734;-0,236511230469
0,557083;-0,622314453125;0,007080078125;-0,822509765625;-3,12805175781;1,708984375;-0,274658203125
0,559197;-0,624267578125;0,0078125;-0,8251953125;-3,18145751953;1,80053710938;-0,06103515625
0,560243;-0,623779296875;0,0107421875;-0,82763671875;-3,23486328125;1,83868408203;-0,152587890625
0,561294;-0,62255859375;0,00927734375;-0,826171875;-3,2958984375;2,02178955078;-0,228881835938
0,562384;-0,62060546875;0,00634765625;-0,819580078125;-3,26538085938;1,93023681641;-0,312805175781
0,564479;-0,623046875;0,00927734375;-0,822998046875;-2,95257568359;1,99127197266;-0,091552734375
0,565572;-0,622802734375;0,010986328125;-0,820068359375;-3,01361083984;1,96838378906;0,06103515625
0,567549;-0,622314453125;0,01416015625;-0,8251953125;-3,21960449219;1,90734863281;0,0228881835938
0,568922;-0,622802734375;0,012939453125;-0,82958984375;-3,42559814453;1,93023681641;0,00762939453125
0,570995;-0,6201171875;0,009033203125;-0,824951171875;-3,00598144531;1,79290771484;-0,259399414062
0,572044;-0,6240234375;0,008544921875;-0,826904296875;-2,97546386719;1,64794921875;-0,396728515625
0,573112;-0,62060546875;0,00927734375;-0,819091796875;-3,02886962891;1,94549560547;-0,06103515625
0,574204;-0,619384765625;0,011474609375;-0,8232421875;-3,34167480469;1,80053710938;0,160217285156
0,585962;-0,626220703125;0,008056640625;-0,825927734375;-3,10516357422;1,68609619141;-0,030517578125
0,587384;-0,62646484375;0,00830078125;-0,818359375;-3,41033935547;1,67083740234;-0,0991821289062
0,588682;-0,624755859375;0,006591796875;-0,81787109375;-3,43322753906;1,50299072266;-0,0228881835938
0,590204;-0,626953125;0,009033203125;-0,825439453125;-3,34930419922;1,57165527344;-0,144958496094
0,593313;-0,62255859375;0,009521484375;-0,825927734375;-2,96783447266;1,81579589844;0,160217285156
