0,000000;0,915283203125;0,0439453125;-0,5244140625;-3,58581542969;2,63977050781;0,0457763671875
0,001694;0,9169921875;0,041259765625;-0,521484375;-3,20434570312;2,70080566406;-0,1220703125
0,003092;0,9130859375;0,04150390625;-0,521240234375;-3,20434570312;2,44903564453;-0,06103515625
0,004407;0,91259765625;0,04150390625;-0,513916015625;-3,173828125;2,25067138672;0,0839233398438
0,011665;0,90771484375;0,036865234375;-0,522216796875;-3,38745117188;1,86157226562;-0,00762939453125
0,013087;0,908203125;0,038330078125;-0,51806640625;-3,18908691406;1,28936767578;-0,190734863281
0,014435;0,90869140625;0,04052734375;-0,523681640625;-3,25012207031;1,26647949219;-0,00762939453125
0,015772;0,912353515625;0,038330078125;-0,514404296875;-3,28826904297;1,30462646484;0,030517578125
0,018339;0,90966796875;0,035888671875;-0,52197265625;-3,20434570312;1,62506103516;-0,236511230469
0,022169;0,9072265625;0,039794921875;-0,520263671875;-3,63159179688;2,05993652344;0,152587890625
0,023598;0,9091796875;0,041748046875;-0,51953125;-3,37219238281;2,23541259766;0,030517578125
0,025876;0,908935546875;0,039794921875;-0,516357421875;-3,15856933594;2,54821777344;-0,1220703125
0,031871;0,9140625;0,039794921875;-0,519287109375;-3,62396240234;2,44140625;-0,0762939453125
0,033635;0,912841796875;0,042236328125;-0,524169921875;-3,47137451172;2,36511230469;0,0762939453125
0,037088;0,91015625;0,043701171875;-0,522705078125;-3,08990478516;2,16674804688;-0,137329101562
0,038884;0,91259765625;0,0458984375;-0,52880859375;-3,18145751953;1,92260742188;-0,0534057617188
0,043742;0,906494140625;0,04150390625;-0,517333984375;-2,92205810547;0,709533691406;-0,236511230469
0,048426;0,90966796875;0,046875;-0,527587890625;-2,98309326172;0,823974609375;-0,228881835938
0,050288;0,9091796875;0,043212890625;-0,52490234375;-3,08227539062;0,831604003906;0,0
0,051797;0,908447265625;0,044921875;-0,52294921875;-3,31115722656;0,717163085938;-0,320434570312
0,055085;0,909423828125;0,049072265625;-0,5302734375;-3,19671630859;1,57928466797;-0,114440917969
0,058179;0,904541015625;0,0458984375;-0,525634765625;-3,33404541016;1,63269042969;-0,289916992188
0,059739;0,904296875;0,046875;-0,524658203125;-3,19671630859;1,72424316406;-0,0991821289062
0,062119;0,90185546875;0,050048828125;-0,529296875;-3,32641601562;1,67846679688;-0,0839233398438
0,067837;0,9091796875;0,04833984375;-0,526611328125;-3,03649902344;2,37274169922;-0,0686645507812
0,069572;0,904052734375;0,04736328125;-0,526123046875;-3,19671630859;2,52532958984;-0,282287597656
0,073108;0,90625;0,049560546875;-0,528076171875;-3,24249267578;2,17437744141;-0,259399414062
0,074783;0,9052734375;0,05078125;-0,533447265625;-3,46374511719;2,01416015625;-0,114440917969
0,079703;0,909912109375;0,050048828125;-0,527099609375;-3,52478027344;2,30407714844;0,297546386719
0,082086;0,90478515625;0,04931640625;-0,518798828125;-3,37219238281;2,18963623047;0,282287597656
0,086218;0,906982421875;0,0517578125;-0,523681640625;-3,36456298828;2,48718261719;0,06103515625
0,087827;0,91064453125;0,048095703125;-0,521484375;-3,20434570312;2,49481201172;-0,137329101562
0,091175;0,90576171875;0,0439453125;-0,5234375;-3,173828125;2,32696533203;0,0991821289062
0,098019;0,91015625;0,042724609375;-0,52392578125;-3,23486328125;1,99890136719;0,129699707031
0,105514;0,909912109375;0,045166015625;-0,522705078125;-3,32641601562;1,86920166016;0,1220703125
