0,098019; 0,192138671875;-0,6123046875;-0,818603515625;-3,20434570312;1,76239013672;-0,198364257812
0,105514; 0,1923828125;-0,615478515625;-0,820556640625;-3,39508056641;1,953125;-0,0762939453125
0,107130; 0,190673828125;-0,614990234375;-0,8212890625;-3,19671630859;1,84631347656;-0,0381469726562
0,118267; 0,196533203125;-0,608154296875;-0,816162109375;-3,30352783203;1,87683105469;0,06103515625
0,119821; 0,197265625;-0,6083984375;-0,82373046875;-3,15093994141;2,12860107422;-0,251770019531
0,121681; 0,19482421875;-0,609619140625;-0,817138671875;-3,0517578125;1,94549560547;-0,18310546875
0,129085; 0,19580078125;-0,610107421875;-0,815673828125;-3,2958984375;2,09808349609;-0,0457763671875
0,132161; 0,19140625;-0,610595703125;-0,8232421875;-3,12805175781;1,99890136719;-0,267028808594
0,138256; 0,19482421875;-0,61181640625;-0,823974609375;-2,99072265625;2,10571289062;-0,205993652344
0,139862; 0,1962890625;-0,6083984375;-0,818115234375;-3,16619873047;1,93023681641;-0,0228881835938
0,142008; 0,194580078125;-0,613037109375;-0,82177734375;-3,45611572266;1,89208984375;-0,0839233398438
0,153434; 0,195556640625;-0,610595703125;-0,822998046875;-3,10516357422;1,96838378906;-0,167846679688
0,155430; 0,193603515625;-0,609619140625;-0,82177734375;-3,05938720703;1,82342529297;0,0839233398438
0,157067; 0,1953125;-0,60595703125;-0,82373046875;-3,23486328125;1,98364257812;-0,0686645507812
0,165085; 0,19140625;-0,612548828125;-0,822021484375;-3,21197509766;1,98364257812;0,144958496094
0,168125; 0,1962890625;-0,611083984375;-0,8203125;-3,18908691406;1,83868408203;-0,0686645507812
0,174059; 0,19580078125;-0,609619140625;-0,81982421875;-3,15856933594;1,83868408203;-0,06103515625
0,175653; 0,1943359375;-0,6103515625;-0,8212890625;-3,18145751953;1,99127197266;-0,0152587890625
0,177371; 0,19189453125;-0,611083984375;-0,820068359375;-3,33404541016;1,99127197266;0,06103515625
0,182433; 0,195068359375;-0,60888671875;-0,81982421875;-3,36456298828;1,99890136719;0,205993652344
0,183989; 0,1943359375;-0,6083984375;-0,817626953125;-3,45611572266;1,86920166016;-0,175476074219
0,186622; 0,196044921875;-0,60791015625;-0,825927734375;-3,2958984375;1,77764892578;-0,167846679688
0,189063; 0,197265625;-0,60888671875;-0,8193359375;-2,93731689453;2,13623046875;-0,06103515625
0,193987; 0,1982421875;-0,6083984375;-0,81689453125;-3,07464599609;1,953125;-0,198364257812
0,196418; 0,192626953125;-0,6103515625;-0,82373046875;-3,20434570312;1,91497802734;0,1220703125
0,199070; 0,19287109375;-0,610107421875;-0,82470703125;-3,28826904297;1,80053710938;-0,198364257812
0,200467; 0,193603515625;-0,6103515625;-0,827880859375;-3,38745117188;1,77764892578;-0,350952148438
0,205447; 0,19287109375;-0,611083984375;-0,827392578125;-3,44085693359;1,74713134766;-0,0228881835938
0,207951; 0,192626953125;-0,610595703125;-0,822021484375;-3,42559814453;1,74713134766;-0,152587890625
0,210004; 0,19482421875;-0,6103515625;-0,82177734375;-3,18145751953;1,92260742188;-0,152587890625
0,211302; 0,197265625;-0,615234375;-0,826904296875;-2,93731689453;1,78527832031;-0,0152587890625
0,213722; 0,1923828125;-0,61328125;-0,830322265625;-3,25775146484;1,8310546875;0,152587890625
0,214910; 0,19677734375;-0,60791015625;-0,821044921875;-3,32641601562;1,72424316406;-0,0839233398438
0,216065; 0,196044921875;-0,608642578125;-0,81884765625;-3,40270996094;1,71661376953;-0,091552734375
0,217274; 0,1962890625;-0,610107421875;-0,822998046875;-3,37982177734;1,90734863281;-0,0762939453125
0,219616; 0,19384765625;-0,611328125;-0,82275390625;-3,38745117188;1,84631347656;-0,137329101562
0,220840; 0,193115234375;-0,608642578125;-0,823486328125;-3,23486328125;1,68609619141;0,0991821289062
0,222021; 0,195068359375;-0,60693359375;-0,815185546875;-3,15093994141;1,93786621094;-0,0762939453125
0,223167; 0,193603515625;-0,61376953125;-0,8193359375;-3,45611572266;2,02941894531;0,0
0,225534; 0,19580078125;-0,6103515625;-0,816162109375;-3,12042236328;1,92260742188;0,0228881835938
0,226716; 0,1962890625;-0,608154296875;-0,81884765625;-3,25012207031;1,81579589844;0,06103515625
0,227885; 0,197509765625;-0,611083984375;-0,814697265625;-3,25012207031;1,57928466797;-0,152587890625
0,229049; 0,197998046875;-0,614501953125;-0,812255859375;-3,20434570312;1,86157226562;-0,274658203125
0,231383; 0,194580078125;-0,613037109375;-0,81591796875;-3,14331054688;1,97601318359;-0,152587890625
0,232526; 0,193115234375;-0,611572265625;-0,818115234375;-3,04412841797;1,82342529297;0,0
0,233738; 0,193115234375;-0,61181640625;-0,82568359375;-2,89916992188;2,04467773438;-0,0152587890625
0,234897; 0,193359375;-0,610595703125;-0,822265625;-3,0517578125;1,953125;-0,152587890625
0,237279; 0,19775390625;-0,611328125;-0,81982421875;-3,08990478516;1,91497802734;-0,030517578125
0,238825; 0,19384765625;-0,61083984375;-0,822265625;-3,16619873047;1,953125;-0,129699707031
0,240073; 0,190185546875;-0,6123046875;-0,826416015625;-3,28063964844;1,94549560547;-0,0152587890625
0,241358; 0,197021484375;-0,608154296875;-0,819580078125;-3,24249267578;1,89971923828;-0,144958496094
0,243734; 0,193603515625;-0,614013671875;-0,82470703125;-3,27301025391;1,75476074219;-0,0839233398438
0,244908; 0,193359375;-0,613037109375;-0,82421875;-3,28063964844;1,79290771484;0,129699707031
0,246062; 0,1953125;-0,609130859375;-0,81591796875;-3,50952148438;1,94549560547;-0,190734863281
0,247221; 0,1923828125;-0,610595703125;-0,826904296875;-3,38745117188;1,76239013672;-0,160217285156
0,249580; 0,1962890625;-0,60888671875;-0,823486328125;-3,12805175781;2,15911865234;0,0
0,250797; 0,1943359375;-0,61328125;-0,824951171875;-3,02124023438;2,05993652344;0,00762939453125
0,251969; 0,1962890625;-0,614990234375;-0,82421875;-3,15856933594;2,06756591797;-0,0762939453125
0,253173; 0,19775390625;-0,613525390625;-0,82470703125;-3,34930419922;1,86920166016;-0,0762939453125
0,256380; 0,1943359375;-0,613525390625;-0,818603515625;-3,19671630859;1,86157226562;-0,0839233398438
0,257723; 0,19482421875;-0,6103515625;-0,822509765625;-3,27301025391;1,88446044922;-0,0991821289062
0,258928; 0,19580078125;-0,614501953125;-0,821533203125;-3,46374511719;2,12860107422;-0,228881835938
0,260081; 0,19482421875;-0,615966796875;-0,822998046875;-3,19671630859;2,03704833984;-0,1220703125
0,262667; 0,1923828125;-0,60791015625;-0,822998046875;-3,26538085938;1,91497802734;0,030517578125
0,263840; 0,190673828125;-0,609619140625;-0,821044921875;-3,43322753906;1,72424316406;-0,0762939453125
0,265024; 0,192626953125;-0,607177734375;-0,822021484375;-3,15856933594;1,57928466797;-0,137329101562
0,267304; 0,196533203125;-0,609619140625;-0,82763671875;-3,21197509766;2,01416015625;-0,091552734375
0,271932; 0,1962890625;-0,61083984375;-0,818603515625;-3,32641601562;1,99127197266;-0,0762939453125
0,273320; 0,19775390625;-0,60791015625;-0,82275390625;-3,22723388672;1,82342529297;-0,030517578125
0,274502; 0,19677734375;-0,61181640625;-0,8193359375;-3,31115722656;1,70135498047;0,0
0,281713; 0,197509765625;-0,611083984375;-0,82470703125;-3,37219238281;1,80816650391;-0,0762939453125
0,287923; 0,19775390625;-0,610107421875;-0,819580078125;-3,46374511719;1,61743164062;-0,167846679688
0,289848; 0,19677734375;-0,609130859375;-0,81591796875;-3,20434570312;1,64031982422;-0,18310546875
0,294247; 0,194580078125;-0,611083984375;-0,81884765625;-3,10516357422;1,80053710938;-0,129699707031
0,295921; 0,194091796875;-0,61083984375;-0,822998046875;-3,12805175781;1,88446044922;-0,0686645507812
0,298978; 0,1943359375;-0,6123046875;-0,82275390625;-3,28826904297;1,96075439453;0,144958496094
0,306117; 0,19287109375;-0,608642578125;-0,819580078125;-3,38745117188;1,89208984375;-0,00762939453125
0,307755; 0,19482421875;-0,609130859375;-0,82177734375;-3,34930419922;1,73187255859;-0,205993652344
0,309330; 0,195556640625;-0,6103515625;-0,817626953125;-3,46374511719;1,79290771484;0,0228881835938
0,312440; 0,193603515625;-0,611083984375;-0,8212890625;-3,21197509766;1,86157226562;-0,0762939453125
0,318203; 0,194580078125;-0,608642578125;-0,822021484375;-3,09753417969;1,77764892578;-0,18310546875
0,319730; 0,197265625;-0,60791015625;-0,821533203125;-3,24249267578;1,96075439453;-0,129699707031
0,321328; 0,1953125;-0,611083984375;-0,8173828125;-3,33404541016;1,80816650391;-0,160217285156
0,324494; 0,19580078125;-0,61181640625;-0,82080078125;-3,10516357422;1,85394287109;0,06103515625
0,328583; 0,194580078125;-0,611572265625;-0,822998046875;-3,20434570312;1,80816650391;0,0381469726562
0,330069; 0,195068359375;-0,609375;-0,82373046875;-3,28826904297;1,94549560547;-0,0152587890625
0,331176; 0,19384765625;-0,607666015625;-0,825439453125;-3,08227539062;1,89971923828;-0,106811523438
0,333416; 0,193115234375;-0,61376953125;-0,81884765625;-3,24249267578;1,74713134766;-0,106811523438
0,334467; 0,1923828125;-0,608642578125;-0,821044921875;-3,18908691406;1,92260742188;-0,091552734375
0,335481; 0,193359375;-0,60888671875;-0,823486328125;-3,31878662109;1,74713134766;-0,221252441406
0,337094; 0,19482421875;-0,612060546875;-0,820556640625;-2,95257568359;2,03704833984;-0,175476074219
0,339397; 0,1962890625;-0,612548828125;-0,822998046875;-3,14331054688;1,83868408203;-0,0991821289062
0,341007; 0,192626953125;-0,612060546875;-0,822265625;-3,16619873047;1,87683105469;0,0457763671875
0,342175; 0,193359375;-0,61376953125;-0,819091796875;-2,96020507812;1,78527832031;-0,328063964844
0,343208; 0,193115234375;-0,610107421875;-0,828857421875;-3,15093994141;1,91497802734;0,106811523438
0,345777; 0,198974609375;-0,61083984375;-0,8203125;-3,35693359375;1,79290771484;-0,267028808594
0,347593; 0,19384765625;-0,612060546875;-0,823486328125;-3,15856933594;2,09808349609;-0,221252441406
0,348862; 0,193115234375;-0,609619140625;-0,82177734375;-3,0517578125;2,14385986328;-0,114440917969
0,349907; 0,195068359375;-0,609375;-0,827392578125;-3,25775146484;1,74713134766;0,106811523438
0,352388; 0,199462890625;-0,609130859375;-0,818359375;-3,23486328125;1,96838378906;-0,18310546875
0,353807; 0,196044921875;-0,6123046875;-0,820556640625;-3,25775146484;1,78527832031;-0,0457763671875
0,354862; 0,1962890625;-0,61328125;-0,81982421875;-2,99835205078;2,09045410156;0,0381469726562
0,355906; 0,197021484375;-0,60986328125;-0,822998046875;-3,18145751953;1,77001953125;-0,0457763671875
0,358292; 0,196044921875;-0,60986328125;-0,82470703125;-3,12805175781;1,72424316406;0,091552734375
0,359379; 0,19384765625;-0,609619140625;-0,822509765625;-3,59344482422;1,76239013672;-0,06103515625
0,360438; 0,195068359375;-0,61328125;-0,8173828125;-3,23486328125;1,953125;-0,221252441406
0,361540; 0,194091796875;-0,609375;-0,818359375;-2,94494628906;1,99127197266;-0,0457763671875
0,363729; 0,197998046875;-0,6103515625;-0,822021484375;-3,04412841797;1,99127197266;-0,137329101562
0,364836; 0,195068359375;-0,610107421875;-0,820556640625;-3,12805175781;1,96075439453;-0,358581542969
0,365910; 0,192626953125;-0,611328125;-0,818115234375;-3,34167480469;1,96838378906;-0,30517578125
0,366965; 0,193603515625;-0,610107421875;-0,818603515625;-3,34167480469;1,75476074219;-0,06103515625
0,369096; 0,196044921875;-0,612548828125;-0,8173828125;-3,49426269531;1,68609619141;-0,0839233398438
0,370160; 0,196533203125;-0,610595703125;-0,820068359375;-3,30352783203;1,88446044922;0,0
0,371217; 0,197021484375;-0,607666015625;-0,8212890625;-3,31878662109;1,80816650391;-0,0228881835938
0,372267; 0,195556640625;-0,608154296875;-0,815185546875;-3,41033935547;2,02941894531;-0,18310546875
0,374386; 0,195556640625;-0,61083984375;-0,817138671875;-2,95257568359;1,68609619141;-0,198364257812
0,375836; 0,198486328125;-0,61181640625;-0,8193359375;-3,12805175781;1,77001953125;-0,114440917969
0,377678; 0,195556640625;-0,610107421875;-0,819580078125;-3,37982177734;1,953125;-0,213623046875
0,378883; 0,193359375;-0,609619140625;-0,8173828125;-3,2958984375;2,05993652344;-0,0686645507812
0,380968; 0,193603515625;-0,61376953125;-0,82373046875;-3,15093994141;1,45721435547;-0,0534057617188
0,381974; 0,193603515625;-0,61474609375;-0,82373046875;-2,99835205078;1,44958496094;-0,289916992188
0,382988; 0,19580078125;-0,61181640625;-0,818603515625;-3,04412841797;1,89208984375;-0,236511230469
0,383988; 0,195556640625;-0,6083984375;-0,8193359375;-3,31115722656;1,87683105469;-0,236511230469
0,386109; 0,19677734375;-0,609375;-0,81982421875;-3,18145751953;2,05993652344;-0,137329101562
0,387219; 0,196044921875;-0,6123046875;-0,819091796875;-3,35693359375;1,8310546875;-0,228881835938
0,388275; 0,19287109375;-0,60888671875;-0,819580078125;-3,55529785156;1,75476074219;-0,30517578125
0,389350; 0,19775390625;-0,61083984375;-0,823486328125;-3,47137451172;1,80816650391;-0,030517578125
0,392231; 0,1982421875;-0,61083984375;-0,824951171875;-2,84576416016;2,08282470703;0,0381469726562
0,393293; 0,19580078125;-0,610595703125;-0,82373046875;-3,03649902344;1,94549560547;0,0839233398438
0,394333; 0,1962890625;-0,6103515625;-0,8154296875;-3,08227539062;1,91497802734;-0,175476074219
0,395353; 0,19775390625;-0,608642578125;-0,8193359375;-3,09753417969;1,88446044922;-0,259399414062
0,397841; 0,195556640625;-0,6083984375;-0,82666015625;-3,55529785156;1,74713134766;0,144958496094
0,398982; 0,1943359375;-0,60791015625;-0,82177734375;-3,53240966797;1,55639648438;0,0457763671875
0,400058; 0,195556640625;-0,60546875;-0,81982421875;-3,43322753906;1,39617919922;-0,091552734375
0,401177; 0,197265625;-0,606689453125;-0,821044921875;-3,43322753906;1,45721435547;-0,129699707031
0,403296; 0,197021484375;-0,60986328125;-0,817626953125;-3,47900390625;1,89971923828;0,0228881835938
0,404345; 0,19677734375;-0,609619140625;-0,81787109375;-3,42559814453;1,953125;0,00762939453125
0,405410; 0,197509765625;-0,60986328125;-0,8251953125;-3,50189208984;1,98364257812;0,0228881835938
0,406453; 0,195068359375;-0,610595703125;-0,82373046875;-3,11279296875;1,76239013672;-0,00762939453125
0,408529; 0,197998046875;-0,608154296875;-0,81982421875;-3,11279296875;1,87683105469;-0,0152587890625
0,409686; 0,198974609375;-0,611328125;-0,821044921875;-2,92205810547;1,99890136719;0,0534057617188
0,410753; 0,194580078125;-0,610595703125;-0,818359375;-3,21197509766;1,89208984375;-0,1220703125
0,411813; 0,193359375;-0,61083984375;-0,817138671875;-3,34930419922;1,89971923828;-0,236511230469
0,414826; 0,192138671875;-0,609619140625;-0,81982421875;-3,21960449219;1,708984375;-0,160217285156
0,416653; 0,196044921875;-0,609619140625;-0,8193359375;-3,41033935547;1,73950195312;0,030517578125
0,417942; 0,196044921875;-0,609619140625;-0,8193359375;-3,37982177734;1,81579589844;0,236511230469
0,419002; 0,197021484375;-0,60791015625;-0,82080078125;-3,04412841797;1,99127197266;-0,18310546875
0,421105; 0,19189453125;-0,605712890625;-0,8193359375;-3,42559814453;1,88446044922;-0,312805175781
0,422156; 0,192626953125;-0,6064453125;-0,8232421875;-3,35693359375;1,89971923828;-0,297546386719
0,429687; 0,191650390625;-0,60888671875;-0,82080078125;-2,92205810547;1,71661376953;-0,0762939453125
0,433510; 0,193359375;-0,609619140625;-0,823974609375;-3,12805175781;1,76239013672;0,0762939453125
0,436290; 0,193603515625;-0,607666015625;-0,813720703125;-3,16619873047;1,84631347656;-0,129699707031
0,437815; 0,19677734375;-0,605712890625;-0,814453125;-3,23486328125;1,80053710938;-0,228881835938
0,439113; 0,197265625;-0,6064453125;-0,817626953125;-3,35693359375;1,953125;-0,167846679688
0,442113; 0,19677734375;-0,610107421875;-0,81591796875;-3,44085693359;2,14385986328;0,030517578125
0,444870; 0,1953125;-0,609375;-0,81494140625;-3,30352783203;1,81579589844;-0,0762939453125
0,450017; 0,196044921875;-0,60986328125;-0,83056640625;-3,05938720703;1,65557861328;-0,129699707031
0,451457; 0,196044921875;-0,6123046875;-0,825439453125;-3,10516357422;1,64794921875;-0,114440917969
0,453064; 0,197265625;-0,6083984375;-0,821533203125;-3,14331054688;1,84631347656;-0,00762939453125
0,455736; 0,19384765625;-0,6103515625;-0,823974609375;-2,94494628906;1,89971923828;-0,114440917969
0,457361; 0,197265625;-0,610107421875;-0,822998046875;-3,07464599609;1,73187255859;-0,0686645507812
0,458682; 0,198974609375;-0,60986328125;-0,820556640625;-3,33404541016;1,80053710938;-0,091552734375
0,462031; 0,197265625;-0,610107421875;-0,820068359375;-3,25775146484;2,05993652344;-0,0228881835938
0,464624; 0,197265625;-0,60791015625;-0,8212890625;-3,25012207031;1,96838378906;-0,175476074219
0,466204; 0,19580078125;-0,609130859375;-0,821044921875;-3,35693359375;1,83868408203;-0,18310546875
0,469361; 0,19580078125;-0,608642578125;-0,8212890625;-3,14331054688;1,77764892578;-0,0534057617188
0,470777; 0,197998046875;-0,609619140625;-0,819580078125;-3,15093994141;1,81579589844;0,1220703125
0,473474; 0,1962890625;-0,610595703125;-0,817626953125;-3,13568115234;1,96075439453;-0,0152587890625
0,474590; 0,19482421875;-0,610595703125;-0,81494140625;-3,12805175781;1,79290771484;-0,0839233398438
0,475632; 0,1943359375;-0,607421875;-0,81884765625;-2,96783447266;1,85394287109;-0,152587890625
0,476647; 0,195068359375;-0,6123046875;-0,81982421875;-3,23486328125;1,708984375;-0,144958496094
0,478934; 0,19775390625;-0,611328125;-0,82177734375;-3,27301025391;1,81579589844;-0,312805175781
0,479987; 0,197509765625;-0,6123046875;-0,81689453125;-3,12042236328;1,77764892578;-0,1220703125
0,481060; 0,19970703125;-0,614013671875;-0,816650390625;-3,12805175781;1,90734863281;-0,0152587890625
0,482174; 0,1953125;-0,61083984375;-0,816650390625;-3,2958984375;1,953125;-0,1220703125
0,484227; 0,196044921875;-0,608642578125;-0,822998046875;-2,83813476562;2,06756591797;0,106811523438
0,485371; 0,1962890625;-0,607421875;-0,818603515625;-2,89916992188;1,99127197266;0,0381469726562
0,486411; 0,19384765625;-0,614990234375;-0,820068359375;-3,28826904297;2,09808349609;-0,259399414062
0,487440; 0,195068359375;-0,613525390625;-0,8203125;-3,26538085938;2,10571289062;-0,0762939453125
0,490337; 0,193115234375;-0,61181640625;-0,820068359375;-3,11279296875;1,75476074219;0,030517578125
0,492383; 0,19189453125;-0,61279296875;-0,825927734375;-3,48663330078;1,71661376953;0,152587890625
0,494707; 0,19580078125;-0,61279296875;-0,820556640625;-3,26538085938;1,67083740234;-0,0991821289062
0,497025; 0,19677734375;-0,613037109375;-0,825927734375;-3,21960449219;1,89971923828;-0,167846679688
0,499992; 0,1953125;-0,609619140625;-0,818603515625;-3,40270996094;2,01416015625;-0,137329101562
0,501118; 0,1953125;-0,60986328125;-0,8212890625;-3,41796875;1,93786621094;0,0228881835938
0,502475; 0,1962890625;-0,61083984375;-0,81884765625;-3,13568115234;1,84631347656;0,106811523438
0,503582; 0,19384765625;-0,611572265625;-0,817626953125;-3,39508056641;1,78527832031;0,175476074219
0,505772; 0,196044921875;-0,607177734375;-0,82177734375;-3,24249267578;1,87683105469;-0,167846679688
0,506857; 0,195556640625;-0,608154296875;-0,82373046875;-3,21197509766;1,64794921875;-0,282287597656
0,507916; 0,19384765625;-0,60498046875;-0,820556640625;-3,06701660156;1,52587890625;-0,236511230469
0,508982; 0,195068359375;-0,602294921875;-0,81591796875;-3,31878662109;1,51824951172;-0,0839233398438
0,511075; 0,193603515625;-0,607421875;-0,821044921875;-3,08990478516;1,72424316406;-0,0381469726562
0,512129; 0,19482421875;-0,607666015625;-0,82275390625;-3,20434570312;1,82342529297;-0,137329101562
0,513237; 0,194091796875;-0,60888671875;-0,829345703125;-3,48663330078;1,89971923828;-0,205993652344
0,514300; 0,19189453125;-0,609375;-0,830078125;-3,42559814453;1,77001953125;-0,274658203125
0,516382; 0,197021484375;-0,608642578125;-0,82763671875;-3,13568115234;1,73187255859;-0,0457763671875
0,517421; 0,19677734375;-0,607421875;-0,824951171875;-3,21197509766;1,86920166016;-0,0534057617188
0,518486; 0,19287109375;-0,6083984375;-0,819580078125;-3,15856933594;1,85394287109;-0,0991821289062
0,519543; 0,1953125;-0,61083984375;-0,8193359375;-2,88391113281;1,91497802734;-0,137329101562
0,521690; 0,1953125;-0,60986328125;-0,818603515625;-3,34930419922;1,85394287109;-0,106811523438
0,522736; 0,1962890625;-0,607421875;-0,82275390625;-3,23486328125;1,98364257812;-0,205993652344
0,523786; 0,192626953125;-0,610107421875;-0,816650390625;-3,32641601562;1,89971923828;-0,251770019531
0,524861; 0,195556640625;-0,60986328125;-0,82080078125;-3,23486328125;1,89971923828;-0,18310546875
0,526952; 0,1923828125;-0,61083984375;-0,814453125;-2,99835205078;1,99890136719;-0,106811523438
0,527998; 0,196044921875;-0,6123046875;-0,822021484375;-3,35693359375;1,86920166016;-0,259399414062
0,529114; 0,19482421875;-0,609130859375;-0,82373046875;-3,27301025391;1,90734863281;-0,152587890625
0,530173; 0,19287109375;-0,606689453125;-0,826171875;-3,49426269531;1,89971923828;-0,0534057617188
0,532275; 0,194091796875;-0,6103515625;-0,81982421875;-3,25775146484;1,75476074219;-0,144958496094
0,533334; 0,1943359375;-0,609619140625;-0,822509765625;-3,11279296875;1,62506103516;-0,091552734375
0,534376; 0,1953125;-0,607666015625;-0,82666015625;-3,30352783203;1,81579589844;-0,205993652344
0,535419; 0,195556640625;-0,6103515625;-0,824462890625;-3,34167480469;1,96075439453;-0,091552734375
0,537520; 0,192138671875;-0,611083984375;-0,823974609375;-3,12042236328;2,00653076172;-0,190734863281
0,538811; 0,19384765625;-0,60791015625;-0,821533203125;-3,04412841797;1,99127197266;-0,129699707031
0,539958; 0,196533203125;-0,611083984375;-0,825439453125;-3,15856933594;1,89971923828;0,106811523438
0,541086; 0,1962890625;-0,61083984375;-0,82080078125;-3,11279296875;1,66320800781;-0,0839233398438
0,543226; 0,193603515625;-0,609130859375;-0,81787109375;-3,09753417969;1,79290771484;0,0534057617188
0,544272; 0,197509765625;-0,6103515625;-0,82080078125;-3,16619873047;1,82342529297;0,0381469726562
0,545369; 0,19921875;-0,611572265625;-0,825927734375;-3,14331054688;1,80816650391;-0,0686645507812
0,546437; 0,194091796875;-0,611083984375;-0,820068359375;-3,173828125;1,85394287109;-0,091552734375
0,548541; 0,19482421875;-0,611328125;-0,815185546875;-3,18145751953;1,8310546875;0,129699707031
0,549654; 0,196533203125;-0,61279296875;-0,814208984375;-3,04412841797;1,97601318359;-0,0534057617188
0,550756; 0,197509765625;-0,614501953125;-0,820068359375;-3,03649902344;2,17437744141;-0,167846679688
0,551817; 0,196533203125;-0,616455078125;-0,823974609375;-3,41796875;1,86157226562;-0,198364257812
0,553912; 0,20068359375;-0,611572265625;-0,82421875;-2,9296875;1,78527832031;-0,114440917969
0,554958; 0,2001953125;-0,61181640625;-0,82763671875;-3,07464599609;1,92260742188;-0,0991821289062
0,555993; 0,19580078125;-0,60986328125;-0,826416015625;-3,44085693359;1,94549560547;-0,236511230469
0,557083; 0,191162109375;-0,609375;-0,825927734375;-3,40270996094;1,72424316406;-0,244140625
0,559197; 0,196533203125;-0,61083984375;-0,82470703125;-3,18145751953;2,05993652344;0,00762939453125
0,560243; 0,197021484375;-0,612060546875;-0,823486328125;-3,30352783203;2,10571289062;-0,06103515625
0,561294; 0,19482421875;-0,610595703125;-0,8203125;-3,33404541016;1,73187255859;-0,167846679688
0,562384; 0,19384765625;-0,608642578125;-0,814697265625;-3,34930419922;1,56402587891;-0,18310546875
0,564479; 0,192138671875;-0,61279296875;-0,819580078125;-3,15856933594;1,77001953125;-0,144958496094
0,565572; 0,19189453125;-0,611572265625;-0,816650390625;-3,09753417969;2,02178955078;-0,18310546875
0,567549; 0,1923828125;-0,607421875;-0,818115234375;-3,12042236328;1,96838378906;-0,0534057617188
0,568922; 0,19580078125;-0,609130859375;-0,821044921875;-3,04412841797;1,89208984375;0,06103515625
0,570995; 0,191650390625;-0,6142578125;-0,819580078125;-3,42559814453;1,82342529297;0,0
0,572044; 0,1923828125;-0,61376953125;-0,8203125;-3,30352783203;2,05993652344;0,06103515625
0,573112; 0,19580078125;-0,61181640625;-0,818359375;-3,28063964844;1,8310546875;0,0152587890625
