Sensor,Timestamp,Acceleration x,Acceleration y,Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z
Left biceps,2,777158; 0,739501953125;0,170166015625;0,642578125;-3,21197509766;1,98364257812;-0,343322753906
Right hand,2,778339; 0,85693359375;-0,485107421875;-0,283935546875;-3,12805175781;1,84631347656;-0,091552734375
Right forearm,2,780655; -0,76318359375;0,2880859375;0,525634765625;-3,24249267578;0,762939453125;0,0
Right biceps,2,781890; 0,321044921875;0,245361328125;0,892333984375;-3,34167480469;1,88446044922;0,0381469726562
Left shoulder,2,783055; -0,321044921875;-0,5302734375;-0,822021484375;-3,08990478516;2,16674804688;-0,190734863281
Right shoulder,2,784236; 0,091796875;-0,288330078125;-1,01147460938;-3,37219238281;1,93023681641;-0,0228881835938
Back pelvis,2,786607; 0,4130859375;-0,494384765625;-0,826904296875;-2,96020507812;1,94549560547;-0,0762939453125
Front pelvis,2,788025; -0,38232421875;0,288818359375;0,843505859375;-3,43322753906;1,93786621094;-0,00762939453125
Belly button,2,789326; 0,67578125;0,14892578125;0,71337890625;-3,13568115234;1,92260742188;-0,205993652344
Sternum,2,790532; -0,145263671875;0,52197265625;0,7958984375;-2,97546386719;2,78472900391;0,00762939453125
Head,2,792889; 0,5634765625;0,236328125;0,780029296875;-2,96783447266;1,89208984375;-0,0839233398438
Left thigh,2,794045; 0,906982421875;0,044677734375;-0,520263671875;-3,47900390625;2,05230712891;-0,152587890625
Left tibia,2,795206; 0,17333984375;0,5068359375;0,824951171875;-3,28063964844;1,74713134766;-0,198364257812
Left foot,2,796572; 0,1923828125;-0,610595703125;-0,827880859375;-3,16619873047;1,81579589844;0,0152587890625
Right thigh,2,799127; -0,6259765625;0,010986328125;-0,82421875;-3,36456298828;1,75476074219;-0,0381469726562
Right tibia,2,800302; 0,542724609375;0,28515625;0,77490234375;-3,25775146484;1,61743164062;0,0457763671875
Right foot,2,801487; -0,718994140625;-0,657470703125;-0,0390625;-2,86102294922;1,97601318359;0,0534057617188
Left hand,2,801487; 0,818603515625;-0,578369140625;0,063720703125;-3,173828125;2,00653076172;0,129699707031
Left forearm,2,802825; 0,915771484375;0,14892578125;0,395751953125;-3,19671630859;2,05230712891;0,160217285156
Left biceps,2,805261; 0,73974609375;0,16943359375;0,651123046875;-3,26538085938;2,03704833984;-0,0228881835938
Right hand,2,806447; 0,8564453125;-0,4892578125;-0,28662109375;-3,47900390625;1,953125;0,0762939453125
Right forearm,2,807612; -0,758056640625;0,292236328125;0,523681640625;-3,37219238281;1,06811523438;-0,190734863281
Right biceps,2,808827; 0,324951171875;0,243896484375;0,89892578125;-3,38745117188;1,88446044922;0,091552734375
Left shoulder,2,811236; -0,32421875;-0,52783203125;-0,822998046875;-3,07464599609;1,8310546875;-0,198364257812
Right shoulder,2,812385; 0,090087890625;-0,285888671875;-1,02099609375;-3,21197509766;1,51824951172;-0,144958496094
Back pelvis,2,813608; 0,409912109375;-0,489990234375;-0,822509765625;-3,26538085938;1,76239013672;-0,160217285156
Front pelvis,2,814778; -0,382568359375;0,28125;0,8427734375;-3,28826904297;1,78527832031;-0,0228881835938
Belly button,2,822950; 0,673095703125;0,149169921875;0,70703125;-3,22723388672;1,953125;-0,1220703125
Sternum,2,826134; -0,1513671875;0,492431640625;0,834228515625;-3,30352783203;2,46429443359;0,778198242188
Head,2,830200; 0,558837890625;0,23779296875;0,7822265625;-3,09753417969;1,96838378906;0,236511230469
Left thigh,2,831695; 0,911376953125;0,041259765625;-0,525634765625;-3,23486328125;2,13623046875;-0,106811523438
Left tibia,2,834773; 0,171630859375;0,51025390625;0,822509765625;-3,21960449219;1,79290771484;-0,091552734375
Left foot,2,838135; 0,195556640625;-0,60986328125;-0,8203125;-3,36456298828;1,708984375;-0,129699707031
Right thigh,2,839720; -0,6220703125;0,0107421875;-0,81591796875;-3,09753417969;1,93786621094;0,0
Right tibia,2,841247; 0,544677734375;0,28466796875;0,7763671875;-3,26538085938;1,83868408203;0,114440917969
Right foot,2,847813; -0,712646484375;-0,660888671875;-0,040771484375;-4,17327880859;5,95092773438;-1,38854980469
Left hand,2,847813; 0,820556640625;-0,5849609375;0,061767578125;-3,36456298828;1,77001953125;0,0228881835938
Left forearm,2,849421; 0,91455078125;0,158203125;0,384033203125;-3,16619873047;1,89971923828;0,190734863281
Left biceps,2,850872; 0,739013671875;0,170166015625;0,644287109375;-3,08990478516;2,02941894531;-0,0152587890625
Right hand,2,852292; 0,85595703125;-0,488037109375;-0,29248046875;-3,15093994141;1,90734863281;0,0152587890625
Right forearm,2,859866; -0,759765625;0,29248046875;0,5302734375;-3,28063964844;1,3427734375;-0,0991821289062
Right biceps,2,861497; 0,32373046875;0,246826171875;0,89404296875;-3,34930419922;1,62506103516;0,06103515625
Left shoulder,2,862906; -0,31982421875;-0,52734375;-0,823486328125;-3,21197509766;2,11334228516;-0,00762939453125
Right shoulder,2,864286; 0,091552734375;-0,28857421875;-1,01318359375;-3,25775146484;1,57165527344;0,0839233398438
Back pelvis,2,869307; 0,414306640625;-0,4970703125;-0,81982421875;-3,02124023438;1,60217285156;-0,205993652344
Front pelvis,2,870857; -0,38232421875;0,282958984375;0,839599609375;-3,20434570312;1,60217285156;-0,213623046875
Belly button,2,872654; 0,67578125;0,1474609375;0,706298828125;-3,44085693359;1,99127197266;0,0457763671875
Sternum,2,874273; -0,1416015625;0,509765625;0,834716796875;-1,17492675781;0,869750976562;0,289916992188
Head,2,876675; 0,561767578125;0,231689453125;0,78076171875;-3,12042236328;1,8310546875;-0,0839233398438
Left thigh,2,878066; 0,9140625;0,038330078125;-0,520263671875;-3,09753417969;1,94549560547;0,129699707031
Left tibia,2,879235; 0,16943359375;0,5078125;0,82177734375;-3,19671630859;1,99890136719;-0,0228881835938
Left foot,2,880373; 0,19677734375;-0,609619140625;-0,826171875;-2,96020507812;2,22778320312;-0,236511230469
Right thigh,2,882975; -0,617431640625;0,01123046875;-0,824462890625;-3,25012207031;2,02941894531;0,1220703125
Right tibia,2,884116; 0,54638671875;0,284912109375;0,76904296875;-3,27301025391;1,35803222656;0,129699707031
Right foot,2,885427; -0,718994140625;-0,662841796875;-0,054443359375;-2,89916992188;1,43432617188;0,18310546875
Left hand,2,885427; 0,818603515625;-0,583984375;0,063232421875;-3,46374511719;1,75476074219;-0,0839233398438
Left forearm,2,886599; 0,911376953125;0,15478515625;0,398681640625;-3,35693359375;1,85394287109;0,0228881835938
Left biceps,2,888985; 0,740478515625;0,17431640625;0,651611328125;-3,42559814453;2,05230712891;-0,190734863281
Right hand,2,891266; 0,860107421875;-0,485107421875;-0,2841796875;-3,08227539062;1,97601318359;-0,0839233398438
Right forearm,2,892696; -0,759033203125;0,2861328125;0,520751953125;-3,60107421875;1,25885009766;-0,175476074219
Right biceps,2,893961; 0,325439453125;0,2431640625;0,8974609375;-3,31878662109;1,68609619141;0,175476074219
Left shoulder,2,896514; -0,322998046875;-0,526611328125;-0,82666015625;-2,96783447266;2,04467773438;-0,244140625
Right shoulder,2,897798; 0,088623046875;-0,289306640625;-1,01611328125;-3,21960449219;1,93786621094;0,0686645507812
Back pelvis,2,898997; 0,412109375;-0,49462890625;-0,829833984375;-3,32641601562;1,80053710938;-0,030517578125
Front pelvis,2,900162; -0,38330078125;0,28955078125;0,837890625;-3,08990478516;2,05993652344;0,0381469726562
Belly button,2,903046; 0,673095703125;0,143798828125;0,708740234375;-3,59344482422;1,64031982422;-0,167846679688
Sternum,2,904246; -0,14990234375;0,523681640625;0,80224609375;-5,10406494141;1,91497802734;-0,495910644531
Head,2,905445; 0,560546875;0,2333984375;0,7822265625;-3,31115722656;1,80816650391;0,00762939453125
Left thigh,2,906621; 0,909912109375;0,045166015625;-0,52587890625;-3,31115722656;1,80816650391;-0,267028808594
Left tibia,2,908964; 0,173095703125;0,51318359375;0,828125;-3,34167480469;1,98364257812;0,0762939453125
Left foot,2,910119; 0,19873046875;-0,609375;-0,8232421875;-3,32641601562;2,05993652344;-0,0762939453125
Right thigh,2,911269; -0,625;0,008544921875;-0,821044921875;-3,33404541016;1,74713134766;-0,0534057617188
Right tibia,2,912420; 0,549560546875;0,28564453125;0,7783203125;-2,96020507812;1,77764892578;0,114440917969
Right foot,2,914882; -0,71728515625;-0,658935546875;-0,048828125;-2,25830078125;-1,43432617188;1,220703125
Left hand,2,914882; 0,819091796875;-0,585693359375;0,073974609375;-3,24249267578;1,99127197266;-0,0228881835938
Left forearm,2,916059; 0,908935546875;0,151611328125;0,39306640625;-3,47900390625;2,17437744141;0,259399414062
Left biceps,2,917277; 0,7373046875;0,169921875;0,650390625;-3,12042236328;2,03704833984;-0,152587890625
Right hand,2,918454; 0,857666015625;-0,484375;-0,294677734375;-2,98309326172;1,81579589844;-0,0152587890625
Right forearm,2,920756; -0,76123046875;0,289794921875;0,524658203125;-3,55529785156;1,02996826172;-0,289916992188
Right biceps,2,921967; 0,320068359375;0,245361328125;0,88916015625;-3,50189208984;1,60217285156;-0,0381469726562
Left shoulder,2,923137; -0,323486328125;-0,5283203125;-0,830078125;-2,96783447266;1,953125;-0,0991821289062
Right shoulder,2,924282; 0,09228515625;-0,28564453125;-1,01098632812;-3,22723388672;1,80053710938;-0,213623046875
Back pelvis,2,926679; 0,41015625;-0,495361328125;-0,819091796875;-3,173828125;2,01416015625;-0,205993652344
Front pelvis,2,927832; -0,38037109375;0,288818359375;0,843994140625;-2,96783447266;2,12860107422;0,0686645507812
Belly button,2,929002; 0,675537109375;0,14501953125;0,71630859375;-3,25012207031;1,85394287109;-0,00762939453125
Sternum,2,930152; -0,15380859375;0,506591796875;0,822509765625;-4,05120849609;2,22015380859;0,091552734375
Head,2,932446; 0,56396484375;0,232666015625;0,777587890625;-3,2958984375;1,94549560547;-0,114440917969
Left thigh,2,933665; 0,913818359375;0,044677734375;-0,5224609375;-3,27301025391;1,92260742188;-0,0152587890625
Left tibia,2,934849; 0,1728515625;0,50927734375;0,830322265625;-3,28063964844;2,05993652344;-0,0457763671875
Left foot,2,936014; 0,195556640625;-0,609130859375;-0,817626953125;-3,51715087891;2,197265625;0,030517578125
Right thigh,2,938429; -0,626708984375;0,009033203125;-0,823486328125;-3,35693359375;1,57165527344;-0,0152587890625
Right tibia,2,939603; 0,541748046875;0,28662109375;0,7763671875;-3,40270996094;1,89971923828;0,198364257812
Right foot,2,940841; -0,71533203125;-0,658447265625;-0,041259765625;-3,71551513672;3,93676757812;-0,617980957031
Left hand,2,940841; 0,81494140625;-0,584716796875;0,06884765625;-3,31878662109;1,74713134766;0,0228881835938
Left forearm,2,942291; 0,911376953125;0,152587890625;0,387451171875;-3,18908691406;1,86920166016;-0,152587890625
Left biceps,2,944700; 0,737060546875;0,17333984375;0,63916015625;-3,06701660156;1,80816650391;0,0534057617188
Right hand,2,945971; 0,85888671875;-0,48291015625;-0,28515625;-3,0517578125;1,79290771484;0,06103515625
Right forearm,2,947134; -0,756103515625;0,28759765625;0,525390625;-3,44085693359;0,885009765625;-0,335693359375
Right biceps,2,948308; 0,324462890625;0,243408203125;0,888427734375;-3,34167480469;1,54876708984;0,0381469726562
Left shoulder,2,950693; -0,321533203125;-0,527587890625;-0,828857421875;-3,08990478516;2,0751953125;-0,228881835938
Right shoulder,2,951865; 0,089111328125;-0,28173828125;-1,01611328125;-2,94494628906;0,968933105469;0,0534057617188
Back pelvis,2,953052; 0,4130859375;-0,4912109375;-0,828369140625;-3,12042236328;1,86920166016;-0,175476074219
Front pelvis,2,954225; -0,37744140625;0,29150390625;0,84326171875;-3,18145751953;1,99127197266;-0,00762939453125
Belly button,2,956556; 0,6787109375;0,148681640625;0,7109375;-3,15093994141;1,89971923828;-0,137329101562
Sternum,2,957789; -0,13818359375;0,495849609375;0,82861328125;-4,17327880859;2,58636474609;-0,259399414062
Head,2,958974; 0,562744140625;0,231689453125;0,783203125;-3,31115722656;2,38800048828;-0,129699707031
Left thigh,2,960144; 0,907470703125;0,042236328125;-0,5126953125;-2,99072265625;2,38037109375;-0,236511230469
Left tibia,2,962575; 0,17333984375;0,510009765625;0,8251953125;-3,41796875;2,17437744141;0,030517578125
Left foot,2,963752; 0,193359375;-0,608642578125;-0,818603515625;-3,15093994141;1,83868408203;-0,0991821289062
Right thigh,2,964923; -0,627197265625;0,006103515625;-0,81494140625;-3,31878662109;1,78527832031;-0,152587890625
Right tibia,2,966076; 0,549072265625;0,28466796875;0,770263671875;-3,58581542969;1,71661376953;0,0381469726562
Right foot,2,968400; -0,7138671875;-0,66064453125;-0,05224609375;-3,15856933594;2,73895263672;-0,312805175781
Left hand,2,968400; 0,81640625;-0,583251953125;0,067626953125;-3,39508056641;1,8310546875;-0,0228881835938
Left forearm,2,969594; 0,91357421875;0,157470703125;0,384033203125;-3,12805175781;1,97601318359;0,06103515625
Left biceps,2,970770; 0,739501953125;0,1669921875;0,6513671875;-3,25012207031;2,02941894531;-0,0839233398438
Right hand,2,971923; 0,858642578125;-0,483154296875;-0,28759765625;-3,16619873047;1,99127197266;-0,0534057617188
Right forearm,2,974339; -0,7568359375;0,286376953125;0,533935546875;-1,86920166016;-2,73895263672;-1,953125
Right biceps,2,975519; 0,322998046875;0,24609375;0,89794921875;-3,15856933594;1,20544433594;0,06103515625
Left shoulder,2,976671; -0,31884765625;-0,525634765625;-0,824462890625;-3,10516357422;2,15911865234;-0,251770019531
Right shoulder,2,986151; 0,08984375;-0,2880859375;-1,00927734375;-3,02886962891;2,26593017578;0,0152587890625
Back pelvis,2,989998; 0,407470703125;-0,4951171875;-0,81884765625;-2,99835205078;2,02941894531;0,0762939453125
Front pelvis,2,994193; -0,3828125;0,2890625;0,83447265625;-3,35693359375;2,01416015625;-0,00762939453125
Belly button,2,996261; 0,677001953125;0,146484375;0,71484375;-3,34930419922;1,93023681641;-0,1220703125
Sternum,2,997936; -0,143798828125;0,511474609375;0,813720703125;-0,808715820312;1,02996826172;0,106811523438
Head,3,007756; 0,564453125;0,23779296875;0,78076171875;-3,13568115234;2,21252441406;-0,0534057617188
Left thigh,3,009396; 0,90966796875;0,042236328125;-0,519287109375;-3,28826904297;1,43432617188;-0,411987304688
Left tibia,3,011019; 0,17529296875;0,506591796875;0,820068359375;-3,19671630859;1,71661376953;-0,0457763671875
Left foot,3,012667; 0,193603515625;-0,613525390625;-0,821533203125;-3,44085693359;1,80816650391;0,0839233398438
Right thigh,3,020475; -0,62890625;0,0107421875;-0,825439453125;-3,38745117188;1,73950195312;-0,00762939453125
Right tibia,3,022393; 0,5478515625;0,28369140625;0,773681640625;-3,44848632812;1,79290771484;0,00762939453125
Right foot,3,023826; -0,718994140625;-0,658203125;-0,050048828125;-2,30407714844;-1,65557861328;1,3427734375
Left hand,3,023826; 0,81884765625;-0,585205078125;0,06591796875;-3,30352783203;1,99890136719;0,0228881835938
Left forearm,3,026732; 0,911865234375;0,154052734375;0,3955078125;-3,31878662109;1,953125;-0,0686645507812
Left biceps,3,029546; 0,736572265625;0,17236328125;0,646484375;-3,33404541016;2,06756591797;-0,0686645507812
Right hand,3,030782; 0,85791015625;-0,488525390625;-0,285888671875;-2,94494628906;1,82342529297;-0,0839233398438
Right forearm,3,031952; -0,756103515625;0,289794921875;0,5283203125;-3,40270996094;1,03759765625;-0,198364257812
Right biceps,3,033215; 0,325439453125;0,245849609375;0,898681640625;-3,43322753906;1,38092041016;-0,0228881835938
Left shoulder,3,035546; -0,321044921875;-0,53125;-0,8193359375;-3,26538085938;2,29644775391;-0,144958496094
Right shoulder,3,036683; 0,0888671875;-0,28515625;-1,01391601562;-3,33404541016;2,35748291016;0,0534057617188
Back pelvis,3,038147; 0,412841796875;-0,49755859375;-0,822021484375;-3,04412841797;1,86157226562;0,0381469726562
Front pelvis,3,039400; -0,3818359375;0,289306640625;0,834716796875;-3,0517578125;1,98364257812;-0,244140625
Belly button,3,042104; 0,676025390625;0,1494140625;0,71337890625;-3,2958984375;1,85394287109;-0,030517578125
Sternum,3,043315; -0,1513671875;0,507568359375;0,811279296875;-3,89099121094;1,56402587891;0,160217285156
Head,3,044457; 0,5673828125;0,232421875;0,78662109375;-2,89154052734;2,54821777344;-0,251770019531
Left thigh,3,045796; 0,907958984375;0,04052734375;-0,5244140625;-3,22723388672;1,86920166016;-0,190734863281
Left tibia,3,048122; 0,17333984375;0,510986328125;0,8173828125;-3,27301025391;1,93786621094;-0,198364257812
Left foot,3,049503; 0,19677734375;-0,608154296875;-0,82470703125;-3,22723388672;1,73187255859;0,00762939453125
Right thigh,3,050729; -0,626708984375;0,009765625;-0,822509765625;-3,54766845703;1,99127197266;-0,06103515625
Right tibia,3,051975; 0,5419921875;0,282958984375;0,7744140625;-3,20434570312;1,8310546875;0,144958496094
Right foot,3,054409; -0,716552734375;-0,66162109375;-0,047119140625;-3,07464599609;1,05285644531;0,205993652344
Left hand,3,054409; 0,817138671875;-0,587158203125;0,07275390625;-3,14331054688;1,81579589844;0,167846679688
Left forearm,3,055577; 0,91455078125;0,15380859375;0,393310546875;-3,2958984375;2,01416015625;-0,0686645507812
Left biceps,3,057202; 0,738525390625;0,170166015625;0,64501953125;-3,44085693359;1,89971923828;-0,106811523438
Right hand,3,058500; 0,857421875;-0,4873046875;-0,288330078125;-3,48663330078;1,77764892578;0,129699707031
Right forearm,3,060885; -0,760498046875;0,28662109375;0,52685546875;-3,16619873047;1,14440917969;-0,358581542969
Right biceps,3,062042; 0,32373046875;0,24462890625;0,89501953125;-3,23486328125;1,79290771484;0,328063964844
Left shoulder,3,063192; -0,3232421875;-0,52978515625;-0,822998046875;-3,5400390625;2,25067138672;-0,0762939453125
Right shoulder,3,064331; 0,08837890625;-0,28466796875;-1,01171875;-3,15856933594;2,0751953125;-0,0152587890625
Back pelvis,3,067419; 0,412109375;-0,494384765625;-0,82861328125;-3,16619873047;1,96075439453;0,144958496094
Front pelvis,3,068623; -0,38671875;0,28515625;0,84375;-3,173828125;1,99890136719;0,0381469726562
Belly button,3,069925; 0,677490234375;0,151123046875;0,7138671875;-3,25775146484;1,74713134766;-0,312805175781
Sternum,3,071105; -0,13916015625;0,5009765625;0,826904296875;-5,23376464844;2,90679931641;-0,343322753906
Head,3,073449; 0,5625;0,2353515625;0,7763671875;-3,173828125;1,62506103516;-0,0534057617188
Left thigh,3,074617; 0,9150390625;0,04150390625;-0,519287109375;-3,2958984375;1,82342529297;0,030517578125
Left tibia,3,075762; 0,17431640625;0,5107421875;0,82373046875;-2,83050537109;1,76239013672;-0,0839233398438
Left foot,3,076922; 0,19287109375;-0,60693359375;-0,826416015625;-3,44848632812;2,02941894531;-0,0381469726562
Right thigh,3,079311; -0,6259765625;0,012451171875;-0,82177734375;-3,41033935547;2,02941894531;-0,221252441406
Right tibia,3,080481; 0,545654296875;0,28369140625;0,775146484375;-3,25012207031;1,75476074219;0,312805175781
Right foot,3,081730; -0,716796875;-0,6572265625;-0,04736328125;-4,30297851562;5,74493408203;-1,50299072266
Left hand,3,081730; 0,82177734375;-0,5859375;0,0673828125;-3,53240966797;1,79290771484;0,030517578125
Left forearm,3,082923; 0,914794921875;0,155029296875;0,395751953125;-3,09753417969;1,89971923828;-0,0839233398438
Left biceps,3,085296; 0,734130859375;0,169677734375;0,651611328125;-3,06701660156;2,14385986328;0,0152587890625
Right hand,3,086473; 0,85595703125;-0,48828125;-0,284912109375;-3,41033935547;1,73950195312;0,00762939453125
Right forearm,3,087623; -0,75830078125;0,2880859375;0,534912109375;-3,22723388672;0,602722167969;-0,137329101562
Right biceps,3,088828; 0,32421875;0,2451171875;0,890869140625;-3,52478027344;1,48773193359;0,06103515625
Left shoulder,3,091227; -0,322509765625;-0,53125;-0,828857421875;-3,33404541016;1,96838378906;-0,312805175781
Right shoulder,3,092396; 0,089111328125;-0,2880859375;-1,015625;-3,23486328125;1,64031982422;0,0457763671875
Back pelvis,3,093573; 0,4091796875;-0,494140625;-0,824462890625;-3,23486328125;1,99127197266;0,0
Front pelvis,3,094726; -0,382568359375;0,280517578125;0,8447265625;-3,25775146484;1,99127197266;0,0
Belly button,3,097560; 0,677490234375;0,145751953125;0,71435546875;-3,31115722656;2,01416015625;0,0
Sternum,3,099143; -0,14208984375;0,49560546875;0,828857421875;-1,41143798828;1,55639648438;-0,0152587890625
Head,3,100404; 0,561767578125;0,23291015625;0,782470703125;-3,16619873047;2,18963623047;-0,0839233398438
Left thigh,3,101702; 0,9140625;0,04345703125;-0,521240234375;-3,31878662109;2,12097167969;0,0839233398438
Left tibia,3,104176; 0,17333984375;0,506591796875;0,824951171875;-3,2958984375;1,91497802734;-0,175476074219
Left foot,3,105381; 0,19677734375;-0,606689453125;-0,81982421875;-2,96783447266;2,16674804688;-0,175476074219
Right thigh,3,106552; -0,621826171875;0,00830078125;-0,822265625;-3,07464599609;1,78527832031;-0,205993652344
Right tibia,3,107715; 0,546142578125;0,280517578125;0,77685546875;-3,57818603516;1,73187255859;0,259399414062
Right foot,3,110074; -0,718505859375;-0,663818359375;-0,05810546875;-2,95257568359;-0,0534057617188;0,91552734375
Left hand,3,110074; 0,82177734375;-0,58544921875;0,06396484375;-3,22723388672;2,04467773438;0,0534057617188
Left forearm,3,111248; 0,912841796875;0,155517578125;0,39208984375;-3,2958984375;2,02941894531;0,0
Left biceps,3,112413; 0,738525390625;0,172119140625;0,64697265625;-3,34167480469;2,05993652344;-0,0839233398438
Right hand,3,113608; 0,857421875;-0,488037109375;-0,290283203125;-3,37982177734;1,91497802734;-0,137329101562
Right forearm,3,115909; -0,756591796875;0,28955078125;0,536865234375;-3,21960449219;0,572204589844;-0,419616699219
Right biceps,3,117131; 0,322021484375;0,243896484375;0,894775390625;-3,48663330078;1,49536132812;0,144958496094
Left shoulder,3,118327; -0,31884765625;-0,527099609375;-0,822509765625;-3,16619873047;2,0751953125;0,0381469726562
Right shoulder,3,119497; 0,0927734375;-0,28515625;-1,0146484375;-3,31878662109;2,65502929688;0,0
Back pelvis,3,129469; 0,412353515625;-0,494140625;-0,822998046875;-3,34167480469;1,57165527344;-0,106811523438
Front pelvis,3,131124; -0,384033203125;0,293212890625;0,8369140625;-3,20434570312;1,86920166016;0,00762939453125
Belly button,3,134127; 0,669921875;0,146728515625;0,716796875;-3,02886962891;1,96075439453;-0,137329101562
Sternum,3,135629; -0,15380859375;0,5146484375;0,81591796875;-3,08227539062;2,26593017578;-0,320434570312
Head,3,141492; 0,561767578125;0,2353515625;0,779296875;-2,96783447266;1,67083740234;0,0381469726562
Left thigh,3,143168; 0,912109375;0,04150390625;-0,51904296875;-3,34167480469;2,14385986328;0,0381469726562
Left tibia,3,144678; 0,172119140625;0,510009765625;0,821044921875;-3,37219238281;2,02178955078;0,0
Left foot,3,149466; 0,195068359375;-0,609375;-0,82421875;-3,04412841797;1,87683105469;-0,274658203125
Right thigh,3,152404; -0,627197265625;0,006103515625;-0,814208984375;-2,90679931641;1,80053710938;-0,205993652344
Right tibia,3,153898; 0,548095703125;0,284423828125;0,76953125;-3,42559814453;1,87683105469;0,0686645507812
Right foot,3,155332; -0,716796875;-0,657470703125;-0,039794921875;-2,96020507812;-0,221252441406;0,48828125
Left hand,3,155332; 0,81640625;-0,58447265625;0,0673828125;-3,15856933594;2,15148925781;-0,0762939453125
Left forearm,3,156732; 0,91748046875;0,155517578125;0,39697265625;-3,22723388672;1,96838378906;0,0
Left biceps,3,163637; 0,7373046875;0,171875;0,651611328125;-3,26538085938;2,20489501953;-0,0839233398438
Right hand,3,165093; 0,854736328125;-0,486572265625;-0,287109375;-3,22723388672;1,94549560547;0,106811523438
Right forearm,3,166843; -0,7548828125;0,294677734375;0,5302734375;-3,10516357422;0,0457763671875;-0,907897949219
Right biceps,3,168238; 0,322509765625;0,245849609375;0,888427734375;-3,11279296875;1,64031982422;0,312805175781
Left shoulder,3,174187; -0,32373046875;-0,531005859375;-0,82470703125;-3,28826904297;1,93023681641;-0,373840332031
Right shoulder,3,175758; 0,095703125;-0,285400390625;-1,01123046875;-3,25775146484;1,49536132812;0,0991821289062
Back pelvis,3,177324; 0,41259765625;-0,49072265625;-0,833251953125;-3,25775146484;1,78527832031;-0,167846679688
Front pelvis,3,178749; -0,38330078125;0,28271484375;0,8486328125;-3,21197509766;2,00653076172;0,00762939453125
Belly button,3,181464; 0,67431640625;0,147705078125;0,717041015625;-3,28063964844;2,03704833984;-0,1220703125
Sternum,3,182667; -0,142822265625;0,504150390625;0,8310546875;-5,63812255859;3,28063964844;-0,350952148438
Head,3,183834; 0,564697265625;0,228515625;0,78271484375;-3,28063964844;1,93786621094;-0,114440917969
Left thigh,3,185109; 0,908447265625;0,042724609375;-0,520263671875;-3,27301025391;1,96075439453;0,0762939453125
Left tibia,3,187492; 0,1748046875;0,505859375;0,820068359375;-2,92205810547;1,84631347656;-0,0534057617188
Left foot,3,188638; 0,191650390625;-0,609619140625;-0,81787109375;-3,25775146484;1,81579589844;-0,0991821289062
Right thigh,3,189973; -0,625732421875;0,010986328125;-0,82275390625;-3,15093994141;1,99890136719;-0,1220703125
Right tibia,3,191138; 0,54638671875;0,283447265625;0,7802734375;-3,09753417969;1,70135498047;0,106811523438
Right foot,3,193694; -0,717041015625;-0,664306640625;-0,043701171875;-4,11987304688;4,46319580078;-0,831604003906
Left hand,3,193694; 0,819091796875;-0,583984375;0,06201171875;-3,23486328125;1,64031982422;0,137329101562
Left forearm,3,194900; 0,91796875;0,155029296875;0,39208984375;-3,02886962891;1,85394287109;-0,160217285156
Left biceps,3,196091; 0,739501953125;0,169189453125;0,64208984375;-3,27301025391;2,11334228516;-0,0686645507812
Right hand,3,197542; 0,8564453125;-0,486572265625;-0,290771484375;-3,25012207031;1,63269042969;-0,0839233398438
Right forearm,3,199963; -0,754638671875;0,293701171875;0,528564453125;-2,36511230469;-0,450134277344;-1,55639648438
Right biceps,3,201198; 0,32470703125;0,2490234375;0,8896484375;-3,31878662109;1,74713134766;0,30517578125
Left shoulder,3,202392; -0,3251953125;-0,524169921875;-0,82763671875;-3,12805175781;2,04467773438;-0,0534057617188
Right shoulder,3,203555; 0,08740234375;-0,28271484375;-1,00952148438;-3,0517578125;1,49536132812;0,198364257812
Back pelvis,3,206009; 0,412353515625;-0,49365234375;-0,83154296875;-3,28826904297;1,82342529297;-0,18310546875
Front pelvis,3,207173; -0,381103515625;0,284912109375;0,84375;-2,99835205078;1,92260742188;-0,160217285156
Belly button,3,208316; 0,676025390625;0,153564453125;0,710205078125;-3,46374511719;2,10571289062;0,0381469726562
Sternum,3,209466; -0,15087890625;0,4970703125;0,835205078125;-1,75476074219;1,24359130859;0,144958496094
Head,3,212198; 0,559814453125;0,23291015625;0,78662109375;-3,18908691406;1,93023681641;-0,213623046875
Left thigh,3,213401; 0,910400390625;0,041259765625;-0,521240234375;-3,49426269531;2,03704833984;0,091552734375
Left tibia,3,214563; 0,173583984375;0,508056640625;0,830322265625;-3,07464599609;1,73950195312;0,0
Left foot,3,215711; 0,194580078125;-0,610107421875;-0,826904296875;-3,2958984375;1,8310546875;-0,144958496094
Right thigh,3,218154; -0,623046875;0,010498046875;-0,828125;-3,37982177734;1,71661376953;-0,0762939453125
Right tibia,3,219339; 0,548828125;0,283203125;0,78173828125;-3,22723388672;1,53350830078;-0,190734863281
Right foot,3,220497; -0,716552734375;-0,66162109375;-0,059814453125;-3,49426269531;4,62341308594;-0,900268554688
Left hand,3,220497; 0,819580078125;-0,582763671875;0,06689453125;-3,04412841797;1,89208984375;-0,18310546875
Left forearm,3,221750; 0,911865234375;0,156494140625;0,391845703125;-3,23486328125;2,11334228516;-0,144958496094
Left biceps,3,224086; 0,736572265625;0,16845703125;0,64990234375;-3,40270996094;1,84631347656;-0,289916992188
Right hand,3,225306; 0,857421875;-0,486328125;-0,295166015625;-3,28826904297;1,79290771484;-0,0457763671875
