1528137362.7-0.495361328125,-0.693115234375,0.477783203125,-1.59454345703,0.06103515625,-0.213623046875
1528137362.7-0.495849609375,-0.694580078125,0.485107421875,-1.64794921875,0.167846679688,-0.198364257812
1528137362.7-0.49462890625,-0.693115234375,0.477294921875,-1.82342529297,0.450134277344,-0.244140625
1528137362.71-0.489501953125,-0.69384765625,0.472900390625,-1.5869140625,1.30462646484,-0.473022460938
1528137362.71-0.493408203125,-0.697509765625,0.48291015625,-1.74713134766,1.55639648438,-0.221252441406
1528137362.72-0.49072265625,-0.69677734375,0.483154296875,-1.46484375,1.74713134766,-0.175476074219
1528137362.72-0.490478515625,-0.696044921875,0.4853515625,-1.45721435547,1.64031982422,-0.205993652344
1528137362.72-0.4921875,-0.694580078125,0.478271484375,-1.54113769531,1.56402587891,-0.259399414062
1528137362.73-0.494140625,-0.69775390625,0.485107421875,-1.62506103516,1.84631347656,-0.350952148438
1528137362.73-0.493896484375,-0.694580078125,0.48486328125,-1.67083740234,1.39617919922,-0.106811523438
1528137362.74-0.494873046875,-0.693603515625,0.479736328125,-1.81579589844,1.24359130859,-0.633239746094
1528137362.74-0.49609375,-0.693603515625,0.478271484375,-1.63269042969,0.755310058594,-0.0152587890625
1528137362.74-0.49560546875,-0.69580078125,0.4765625,-1.79290771484,0.778198242188,-0.297546386719
1528137362.75-0.492431640625,-0.699462890625,0.480712890625,-1.89971923828,0.587463378906,-0.289916992188
1528137362.75-0.490966796875,-0.692138671875,0.483642578125,-1.708984375,0.892639160156,-0.48828125
1528137362.76-0.48974609375,-0.69921875,0.481689453125,-1.83868408203,1.09100341797,-0.411987304688
1528137362.76-0.4873046875,-0.69580078125,0.4794921875,-1.72424316406,1.15203857422,-0.404357910156
1528137362.76-0.486572265625,-0.6953125,0.473388671875,-1.93023681641,1.86157226562,-0.473022460938
1528137362.77-0.490234375,-0.696044921875,0.481201171875,-1.71661376953,1.73950195312,-0.30517578125
1528137362.77-0.4912109375,-0.6923828125,0.482177734375,-1.67083740234,1.59454345703,-0.274658203125
1528137362.78-0.493896484375,-0.69482421875,0.47607421875,-1.60217285156,1.19781494141,-0.259399414062
1528137362.78-0.49267578125,-0.68994140625,0.481689453125,-1.59454345703,0.900268554688,-0.381469726562
1528137362.78-0.49072265625,-0.69189453125,0.479736328125,-2.00653076172,1.00708007812,-0.137329101562
1528137362.79-0.493896484375,-0.694091796875,0.47998046875,-1.38092041016,0.694274902344,-0.282287597656
1528137362.79-0.49560546875,-0.69580078125,0.481689453125,-1.41906738281,0.67138671875,0.0
1528137362.79-0.48828125,-0.698974609375,0.4853515625,-1.65557861328,0.885009765625,-0.106811523438
1528137362.8-0.492919921875,-0.697021484375,0.47998046875,-1.52587890625,1.11389160156,-0.114440917969
1528137362.8-0.488037109375,-0.6953125,0.477294921875,-1.74713134766,1.37329101562,-0.389099121094
1528137362.81-0.4892578125,-0.6982421875,0.479248046875,-1.89971923828,1.69372558594,-0.267028808594
1528137362.81-0.4931640625,-0.6953125,0.4794921875,-1.77001953125,1.16729736328,-0.228881835938
1528137362.81-0.496826171875,-0.692626953125,0.480712890625,-1.75476074219,1.15203857422,-0.274658203125
1528137362.82-0.492919921875,-0.6982421875,0.48828125,-1.89208984375,0.801086425781,-0.198364257812
1528137362.82-0.494384765625,-0.692138671875,0.478759765625,-1.66320800781,0.755310058594,-0.328063964844
1528137362.82-0.494384765625,-0.69677734375,0.4765625,-1.55639648438,0.518798828125,-0.236511230469
1528137362.83-0.49609375,-0.697509765625,0.478759765625,-1.78527832031,0.534057617188,-0.160217285156
1528137362.83-0.49072265625,-0.69580078125,0.481201171875,-1.86920166016,0.534057617188,-0.0686645507812
1528137362.84-0.49365234375,-0.69384765625,0.476318359375,-1.80053710938,0.526428222656,-0.106811523438
1528137362.84-0.49169921875,-0.694091796875,0.4794921875,-1.81579589844,0.862121582031,-0.167846679688
1528137362.84-0.492919921875,-0.694580078125,0.478759765625,-1.708984375,1.12152099609,-0.289916992188
1528137362.85-0.4912109375,-0.694580078125,0.481689453125,-1.62506103516,1.04522705078,-0.18310546875
1528137362.85-0.493896484375,-0.6943359375,0.484375,-1.62506103516,1.35040283203,-0.228881835938
1528137362.86-0.49560546875,-0.697265625,0.482177734375,-1.55639648438,1.29699707031,-0.389099121094
1528137362.86-0.49072265625,-0.694580078125,0.47998046875,-1.63269042969,1.21307373047,-0.251770019531
1528137362.86-0.492431640625,-0.696533203125,0.482177734375,-1.84631347656,0.869750976562,-0.030517578125
1528137362.87-0.49462890625,-0.695068359375,0.476806640625,-1.67083740234,1.02233886719,-0.18310546875
1528137362.87-0.49072265625,-0.69580078125,0.481201171875,-1.48010253906,0.953674316406,-0.236511230469
1528137362.88-0.495361328125,-0.692138671875,0.479736328125,-1.59454345703,0.991821289062,-0.198364257812
1528137362.88-0.490966796875,-0.694091796875,0.479736328125,-1.953125,1.10626220703,-0.358581542969
1528137362.88-0.497802734375,-0.693115234375,0.477294921875,-1.50299072266,1.31225585938,-0.251770019531
1528137362.89-0.494873046875,-0.693603515625,0.46923828125,-1.5869140625,0.816345214844,-0.480651855469
1528137362.89-0.494140625,-0.695556640625,0.480712890625,-1.55639648438,1.11389160156,0.030517578125
1528137362.9-0.48876953125,-0.693115234375,0.48291015625,-1.57165527344,0.953674316406,-0.373840332031
1528137362.9-0.49462890625,-0.69091796875,0.486083984375,-1.66320800781,0.778198242188,-0.442504882812
1528137362.9-0.495361328125,-0.694580078125,0.48583984375,-1.62506103516,0.724792480469,-0.335693359375
1528137362.91-0.49169921875,-0.691162109375,0.4775390625,-1.57928466797,0.907897949219,-0.839233398438
1528137362.91-0.490966796875,-0.6962890625,0.483642578125,-1.67846679688,1.71661376953,-0.297546386719
1528137362.92-0.4912109375,-0.69677734375,0.48046875,-1.39617919922,2.05993652344,-0.312805175781
1528137362.92-0.489990234375,-0.698974609375,0.481689453125,-1.15203857422,1.28173828125,-0.495910644531
1528137362.92-0.492919921875,-0.692138671875,0.482177734375,-1.67083740234,1.67846679688,-0.450134277344
1528137362.93-0.494384765625,-0.69482421875,0.4775390625,-1.81579589844,1.67846679688,-0.755310058594
1528137362.93-0.49169921875,-0.6943359375,0.48486328125,-1.68609619141,1.33514404297,-0.648498535156
1528137362.94-0.4970703125,-0.69091796875,0.481689453125,-1.44958496094,0.900268554688,-0.244140625
1528137362.94-0.4921875,-0.695068359375,0.48291015625,-1.39617919922,0.564575195312,-0.389099121094
1528137362.94-0.488037109375,-0.69580078125,0.485595703125,-1.55639648438,0.54931640625,-0.541687011719
1528137362.95-0.490478515625,-0.69775390625,0.4833984375,-1.43432617188,1.10626220703,-0.572204589844
1528137362.95-0.491943359375,-0.6943359375,0.478271484375,-1.80053710938,1.26647949219,-0.419616699219
1528137362.96-0.49365234375,-0.694091796875,0.4794921875,-1.80053710938,2.05993652344,-0.205993652344
1528137362.96-0.4951171875,-0.693115234375,0.48193359375,-1.67083740234,2.18963623047,-0.282287597656
1528137362.96-0.49560546875,-0.69873046875,0.48095703125,-1.38854980469,1.88446044922,-0.389099121094
1528137362.97-0.496337890625,-0.698974609375,0.48583984375,-1.50299072266,1.81579589844,-0.54931640625
1528137362.97-0.49658203125,-0.698486328125,0.484619140625,-1.52587890625,1.708984375,-0.755310058594
1528137362.98-0.49609375,-0.69140625,0.482666015625,-1.76239013672,0.694274902344,-0.747680664062
1528137362.98-0.4970703125,-0.690185546875,0.479736328125,-1.82342529297,0.0762939453125,-0.335693359375
1528137362.98-0.4912109375,-0.6923828125,0.474853515625,-1.66320800781,0.465393066406,0.0762939453125
1528137362.99-0.496337890625,-0.697265625,0.4716796875,-1.68609619141,0.480651855469,0.0381469726562
1528137362.99-0.492919921875,-0.70068359375,0.478515625,-1.44195556641,0.816345214844,-0.221252441406
1528137363.0-0.48974609375,-0.699462890625,0.4873046875,-1.41906738281,0.991821289062,-0.48828125
1528137363.0-0.48876953125,-0.6884765625,0.482177734375,-1.84631347656,1.21307373047,-0.48828125
1528137363.0-0.490478515625,-0.6953125,0.47412109375,-1.70135498047,2.02941894531,-0.373840332031
1528137363.01-0.4912109375,-0.697265625,0.482666015625,-1.29699707031,1.97601318359,-0.267028808594
1528137363.01-0.49169921875,-0.693115234375,0.482177734375,-1.96838378906,1.69372558594,-0.457763671875
1528137363.02-0.493896484375,-0.6953125,0.47607421875,-1.90734863281,0.892639160156,-0.450134277344
1528137363.02-0.49462890625,-0.6962890625,0.477783203125,-1.75476074219,0.54931640625,-0.373840332031
1528137363.03-0.498291015625,-0.69921875,0.478271484375,-1.5869140625,0.350952148438,-0.343322753906
1528137363.03-0.49658203125,-0.697509765625,0.476806640625,-1.54113769531,0.534057617188,0.0686645507812
1528137363.03-0.492919921875,-0.69775390625,0.4833984375,-1.77001953125,0.259399414062,-0.282287597656
1528137363.04-0.49169921875,-0.6923828125,0.47509765625,-1.64794921875,0.442504882812,-0.267028808594
1528137363.04-0.49169921875,-0.69384765625,0.48486328125,-2.02941894531,0.869750976562,-0.259399414062
1528137363.04-0.49169921875,-0.692626953125,0.4892578125,-1.54113769531,1.06048583984,0.198364257812
1528137363.05-0.48974609375,-0.69580078125,0.48095703125,-1.57928466797,1.27410888672,-0.267028808594
1528137363.05-0.48974609375,-0.692138671875,0.484619140625,-1.65557861328,1.26647949219,-0.434875488281
1528137363.06-0.489990234375,-0.696533203125,0.481201171875,-1.85394287109,1.44958496094,-0.556945800781
1528137363.06-0.491943359375,-0.693115234375,0.48046875,-1.65557861328,1.63269042969,-0.411987304688
1528137363.06-0.490966796875,-0.69384765625,0.479736328125,-1.82342529297,1.63269042969,-0.1220703125
1528137363.07-0.492919921875,-0.693115234375,0.48095703125,-1.60217285156,1.09100341797,-0.0991821289062
1528137363.07-0.494140625,-0.693359375,0.481689453125,-1.65557861328,0.747680664062,-0.228881835938
1528137363.08-0.493896484375,-0.695068359375,0.4853515625,-1.62506103516,0.434875488281,-0.404357910156
1528137363.08-0.49169921875,-0.6923828125,0.473876953125,-1.63269042969,0.587463378906,-0.175476074219
1528137363.08-0.4892578125,-0.693359375,0.479248046875,-1.62506103516,0.91552734375,0.205993652344
1528137363.09-0.489501953125,-0.696533203125,0.483154296875,-1.53350830078,1.16729736328,-0.144958496094
1528137363.09-0.490478515625,-0.69580078125,0.4833984375,-1.42669677734,1.12915039062,-0.106811523438
1528137363.1-0.494140625,-0.693115234375,0.48583984375,-1.88446044922,1.46484375,-0.3662109375
1528137363.1-0.4951171875,-0.694580078125,0.48486328125,-1.80053710938,1.59454345703,-0.312805175781
1528137363.1-0.494873046875,-0.6923828125,0.483642578125,-1.73187255859,1.62506103516,-0.0381469726562
1528137363.11-0.49365234375,-0.695556640625,0.48486328125,-1.85394287109,1.62506103516,-0.1220703125
1528137363.11-0.49365234375,-0.697265625,0.484375,-1.68609619141,1.16729736328,-0.06103515625
1528137363.12-0.494873046875,-0.687255859375,0.477783203125,-1.80816650391,0.320434570312,-0.6103515625
1528137363.12-0.494140625,-0.689697265625,0.475830078125,-1.72424316406,-0.289916992188,-0.1220703125
1528137363.12-0.4970703125,-0.69677734375,0.479248046875,-1.87683105469,0.556945800781,-0.0381469726562
1528137363.13-0.4931640625,-0.703369140625,0.4765625,-0.999450683594,0.999450683594,0.0228881835938
1528137363.13-0.48779296875,-0.693603515625,0.487060546875,-1.26647949219,1.25122070312,-0.251770019531
1528137363.14-0.48974609375,-0.68798828125,0.484130859375,-1.59454345703,1.3427734375,-0.770568847656
1528137363.14-0.48974609375,-0.6943359375,0.470703125,-2.08282470703,1.64794921875,-0.411987304688
1528137363.14-0.4921875,-0.69775390625,0.47802734375,-1.15966796875,1.77001953125,0.0839233398438
1528137363.15-0.49365234375,-0.695556640625,0.48388671875,-1.21307373047,1.86157226562,-0.091552734375
1528137363.15-0.49169921875,-0.688720703125,0.483154296875,-2.00653076172,1.64794921875,-0.694274902344
1528137363.16-0.494140625,-0.691162109375,0.480712890625,-1.97601318359,1.19781494141,-0.6103515625
1528137363.16-0.496337890625,-0.69482421875,0.4765625,-1.49536132812,0.465393066406,-0.297546386719
1528137363.16-0.498291015625,-0.697265625,0.476318359375,-1.66320800781,0.335693359375,0.18310546875
1528137363.17-0.492431640625,-0.695556640625,0.481201171875,-1.97601318359,0.518798828125,0.0839233398438
1528137363.17-0.4931640625,-0.69482421875,0.477294921875,-1.94549560547,0.160217285156,-0.473022460938
1528137363.18-0.493408203125,-0.696044921875,0.482666015625,-1.81579589844,0.457763671875,-0.289916992188
1528137363.18-0.4912109375,-0.6953125,0.474365234375,-1.48010253906,1.62506103516,-0.244140625
1528137363.19-0.491455078125,-0.697509765625,0.48388671875,-1.79290771484,1.56402587891,-0.320434570312
1528137363.19-0.49365234375,-0.697021484375,0.478515625,-1.73950195312,1.70135498047,-0.6103515625
1528137363.2-0.49169921875,-0.696533203125,0.482421875,-1.62506103516,1.73950195312,-0.495910644531
1528137363.2-0.492431640625,-0.695556640625,0.47998046875,-1.8310546875,1.53350830078,-0.404357910156
1528137363.2-0.492431640625,-0.692626953125,0.479248046875,-1.44195556641,1.21307373047,-0.274658203125
1528137363.21-0.492919921875,-0.693603515625,0.485107421875,-1.80816650391,1.38092041016,-0.404357910156
1528137363.21-0.498779296875,-0.698486328125,0.4833984375,-1.86157226562,0.694274902344,-0.350952148438
1528137363.22-0.49169921875,-0.695068359375,0.48486328125,-1.38092041016,0.617980957031,-0.42724609375
1528137363.22-0.4912109375,-0.689453125,0.478515625,-1.5869140625,0.640869140625,-0.267028808594
1528137363.22-0.491455078125,-0.692138671875,0.477294921875,-1.57165527344,0.961303710938,-0.190734863281
1528137363.23-0.4912109375,-0.690673828125,0.486083984375,-1.5869140625,1.12152099609,-0.244140625
1528137363.23-0.494140625,-0.692626953125,0.481201171875,-1.63269042969,1.54876708984,-0.450134277344
1528137363.24-0.48974609375,-0.696044921875,0.4833984375,-1.25885009766,1.46484375,-0.343322753906
1528137363.24-0.49267578125,-0.694091796875,0.48291015625,-1.39617919922,1.85394287109,-0.167846679688
1528137363.24-0.4912109375,-0.69921875,0.48388671875,-1.68609619141,1.70135498047,-0.495910644531
1528137363.25-0.495849609375,-0.69140625,0.4794921875,-1.54113769531,1.16729736328,-0.213623046875
1528137363.25-0.4951171875,-0.695556640625,0.476806640625,-1.59454345703,1.04522705078,-0.358581542969
1528137363.26-0.489501953125,-0.695556640625,0.480224609375,-1.49536132812,0.823974609375,-0.343322753906
1528137363.26-0.494140625,-0.693115234375,0.47802734375,-1.42669677734,0.602722167969,-0.381469726562
1528137363.26-0.48828125,-0.694580078125,0.4775390625,-1.54876708984,0.938415527344,-0.335693359375
1528137363.27-0.492431640625,-0.69384765625,0.483154296875,-1.42669677734,1.29699707031,-0.434875488281
1528137363.27-0.4921875,-0.697265625,0.481201171875,-1.51062011719,1.30462646484,-0.335693359375
1528137363.28-0.495361328125,-0.6962890625,0.479736328125,-1.48010253906,1.64794921875,-0.114440917969
1528137363.28-0.495361328125,-0.695556640625,0.48291015625,-1.54113769531,1.89208984375,-0.541687011719
1528137363.28-0.4951171875,-0.695556640625,0.484619140625,-1.64794921875,1.86920166016,-0.373840332031
1528137363.29-0.496826171875,-0.6962890625,0.4814453125,-1.52587890625,1.48010253906,-0.404357910156
1528137363.29-0.492919921875,-0.69677734375,0.474853515625,-1.57928466797,1.30462646484,0.00762939453125
1528137363.3-0.498291015625,-0.69580078125,0.477783203125,-2.05993652344,1.0986328125,-0.0839233398438
1528137363.3-0.49365234375,-0.698486328125,0.47998046875,-1.60980224609,0.755310058594,-0.442504882812
1528137363.3-0.49267578125,-0.693603515625,0.482666015625,-2.02178955078,0.732421875,-0.0152587890625
1528137363.31-0.491943359375,-0.69482421875,0.4853515625,-2.03704833984,0.595092773438,-0.1220703125
1528137363.31-0.4921875,-0.69482421875,0.48974609375,-1.80816650391,0.595092773438,-0.221252441406
1528137363.32-0.4951171875,-0.696533203125,0.48095703125,-1.74713134766,0.778198242188,-0.236511230469
1528137363.32-0.4921875,-0.6962890625,0.478271484375,-1.62506103516,1.16729736328,-0.411987304688
1528137363.32-0.49267578125,-0.68994140625,0.485595703125,-1.77764892578,1.30462646484,-0.259399414062
1528137363.33-0.4931640625,-0.6953125,0.484619140625,-1.61743164062,1.60980224609,-0.350952148438
1528137363.33-0.492431640625,-0.69873046875,0.47998046875,-1.73187255859,1.66320800781,-0.473022460938
1528137363.34-0.49609375,-0.6923828125,0.475341796875,-1.59454345703,1.27410888672,-0.312805175781
1528137363.34-0.49365234375,-0.69482421875,0.486083984375,-1.60980224609,1.28936767578,-0.518798828125
1528137363.34-0.49072265625,-0.696533203125,0.481201171875,-1.73950195312,1.28173828125,-0.289916992188
1528137363.35-0.490234375,-0.697509765625,0.4833984375,-1.87683105469,0.869750976562,-0.350952148438
1528137363.35-0.49365234375,-0.69921875,0.48095703125,-1.8310546875,0.602722167969,-0.144958496094
1528137363.36-0.4951171875,-0.695556640625,0.479736328125,-1.79290771484,0.785827636719,-0.06103515625
1528137363.36-0.49072265625,-0.696044921875,0.47900390625,-1.75476074219,0.823974609375,-0.106811523438
1528137363.37-0.494140625,-0.69775390625,0.484619140625,-1.8310546875,1.27410888672,-0.106811523438
1528137363.37-0.494384765625,-0.695068359375,0.478271484375,-1.71661376953,1.31225585938,-0.106811523438
1528137363.38-0.490966796875,-0.7001953125,0.48046875,-1.85394287109,1.73187255859,-0.350952148438
1528137363.38-0.49853515625,-0.699462890625,0.48388671875,-1.80816650391,1.08337402344,-0.114440917969
