0,262667; 0,530029296875;0,290771484375;0,786376953125;-3,42559814453;1,44195556641;0,48828125
0,263840; 0,529052734375;0,292236328125;0,789306640625;-3,36456298828;1,06048583984;0,602722167969
0,265024; 0,53271484375;0,291259765625;0,78076171875;-3,51715087891;0,991821289062;0,534057617188
0,267304; 0,53564453125;0,29296875;0,786865234375;-3,37982177734;0,885009765625;0,54931640625
0,271932; 0,531005859375;0,290771484375;0,7890625;-2,94494628906;1,22833251953;0,54931640625
0,273320; 0,5341796875;0,294189453125;0,787353515625;-2,97546386719;1,48773193359;0,160217285156
0,274502; 0,53125;0,289794921875;0,78955078125;-2,91442871094;1,48010253906;0,190734863281
0,281713; 0,53515625;0,286376953125;0,794921875;-2,60162353516;1,53350830078;0,198364257812
0,287923; 0,534423828125;0,28955078125;0,78466796875;-2,65502929688;1,22833251953;0,160217285156
0,289848; 0,53173828125;0,29052734375;0,78564453125;-2,66265869141;1,48773193359;0,175476074219
0,294247; 0,5322265625;0,291259765625;0,78466796875;-2,5634765625;1,25885009766;-0,06103515625
0,295921; 0,531005859375;0,2890625;0,78515625;-2,54821777344;1,27410888672;-0,175476074219
0,298978; 0,531005859375;0,291015625;0,782470703125;-2,50244140625;1,09100341797;-0,0762939453125
0,306117; 0,533447265625;0,29052734375;0,782958984375;-2,78472900391;1,46484375;0,267028808594
0,307755; 0,53466796875;0,2919921875;0,788330078125;-2,89154052734;1,49536132812;0,419616699219
0,309330; 0,533203125;0,288330078125;0,78564453125;-2,98309326172;1,19781494141;0,320434570312
0,312440; 0,529052734375;0,29052734375;0,781005859375;-2,96020507812;1,18255615234;0,167846679688
0,318203; 0,530029296875;0,294921875;0,78076171875;-3,03649902344;1,220703125;0,511169433594
0,319730; 0,533203125;0,2880859375;0,78173828125;-3,07464599609;1,28936767578;0,465393066406
0,321328; 0,533935546875;0,28662109375;0,775146484375;-3,11279296875;1,21307373047;0,373840332031
0,324494; 0,5322265625;0,291748046875;0,784423828125;-3,11279296875;1,20544433594;0,465393066406
0,328583; 0,531005859375;0,28759765625;0,788818359375;-3,09753417969;1,23596191406;0,511169433594
0,330069; 0,53271484375;0,28759765625;0,781494140625;-3,173828125;1,01470947266;0,801086425781
0,331176; 0,533935546875;0,289794921875;0,7841796875;-3,25012207031;0,892639160156;0,923156738281
0,333416; 0,535888671875;0,2890625;0,7841796875;-3,20434570312;1,02996826172;0,30517578125
0,334467; 0,53369140625;0,28955078125;0,783203125;-3,0517578125;1,22833251953;0,42724609375
0,335481; 0,53173828125;0,286865234375;0,781005859375;-2,88391113281;1,19781494141;0,236511230469
0,337094; 0,53369140625;0,285400390625;0,778076171875;-2,76184082031;1,220703125;0,267028808594
0,339397; 0,538330078125;0,291259765625;0,785400390625;-2,96783447266;1,26647949219;0,389099121094
0,341007; 0,539306640625;0,290771484375;0,78515625;-2,79235839844;1,45721435547;0,259399414062
0,342175; 0,5380859375;0,289794921875;0,783447265625;-2,79235839844;1,45721435547;0,244140625
0,343208; 0,537841796875;0,29248046875;0,77978515625;-2,75421142578;1,31988525391;0,30517578125
0,345777; 0,531982421875;0,28857421875;0,78369140625;-3,02886962891;1,52587890625;0,267028808594
0,347593; 0,531005859375;0,284912109375;0,77294921875;-2,90679931641;1,46484375;0,42724609375
0,348862; 0,5322265625;0,28466796875;0,775390625;-2,86102294922;1,0986328125;0,343322753906
0,349907; 0,533447265625;0,284423828125;0,78173828125;-2,98309326172;1,18255615234;0,221252441406
0,352388; 0,53173828125;0,28564453125;0,7841796875;-3,15093994141;1,56402587891;0,0534057617188
0,353807; 0,532958984375;0,288818359375;0,784912109375;-3,18908691406;1,72424316406;0,389099121094
0,354862; 0,533447265625;0,287841796875;0,7822265625;-2,99072265625;1,60217285156;0,373840332031
0,355906; 0,534912109375;0,287841796875;0,781982421875;-3,00598144531;1,30462646484;0,373840332031
0,358292; 0,534423828125;0,287109375;0,775634765625;-3,34930419922;1,03759765625;0,465393066406
0,359379; 0,532470703125;0,285400390625;0,7783203125;-3,38745117188;0,991821289062;0,396728515625
0,360438; 0,53759765625;0,287353515625;0,78076171875;-3,35693359375;1,220703125;0,3662109375
0,361540; 0,5380859375;0,285888671875;0,77685546875;-3,45611572266;1,29699707031;0,572204589844
0,363729; 0,532470703125;0,287353515625;0,78466796875;-3,50189208984;1,31988525391;0,289916992188
0,364836; 0,53466796875;0,2890625;0,7890625;-3,34930419922;1,21307373047;0,648498535156
0,365910; 0,53466796875;0,288330078125;0,788818359375;-3,31878662109;0,907897949219;0,54931640625
0,366965; 0,53662109375;0,291748046875;0,782958984375;-3,22723388672;1,08337402344;0,465393066406
0,369096; 0,533203125;0,288818359375;0,77783203125;-3,28063964844;1,42669677734;0,343322753906
0,370160; 0,533203125;0,285400390625;0,78076171875;-3,13568115234;1,39617919922;0,419616699219
0,371217; 0,53564453125;0,2841796875;0,783203125;-3,33404541016;1,28173828125;0,434875488281
0,372267; 0,535400390625;0,287353515625;0,778076171875;-3,37982177734;1,220703125;0,457763671875
0,374386; 0,53076171875;0,288330078125;0,784423828125;-3,32641601562;1,50299072266;0,526428222656
0,375836; 0,53173828125;0,288330078125;0,7783203125;-3,2958984375;1,35040283203;0,778198242188
0,377678; 0,53466796875;0,28759765625;0,77734375;-3,47900390625;1,18255615234;0,724792480469
0,378883; 0,533203125;0,287841796875;0,77978515625;-3,57818603516;1,03759765625;0,503540039062
0,380968; 0,53369140625;0,291259765625;0,7802734375;-3,16619873047;1,14440917969;0,640869140625
0,381974; 0,53515625;0,29345703125;0,7841796875;-2,97546386719;1,05285644531;0,381469726562
0,382988; 0,536376953125;0,289794921875;0,78076171875;-3,0517578125;1,12915039062;0,480651855469
0,383988; 0,53662109375;0,288818359375;0,78173828125;-2,89916992188;1,73187255859;0,3662109375
0,386109; 0,53271484375;0,290771484375;0,78076171875;-3,63159179688;1,47247314453;0,373840332031
0,387219; 0,53564453125;0,292236328125;0,778564453125;-3,21197509766;1,08337402344;0,564575195312
0,388275; 0,535400390625;0,294677734375;0,778564453125;-3,50952148438;0,900268554688;0,778198242188
0,389350; 0,5341796875;0,288818359375;0,78076171875;-3,0517578125;1,22833251953;0,244140625
0,392231; 0,5361328125;0,290771484375;0,7802734375;-2,78472900391;1,40380859375;0,160217285156
0,393293; 0,5380859375;0,290771484375;0,783447265625;-3,32641601562;1,66320800781;0,289916992188
0,394333; 0,53466796875;0,287109375;0,78369140625;-3,01361083984;1,64031982422;0,282287597656
0,395353; 0,535400390625;0,287353515625;0,778076171875;-2,86102294922;1,60217285156;0,503540039062
0,397841; 0,532958984375;0,289794921875;0,774658203125;-3,21197509766;1,3427734375;0,167846679688
0,398982; 0,535400390625;0,29638671875;0,77734375;-3,76129150391;1,12915039062;0,152587890625
0,400058; 0,5283203125;0,2890625;0,78466796875;-3,30352783203;0,67138671875;-0,167846679688
0,401177; 0,527099609375;0,281005859375;0,783935546875;-2,57873535156;3,22723388672;0,274658203125
0,403296; 0,5390625;0,300048828125;0,775634765625;-5,02777099609;3,93676757812;0,831604003906
0,404345; 0,537841796875;0,295654296875;0,767822265625;-5,04302978516;1,33514404297;0,373840332031
0,405410; 0,532958984375;0,2890625;0,772705078125;-4,14276123047;-1,64031982422;0,213623046875
0,406453; 0,526611328125;0,28515625;0,7802734375;-3,72314453125;-3,03649902344;0,30517578125
0,408529; 0,528564453125;0,286865234375;0,792724609375;-2,75421142578;-0,633239746094;0,389099121094
0,409686; 0,533447265625;0,27734375;0,7919921875;-1,74713134766;3,0517578125;0,732421875
0,410753; 0,537109375;0,286376953125;0,7919921875;-2,11334228516;4,77600097656;0,946044921875
0,411813; 0,53955078125;0,295166015625;0,7958984375;-3,12805175781;4,83703613281;0,740051269531
0,414826; 0,53662109375;0,287109375;0,775634765625;-2,0751953125;0,877380371094;-0,0686645507812
0,416653; 0,5380859375;0,275390625;0,77197265625;-1,51062011719;-0,892639160156;-0,06103515625
0,417942; 0,542724609375;0,278564453125;0,7734375;-2,90679931641;-1,38854980469;0,0228881835938
0,419002; 0,53955078125;0,30224609375;0,788818359375;-2,87628173828;0,190734863281;-0,236511230469
0,421105; 0,53271484375;0,280517578125;0,774658203125;-1,0986328125;3,14331054688;0,091552734375
0,422156; 0,533203125;0,294189453125;0,781005859375;-2,72369384766;4,05883789062;0,434875488281
0,429687; 0,52978515625;0,30078125;0,780517578125;-4,12750244141;3,7841796875;0,717163085938
0,433510; 0,531005859375;0,291259765625;0,775390625;-4,44030761719;2,63214111328;0,679016113281
0,436290; 0,53857421875;0,28515625;0,775146484375;-3,49426269531;-0,358581542969;0,602722167969
0,437815; 0,540771484375;0,29296875;0,77734375;-3,94439697266;-0,946044921875;0,396728515625
0,439113; 0,54248046875;0,296142578125;0,7783203125;-4,08172607422;-0,251770019531;-0,0228881835938
0,442113; 0,542724609375;0,28759765625;0,77587890625;-3,5400390625;1,0986328125;0,0152587890625
0,444870; 0,541748046875;0,27978515625;0,776611328125;-2,78472900391;2,95257568359;0,312805175781
0,450017; 0,53759765625;0,289794921875;0,784912109375;-3,68499755859;2,78472900391;0,106811523438
0,451457; 0,52978515625;0,293701171875;0,787353515625;-4,01306152344;1,93023681641;0,114440917969
0,453064; 0,524658203125;0,286865234375;0,781494140625;-3,45611572266;0,9765625;0,434875488281
0,455736; 0,51904296875;0,28271484375;0,779052734375;-2,59399414062;0,0228881835938;0,839233398438
0,457361; 0,5322265625;0,294189453125;0,780517578125;-3,05938720703;0,602722167969;0,885009765625
0,458682; 0,537109375;0,293212890625;0,78662109375;-3,84521484375;1,51062011719;0,91552734375
0,462031; 0,540771484375;0,2880859375;0,785888671875;-4,08935546875;2,46429443359;1,04522705078
0,464624; 0,547119140625;0,287841796875;0,776611328125;-4,23431396484;2,51007080078;0,579833984375
0,466204; 0,544189453125;0,291748046875;0,779541015625;-3,60870361328;0,686645507812;0,0762939453125
0,469361; 0,53955078125;0,28369140625;0,782958984375;-3,49426269531;-0,518798828125;0,0152587890625
0,470777; 0,539306640625;0,282958984375;0,78857421875;-3,44085693359;-0,411987304688;0,0457763671875
0,473474; 0,5322265625;0,27880859375;0,789306640625;-2,72369384766;1,49536132812;0,419616699219
0,474590; 0,5361328125;0,282958984375;0,792724609375;-2,79235839844;2,16674804688;0,534057617188
0,475632; 0,5341796875;0,288818359375;0,794677734375;-2,86865234375;2,84576416016;0,67138671875
0,476647; 0,531005859375;0,2890625;0,788330078125;-2,72369384766;3,04412841797;0,495910644531
0,478934; 0,536376953125;0,289794921875;0,775146484375;-3,2958984375;1,47247314453;0,198364257812
0,479987; 0,53515625;0,289794921875;0,7724609375;-3,59344482422;1,20544433594;0,457763671875
0,481060; 0,52978515625;0,291259765625;0,77783203125;-3,87573242188;1,02996826172;0,358581542969
0,482174; 0,530029296875;0,292236328125;0,778564453125;-3,79943847656;0,816345214844;0,595092773438
0,484227; 0,529296875;0,28564453125;0,786376953125;-2,94494628906;0,968933105469;0,648498535156
0,485371; 0,529541015625;0,28369140625;0,782470703125;-2,92205810547;1,28173828125;0,480651855469
0,486411; 0,530029296875;0,28515625;0,77978515625;-3,15093994141;1,64794921875;0,503540039062
0,487440; 0,5341796875;0,287841796875;0,77783203125;-3,37219238281;2,18963623047;0,595092773438
0,490337; 0,53515625;0,291748046875;0,778564453125;-3,58581542969;2,03704833984;0,633239746094
0,492383; 0,53662109375;0,292236328125;0,776611328125;-3,662109375;1,48773193359;0,457763671875
0,494707; 0,5361328125;0,288330078125;0,77685546875;-3,50952148438;1,13677978516;0,442504882812
0,497025; 0,5380859375;0,288330078125;0,7763671875;-3,35693359375;1,07574462891;0,396728515625
0,499992; 0,533447265625;0,289306640625;0,7822265625;-3,67736816406;1,36566162109;0,6103515625
0,501118; 0,531982421875;0,292724609375;0,786376953125;-4,03594970703;1,41143798828;0,785827636719
0,502475; 0,5322265625;0,292236328125;0,784912109375;-4,150390625;1,24359130859;0,747680664062
0,503582; 0,533203125;0,286376953125;0,782958984375;-3,83758544922;0,869750976562;0,633239746094
0,505772; 0,534912109375;0,284423828125;0,78955078125;-2,82287597656;0,67138671875;0,518798828125
0,506857; 0,5341796875;0,287841796875;0,7880859375;-2,76184082031;0,999450683594;0,389099121094
0,507916; 0,53466796875;0,290771484375;0,782470703125;-2,9296875;1,35040283203;0,541687011719
0,508982; 0,538330078125;0,290283203125;0,783935546875;-2,89916992188;1,77764892578;0,434875488281
0,511075; 0,534423828125;0,28759765625;0,781005859375;-2,52532958984;1,99127197266;0,137329101562
0,512129; 0,53564453125;0,29150390625;0,77734375;-2,73895263672;1,77001953125;0,205993652344
0,513237; 0,533935546875;0,29248046875;0,77685546875;-2,92205810547;1,31225585938;0,221252441406
0,514300; 0,5361328125;0,294677734375;0,77783203125;-3,22723388672;0,999450683594;0,389099121094
0,516382; 0,529541015625;0,292724609375;0,78369140625;-3,44848632812;1,06048583984;0,640869140625
0,517421; 0,530029296875;0,2939453125;0,7783203125;-3,76129150391;1,37329101562;0,648498535156
0,518486; 0,533203125;0,292236328125;0,77880859375;-4,09698486328;1,56402587891;0,572204589844
0,519543; 0,53564453125;0,2900390625;0,783935546875;-4,02069091797;1,57165527344;0,602722167969
0,521690; 0,540283203125;0,288818359375;0,7802734375;-3,50189208984;1,28936767578;0,411987304688
0,522736; 0,537353515625;0,288818359375;0,78125;-3,62396240234;1,00708007812;0,373840332031
0,523786; 0,538818359375;0,289794921875;0,78515625;-3,34930419922;0,8544921875;0,389099121094
0,524861; 0,539794921875;0,288818359375;0,783447265625;-3,11279296875;1,06811523438;0,328063964844
0,526952; 0,53759765625;0,290283203125;0,785888671875;-3,03649902344;1,86157226562;0,274658203125
0,527998; 0,5380859375;0,291259765625;0,78271484375;-3,28826904297;2,10571289062;0,48828125
0,529114; 0,5322265625;0,292724609375;0,786376953125;-3,52478027344;2,00653076172;0,404357910156
0,530173; 0,531005859375;0,292724609375;0,787353515625;-3,61633300781;1,80053710938;0,450134277344
0,532275; 0,53466796875;0,291748046875;0,779052734375;-3,72314453125;0,595092773438;0,686645507812
0,533334; 0,534912109375;0,294189453125;0,7802734375;-3,64685058594;0,381469726562;0,640869140625
0,534376; 0,53857421875;0,288818359375;0,78515625;-2,44903564453;1,5869140625;-0,144958496094
0,535419; 0,530029296875;0,291015625;0,774658203125;-2,64739990234;1,27410888672;-0,030517578125
0,537520; 0,536376953125;0,294189453125;0,778076171875;-2,92205810547;1,55639648438;-0,0228881835938
0,538811; 0,536376953125;0,29150390625;0,7822265625;-3,02124023438;1,51062011719;0,144958496094
0,539958; 0,53759765625;0,29052734375;0,782958984375;-2,87628173828;1,53350830078;0,213623046875
0,541086; 0,53564453125;0,288818359375;0,78125;-2,53295898438;1,46484375;-0,0457763671875
0,543226; 0,535888671875;0,28759765625;0,766357421875;-3,49426269531;1,56402587891;0,411987304688
0,544272; 0,5341796875;0,291748046875;0,767333984375;-3,50952148438;1,50299072266;0,419616699219
0,545369; 0,53369140625;0,2861328125;0,773193359375;-3,47900390625;1,12915039062;0,389099121094
0,546437; 0,536376953125;0,291748046875;0,775634765625;-3,43322753906;0,831604003906;0,495910644531
0,548541; 0,540283203125;0,2880859375;0,792236328125;-2,89916992188;1,41143798828;0,1220703125
0,549654; 0,5390625;0,286865234375;0,79052734375;-2,89916992188;1,28173828125;0,0457763671875
0,550756; 0,537841796875;0,288818359375;0,784423828125;-3,10516357422;1,24359130859;0,198364257812
0,551817; 0,53955078125;0,288818359375;0,782958984375;-3,10516357422;1,77001953125;0,213623046875
0,553912; 0,53857421875;0,28857421875;0,78515625;-2,89154052734;1,57928466797;0,030517578125
0,554958; 0,541748046875;0,28759765625;0,780029296875;-2,72369384766;1,56402587891;0,129699707031
0,555993; 0,5390625;0,286865234375;0,7841796875;-2,88391113281;1,52587890625;0,1220703125
0,557083; 0,537353515625;0,28759765625;0,7822265625;-3,22723388672;1,48773193359;0,114440917969
0,559197; 0,535400390625;0,29052734375;0,790283203125;-3,00598144531;1,28173828125;0,228881835938
0,560243; 0,53466796875;0,290283203125;0,781005859375;-3,06701660156;1,36566162109;0,137329101562
0,561294; 0,534423828125;0,288330078125;0,78271484375;-3,12805175781;1,49536132812;0,18310546875
0,562384; 0,53662109375;0,288818359375;0,777587890625;-3,07464599609;1,75476074219;0,205993652344
0,564479; 0,53369140625;0,28955078125;0,77734375;-3,06701660156;1,96075439453;0,091552734375
0,565572; 0,532470703125;0,289794921875;0,774169921875;-3,18145751953;2,00653076172;0,144958496094
0,567549; 0,533203125;0,2880859375;0,771728515625;-3,30352783203;1,62506103516;0,190734863281
0,568922; 0,532958984375;0,28564453125;0,77392578125;-3,52478027344;1,57928466797;0,289916992188
0,570995; 0,53662109375;0,2900390625;0,7783203125;-3,70025634766;1,12915039062;0,167846679688
0,572044; 0,53466796875;0,28662109375;0,781005859375;-3,16619873047;1,64794921875;0,373840332031
0,573112; 0,537109375;0,287353515625;0,781494140625;-3,49426269531;1,72424316406;0,30517578125
0,574204; 0,53662109375;0,285400390625;0,776123046875;-3,20434570312;1,22833251953;0,389099121094
0,585962; 0,53759765625;0,2841796875;0,777099609375;-3,03649902344;1,39617919922;0,160217285156
0,587384; 0,53662109375;0,28857421875;0,77783203125;-2,90679931641;1,19781494141;0,18310546875
0,588682; 0,537841796875;0,290771484375;0,781982421875;-2,82287597656;1,28173828125;0,312805175781
0,590204; 0,53759765625;0,291015625;0,780029296875;-2,91442871094;1,72424316406;0,259399414062
0,593313; 0,5361328125;0,290283203125;0,7822265625;-3,05938720703;1,85394287109;0,282287597656
0,594707; 0,53564453125;0,287841796875;0,779052734375;-3,11279296875;1,90734863281;0,312805175781
0,602220; 0,537109375;0,288818359375;0,776123046875;-3,30352783203;1,66320800781;0,198364257812
0,603942; 0,532958984375;0,290771484375;0,77978515625;-3,37219238281;1,51824951172;0,343322753906
0,607056; 0,53515625;0,288818359375;0,77490234375;-3,55529785156;1,52587890625;0,160217285156
0,608373; 0,53564453125;0,2890625;0,77685546875;-3,58581542969;1,39617919922;0,106811523438
0,609772; 0,53564453125;0,291015625;0,77490234375;-3,34167480469;1,39617919922;0,228881835938
0,611060; 0,53515625;0,290771484375;0,774169921875;-3,50189208984;1,56402587891;0,335693359375
0,616163; 0,533447265625;0,290771484375;0,778564453125;-3,42559814453;1,52587890625;0,205993652344
0,617606; 0,534423828125;0,291015625;0,780517578125;-3,18145751953;1,61743164062;0,442504882812
