0,227885;0,425537109375;-0,497802734375;-0,8203125;-2,94494628906;1,708984375;-0,144958496094
0,229049;0,42626953125;-0,498291015625;-0,8203125;-3,20434570312;1,97601318359;0,0457763671875
0,231383;0,427490234375;-0,49658203125;-0,81787109375;-3,05938720703;1,99127197266;-0,350952148438
0,232526;0,42431640625;-0,49658203125;-0,819580078125;-3,08227539062;1,73950195312;-0,06103515625
0,233738;0,4248046875;-0,493896484375;-0,819091796875;-3,0517578125;1,73950195312;0,1220703125
0,234897;0,4267578125;-0,49462890625;-0,820068359375;-3,15093994141;1,74713134766;0,205993652344
0,237279;0,426513671875;-0,498779296875;-0,82421875;-3,05938720703;1,88446044922;0,091552734375
0,238825;0,42431640625;-0,497314453125;-0,815673828125;-3,03649902344;1,953125;-0,1220703125
0,240073;0,4287109375;-0,493408203125;-0,815673828125;-3,21960449219;1,8310546875;-0,106811523438
0,241358;0,42822265625;-0,49267578125;-0,81396484375;-3,18145751953;1,80816650391;-0,06103515625
0,243734;0,42529296875;-0,497802734375;-0,817138671875;-3,02886962891;1,86920166016;-0,30517578125
0,244908;0,42724609375;-0,49462890625;-0,81640625;-3,25012207031;1,97601318359;-0,1220703125
0,246062;0,42529296875;-0,495849609375;-0,81103515625;-3,21960449219;2,0751953125;-0,0534057617188
0,247221;0,42724609375;-0,49658203125;-0,818115234375;-3,16619873047;2,09808349609;0,0762939453125
0,249580;0,42919921875;-0,49609375;-0,8203125;-3,07464599609;1,59454345703;0,106811523438
0,250797;0,425537109375;-0,496337890625;-0,8203125;-3,44085693359;2,12097167969;-0,0991821289062
0,251969;0,427734375;-0,494873046875;-0,81787109375;-3,173828125;2,10571289062;-0,205993652344
0,253173;0,428955078125;-0,49658203125;-0,8154296875;-2,92205810547;1,84631347656;-0,236511230469
0,256380;0,428955078125;-0,497802734375;-0,81982421875;-3,15093994141;1,67846679688;-0,0686645507812
0,257723;0,429443359375;-0,494384765625;-0,818115234375;-3,18145751953;1,77764892578;0,0
0,258928;0,42236328125;-0,491455078125;-0,8173828125;-3,19671630859;1,80053710938;-0,0534057617188
0,260081;0,42822265625;-0,493408203125;-0,8193359375;-3,04412841797;1,66320800781;-0,198364257812
0,262667;0,431396484375;-0,49560546875;-0,815673828125;-2,96020507812;1,79290771484;-0,0991821289062
0,263840;0,427734375;-0,4970703125;-0,8134765625;-3,22723388672;1,8310546875;-0,274658203125
0,265024;0,426025390625;-0,494140625;-0,816162109375;-3,15093994141;1,88446044922;-0,297546386719
0,267304;0,427978515625;-0,4970703125;-0,8173828125;-3,07464599609;1,80816650391;-0,244140625
0,271932;0,4267578125;-0,496337890625;-0,8134765625;-3,15856933594;1,87683105469;-0,137329101562
0,273320;0,427001953125;-0,4970703125;-0,812255859375;-3,19671630859;2,06756591797;-0,236511230469
0,274502;0,42724609375;-0,498779296875;-0,8154296875;-3,49426269531;1,85394287109;0,106811523438
0,281713;0,42626953125;-0,495849609375;-0,81884765625;-3,28826904297;1,93786621094;0,0839233398438
0,287923;0,425537109375;-0,5;-0,81982421875;-3,08990478516;2,01416015625;-0,129699707031
0,289848;0,427490234375;-0,49951171875;-0,815673828125;-3,14331054688;2,12860107422;-0,213623046875
0,294247;0,427734375;-0,49951171875;-0,813232421875;-3,32641601562;1,96075439453;-0,205993652344
0,295921;0,425537109375;-0,49658203125;-0,816162109375;-3,02886962891;1,8310546875;-0,18310546875
0,298978;0,4296875;-0,49609375;-0,814453125;-3,06701660156;1,89208984375;-0,213623046875
0,306117;0,4326171875;-0,495849609375;-0,813720703125;-3,21960449219;1,90734863281;-0,228881835938
0,307755;0,4306640625;-0,49560546875;-0,8154296875;-3,25012207031;1,73187255859;-0,0534057617188
0,309330;0,427490234375;-0,49658203125;-0,819580078125;-3,06701660156;1,78527832031;-0,0152587890625
0,312440;0,4287109375;-0,49755859375;-0,821533203125;-3,03649902344;1,86920166016;-0,0686645507812
0,318203;0,427978515625;-0,496337890625;-0,81591796875;-3,01361083984;1,64794921875;-0,091552734375
0,319730;0,42236328125;-0,49267578125;-0,8115234375;-3,22723388672;1,57165527344;-0,091552734375
0,321328;0,421875;-0,494140625;-0,814697265625;-2,93731689453;1,77764892578;-0,274658203125
0,324494;0,42724609375;-0,49755859375;-0,817138671875;-3,07464599609;1,57165527344;-0,267028808594
0,328583;0,4287109375;-0,49658203125;-0,81640625;-3,13568115234;1,45721435547;-0,0152587890625
0,330069;0,42578125;-0,49267578125;-0,813232421875;-3,08990478516;1,55639648438;-0,0839233398438
0,331176;0,4228515625;-0,49169921875;-0,815185546875;-2,93731689453;1,73187255859;-0,236511230469
0,333416;0,4287109375;-0,4970703125;-0,8212890625;-2,91442871094;1,77001953125;-0,213623046875
0,334467;0,42822265625;-0,495361328125;-0,815673828125;-3,22723388672;1,81579589844;0,259399414062
0,335481;0,427734375;-0,498779296875;-0,81396484375;-3,173828125;1,93023681641;0,0
0,337094;0,424560546875;-0,49853515625;-0,813232421875;-3,28826904297;1,83868408203;-0,106811523438
0,339397;0,427490234375;-0,498291015625;-0,81640625;-3,09753417969;1,73187255859;-0,106811523438
0,341007;0,42822265625;-0,49755859375;-0,823974609375;-3,14331054688;1,88446044922;-0,0457763671875
0,342175;0,429931640625;-0,495849609375;-0,821044921875;-3,10516357422;1,8310546875;-0,129699707031
0,343208;0,427978515625;-0,495361328125;-0,820068359375;-3,37219238281;1,88446044922;-0,114440917969
0,345777;0,42578125;-0,4931640625;-0,817138671875;-3,11279296875;1,96838378906;0,0228881835938
0,347593;0,426025390625;-0,4951171875;-0,8203125;-3,07464599609;1,91497802734;-0,205993652344
0,348862;0,428466796875;-0,499267578125;-0,8173828125;-3,08990478516;1,85394287109;-0,358581542969
0,349907;0,428955078125;-0,498046875;-0,8193359375;-2,99835205078;1,90734863281;-0,267028808594
0,352388;0,423828125;-0,498779296875;-0,830078125;-3,22723388672;1,94549560547;-0,00762939453125
0,353807;0,421630859375;-0,496826171875;-0,831298828125;-3,11279296875;1,82342529297;-0,06103515625
0,354862;0,422607421875;-0,49755859375;-0,823486328125;-3,18145751953;1,74713134766;-0,282287597656
0,355906;0,42333984375;-0,4951171875;-0,818359375;-3,21197509766;1,75476074219;-0,251770019531
0,358292;0,42822265625;-0,494140625;-0,816650390625;-3,14331054688;1,8310546875;0,030517578125
0,359379;0,42919921875;-0,4970703125;-0,815185546875;-3,18908691406;1,98364257812;-0,0534057617188
0,360438;0,432861328125;-0,497802734375;-0,814697265625;-3,18908691406;2,10571289062;-0,106811523438
0,361540;0,4267578125;-0,499267578125;-0,8154296875;-3,00598144531;2,05993652344;-0,167846679688
0,363729;0,42578125;-0,49267578125;-0,815185546875;-3,03649902344;1,73950195312;-0,129699707031
0,364836;0,4287109375;-0,495361328125;-0,820556640625;-3,07464599609;1,56402587891;-0,274658203125
0,365910;0,42724609375;-0,499267578125;-0,818603515625;-3,18908691406;1,61743164062;-0,160217285156
0,366965;0,424560546875;-0,499755859375;-0,82080078125;-3,30352783203;1,97601318359;-0,0839233398438
0,369096;0,42529296875;-0,49609375;-0,821044921875;-2,98309326172;2,02178955078;-0,106811523438
0,370160;0,427001953125;-0,496826171875;-0,821533203125;-3,15093994141;1,79290771484;-0,205993652344
0,371217;0,42578125;-0,493896484375;-0,822998046875;-3,10516357422;1,93786621094;-0,0228881835938
0,372267;0,424560546875;-0,493408203125;-0,820068359375;-3,15093994141;2,0751953125;0,0228881835938
0,374386;0,426025390625;-0,494384765625;-0,81689453125;-3,173828125;1,77001953125;-0,106811523438
0,375836;0,42626953125;-0,496337890625;-0,818359375;-3,31878662109;1,99127197266;-0,144958496094
0,377678;0,423828125;-0,495849609375;-0,81884765625;-3,26538085938;1,84631347656;-0,18310546875
0,378883;0,422607421875;-0,49560546875;-0,8173828125;-3,06701660156;1,80816650391;-0,190734863281
0,380968;0,4267578125;-0,4970703125;-0,8193359375;-3,19671630859;1,96838378906;-0,160217285156
0,381974;0,423583984375;-0,498291015625;-0,816650390625;-3,08990478516;1,93786621094;-0,221252441406
0,382988;0,4248046875;-0,49755859375;-0,8154296875;-3,08990478516;1,86157226562;-0,0686645507812
0,383988;0,427001953125;-0,4970703125;-0,816650390625;-3,08227539062;1,92260742188;-0,030517578125
0,386109;0,42431640625;-0,496337890625;-0,81982421875;-3,02886962891;1,77764892578;-0,190734863281
0,387219;0,429443359375;-0,494384765625;-0,822998046875;-2,99072265625;1,69372558594;-0,259399414062
0,388275;0,429443359375;-0,4951171875;-0,82080078125;-3,04412841797;1,92260742188;0,0152587890625
0,389350;0,428466796875;-0,495361328125;-0,8212890625;-3,23486328125;2,05993652344;0,0534057617188
0,392231;0,427001953125;-0,497314453125;-0,817626953125;-3,33404541016;1,75476074219;-0,221252441406
0,393293;0,425537109375;-0,49560546875;-0,819091796875;-3,04412841797;1,82342529297;0,00762939453125
0,394333;0,428466796875;-0,497802734375;-0,81640625;-3,30352783203;1,82342529297;-0,137329101562
0,395353;0,429931640625;-0,4970703125;-0,824462890625;-3,21960449219;1,79290771484;-0,18310546875
0,397841;0,42626953125;-0,49853515625;-0,818603515625;-3,23486328125;1,75476074219;-0,030517578125
0,398982;0,427001953125;-0,49560546875;-0,81884765625;-3,31115722656;1,89971923828;0,0457763671875
0,400058;0,429443359375;-0,496337890625;-0,81396484375;-3,18145751953;1,89971923828;-0,267028808594
0,401177;0,426513671875;-0,497802734375;-0,815185546875;-3,18908691406;1,93786621094;-0,0381469726562
0,403296;0,4287109375;-0,498779296875;-0,810546875;-3,00598144531;1,73187255859;0,06103515625
0,404345;0,4296875;-0,498046875;-0,823974609375;-2,99072265625;1,89208984375;0,1220703125
0,405410;0,426513671875;-0,498046875;-0,821533203125;-3,18145751953;1,93786621094;0,167846679688
0,406453;0,425048828125;-0,496337890625;-0,820556640625;-3,21197509766;1,76239013672;-0,114440917969
0,408529;0,4267578125;-0,498046875;-0,8193359375;-2,96783447266;1,93023681641;-0,30517578125
0,409686;0,42578125;-0,498779296875;-0,81396484375;-3,33404541016;1,708984375;-0,0381469726562
0,410753;0,42626953125;-0,49755859375;-0,81005859375;-2,99072265625;1,5869140625;-0,0839233398438
0,411813;0,427978515625;-0,500244140625;-0,81689453125;-3,25775146484;1,73950195312;0,0152587890625
0,414826;0,422607421875;-0,4970703125;-0,815185546875;-3,01361083984;1,84631347656;-0,236511230469
0,416653;0,42822265625;-0,49462890625;-0,817138671875;-3,33404541016;1,73950195312;-0,0686645507812
0,417942;0,423583984375;-0,494873046875;-0,818359375;-3,15856933594;1,96838378906;-0,06103515625
0,419002;0,427490234375;-0,5;-0,817626953125;-3,25775146484;1,99127197266;-0,198364257812
0,421105;0,42724609375;-0,4931640625;-0,81640625;-3,2958984375;2,01416015625;-0,205993652344
0,422156;0,427978515625;-0,4931640625;-0,81640625;-3,20434570312;1,708984375;-0,0228881835938
0,429687;0,425537109375;-0,495849609375;-0,81884765625;-3,01361083984;1,77001953125;0,0762939453125
0,433510;0,423828125;-0,49462890625;-0,816650390625;-3,08990478516;2,11334228516;-0,0991821289062
0,436290;0,424560546875;-0,498779296875;-0,8115234375;-3,00598144531;2,02941894531;0,0686645507812
0,437815;0,42431640625;-0,4970703125;-0,817626953125;-3,15856933594;1,88446044922;0,0381469726562
0,439113;0,427978515625;-0,49658203125;-0,82373046875;-3,23486328125;1,74713134766;0,198364257812
0,442113;0,428466796875;-0,497802734375;-0,820068359375;-3,173828125;1,81579589844;0,213623046875
0,444870;0,42919921875;-0,49658203125;-0,8115234375;-3,21197509766;1,80816650391;-0,465393066406
0,450017;0,425537109375;-0,49755859375;-0,819580078125;-2,96783447266;1,88446044922;-0,282287597656
0,451457;0,42431640625;-0,498046875;-0,820556640625;-3,01361083984;1,85394287109;0,00762939453125
0,453064;0,425537109375;-0,494140625;-0,8173828125;-3,01361083984;1,93786621094;0,00762939453125
0,455736;0,42919921875;-0,498046875;-0,82275390625;-3,09753417969;1,89208984375;-0,0228881835938
0,457361;0,43212890625;-0,4970703125;-0,82666015625;-3,12042236328;1,73187255859;-0,160217285156
0,458682;0,4228515625;-0,497802734375;-0,818603515625;-3,24249267578;1,66320800781;-0,137329101562
0,462031;0,42236328125;-0,49560546875;-0,815673828125;-3,28826904297;1,68609619141;0,0534057617188
0,464624;0,427490234375;-0,498779296875;-0,8173828125;-3,31115722656;1,80053710938;0,0381469726562
0,466204;0,42919921875;-0,501708984375;-0,81591796875;-3,21197509766;1,93023681641;0,0534057617188
0,469361;0,4287109375;-0,49755859375;-0,820556640625;-3,13568115234;1,64031982422;0,06103515625
0,470777;0,425537109375;-0,496826171875;-0,815673828125;-2,97546386719;1,78527832031;-0,114440917969
0,473474;0,427734375;-0,4970703125;-0,82080078125;-3,28063964844;1,86157226562;-0,0228881835938
0,474590;0,4296875;-0,498046875;-0,818603515625;-3,18145751953;1,57165527344;-0,175476074219
0,475632;0,427001953125;-0,49658203125;-0,81298828125;-2,95257568359;1,57165527344;-0,236511230469
0,476647;0,425048828125;-0,4990234375;-0,81494140625;-2,89154052734;1,89208984375;-0,137329101562
0,478934;0,422119140625;-0,496826171875;-0,818115234375;-3,32641601562;1,99127197266;-0,251770019531
0,479987;0,424072265625;-0,4970703125;-0,81884765625;-3,43322753906;1,96838378906;-0,0534057617188
0,481060;0,42578125;-0,49853515625;-0,818115234375;-3,34930419922;2,15148925781;0,114440917969
0,482174;0,4228515625;-0,49658203125;-0,816650390625;-3,22723388672;2,09045410156;0,0534057617188
0,484227;0,428466796875;-0,498046875;-0,816650390625;-3,28063964844;1,52587890625;-0,0839233398438
0,485371;0,430908203125;-0,498291015625;-0,820068359375;-3,25775146484;1,61743164062;0,106811523438
0,486411;0,43115234375;-0,5;-0,81787109375;-3,15856933594;1,96075439453;-0,0457763671875
0,487440;0,43017578125;-0,49853515625;-0,818359375;-2,99072265625;2,04467773438;-0,0457763671875
0,490337;0,426025390625;-0,491943359375;-0,81982421875;-3,06701660156;1,46484375;0,06103515625
0,492383;0,42626953125;-0,493896484375;-0,824462890625;-3,21960449219;1,56402587891;-0,030517578125
0,494707;0,427001953125;-0,498046875;-0,819091796875;-3,173828125;2,05230712891;-0,129699707031
0,497025;0,42626953125;-0,499755859375;-0,819091796875;-3,07464599609;2,13623046875;-0,18310546875
0,499992;0,426025390625;-0,497802734375;-0,814208984375;-2,92205810547;1,63269042969;-0,114440917969
0,501118;0,43017578125;-0,49609375;-0,81787109375;-3,20434570312;1,69372558594;-0,091552734375
0,502475;0,42822265625;-0,495849609375;-0,823486328125;-3,30352783203;1,96838378906;0,0152587890625
0,503582;0,425537109375;-0,494384765625;-0,822998046875;-3,40270996094;1,96838378906;0,144958496094
0,505772;0,42529296875;-0,49462890625;-0,81982421875;-3,20434570312;2,22015380859;-0,190734863281
0,506857;0,4267578125;-0,5009765625;-0,810546875;-3,173828125;1,91497802734;-0,1220703125
0,507916;0,427734375;-0,499267578125;-0,81982421875;-3,19671630859;1,88446044922;0,00762939453125
0,508982;0,4306640625;-0,496337890625;-0,822021484375;-3,21197509766;1,708984375;-0,0228881835938
0,511075;0,4248046875;-0,493896484375;-0,823486328125;-3,19671630859;1,73950195312;0,0152587890625
0,512129;0,425537109375;-0,495849609375;-0,8212890625;-3,21197509766;1,953125;0,144958496094
0,513237;0,427490234375;-0,49609375;-0,817626953125;-3,15093994141;2,04467773438;-0,0228881835938
0,514300;0,427490234375;-0,49267578125;-0,81884765625;-3,08227539062;1,90734863281;-0,0991821289062
0,516382;0,427490234375;-0,49853515625;-0,819091796875;-3,05938720703;1,93786621094;-0,30517578125
0,517421;0,42822265625;-0,49658203125;-0,819091796875;-3,07464599609;1,98364257812;-0,221252441406
0,518486;0,429931640625;-0,494873046875;-0,819091796875;-2,97546386719;1,96075439453;-0,213623046875
0,519543;0,428955078125;-0,496826171875;-0,81884765625;-3,16619873047;1,82342529297;-0,236511230469
0,521690;0,423583984375;-0,493408203125;-0,81884765625;-3,36456298828;1,86157226562;-0,160217285156
0,522736;0,425048828125;-0,49560546875;-0,81396484375;-3,12042236328;1,60980224609;-0,06103515625
0,523786;0,42578125;-0,49560546875;-0,8173828125;-3,09753417969;1,93786621094;-0,1220703125
0,524861;0,428955078125;-0,498291015625;-0,819580078125;-3,23486328125;1,86157226562;-0,030517578125
0,526952;0,4287109375;-0,495361328125;-0,812255859375;-3,34930419922;1,96838378906;-0,091552734375
0,527998;0,427978515625;-0,4951171875;-0,816162109375;-3,38745117188;2,02178955078;-0,0991821289062
0,529114;0,427490234375;-0,492431640625;-0,8212890625;-3,34930419922;1,51824951172;-0,129699707031
0,530173;0,42626953125;-0,49853515625;-0,82421875;-3,16619873047;1,86920166016;-0,152587890625
0,532275;0,4287109375;-0,494140625;-0,82177734375;-3,22723388672;1,73950195312;0,0152587890625
0,533334;0,426513671875;-0,495361328125;-0,8203125;-3,18908691406;1,54876708984;0,0686645507812
0,534376;0,422607421875;-0,492919921875;-0,82373046875;-2,94494628906;1,76239013672;-0,091552734375
0,535419;0,42529296875;-0,492431640625;-0,824951171875;-3,21197509766;1,73950195312;-0,328063964844
0,537520;0,42578125;-0,4970703125;-0,815673828125;-3,18908691406;2,12097167969;0,0152587890625
0,538811;0,428466796875;-0,49853515625;-0,8154296875;-3,08990478516;2,00653076172;-0,0686645507812
0,539958;0,431640625;-0,49755859375;-0,81201171875;-3,01361083984;1,83868408203;-0,0457763671875
0,541086;0,4306640625;-0,5009765625;-0,81591796875;-2,99835205078;1,73187255859;-0,0534057617188
0,543226;0,4287109375;-0,498779296875;-0,81640625;-3,2958984375;1,67846679688;-0,411987304688
0,544272;0,430419921875;-0,498291015625;-0,81640625;-3,00598144531;1,89208984375;-0,167846679688
0,545369;0,4248046875;-0,496337890625;-0,81298828125;-3,08227539062;1,90734863281;-0,297546386719
0,546437;0,427978515625;-0,499267578125;-0,816650390625;-3,37982177734;1,96075439453;-0,144958496094
0,548541;0,427490234375;-0,496826171875;-0,8203125;-3,20434570312;1,67846679688;0,091552734375
0,549654;0,4287109375;-0,498046875;-0,821533203125;-2,99072265625;1,89208984375;-0,0457763671875
0,550756;0,426025390625;-0,498291015625;-0,819091796875;-3,37982177734;2,03704833984;-0,18310546875
0,551817;0,4296875;-0,49951171875;-0,813720703125;-3,02886962891;2,17437744141;0,1220703125
0,553912;0,427734375;-0,498046875;-0,81591796875;-3,06701660156;1,77764892578;0,129699707031
0,554958;0,426025390625;-0,49755859375;-0,819091796875;-2,87628173828;1,84631347656;-0,0228881835938
0,555993;0,427001953125;-0,501708984375;-0,817138671875;-3,13568115234;1,76239013672;-0,213623046875
0,557083;0,426513671875;-0,498291015625;-0,81591796875;-3,15856933594;1,86157226562;-0,274658203125
0,559197;0,42529296875;-0,495361328125;-0,81494140625;-3,31878662109;1,89208984375;-0,0686645507812
0,560243;0,426513671875;-0,493896484375;-0,8115234375;-3,16619873047;1,59454345703;0,00762939453125
0,561294;0,42431640625;-0,49853515625;-0,816650390625;-2,98309326172;1,86157226562;-0,0686645507812
0,562384;0,426025390625;-0,5009765625;-0,809814453125;-2,83050537109;1,89971923828;-0,205993652344
0,564479;0,427490234375;-0,49658203125;-0,814208984375;-3,08227539062;1,96838378906;-0,0991821289062
0,565572;0,427978515625;-0,497802734375;-0,8173828125;-3,15856933594;1,93786621094;0,030517578125
0,567549;0,426025390625;-0,498291015625;-0,818115234375;-3,19671630859;1,92260742188;-0,335693359375
0,568922;0,42138671875;-0,494873046875;-0,822998046875;-3,25775146484;1,89208984375;-0,198364257812
0,570995;0,4248046875;-0,49560546875;-0,823486328125;-2,59399414062;2,18963623047;-0,198364257812
0,572044;0,42529296875;-0,49755859375;-0,824951171875;-2,87628173828;1,77764892578;-0,373840332031
0,573112;0,4267578125;-0,49658203125;-0,817138671875;-2,99072265625;1,77001953125;-0,221252441406
0,574204;0,42578125;-0,5009765625;-0,812255859375;-2,84576416016;2,05993652344;-0,091552734375
0,585962;0,425537109375;-0,497314453125;-0,814208984375;-3,2958984375;1,72424316406;-0,160217285156
0,587384;0,427001953125;-0,496826171875;-0,814208984375;-3,08227539062;1,70135498047;-0,213623046875
0,588682;0,42822265625;-0,4990234375;-0,81396484375;-3,07464599609;1,99890136719;-0,0152587890625
0,590204;0,427978515625;-0,4970703125;-0,81689453125;-3,26538085938;1,87683105469;-0,221252441406
