0,073108;-0,136962890625;0,507080078125;0,81982421875;-3,23486328125;1,953125;-0,144958496094
0,074783;-0,133544921875;0,50927734375;0,82568359375;-3,25775146484;1,96838378906;-0,00762939453125
0,079703;-0,139404296875;0,504638671875;0,816650390625;-3,25775146484;2,00653076172;-0,175476074219
0,082086;-0,135986328125;0,510009765625;0,827392578125;-3,15093994141;2,12097167969;-0,0839233398438
0,086218;-0,13330078125;0,511962890625;0,820068359375;-3,48663330078;1,86920166016;-0,259399414062
0,087827;-0,138427734375;0,5107421875;0,822509765625;-3,44085693359;2,12860107422;-0,0381469726562
0,091175;-0,13525390625;0,51025390625;0,8154296875;-3,55529785156;2,12097167969;-0,244140625
0,098019;-0,1416015625;0,510498046875;0,816162109375;-3,02124023438;2,24304199219;-0,221252441406
0,105514;-0,140380859375;0,5087890625;0,822265625;-3,23486328125;2,197265625;-0,0457763671875
0,107130;-0,1376953125;0,51123046875;0,825927734375;-3,09753417969;2,34985351562;-0,106811523438
0,118267;-0,138916015625;0,50732421875;0,822998046875;-3,15856933594;1,84631347656;-0,0381469726562
0,119821;-0,138427734375;0,51220703125;0,81298828125;-3,18145751953;1,76239013672;-0,244140625
0,121681;-0,13916015625;0,50732421875;0,820556640625;-2,97546386719;2,16674804688;0,0
0,129085;-0,138671875;0,511474609375;0,819580078125;-3,10516357422;1,76239013672;-0,106811523438
0,132161;-0,142822265625;0,506103515625;0,824951171875;-3,06701660156;1,91497802734;0,152587890625
0,138256;-0,140625;0,509521484375;0,82373046875;-3,21960449219;2,08282470703;0,0686645507812
0,139862;-0,139404296875;0,509033203125;0,818359375;-3,46374511719;1,86920166016;-0,091552734375
0,142008;-0,137939453125;0,510986328125;0,818359375;-3,15093994141;2,01416015625;-0,0457763671875
0,153434;-0,136474609375;0,51171875;0,82666015625;-3,44085693359;1,94549560547;0,030517578125
0,155430;-0,137939453125;0,51171875;0,824951171875;-3,36456298828;1,99127197266;-0,221252441406
0,157067;-0,13671875;0,50830078125;0,822509765625;-3,57055664062;1,99890136719;0,0686645507812
0,165085;-0,138671875;0,5107421875;0,822998046875;-3,30352783203;1,94549560547;-0,0228881835938
0,168125;-0,1328125;0,507080078125;0,818359375;-3,46374511719;2,02178955078;0,0228881835938
0,174059;-0,13330078125;0,5078125;0,825439453125;-3,02886962891;2,05230712891;-0,0228881835938
0,175653;-0,137939453125;0,50732421875;0,82373046875;-3,30352783203;1,99890136719;-0,129699707031
0,177371;-0,13818359375;0,508544921875;0,8271484375;-3,05938720703;2,12860107422;-0,160217285156
0,182433;-0,139892578125;0,50830078125;0,82421875;-3,28826904297;1,89971923828;0,030517578125
0,183989;-0,136474609375;0,511474609375;0,818359375;-2,92205810547;1,99890136719;0,18310546875
0,186622;-0,133056640625;0,508544921875;0,82080078125;-3,13568115234;1,89971923828;-0,137329101562
0,189063;-0,137451171875;0,50537109375;0,824462890625;-3,26538085938;1,93023681641;0,0381469726562
0,193987;-0,140869140625;0,510009765625;0,819580078125;-3,15093994141;2,16674804688;-0,282287597656
0,196418;-0,137451171875;0,511962890625;0,82763671875;-3,19671630859;2,09045410156;-0,221252441406
0,199070;-0,13916015625;0,508544921875;0,822509765625;-3,31878662109;2,01416015625;-0,091552734375
0,200467;-0,135009765625;0,506103515625;0,825439453125;-3,60870361328;2,36511230469;-0,114440917969
0,205447;-0,136962890625;0,515625;0,822021484375;-3,25775146484;2,13623046875;-0,259399414062
0,207951;-0,1416015625;0,5107421875;0,8193359375;-3,32641601562;2,02178955078;0,0457763671875
0,210004;-0,140380859375;0,5126953125;0,82080078125;-3,47900390625;2,12097167969;-0,1220703125
0,211302;-0,139404296875;0,5087890625;0,822509765625;-3,20434570312;2,05230712891;-0,160217285156
0,213722;-0,138671875;0,509521484375;0,816162109375;-3,19671630859;2,04467773438;0,00762939453125
0,214910;-0,142333984375;0,5087890625;0,8193359375;-3,15093994141;2,12860107422;0,0228881835938
0,216065;-0,141845703125;0,5078125;0,818603515625;-3,44848632812;2,33459472656;-0,06103515625
0,217274;-0,14013671875;0,508056640625;0,81298828125;-3,2958984375;2,36511230469;-0,259399414062
0,219616;-0,137939453125;0,511474609375;0,817626953125;-3,44848632812;1,99890136719;-0,0381469726562
0,220840;-0,140380859375;0,510009765625;0,821044921875;-3,27301025391;2,18963623047;-0,06103515625
0,222021;-0,139892578125;0,5078125;0,8251953125;-3,18145751953;1,953125;-0,244140625
0,223167;-0,13916015625;0,507568359375;0,8251953125;-3,18145751953;1,97601318359;-0,251770019531
0,225534;-0,141357421875;0,50732421875;0,816162109375;-2,98309326172;2,03704833984;-0,0228881835938
0,226716;-0,141845703125;0,50927734375;0,816650390625;-3,0517578125;2,22778320312;-0,091552734375
0,227885;-0,138671875;0,510009765625;0,818115234375;-3,18145751953;2,18963623047;0,0534057617188
0,229049;-0,13720703125;0,509521484375;0,81591796875;-3,38745117188;1,97601318359;0,00762939453125
0,231383;-0,13818359375;0,50830078125;0,82568359375;-3,28063964844;1,86920166016;-0,274658203125
0,232526;-0,137939453125;0,508056640625;0,825439453125;-3,16619873047;2,05993652344;-0,0839233398438
0,233738;-0,139404296875;0,505615234375;0,826416015625;-3,25775146484;2,03704833984;-0,06103515625
0,234897;-0,140869140625;0,50634765625;0,82421875;-3,14331054688;1,98364257812;-0,160217285156
0,237279;-0,139892578125;0,50830078125;0,828857421875;-3,44848632812;2,05230712891;-0,06103515625
0,238825;-0,137939453125;0,51171875;0,818115234375;-3,33404541016;1,96075439453;-0,129699707031
0,240073;-0,138427734375;0,512939453125;0,823486328125;-3,36456298828;1,80053710938;-0,106811523438
0,241358;-0,140625;0,510498046875;0,8271484375;-3,26538085938;1,89208984375;-0,106811523438
0,243734;-0,138671875;0,510009765625;0,82275390625;-3,28063964844;1,97601318359;-0,0457763671875
0,244908;-0,137939453125;0,509033203125;0,822998046875;-3,41796875;2,04467773438;0,0
0,246062;-0,1337890625;0,5078125;0,819091796875;-3,09753417969;2,15911865234;-0,0839233398438
0,247221;-0,136962890625;0,509033203125;0,81787109375;-3,23486328125;2,05230712891;-0,0534057617188
0,249580;-0,13623046875;0,50537109375;0,817626953125;-3,11279296875;2,03704833984;-0,1220703125
0,250797;-0,135498046875;0,509765625;0,817626953125;-3,27301025391;1,89208984375;-0,0839233398438
0,251969;-0,13720703125;0,5107421875;0,8173828125;-3,16619873047;1,92260742188;-0,152587890625
0,253173;-0,137939453125;0,51025390625;0,81884765625;-3,19671630859;1,94549560547;0,0228881835938
0,256380;-0,140380859375;0,51123046875;0,821533203125;-3,07464599609;1,93023681641;-0,00762939453125
0,257723;-0,13916015625;0,5068359375;0,820556640625;-3,13568115234;1,84631347656;-0,06103515625
0,258928;-0,13818359375;0,507568359375;0,820068359375;-3,30352783203;1,97601318359;-0,160217285156
0,260081;-0,13671875;0,5107421875;0,82568359375;-3,13568115234;1,92260742188;-0,251770019531
0,262667;-0,135009765625;0,50927734375;0,822265625;-3,41033935547;1,89971923828;-0,152587890625
0,263840;-0,136474609375;0,510986328125;0,825439453125;-3,34930419922;2,05993652344;-0,06103515625
0,265024;-0,136474609375;0,5107421875;0,8251953125;-3,31878662109;1,86157226562;-0,18310546875
0,267304;-0,1376953125;0,5078125;0,82373046875;-3,39508056641;2,03704833984;-0,0839233398438
0,271932;-0,13671875;0,508056640625;0,821533203125;-3,18908691406;2,03704833984;-0,205993652344
0,273320;-0,14208984375;0,506103515625;0,826171875;-3,5400390625;1,94549560547;-0,228881835938
0,274502;-0,13720703125;0,50634765625;0,82080078125;-3,32641601562;1,93786621094;-0,0686645507812
0,281713;-0,136962890625;0,508544921875;0,822998046875;-3,03649902344;2,02941894531;-0,1220703125
0,287923;-0,138916015625;0,51025390625;0,81982421875;-3,44848632812;1,94549560547;-0,259399414062
0,289848;-0,14013671875;0,51171875;0,81591796875;-3,08227539062;2,06756591797;-0,030517578125
0,294247;-0,138671875;0,509033203125;0,829345703125;-3,31115722656;2,02178955078;0,0991821289062
0,295921;-0,137451171875;0,5087890625;0,8203125;-3,40270996094;2,11334228516;-0,228881835938
0,298978;-0,1357421875;0,5107421875;0,8212890625;-3,27301025391;2,15148925781;-0,0152587890625
0,306117;-0,135986328125;0,507568359375;0,82080078125;-2,97546386719;1,82342529297;-0,0991821289062
0,307755;-0,139892578125;0,5107421875;0,81982421875;-3,33404541016;2,15911865234;-0,144958496094
0,309330;-0,136474609375;0,508544921875;0,818603515625;-3,08227539062;1,99890136719;-0,0762939453125
0,312440;-0,133056640625;0,508056640625;0,81494140625;-3,14331054688;2,13623046875;-0,167846679688
0,318203;-0,138427734375;0,50927734375;0,821533203125;-3,25775146484;2,37274169922;-0,152587890625
0,319730;-0,138671875;0,5087890625;0,8310546875;-3,42559814453;2,11334228516;-0,091552734375
0,321328;-0,138427734375;0,510986328125;0,828125;-3,44085693359;1,96838378906;-0,0686645507812
0,324494;-0,13818359375;0,507080078125;0,828369140625;-3,19671630859;2,05230712891;-0,190734863281
0,328583;-0,139892578125;0,507080078125;0,824462890625;-3,173828125;2,13623046875;-0,251770019531
0,330069;-0,138916015625;0,51220703125;0,823974609375;-3,40270996094;1,83868408203;-0,00762939453125
0,331176;-0,137451171875;0,513427734375;0,822021484375;-3,173828125;1,77764892578;-0,06103515625
0,333416;-0,14111328125;0,51318359375;0,816650390625;-3,18145751953;2,20489501953;-0,06103515625
0,334467;-0,139892578125;0,51025390625;0,824951171875;-3,22723388672;1,96075439453;-0,160217285156
0,335481;-0,139404296875;0,5126953125;0,824951171875;-3,30352783203;2,01416015625;-0,244140625
0,337094;-0,14013671875;0,51171875;0,82421875;-3,23486328125;1,90734863281;-0,1220703125
0,339397;-0,13916015625;0,508544921875;0,8271484375;-3,44848632812;1,89208984375;-0,00762939453125
0,341007;-0,13623046875;0,504638671875;0,82421875;-3,2958984375;1,953125;0,06103515625
0,342175;-0,138916015625;0,506103515625;0,820556640625;-3,0517578125;2,10571289062;-0,114440917969
0,343208;-0,138671875;0,508544921875;0,81884765625;-2,98309326172;2,06756591797;-0,167846679688
0,345777;-0,138427734375;0,510009765625;0,820068359375;-3,24249267578;1,89971923828;-0,167846679688
0,347593;-0,14306640625;0,508544921875;0,820556640625;-3,11279296875;2,29644775391;-0,0839233398438
0,348862;-0,136962890625;0,510986328125;0,82373046875;-3,13568115234;1,98364257812;-0,106811523438
0,349907;-0,138916015625;0,50830078125;0,822998046875;-3,44085693359;1,84631347656;-0,167846679688
0,352388;-0,13623046875;0,508056640625;0,82177734375;-3,20434570312;2,12097167969;-0,06103515625
0,353807;-0,140625;0,5087890625;0,8173828125;-2,90679931641;1,953125;-0,18310546875
0,354862;-0,137939453125;0,508544921875;0,81689453125;-3,25775146484;2,01416015625;-0,0228881835938
0,355906;-0,137451171875;0,50830078125;0,819091796875;-3,20434570312;2,12097167969;0,106811523438
0,358292;-0,1337890625;0,508544921875;0,8291015625;-3,49426269531;2,17437744141;-0,1220703125
0,359379;-0,142822265625;0,506103515625;0,825927734375;-3,41033935547;2,01416015625;0,0762939453125
0,360438;-0,138916015625;0,504638671875;0,82470703125;-3,173828125;1,97601318359;0,0381469726562
0,361540;-0,13818359375;0,5048828125;0,82080078125;-3,31115722656;1,96838378906;-0,167846679688
0,363729;-0,137451171875;0,507080078125;0,821533203125;-3,11279296875;1,93786621094;-0,129699707031
0,364836;-0,136474609375;0,50927734375;0,826171875;-3,21197509766;2,15911865234;-0,06103515625
0,365910;-0,13671875;0,509765625;0,825439453125;-3,14331054688;2,17437744141;-0,0228881835938
0,366965;-0,13818359375;0,50537109375;0,8232421875;-3,09753417969;1,67846679688;-0,18310546875
0,369096;-0,1396484375;0,509033203125;0,821533203125;-3,34167480469;1,5869140625;-0,167846679688
0,370160;-0,138916015625;0,509521484375;0,81884765625;-3,37982177734;1,99127197266;-0,030517578125
0,371217;-0,137939453125;0,507080078125;0,814697265625;-3,31878662109;2,28118896484;0,0381469726562
0,372267;-0,134765625;0,50732421875;0,819091796875;-3,28063964844;2,22015380859;-0,0381469726562
0,374386;-0,140625;0,505126953125;0,82666015625;-3,35693359375;2,18963623047;-0,213623046875
0,375836;-0,1416015625;0,50537109375;0,820556640625;-3,28063964844;2,12097167969;-0,106811523438
0,377678;-0,138671875;0,505615234375;0,816162109375;-3,48663330078;2,10571289062;-0,320434570312
0,378883;-0,140625;0,51025390625;0,819580078125;-3,33404541016;2,05230712891;0,0534057617188
0,380968;-0,138671875;0,515380859375;0,82470703125;-3,18145751953;2,05993652344;-0,1220703125
0,381974;-0,14013671875;0,510498046875;0,82275390625;-3,37982177734;1,80816650391;-0,289916992188
0,382988;-0,14111328125;0,509521484375;0,819580078125;-3,28063964844;1,70135498047;-0,236511230469
0,383988;-0,14013671875;0,510498046875;0,823486328125;-3,31878662109;1,92260742188;-0,1220703125
0,386109;-0,14111328125;0,512939453125;0,81640625;-3,37219238281;2,197265625;-0,228881835938
0,387219;-0,143310546875;0,510986328125;0,8203125;-3,18145751953;1,96838378906;-0,175476074219
0,388275;-0,139892578125;0,510009765625;0,82080078125;-3,21197509766;1,93786621094;-0,106811523438
0,389350;-0,13818359375;0,507568359375;0,820556640625;-3,54766845703;1,953125;-0,129699707031
0,392231;-0,137939453125;0,509033203125;0,825439453125;-3,04412841797;1,82342529297;0,0
0,393293;-0,134521484375;0,508544921875;0,829345703125;-3,03649902344;2,05230712891;-0,129699707031
0,394333;-0,13330078125;0,5107421875;0,827880859375;-3,25012207031;2,197265625;-0,0686645507812
0,395353;-0,132568359375;0,510498046875;0,818359375;-3,25012207031;2,00653076172;-0,030517578125
0,397841;-0,13916015625;0,509521484375;0,82080078125;-3,24249267578;2,05993652344;-0,198364257812
0,398982;-0,139404296875;0,509033203125;0,817626953125;-3,13568115234;1,96075439453;-0,106811523438
0,400058;-0,140380859375;0,506591796875;0,8212890625;-3,11279296875;1,85394287109;0,0534057617188
0,401177;-0,14013671875;0,5048828125;0,822998046875;-3,13568115234;1,99890136719;0,06103515625
0,403296;-0,137451171875;0,511474609375;0,8232421875;-3,24249267578;1,93023681641;-0,129699707031
0,404345;-0,138671875;0,511474609375;0,8251953125;-3,27301025391;1,91497802734;-0,137329101562
0,405410;-0,136962890625;0,505859375;0,83349609375;-3,34167480469;1,99127197266;-0,343322753906
0,406453;-0,1376953125;0,504638671875;0,831298828125;-3,32641601562;1,99127197266;-0,236511230469
0,408529;-0,13818359375;0,511962890625;0,82275390625;-3,36456298828;1,86920166016;0,0534057617188
0,409686;-0,138427734375;0,50732421875;0,82470703125;-3,05938720703;2,00653076172;-0,297546386719
0,410753;-0,141357421875;0,506591796875;0,821533203125;-3,25775146484;1,73187255859;-0,289916992188
0,411813;-0,140380859375;0,509765625;0,822265625;-3,33404541016;1,89971923828;-0,00762939453125
0,414826;-0,134521484375;0,5078125;0,822265625;-3,51715087891;2,10571289062;0,228881835938
0,416653;-0,140380859375;0,507080078125;0,820068359375;-3,21197509766;1,8310546875;-0,228881835938
0,417942;-0,141357421875;0,5126953125;0,82373046875;-3,41796875;1,82342529297;-0,0839233398438
0,419002;-0,1396484375;0,511962890625;0,81982421875;-3,48663330078;1,96838378906;0,0762939453125
0,421105;-0,141357421875;0,510009765625;0,826904296875;-3,2958984375;2,28118896484;-0,144958496094
0,422156;-0,140869140625;0,505859375;0,8232421875;-3,27301025391;2,05993652344;-0,205993652344
0,429687;-0,13916015625;0,506591796875;0,8173828125;-3,04412841797;2,05993652344;-0,30517578125
0,433510;-0,134765625;0,509521484375;0,83251953125;-3,10516357422;1,99127197266;-0,0534057617188
0,436290;-0,13818359375;0,509033203125;0,826171875;-3,21960449219;1,84631347656;-0,129699707031
0,437815;-0,139892578125;0,50830078125;0,81689453125;-3,31878662109;1,64794921875;-0,320434570312
0,439113;-0,136474609375;0,50732421875;0,816650390625;-3,31878662109;1,94549560547;0,0228881835938
0,442113;-0,136962890625;0,510986328125;0,8212890625;-3,13568115234;2,05993652344;-0,0839233398438
0,444870;-0,139892578125;0,5078125;0,822509765625;-3,37982177734;2,02178955078;-0,144958496094
0,450017;-0,139892578125;0,511474609375;0,826416015625;-3,16619873047;2,15148925781;-0,0534057617188
0,451457;-0,140380859375;0,510498046875;0,82177734375;-3,34930419922;1,99890136719;0,0
0,453064;-0,138916015625;0,507568359375;0,822265625;-3,31115722656;1,90734863281;-0,129699707031
0,455736;-0,144775390625;0,505859375;0,82470703125;-3,00598144531;2,10571289062;-0,0991821289062
0,457361;-0,140625;0,5048828125;0,8251953125;-3,14331054688;2,18963623047;0,00762939453125
0,458682;-0,139404296875;0,50830078125;0,823974609375;-3,41033935547;2,08282470703;-0,0991821289062
0,462031;-0,1416015625;0,508544921875;0,8212890625;-2,95257568359;1,89208984375;-0,175476074219
0,464624;-0,138916015625;0,509521484375;0,822998046875;-3,43322753906;2,06756591797;-0,0991821289062
0,466204;-0,13818359375;0,509521484375;0,820556640625;-3,30352783203;2,18200683594;0,221252441406
0,469361;-0,142578125;0,50634765625;0,826904296875;-3,19671630859;2,09808349609;-0,282287597656
0,470777;-0,1396484375;0,511962890625;0,82275390625;-3,14331054688;1,89208984375;-0,312805175781
0,473474;-0,134521484375;0,509521484375;0,817138671875;-3,38745117188;1,90734863281;0,00762939453125
0,474590;-0,138916015625;0,51123046875;0,816650390625;-3,39508056641;1,82342529297;-0,213623046875
0,475632;-0,142822265625;0,509033203125;0,82373046875;-3,32641601562;2,02941894531;-0,129699707031
0,476647;-0,142333984375;0,5107421875;0,823974609375;-3,22723388672;2,05230712891;0,0152587890625
0,478934;-0,136962890625;0,511962890625;0,81787109375;-3,32641601562;2,0751953125;-0,091552734375
0,479987;-0,138916015625;0,50927734375;0,821533203125;-3,23486328125;2,02941894531;-0,236511230469
0,481060;-0,139892578125;0,509765625;0,82080078125;-3,2958984375;2,03704833984;-0,0381469726562
0,482174;-0,13720703125;0,510986328125;0,822265625;-3,30352783203;1,93786621094;0,0991821289062
0,484227;-0,13916015625;0,51025390625;0,826171875;-3,173828125;1,82342529297;-0,221252441406
0,485371;-0,141845703125;0,5107421875;0,818115234375;-3,36456298828;1,92260742188;-0,0457763671875
0,486411;-0,142333984375;0,509521484375;0,8115234375;-3,28063964844;1,90734863281;-0,0381469726562
0,487440;-0,140380859375;0,508544921875;0,81494140625;-3,08990478516;1,96075439453;-0,0152587890625
0,490337;-0,13720703125;0,50341796875;0,818603515625;-3,24249267578;1,93023681641;0,18310546875
0,492383;-0,136474609375;0,50927734375;0,820556640625;-3,31115722656;1,90734863281;-0,167846679688
0,494707;-0,13720703125;0,508544921875;0,826904296875;-3,22723388672;2,04467773438;0,06103515625
0,497025;-0,14013671875;0,509033203125;0,823974609375;-3,53240966797;1,80816650391;0,0
0,499992;-0,140869140625;0,509033203125;0,825439453125;-3,15093994141;2,13623046875;0,0762939453125
0,501118;-0,138427734375;0,50927734375;0,821044921875;-3,33404541016;1,88446044922;-0,137329101562
0,502475;-0,1376953125;0,50390625;0,8212890625;-3,35693359375;2,00653076172;0,0686645507812
0,503582;-0,13818359375;0,50390625;0,823486328125;-3,25012207031;2,0751953125;0,175476074219
0,505772;-0,1376953125;0,508056640625;0,822998046875;-2,94494628906;1,75476074219;-0,328063964844
0,506857;-0,137451171875;0,504150390625;0,825439453125;-3,27301025391;2,00653076172;-0,335693359375
0,507916;-0,1396484375;0,505615234375;0,822265625;-3,37982177734;1,99890136719;-0,18310546875
0,508982;-0,1376953125;0,509765625;0,819580078125;-3,19671630859;2,02178955078;0,0152587890625
0,511075;-0,13720703125;0,5087890625;0,82177734375;-3,02886962891;2,08282470703;-0,106811523438
0,512129;-0,136962890625;0,509033203125;0,822021484375;-3,28826904297;1,92260742188;-0,129699707031
0,513237;-0,137451171875;0,509765625;0,818603515625;-3,37219238281;2,01416015625;0,0
0,514300;-0,139892578125;0,508544921875;0,81884765625;-3,31878662109;2,17437744141;-0,0839233398438
0,516382;-0,142822265625;0,507568359375;0,826416015625;-3,41033935547;1,78527832031;-0,06103515625
0,517421;-0,137939453125;0,508544921875;0,8232421875;-3,49426269531;1,94549560547;-0,0534057617188
0,518486;-0,13671875;0,5107421875;0,819091796875;-3,31115722656;2,22778320312;-0,06103515625
0,519543;-0,137939453125;0,5107421875;0,820556640625;-3,08990478516;2,35748291016;-0,091552734375
0,521690;-0,13623046875;0,510009765625;0,821044921875;-3,50189208984;1,82342529297;0,00762939453125
0,522736;-0,13720703125;0,5107421875;0,818359375;-3,33404541016;2,0751953125;-0,137329101562
0,523786;-0,1396484375;0,50927734375;0,818115234375;-3,20434570312;2,22778320312;-0,30517578125
0,524861;-0,1396484375;0,5048828125;0,822265625;-3,18145751953;2,11334228516;-0,129699707031
0,526952;-0,13720703125;0,50927734375;0,81982421875;-3,13568115234;2,197265625;-0,0839233398438
0,527998;-0,133056640625;0,507568359375;0,82373046875;-3,21960449219;2,0751953125;-0,06103515625
0,529114;-0,135009765625;0,508544921875;0,827880859375;-3,24249267578;1,84631347656;-0,06103515625
0,530173;-0,140380859375;0,50830078125;0,8251953125;-3,0517578125;1,8310546875;-0,0839233398438
0,532275;-0,14208984375;0,511474609375;0,822998046875;-3,32641601562;2,10571289062;-0,0839233398438
0,533334;-0,141845703125;0,509765625;0,823486328125;-3,38745117188;2,04467773438;-0,06103515625
0,534376;-0,13720703125;0,5068359375;0,821044921875;-3,50952148438;1,89208984375;-0,144958496094
0,535419;-0,136962890625;0,508056640625;0,821044921875;-3,18908691406;1,99127197266;-0,190734863281
0,537520;-0,141357421875;0,5126953125;0,82373046875;-3,19671630859;2,18963623047;0,205993652344
0,538811;-0,140869140625;0,511474609375;0,81640625;-3,27301025391;2,0751953125;-0,190734863281
0,539958;-0,139892578125;0,508056640625;0,818359375;-3,22723388672;1,94549560547;-0,175476074219
0,541086;-0,14013671875;0,50732421875;0,82275390625;-3,07464599609;1,80053710938;-0,0228881835938
0,543226;-0,137939453125;0,510498046875;0,823974609375;-3,18145751953;1,97601318359;-0,030517578125
0,544272;-0,138916015625;0,509765625;0,819091796875;-3,12805175781;2,03704833984;-0,091552734375
0,545369;-0,138427734375;0,507080078125;0,822509765625;-3,08990478516;2,01416015625;-0,213623046875
0,546437;-0,135498046875;0,507080078125;0,824462890625;-3,11279296875;1,99890136719;-0,244140625
0,548541;-0,13720703125;0,505859375;0,815673828125;-3,47137451172;2,15148925781;0,1220703125
0,549654;-0,137939453125;0,506591796875;0,81298828125;-3,20434570312;1,96075439453;0,18310546875
0,550756;-0,138427734375;0,506103515625;0,810791015625;-3,18145751953;1,86157226562;0,129699707031
0,551817;-0,136962890625;0,50634765625;0,81494140625;-3,2958984375;1,77764892578;-0,091552734375
0,553912;-0,13671875;0,508056640625;0,819091796875;-2,97546386719;1,83868408203;-0,389099121094
0,554958;-0,13818359375;0,505859375;0,825439453125;-2,91442871094;2,02178955078;-0,18310546875
0,555993;-0,138671875;0,5068359375;0,82568359375;-3,08227539062;1,93786621094;0,0152587890625
0,557083;-0,139892578125;0,506591796875;0,821044921875;-3,25775146484;1,8310546875;0,00762939453125
0,559197;-0,1416015625;0,514404296875;0,8193359375;-3,38745117188;1,91497802734;-0,091552734375
0,560243;-0,140869140625;0,5107421875;0,82568359375;-3,41033935547;1,93023681641;-0,213623046875
0,561294;-0,138671875;0,509033203125;0,825927734375;-3,16619873047;1,96838378906;-0,282287597656
0,562384;-0,137451171875;0,507568359375;0,8173828125;-3,173828125;1,96075439453;-0,282287597656
0,564479;-0,140625;0,50830078125;0,823974609375;-3,50189208984;2,08282470703;-0,205993652344
0,565572;-0,138427734375;0,51025390625;0,8212890625;-3,45611572266;2,16674804688;0,0381469726562
0,567549;-0,139404296875;0,509033203125;0,825439453125;-3,13568115234;2,08282470703;-0,0686645507812
0,568922;-0,13720703125;0,51025390625;0,8212890625;-3,27301025391;1,83868408203;-0,00762939453125
0,570995;-0,14208984375;0,508056640625;0,819580078125;-3,28826904297;1,85394287109;-0,198364257812
0,572044;-0,140869140625;0,51123046875;0,8203125;-3,08990478516;2,02178955078;-0,236511230469
0,573112;-0,13818359375;0,509765625;0,820068359375;-2,89916992188;2,18200683594;-0,18310546875
0,574204;-0,137939453125;0,510009765625;0,817626953125;-3,16619873047;2,09808349609;-0,213623046875
0,585962;-0,140625;0,5068359375;0,826171875;-3,25775146484;1,89971923828;-0,129699707031
0,587384;-0,138427734375;0,508544921875;0,822509765625;-3,14331054688;2,01416015625;-0,198364257812
0,588682;-0,136474609375;0,50634765625;0,81982421875;-2,91442871094;2,15148925781;-0,190734863281
0,590204;-0,1376953125;0,5068359375;0,82080078125;-3,15093994141;1,96838378906;-0,144958496094
0,593313;-0,1357421875;0,511474609375;0,822509765625;-3,28826904297;2,08282470703;-0,0839233398438
0,594707;-0,136474609375;0,50732421875;0,825927734375;-3,21960449219;2,06756591797;0,228881835938
0,602220;-0,137939453125;0,506103515625;0,81884765625;-2,97546386719;1,88446044922;0,0
0,603942;-0,13720703125;0,5078125;0,819091796875;-3,38745117188;1,85394287109;-0,091552734375
0,607056;-0,140380859375;0,50634765625;0,824951171875;-3,31115722656;2,00653076172;-0,0152587890625
0,608373;-0,138671875;0,5068359375;0,826416015625;-3,31115722656;1,78527832031;0,06103515625
