0,118267; 0,931396484375;0,162841796875;0,3779296875;-2,65502929688;1,76239013672;-0,106811523438
0,119821; 0,921875;0,162841796875;0,37353515625;-2,38037109375;1,84631347656;0,0686645507812
0,121681; 0,9267578125;0,162841796875;0,368408203125;-3,43322753906;2,35748291016;-0,167846679688
0,129085; 0,92138671875;0,16552734375;0,36181640625;-3,21960449219;2,34222412109;0,091552734375
0,132161; 0,923828125;0,16259765625;0,36181640625;-2,91442871094;2,15911865234;0,0457763671875
0,138256; 0,926513671875;0,166259765625;0,365234375;-3,37219238281;1,73187255859;-0,1220703125
0,139862; 0,919189453125;0,162109375;0,36083984375;-3,31115722656;1,56402587891;-0,0381469726562
0,142008; 0,919189453125;0,161865234375;0,368408203125;-3,34167480469;1,3427734375;0,0686645507812
0,153434; 0,927490234375;0,16357421875;0,37060546875;-3,39508056641;1,89971923828;0,091552734375
0,155430; 0,9306640625;0,1640625;0,369873046875;-3,47137451172;1,77764892578;-0,0534057617188
0,157067; 0,928466796875;0,16796875;0,372314453125;-3,47137451172;2,02178955078;0,030517578125
0,165085; 0,928466796875;0,1650390625;0,372802734375;-3,09753417969;2,12860107422;-0,221252441406
0,168125; 0,92529296875;0,162841796875;0,37158203125;-3,20434570312;2,06756591797;-0,0228881835938
0,174059; 0,92333984375;0,164306640625;0,36669921875;-3,2958984375;2,44903564453;-0,06103515625
0,175653; 0,924072265625;0,167724609375;0,366943359375;-3,57818603516;2,09045410156;-0,00762939453125
0,177371; 0,92626953125;0,163818359375;0,366455078125;-3,34167480469;1,99890136719;-0,106811523438
0,182433; 0,927734375;0,1630859375;0,36572265625;-3,34167480469;1,83868408203;-0,106811523438
0,183989; 0,925048828125;0,162109375;0,3701171875;-3,00598144531;1,92260742188;0,175476074219
0,186622; 0,929931640625;0,165283203125;0,365966796875;-3,27301025391;1,87683105469;0,289916992188
0,189063; 0,923095703125;0,165283203125;0,367919921875;-3,28826904297;1,89208984375;-0,144958496094
0,193987; 0,924560546875;0,166015625;0,362060546875;-3,36456298828;2,14385986328;0,0991821289062
0,196418; 0,923095703125;0,167236328125;0,362548828125;-3,26538085938;1,98364257812;-0,198364257812
0,199070; 0,923828125;0,16748046875;0,3662109375;-3,31115722656;1,93023681641;-0,06103515625
0,200467; 0,92578125;0,166748046875;0,369384765625;-3,22723388672;1,97601318359;-0,0228881835938
0,205447; 0,925537109375;0,163330078125;0,371826171875;-3,24249267578;1,91497802734;-0,167846679688
0,207951; 0,927001953125;0,162353515625;0,3720703125;-2,84576416016;1,75476074219;-0,259399414062
0,210004; 0,9267578125;0,16455078125;0,374267578125;-2,70080566406;1,81579589844;0,00762939453125
0,211302; 0,9267578125;0,164306640625;0,36962890625;-2,75421142578;2,0751953125;0,152587890625
0,213722; 0,923583984375;0,1650390625;0,35888671875;-2,73895263672;2,16674804688;0,00762939453125
0,214910; 0,92724609375;0,166259765625;0,361328125;-2,76947021484;2,26593017578;-0,213623046875
0,216065; 0,9228515625;0,169189453125;0,365966796875;-2,76184082031;2,28118896484;-0,06103515625
0,217274; 0,92431640625;0,169921875;0,36474609375;-2,92205810547;2,69317626953;0,0228881835938
0,219616; 0,9208984375;0,16455078125;0,367919921875;-2,96783447266;1,73187255859;0,0686645507812
0,220840; 0,9208984375;0,169189453125;0,3623046875;-3,28063964844;1,73950195312;0,0991821289062
0,222021; 0,924072265625;0,166259765625;0,365234375;-3,49426269531;1,97601318359;-0,091552734375
0,223167; 0,92724609375;0,16748046875;0,359619140625;-3,53240966797;1,97601318359;-0,0762939453125
0,225534; 0,92333984375;0,168701171875;0,366943359375;-3,41796875;1,54113769531;0,0152587890625
0,226716; 0,9228515625;0,166748046875;0,3681640625;-3,49426269531;1,5869140625;-0,0152587890625
0,227885; 0,923095703125;0,166015625;0,365478515625;-3,28063964844;1,42669677734;-0,0228881835938
0,229049; 0,927490234375;0,16259765625;0,370849609375;-3,72314453125;1,55639648438;0,030517578125
0,231383; 0,927490234375;0,166748046875;0,361083984375;-3,75366210938;1,53350830078;-0,0839233398438
0,232526; 0,926025390625;0,16357421875;0,364013671875;-3,62396240234;1,57928466797;-0,152587890625
0,233738; 0,9248046875;0,166015625;0,36865234375;-3,84521484375;1,77764892578;-0,030517578125
0,234897; 0,92529296875;0,167724609375;0,3671875;-3,47900390625;1,82342529297;-0,152587890625
0,237279; 0,92822265625;0,165283203125;0,36962890625;-3,30352783203;2,06756591797;0,00762939453125
0,238825; 0,921142578125;0,1640625;0,37109375;-3,12042236328;2,23541259766;0,106811523438
0,240073; 0,921142578125;0,164794921875;0,37109375;-3,11279296875;2,25830078125;-0,1220703125
0,241358; 0,92529296875;0,16796875;0,372314453125;-3,02124023438;2,51770019531;0,0
0,243734; 0,921875;0,163818359375;0,372314453125;-2,76947021484;2,64739990234;0,221252441406
0,244908; 0,927001953125;0,1650390625;0,36767578125;-2,86865234375;2,14385986328;-0,0152587890625
0,246062; 0,925048828125;0,164794921875;0,364013671875;-3,04412841797;1,96075439453;0,0457763671875
0,247221; 0,924072265625;0,16259765625;0,364501953125;-3,18145751953;2,23541259766;0,190734863281
0,249580; 0,92138671875;0,1630859375;0,37158203125;-2,72369384766;3,0517578125;0,808715820312
0,250797; 0,9150390625;0,162353515625;0,364990234375;-3,13568115234;2,41851806641;0,419616699219
0,251969; 0,92578125;0,171142578125;0,357666015625;-3,82232666016;2,03704833984;0,152587890625
0,253173; 0,913818359375;0,16357421875;0,359619140625;-3,73840332031;1,73187255859;0,236511230469
0,256380; 0,91357421875;0,15966796875;0,375244140625;-2,67028808594;1,24359130859;0,267028808594
0,257723; 0,926513671875;0,160888671875;0,380126953125;-2,49481201172;1,85394287109;0,0228881835938
0,258928; 0,931640625;0,162841796875;0,373046875;-2,685546875;1,38854980469;-0,0686645507812
0,260081; 0,91943359375;0,16552734375;0,354736328125;-3,33404541016;1,21307373047;0,0534057617188
0,262667; 0,930908203125;0,16650390625;0,364501953125;-3,95202636719;1,54113769531;0,160217285156
0,263840; 0,92626953125;0,159912109375;0,381103515625;-2,65502929688;2,09808349609;0,534057617188
0,265024; 0,920654296875;0,16650390625;0,370361328125;-2,75421142578;1,96075439453;0,434875488281
0,267304; 0,925537109375;0,168212890625;0,357421875;-3,08227539062;1,64031982422;0,114440917969
0,271932; 0,922119140625;0,166748046875;0,3623046875;-3,52478027344;1,80053710938;0,190734863281
0,273320; 0,925537109375;0,164306640625;0,37353515625;-3,48663330078;1,96838378906;0,0381469726562
0,274502; 0,9296875;0,1650390625;0,38037109375;-3,79180908203;1,98364257812;0,297546386719
0,281713; 0,922607421875;0,162841796875;0,37255859375;-3,69262695312;1,76239013672;0,495910644531
0,287923; 0,92333984375;0,165283203125;0,361572265625;-3,41033935547;1,64031982422;0,289916992188
0,289848; 0,930419921875;0,162841796875;0,364990234375;-3,48663330078;1,40380859375;0,274658203125
0,294247; 0,9326171875;0,162109375;0,366943359375;-3,77655029297;1,43432617188;0,106811523438
0,295921; 0,92529296875;0,164794921875;0,369140625;-3,57055664062;1,39617919922;-0,1220703125
0,298978; 0,921630859375;0,1640625;0,368896484375;-3,41796875;1,70135498047;0,0534057617188
0,306117; 0,917724609375;0,162353515625;0,365966796875;-3,50189208984;1,75476074219;0,18310546875
0,307755; 0,927001953125;0,170654296875;0,369384765625;-3,92913818359;1,32751464844;0,0686645507812
0,309330; 0,923583984375;0,167724609375;0,37109375;-3,89862060547;1,28173828125;0,0534057617188
0,312440; 0,923828125;0,16748046875;0,364990234375;-3,89099121094;1,48773193359;-0,00762939453125
0,318203; 0,92333984375;0,1708984375;0,366455078125;-3,96728515625;1,03759765625;-0,0839233398438
0,319730; 0,92333984375;0,16796875;0,366943359375;-4,04357910156;1,28173828125;-0,129699707031
0,321328; 0,92529296875;0,1630859375;0,362060546875;-3,99780273438;1,41906738281;-0,0991821289062
0,324494; 0,92626953125;0,164306640625;0,36962890625;-3,82232666016;1,33514404297;-0,00762939453125
0,328583; 0,929443359375;0,16259765625;0,370361328125;-4,18090820312;1,47247314453;0,213623046875
0,330069; 0,930419921875;0,16455078125;0,371337890625;-4,11224365234;1,5869140625;0,137329101562
0,331176; 0,928955078125;0,165283203125;0,37109375;-4,12750244141;1,48010253906;0,0228881835938
0,333416; 0,925048828125;0,165771484375;0,375;-3,85284423828;1,99127197266;-0,190734863281
0,334467; 0,923095703125;0,167724609375;0,373779296875;-3,68499755859;2,27355957031;-0,0991821289062
0,335481; 0,92431640625;0,165771484375;0,373291015625;-3,54766845703;2,11334228516;0,129699707031
0,337094; 0,92529296875;0,162353515625;0,370849609375;-3,34930419922;2,04467773438;0,106811523438
0,339397; 0,931396484375;0,1630859375;0,373291015625;-2,99835205078;2,04467773438;0,0381469726562
0,341007; 0,9296875;0,16259765625;0,373046875;-2,86865234375;2,20489501953;-0,091552734375
0,342175; 0,929931640625;0,164794921875;0,368896484375;-2,89154052734;2,39562988281;0,0686645507812
0,343208; 0,930908203125;0,1669921875;0,367431640625;-2,85339355469;2,49481201172;-0,0228881835938
0,345777; 0,926513671875;0,1669921875;0,376220703125;-2,79235839844;2,76184082031;0,282287597656
0,347593; 0,927001953125;0,16845703125;0,36865234375;-2,77709960938;2,85339355469;0,06103515625
0,348862; 0,925537109375;0,16748046875;0,36865234375;-3,04412841797;2,82287597656;-0,0991821289062
0,349907; 0,923583984375;0,165771484375;0,370361328125;-2,96020507812;2,67028808594;0,18310546875
0,352388; 0,92333984375;0,165283203125;0,364501953125;-2,76184082031;2,40325927734;-0,129699707031
0,353807; 0,923095703125;0,167236328125;0,36669921875;-2,64739990234;2,59399414062;0,0381469726562
0,354862; 0,92626953125;0,165771484375;0,3681640625;-2,53295898438;2,46429443359;0,144958496094
0,355906; 0,927978515625;0,16748046875;0,370849609375;-2,79998779297;2,20489501953;0,0228881835938
0,358292; 0,92333984375;0,163818359375;0,36328125;-2,35748291016;2,25830078125;0,190734863281
0,359379; 0,9208984375;0,163330078125;0,364501953125;-2,78472900391;2,23541259766;0,0762939453125
0,360438; 0,921142578125;0,163330078125;0,360595703125;-2,99072265625;2,10571289062;0,144958496094
0,361540; 0,92236328125;0,16650390625;0,36474609375;-2,9296875;1,86920166016;0,0991821289062
0,363729; 0,923095703125;0,16650390625;0,364501953125;-2,70843505859;1,99890136719;0,221252441406
0,364836; 0,924560546875;0,166015625;0,365966796875;-2,90679931641;2,06756591797;0,0762939453125
0,365910; 0,923828125;0,16455078125;0,36572265625;-2,78472900391;2,22015380859;0,198364257812
0,366965; 0,92578125;0,16357421875;0,36083984375;-2,97546386719;1,92260742188;0,251770019531
0,369096; 0,923095703125;0,16455078125;0,363525390625;-3,92913818359;1,47247314453;-0,129699707031
0,370160; 0,922119140625;0,163330078125;0,361328125;-4,15802001953;1,59454345703;-0,0686645507812
0,371217; 0,9248046875;0,1630859375;0,365478515625;-4,09698486328;1,708984375;0,06103515625
0,372267; 0,919677734375;0,16357421875;0,36328125;-3,82232666016;1,65557861328;0,328063964844
0,374386; 0,92138671875;0,162841796875;0,37451171875;-4,08935546875;1,38854980469;-0,144958496094
0,375836; 0,924560546875;0,16357421875;0,3681640625;-4,28771972656;1,80816650391;-0,00762939453125
0,377678; 0,923095703125;0,164794921875;0,364013671875;-4,47845458984;1,67846679688;0,0991821289062
0,378883; 0,923095703125;0,16552734375;0,37060546875;-4,63104248047;1,31988525391;-0,0686645507812
0,380968; 0,924560546875;0,16357421875;0,37060546875;-4,55474853516;1,73187255859;0,0228881835938
0,381974; 0,926025390625;0,164306640625;0,367919921875;-4,91333007812;3,25012207031;0,602722167969
0,382988; 0,928955078125;0,157470703125;0,374755859375;-3,60107421875;1,96838378906;0,18310546875
0,383988; 0,9248046875;0,15673828125;0,375244140625;-3,02124023438;1,56402587891;0,42724609375
0,386109; 0,928955078125;0,153076171875;0,393798828125;-1,98364257812;2,52532958984;0,0228881835938
0,387219; 0,935791015625;0,16455078125;0,35888671875;-2,93731689453;3,32641601562;-0,0991821289062
0,388275; 0,93505859375;0,16357421875;0,365234375;-2,83050537109;4,11224365234;-0,144958496094
0,389350; 0,923095703125;0,162109375;0,367431640625;-2,83813476562;4,44030761719;-0,06103515625
0,392231; 0,923828125;0,16162109375;0,3544921875;-2,63214111328;3,70788574219;0,289916992188
0,393293; 0,922607421875;0,16650390625;0,3583984375;-3,04412841797;2,98309326172;0,137329101562
0,394333; 0,917236328125;0,16796875;0,35302734375;-3,23486328125;2,25067138672;-0,0381469726562
0,395353; 0,91552734375;0,166748046875;0,359130859375;-3,27301025391;2,12860107422;0,06103515625
0,397841; 0,92041015625;0,161865234375;0,3564453125;-3,12042236328;0,770568847656;-0,106811523438
0,398982; 0,91650390625;0,162841796875;0,359375;-3,15856933594;0,411987304688;0,205993652344
0,400058; 0,915771484375;0,164306640625;0,362548828125;-2,89916992188;0,48828125;0,335693359375
0,401177; 0,92138671875;0,16015625;0,36376953125;-2,75421142578;0,633239746094;0,213623046875
0,403296; 0,932861328125;0,167236328125;0,364990234375;-3,55529785156;1,28173828125;0,236511230469
0,404345; 0,9306640625;0,16552734375;0,372802734375;-3,52478027344;1,54113769531;0,190734863281
0,405410; 0,932373046875;0,1640625;0,3720703125;-3,41033935547;2,26593017578;0,556945800781
0,406453; 0,9296875;0,162109375;0,370849609375;-2,86102294922;2,52532958984;0,480651855469
0,408529; 0,92333984375;0,1640625;0,376220703125;-2,51007080078;2,55584716797;0,419616699219
0,409686; 0,918701171875;0,160888671875;0,37109375;-2,58636474609;2,54058837891;0,587463378906
0,410753; 0,91943359375;0,1611328125;0,369384765625;-2,79998779297;1,86920166016;0,144958496094
0,411813; 0,9228515625;0,162353515625;0,3642578125;-3,13568115234;1,52587890625;0,114440917969
0,414826; 0,923828125;0,163330078125;0,366455078125;-2,45666503906;1,48010253906;-0,0534057617188
0,416653; 0,92333984375;0,1650390625;0,369384765625;-2,43377685547;1,89971923828;0,030517578125
0,417942; 0,9248046875;0,1650390625;0,362060546875;-2,67028808594;1,61743164062;0,0457763671875
0,419002; 0,921630859375;0,167724609375;0,357177734375;-3,25775146484;2,04467773438;0,0152587890625
0,421105; 0,921875;0,1640625;0,365234375;-3,61633300781;1,89208984375;-0,0686645507812
0,422156; 0,923828125;0,16259765625;0,361328125;-3,84521484375;2,27355957031;0,18310546875
0,429687; 0,923095703125;0,1650390625;0,362060546875;-3,70788574219;2,12097167969;0,205993652344
0,433510; 0,92138671875;0,1640625;0,3681640625;-3,45611572266;1,76239013672;0,30517578125
0,436290; 0,922119140625;0,164306640625;0,38330078125;-3,46374511719;1,86920166016;0,205993652344
0,437815; 0,921875;0,163330078125;0,375244140625;-3,2958984375;2,05993652344;0,213623046875
0,439113; 0,925537109375;0,166015625;0,365234375;-3,55529785156;1,67083740234;-0,0457763671875
0,442113; 0,926025390625;0,167724609375;0,359619140625;-3,71551513672;1,96075439453;0,0534057617188
0,444870; 0,927734375;0,161865234375;0,378173828125;-2,54058837891;1,88446044922;0,0152587890625
0,450017; 0,926025390625;0,166259765625;0,378173828125;-2,86102294922;2,13623046875;0,167846679688
0,451457; 0,92333984375;0,16796875;0,375732421875;-3,14331054688;2,18200683594;0,343322753906
0,453064; 0,92919921875;0,16796875;0,377197265625;-3,20434570312;2,33459472656;-0,091552734375
0,455736; 0,927001953125;0,16552734375;0,3603515625;-3,92150878906;2,30407714844;-0,106811523438
0,457361; 0,92822265625;0,16552734375;0,36962890625;-3,76129150391;2,43377685547;0,152587890625
0,458682; 0,922607421875;0,16552734375;0,36865234375;-3,34930419922;2,39562988281;0,0534057617188
0,462031; 0,919677734375;0,163330078125;0,365234375;-3,00598144531;2,06756591797;-0,144958496094
0,464624; 0,921142578125;0,16455078125;0,362060546875;-3,25012207031;1,62506103516;-0,221252441406
0,466204; 0,924560546875;0,164794921875;0,359375;-3,18908691406;1,72424316406;-0,282287597656
0,469361; 0,926513671875;0,16357421875;0,371337890625;-3,21960449219;1,89971923828;-0,42724609375
0,470777; 0,92578125;0,166748046875;0,360595703125;-3,89099121094;-0,30517578125;-1,38854980469
0,473474; 0,9375;0,17626953125;0,3564453125;-5,81359863281;2,76184082031;-0,869750976562
0,474590; 0,912841796875;0,171875;0,35205078125;-5,47027587891;2,04467773438;-0,0152587890625
0,475632; 0,92041015625;0,16162109375;0,368896484375;-4,62341308594;3,21197509766;0,144958496094
0,476647; 0,928466796875;0,159912109375;0,407470703125;-2,60925292969;1,10626220703;-0,0686645507812
0,478934; 0,917724609375;0,14892578125;0,401611328125;0,0228881835938;1,52587890625;0,358581542969
0,479987; 0,927490234375;0,15576171875;0,384521484375;-1,19781494141;0,785827636719;0,198364257812
0,481060; 0,922119140625;0,170166015625;0,34130859375;-3,27301025391;1,99127197266;0,06103515625
0,482174; 0,9306640625;0,1796875;0,343017578125;-4,63104248047;2,87628173828;-0,0686645507812
0,484227; 0,927490234375;0,16650390625;0,358642578125;-3,62396240234;3,37982177734;0,129699707031
0,485371; 0,917724609375;0,1591796875;0,38427734375;-2,5634765625;2,50244140625;0,473022460938
0,486411; 0,91455078125;0,1533203125;0,393310546875;-1,41906738281;1,98364257812;0,8544921875
0,487440; 0,919921875;0,15771484375;0,39013671875;-0,389099121094;1,99127197266;1,0986328125
0,490337; 0,911376953125;0,167724609375;0,361083984375;-1,48773193359;1,67846679688;1,60217285156
0,492383; 0,939208984375;0,17822265625;0,334228515625;-2,8076171875;-0,297546386719;0,167846679688
0,494707; 0,941162109375;0,18798828125;0,334716796875;-4,34875488281;2,22778320312;0,717163085938
0,497025; 0,8984375;0,1767578125;0,3505859375;-4,42504882812;3,64685058594;2,54058837891
0,499992; 0,9365234375;0,156005859375;0,382568359375;-2,75421142578;2,76947021484;2,60925292969
0,501118; 0,91015625;0,157470703125;0,403564453125;-0,816345214844;0,236511230469;2,96783447266
0,502475; 0,90771484375;0,147705078125;0,39404296875;0,823974609375;1,11389160156;2,73895263672
0,503582; 0,940673828125;0,151611328125;0,397705078125;0,79345703125;1,0986328125;2,79998779297
0,505772; 0,955810546875;0,176025390625;0,3388671875;-3,23486328125;2,17437744141;1,46484375
0,506857; 0,94873046875;0,177001953125;0,32421875;-5,27191162109;2,28881835938;0,0228881835938
0,507916; 0,942626953125;0,17919921875;0,34326171875;-6,46209716797;3,47900390625;-0,289916992188
0,508982; 0,9404296875;0,168701171875;0,37255859375;-6,12640380859;4,89807128906;0,587463378906
0,511075; 0,884521484375;0,153564453125;0,37646484375;-2,22015380859;1,67846679688;2,16674804688
0,512129; 0,921875;0,1650390625;0,36474609375;-3,09753417969;1,220703125;2,82287597656
0,513237; 0,916748046875;0,164794921875;0,371826171875;-3,11279296875;1,35803222656;2,99835205078
0,514300; 0,92919921875;0,15869140625;0,36181640625;-2,71606445312;0,617980957031;2,28118896484
0,516382; 0,92041015625;0,1728515625;0,35595703125;-3,37982177734;-0,06103515625;2,45666503906
0,517421; 0,918701171875;0,170654296875;0,36279296875;-3,40270996094;0,00762939453125;2,96020507812
0,518486; 0,92041015625;0,16015625;0,369873046875;-2,99835205078;-0,503540039062;2,685546875
0,519543; 0,93017578125;0,16845703125;0,376708984375;-6,17218017578;2,26593017578;0,495910644531
0,521690; 0,91552734375;0,16259765625;0,369140625;-4,68444824219;2,40325927734;0,625610351562
0,522736; 0,932861328125;0,17333984375;0,359375;-4,95910644531;1,39617919922;-0,900268554688
0,523786; 0,9443359375;0,18115234375;0,355712890625;-5,97381591797;2,78472900391;-1,28173828125
0,524861; 0,9443359375;0,1796875;0,3515625;-6,11877441406;4,65393066406;-0,289916992188
0,526952; 0,931640625;0,153076171875;0,38134765625;-2,63214111328;6,42395019531;-0,244140625
0,527998; 0,938720703125;0,171630859375;0,36376953125;-3,70025634766;8,47625732422;-1,38854980469
0,529114; 0,931640625;0,1689453125;0,39306640625;-0,396728515625;9,77325439453;-1,39617919922
0,530173; 0,949951171875;0,190185546875;0,37890625;1,25122070312;11,1389160156;-3,27301025391
0,532275; 0,95263671875;0,210693359375;0,317626953125;-1,17492675781;13,9389038086;-5,56182861328
0,533334; 0,931884765625;0,19873046875;0,285888671875;-2,73132324219;15,4190063477;-4,18853759766
0,534376; 0,9306640625;0,19921875;0,2900390625;-4,37164306641;17,2958374023;-3,30352783203
0,535419; 0,94921875;0,195068359375;0,31103515625;-4,92095947266;17,7383422852;-3,56292724609
0,537520; 0,952880859375;0,189453125;0,320556640625;-6,41632080078;21,4691162109;-5,23376464844
0,538811; 0,957275390625;0,186279296875;0,316650390625;-8,07952880859;21,7590332031;-5,52368164062
0,539958; 0,945068359375;0,186767578125;0,321044921875;-9,00268554688;19,6990966797;-5,06591796875
0,541086; 0,960205078125;0,189453125;0,320068359375;-8,77380371094;15,266418457;-7,45391845703
0,543226; 0,927490234375;0,1845703125;0,25341796875;-14,0991210938;7,60650634766;-8,07952880859
0,544272; 0,910400390625;0,1787109375;0,28125;-15,5944824219;8,24737548828;-6,60705566406
0,545369; 0,907958984375;0,184814453125;0,30810546875;-15,9759521484;6,93511962891;-7,06481933594
0,546437; 0,950927734375;0,185302734375;0,33544921875;-15,754699707;5,59234619141;-9,93347167969
0,548541; 0,945556640625;0,198486328125;0,34765625;-20,5764770508;11,0931396484;-12,1459960938
0,549654; 0,908447265625;0,165283203125;0,310302734375;-21,5606689453;5,95092773438;-10,7345581055
0,550756; 0,890869140625;0,14599609375;0,293701171875;-20,0576782227;3,09753417969;-9,14764404297
0,551817; 0,891845703125;0,1630859375;0,325927734375;-21,5835571289;11,0015869141;-7,14111328125
0,553912; 0,91064453125;0,1328125;0,390869140625;-21,842956543;19,5617675781;1,12915039062
0,554958; 0,823486328125;0,115234375;0,411376953125;-19,1802978516;25,0015258789;8,37707519531
0,555993; 0,822265625;0,135986328125;0,4306640625;-17,5704956055;29,0374755859;9,26971435547
0,557083; 0,96044921875;0,1572265625;0,456787109375;-16,4260864258;30,647277832;3,75366210938
0,559197; 1,02978515625;0,2021484375;0,31982421875;-12,2299194336;15,0756835938;-17,3263549805
0,560243; 0,967529296875;0,18359375;0,243896484375;-12,7258300781;12,9470825195;-18,8369750977
0,561294; 0,89697265625;0,1767578125;0,224853515625;-17,7612304688;17,1737670898;-14,0686035156
0,562384; 0,851806640625;0,184814453125;0,268310546875;-24,0478515625;22,7890014648;-8,59832763672
0,564479; 0,944091796875;0,172119140625;0,457763671875;-26,7105102539;29,052734375;-3,84521484375
0,565572; 0,909912109375;0,122802734375;0,4326171875;-20,01953125;25,6042480469;-2,51007080078
0,567549; 0,87744140625;0,115478515625;0,399658203125;-16,6397094727;21,3088989258;-1,44958496094
0,568922; 0,885986328125;0,14697265625;0,38330078125;-16,9296264648;19,9356079102;-2,66265869141
0,570995; 0,9423828125;0,18017578125;0,376220703125;-19,9432373047;29,167175293;-5,859375
0,572044; 0,95166015625;0,1943359375;0,37548828125;-21,0952758789;31,25;-7,33947753906
0,573112; 0,969970703125;0,185546875;0,3955078125;-21,2860107422;30,6243896484;-8,65936279297
0,574204; 0,96728515625;0,1806640625;0,39404296875;-20,8969116211;24,0097045898;-10,1852416992
0,585962; 0,853515625;0,27294921875;0,393798828125;-49,0341186523;34,0576171875;-10,1852416992
0,587384; 0,832763671875;0,036865234375;0,270751953125;-39,0930175781;32,8979492188;-2,04467773438
0,588682; 0,844970703125;0,03369140625;0,359130859375;-27,3284912109;32,0358276367;3,14331054688
0,590204; 0,88330078125;0,1376953125;0,51318359375;-24,6124267578;34,538269043;2,57873535156
0,593313; 0,960205078125;0,1865234375;0,44970703125;-21,5835571289;30,4260253906;-6,11877441406
0,594707; 0,978515625;0,2109375;0,422119140625;-18,6233520508;22,8576660156;-9,23919677734
0,602220; 0,9140625;0,18798828125;0,340576171875;-17,0593261719;13,1912231445;-10,1623535156
0,603942; 0,876220703125;0,169921875;0,357666015625;-16,2887573242;3,98254394531;-7,82775878906
0,607056; 0,647216796875;0,0888671875;0,121337890625;-47,3175048828;-60,4400634766;16,3879394531
0,608373; 0,723876953125;0,1904296875;0,13134765625;-57,8536987305;-67,1691894531;20,2484130859
0,609772; 0,831298828125;0,24853515625;0,17431640625;-67,0928955078;-66,6961669922;15,8462524414
0,611060; 0,88818359375;0,114501953125;0,144775390625;-62,1337890625;-69,8089599609;12,939453125
