0,262667; 0,31103515625;0,248291015625;0,890625;-3,45611572266;1,60980224609;-0,0686645507812
0,263840; 0,3095703125;0,251220703125;0,896484375;-3,30352783203;1,83868408203;-0,137329101562
0,265024; 0,3095703125;0,254150390625;0,892822265625;-3,32641601562;1,64794921875;0,0457763671875
0,267304; 0,3125;0,247802734375;0,896240234375;-2,93731689453;1,8310546875;-0,114440917969
0,271932; 0,306396484375;0,25244140625;0,90380859375;-3,26538085938;1,64794921875;-0,091552734375
0,273320; 0,306884765625;0,251220703125;0,89990234375;-3,30352783203;1,61743164062;0,0534057617188
0,274502; 0,30859375;0,250732421875;0,900390625;-3,28063964844;1,65557861328;0,190734863281
0,281713; 0,310791015625;0,247314453125;0,906005859375;-3,44085693359;1,52587890625;0,198364257812
0,287923; 0,309326171875;0,25;0,89794921875;-3,51715087891;1,48773193359;-0,0457763671875
0,289848; 0,3076171875;0,251220703125;0,889404296875;-3,57818603516;1,31225585938;0,0762939453125
0,294247; 0,30419921875;0,251708984375;0,897216796875;-3,31115722656;1,44958496094;0,167846679688
0,295921; 0,304443359375;0,251953125;0,90087890625;-3,15856933594;1,56402587891;0,198364257812
0,298978; 0,306396484375;0,253662109375;0,89599609375;-3,62396240234;1,44195556641;0,0457763671875
0,306117; 0,306884765625;0,25341796875;0,892822265625;-3,49426269531;1,41906738281;0,0457763671875
0,307755; 0,309326171875;0,251220703125;0,893310546875;-3,2958984375;1,63269042969;0,129699707031
0,309330; 0,3056640625;0,2490234375;0,892333984375;-3,41796875;1,48773193359;0,144958496094
0,312440; 0,305419921875;0,251953125;0,903564453125;-3,25775146484;1,75476074219;0,0762939453125
0,318203; 0,307861328125;0,252685546875;0,897216796875;-3,48663330078;1,708984375;-0,00762939453125
0,319730; 0,309814453125;0,250732421875;0,8955078125;-3,25775146484;1,62506103516;0,091552734375
0,321328; 0,308349609375;0,251220703125;0,90234375;-3,23486328125;1,46484375;0,228881835938
0,324494; 0,3095703125;0,2509765625;0,902099609375;-3,35693359375;1,35803222656;0,282287597656
0,328583; 0,313232421875;0,2529296875;0,90283203125;-3,53240966797;1,49536132812;0,205993652344
0,330069; 0,31298828125;0,252685546875;0,902587890625;-3,38745117188;1,59454345703;0,0534057617188
0,331176; 0,31005859375;0,253173828125;0,8955078125;-3,34930419922;1,63269042969;-0,106811523438
0,333416; 0,310302734375;0,25;0,892578125;-3,38745117188;1,65557861328;0,129699707031
0,334467; 0,307861328125;0,251708984375;0,89697265625;-3,55529785156;1,54876708984;-0,18310546875
0,335481; 0,308837890625;0,254150390625;0,895751953125;-3,56292724609;1,61743164062;-0,114440917969
0,337094; 0,31103515625;0,251220703125;0,893798828125;-3,51715087891;1,53350830078;0,0228881835938
0,339397; 0,308837890625;0,249755859375;0,8916015625;-3,50189208984;1,62506103516;0,221252441406
0,341007; 0,307861328125;0,249755859375;0,896240234375;-3,5400390625;1,67083740234;0,221252441406
0,342175; 0,307373046875;0,2509765625;0,9013671875;-3,24249267578;1,65557861328;0,0381469726562
0,343208; 0,308349609375;0,252197265625;0,90185546875;-3,50189208984;1,52587890625;-0,00762939453125
0,345777; 0,306640625;0,250732421875;0,9033203125;-3,14331054688;1,51062011719;-0,0762939453125
0,347593; 0,305419921875;0,248046875;0,89794921875;-3,10516357422;1,42669677734;-0,251770019531
0,348862; 0,308349609375;0,2509765625;0,8974609375;-3,31115722656;1,38854980469;-0,152587890625
0,349907; 0,3076171875;0,25390625;0,899169921875;-3,20434570312;1,48010253906;0,137329101562
0,352388; 0,30810546875;0,25;0,9013671875;-3,46374511719;1,27410888672;-0,175476074219
0,353807; 0,306396484375;0,2509765625;0,897705078125;-3,37982177734;1,41143798828;-0,091552734375
0,354862; 0,306396484375;0,251708984375;0,897705078125;-3,02886962891;1,79290771484;0,0
0,355906; 0,307373046875;0,252685546875;0,897216796875;-3,08990478516;1,60217285156;0,0152587890625
0,358292; 0,31103515625;0,252197265625;0,893798828125;-3,44085693359;1,41906738281;0,30517578125
0,359379; 0,307861328125;0,24853515625;0,8974609375;-3,39508056641;1,47247314453;0,152587890625
0,360438; 0,310546875;0,249267578125;0,895263671875;-2,88391113281;1,39617919922;0,144958496094
0,361540; 0,30810546875;0,248779296875;0,897705078125;-3,13568115234;1,55639648438;-0,0762939453125
0,363729; 0,30712890625;0,247802734375;0,8955078125;-3,28826904297;1,49536132812;0,0991821289062
0,364836; 0,310546875;0,2490234375;0,893798828125;-3,28063964844;1,36566162109;0,129699707031
0,365910; 0,310791015625;0,24951171875;0,89208984375;-3,34167480469;1,53350830078;0,137329101562
0,366965; 0,3095703125;0,24658203125;0,894775390625;-3,18145751953;1,55639648438;0,0762939453125
0,369096; 0,308837890625;0,247314453125;0,900146484375;-3,50952148438;1,63269042969;0,1220703125
0,370160; 0,309326171875;0,24853515625;0,899658203125;-3,43322753906;1,28173828125;0,0762939453125
0,371217; 0,306396484375;0,249755859375;0,89990234375;-3,34930419922;1,39617919922;0,328063964844
0,372267; 0,30908203125;0,252685546875;0,897705078125;-3,12042236328;1,38854980469;0,0228881835938
0,374386; 0,312744140625;0,24853515625;0,8974609375;-3,51715087891;1,57928466797;-0,00762939453125
0,375836; 0,314208984375;0,248291015625;0,899658203125;-3,57818603516;1,77001953125;0,0762939453125
0,377678; 0,310302734375;0,25;0,89501953125;-3,28063964844;1,40380859375;0,244140625
0,378883; 0,309326171875;0,254638671875;0,892822265625;-3,35693359375;1,38092041016;-0,259399414062
0,380968; 0,308349609375;0,24609375;0,904541015625;-3,47137451172;1,38854980469;0,1220703125
0,381974; 0,309814453125;0,252685546875;0,897216796875;-3,33404541016;1,75476074219;0,0534057617188
0,382988; 0,310546875;0,25146484375;0,900390625;-3,2958984375;1,63269042969;0,0991821289062
0,383988; 0,309814453125;0,2509765625;0,89794921875;-3,62396240234;1,73950195312;0,0
0,386109; 0,310791015625;0,249267578125;0,8984375;-3,52478027344;1,49536132812;0,0
0,387219; 0,312744140625;0,2548828125;0,899658203125;-3,34930419922;1,65557861328;0,205993652344
0,388275; 0,312744140625;0,25390625;0,89794921875;-3,23486328125;1,87683105469;0,160217285156
0,389350; 0,31396484375;0,24609375;0,89453125;-3,31115722656;1,60980224609;-0,1220703125
0,392231; 0,310546875;0,254150390625;0,894287109375;-3,31878662109;1,51824951172;-0,0228881835938
0,393293; 0,311767578125;0,247802734375;0,893798828125;-3,34930419922;1,62506103516;0,137329101562
0,394333; 0,310546875;0,2490234375;0,892578125;-3,31878662109;1,78527832031;0,0
0,395353; 0,308837890625;0,25146484375;0,89306640625;-3,52478027344;1,93786621094;-0,129699707031
0,397841; 0,30810546875;0,2529296875;0,895751953125;-3,20434570312;1,48010253906;-0,0381469726562
0,398982; 0,3095703125;0,250732421875;0,89599609375;-3,2958984375;1,53350830078;0,129699707031
0,400058; 0,308837890625;0,2509765625;0,896240234375;-3,25775146484;1,72424316406;0,0762939453125
0,401177; 0,311279296875;0,250732421875;0,89453125;-3,37982177734;1,48773193359;0,0228881835938
0,403296; 0,306640625;0,250732421875;0,89111328125;-3,38745117188;1,87683105469;0,091552734375
0,404345; 0,311279296875;0,250244140625;0,891845703125;-3,25012207031;1,76239013672;0,091552734375
0,405410; 0,310546875;0,25146484375;0,896240234375;-3,42559814453;1,67846679688;-0,0152587890625
0,406453; 0,308349609375;0,2509765625;0,89599609375;-3,47137451172;1,78527832031;-0,0534057617188
0,408529; 0,30517578125;0,249267578125;0,89697265625;-3,31115722656;1,57165527344;0,1220703125
0,409686; 0,307861328125;0,247802734375;0,900146484375;-3,2958984375;1,67083740234;0,06103515625
0,410753; 0,310302734375;0,2529296875;0,895751953125;-3,63922119141;1,89208984375;0,0839233398438
0,411813; 0,309814453125;0,251953125;0,88916015625;-3,39508056641;1,69372558594;0,106811523438
0,414826; 0,310302734375;0,25;0,90576171875;-3,27301025391;1,73950195312;0,0991821289062
0,416653; 0,30859375;0,25439453125;0,899658203125;-3,55529785156;1,78527832031;0,106811523438
0,417942; 0,308837890625;0,250244140625;0,900634765625;-3,67736816406;1,98364257812;-0,0228881835938
0,419002; 0,30859375;0,247802734375;0,90185546875;-3,63159179688;1,80816650391;-0,0228881835938
0,421105; 0,3056640625;0,25048828125;0,8955078125;-3,08990478516;1,3427734375;-0,236511230469
0,422156; 0,305908203125;0,25;0,895751953125;-3,28063964844;1,52587890625;0,0
0,429687; 0,30712890625;0,25;0,89501953125;-3,24249267578;1,67846679688;0,244140625
0,433510; 0,309814453125;0,251708984375;0,900146484375;-3,37982177734;1,61743164062;0,0762939453125
0,436290; 0,309326171875;0,247314453125;0,896484375;-3,34167480469;1,47247314453;0,167846679688
0,437815; 0,30859375;0,25;0,89306640625;-3,40270996094;1,57165527344;0,129699707031
0,439113; 0,307861328125;0,24951171875;0,898193359375;-3,38745117188;1,44195556641;0,144958496094
0,442113; 0,309326171875;0,24951171875;0,89697265625;-3,50189208984;1,11389160156;0,297546386719
0,444870; 0,307373046875;0,25390625;0,90185546875;-3,53240966797;1,43432617188;-0,030517578125
0,450017; 0,30859375;0,24951171875;0,896728515625;-3,43322753906;1,20544433594;0,0228881835938
0,451457; 0,308837890625;0,248291015625;0,895263671875;-3,15856933594;1,16729736328;0,129699707031
0,453064; 0,309326171875;0,247802734375;0,89892578125;-3,19671630859;1,55639648438;0,152587890625
0,455736; 0,30712890625;0,2509765625;0,90771484375;-3,14331054688;1,60217285156;0,00762939453125
0,457361; 0,3076171875;0,248046875;0,900634765625;-3,16619873047;1,57165527344;0,106811523438
0,458682; 0,310546875;0,24658203125;0,8974609375;-3,2958984375;1,54113769531;0,152587890625
0,462031; 0,309326171875;0,24951171875;0,89306640625;-3,28826904297;1,53350830078;0,190734863281
0,464624; 0,310302734375;0,247314453125;0,90380859375;-3,48663330078;1,39617919922;0,160217285156
0,466204; 0,30712890625;0,24853515625;0,90087890625;-3,33404541016;1,36566162109;0,00762939453125
0,469361; 0,306640625;0,24951171875;0,8955078125;-3,34930419922;1,55639648438;-0,0457763671875
0,470777; 0,30908203125;0,24951171875;0,899169921875;-3,37982177734;1,57928466797;0,129699707031
0,473474; 0,308837890625;0,2470703125;0,8916015625;-3,36456298828;1,79290771484;-0,1220703125
0,474590; 0,307373046875;0,248046875;0,89453125;-3,40270996094;2,08282470703;-0,106811523438
0,475632; 0,312744140625;0,25;0,894775390625;-3,42559814453;1,5869140625;-0,350952148438
0,476647; 0,31103515625;0,24658203125;0,901123046875;-3,58581542969;1,27410888672;-0,0686645507812
0,478934; 0,3076171875;0,251953125;0,895263671875;-2,88391113281;1,79290771484;0,236511230469
0,479987; 0,307373046875;0,25146484375;0,89111328125;-3,12805175781;2,05993652344;0,144958496094
0,481060; 0,310302734375;0,247802734375;0,896240234375;-3,38745117188;1,73187255859;-0,0228881835938
0,482174; 0,30908203125;0,246337890625;0,8974609375;-3,38745117188;1,62506103516;0,0457763671875
0,484227; 0,31103515625;0,256103515625;0,89892578125;-3,46374511719;1,73950195312;0,06103515625
0,485371; 0,308837890625;0,25244140625;0,896240234375;-3,65447998047;1,66320800781;0,167846679688
0,486411; 0,30712890625;0,25;0,889404296875;-3,43322753906;1,25122070312;0,152587890625
0,487440; 0,30517578125;0,24951171875;0,892822265625;-3,09753417969;1,06811523438;0,18310546875
0,490337; 0,310302734375;0,247802734375;0,89697265625;-3,43322753906;1,44195556641;0,160217285156
0,492383; 0,310546875;0,2490234375;0,89501953125;-3,46374511719;1,63269042969;0,0228881835938
0,494707; 0,31103515625;0,249267578125;0,8974609375;-3,47137451172;1,44195556641;0,0
0,497025; 0,314453125;0,250732421875;0,89794921875;-3,56292724609;1,13677978516;0,0381469726562
0,499992; 0,3125;0,2490234375;0,896484375;-3,26538085938;1,0986328125;-0,00762939453125
0,501118; 0,3125;0,24755859375;0,8974609375;-3,38745117188;1,36566162109;0,0839233398438
0,502475; 0,3125;0,24951171875;0,892333984375;-3,42559814453;1,36566162109;0,244140625
0,503582; 0,30859375;0,250732421875;0,89697265625;-3,33404541016;1,50299072266;0,00762939453125
0,505772; 0,313720703125;0,24462890625;0,89794921875;-3,12042236328;1,38092041016;0,236511230469
0,506857; 0,316162109375;0,24755859375;0,89599609375;-3,02886962891;1,35040283203;-0,00762939453125
0,507916; 0,30859375;0,25390625;0,897216796875;-3,63922119141;1,40380859375;0,144958496094
0,508982; 0,310546875;0,2509765625;0,89990234375;-3,44085693359;1,35040283203;0,175476074219
0,511075; 0,311279296875;0,249755859375;0,89208984375;-3,18908691406;1,57928466797;-0,0534057617188
0,512129; 0,3095703125;0,25146484375;0,887451171875;-3,62396240234;1,59454345703;0,114440917969
0,513237; 0,310546875;0,25146484375;0,89501953125;-3,47900390625;1,71661376953;0,152587890625
0,514300; 0,31201171875;0,250732421875;0,894287109375;-3,34167480469;1,54113769531;0,1220703125
0,516382; 0,310546875;0,25;0,8984375;-2,93731689453;1,48773193359;-0,091552734375
0,517421; 0,310302734375;0,24853515625;0,897216796875;-3,33404541016;1,79290771484;-0,00762939453125
0,518486; 0,3095703125;0,24951171875;0,895263671875;-3,84521484375;1,708984375;0,0457763671875
0,519543; 0,305908203125;0,25146484375;0,895751953125;-3,56292724609;1,81579589844;-0,0762939453125
0,521690; 0,309814453125;0,250244140625;0,8994140625;-3,25775146484;1,72424316406;0,144958496094
0,522736; 0,31005859375;0,25;0,8984375;-3,52478027344;1,90734863281;-0,0381469726562
0,523786; 0,30810546875;0,25;0,89453125;-3,7841796875;1,60217285156;0,0381469726562
0,524861; 0,31005859375;0,25390625;0,90087890625;-3,63159179688;1,83868408203;-0,190734863281
0,526952; 0,310302734375;0,25341796875;0,900146484375;-3,41796875;1,46484375;0,091552734375
0,527998; 0,307373046875;0,2509765625;0,895751953125;-3,47137451172;1,35803222656;0,267028808594
0,529114; 0,30908203125;0,25;0,8984375;-3,30352783203;1,44195556641;0,114440917969
0,530173; 0,30859375;0,24755859375;0,894775390625;-3,34930419922;1,67846679688;-0,106811523438
0,532275; 0,308349609375;0,247802734375;0,891845703125;-3,173828125;1,98364257812;-0,0381469726562
0,533334; 0,30712890625;0,248291015625;0,891357421875;-3,64685058594;1,69372558594;-0,236511230469
0,534376; 0,307861328125;0,24951171875;0,8974609375;-3,51715087891;1,50299072266;-0,129699707031
0,535419; 0,306884765625;0,25048828125;0,89697265625;-3,5400390625;1,8310546875;0,06103515625
0,537520; 0,30810546875;0,249755859375;0,897705078125;-3,59344482422;1,70135498047;-0,0762939453125
0,538811; 0,306396484375;0,247802734375;0,897216796875;-3,60870361328;1,53350830078;0,129699707031
0,539958; 0,309814453125;0,24609375;0,895751953125;-3,33404541016;1,20544433594;0,00762939453125
0,541086; 0,310302734375;0,24951171875;0,8984375;-3,36456298828;1,13677978516;0,0991821289062
0,543226; 0,3095703125;0,251708984375;0,89599609375;-3,37982177734;1,67083740234;0,289916992188
0,544272; 0,307373046875;0,253173828125;0,900634765625;-3,31115722656;1,53350830078;0,381469726562
0,545369; 0,307861328125;0,252197265625;0,902587890625;-3,36456298828;1,31988525391;0,00762939453125
0,546437; 0,308837890625;0,25;0,895751953125;-3,67736816406;1,17492675781;0,0839233398438
0,548541; 0,307861328125;0,249755859375;0,902099609375;-3,31878662109;1,59454345703;0,18310546875
0,549654; 0,311279296875;0,248291015625;0,899658203125;-3,07464599609;1,41906738281;-0,0381469726562
0,550756; 0,3125;0,24755859375;0,896240234375;-3,173828125;1,51824951172;0,0228881835938
0,551817; 0,31005859375;0,249267578125;0,896240234375;-3,30352783203;1,68609619141;0,0534057617188
0,553912; 0,312255859375;0,250732421875;0,8994140625;-3,18908691406;1,89208984375;0,091552734375
0,554958; 0,311767578125;0,249267578125;0,896240234375;-3,173828125;1,5869140625;-0,0381469726562
0,555993; 0,31103515625;0,24951171875;0,8984375;-3,15856933594;1,41906738281;0,114440917969
0,557083; 0,311767578125;0,250244140625;0,89404296875;-3,12805175781;1,43432617188;0,274658203125
0,559197; 0,313232421875;0,246337890625;0,89501953125;-3,63922119141;1,60980224609;0,137329101562
0,560243; 0,31201171875;0,246337890625;0,897216796875;-3,25012207031;1,24359130859;0,144958496094
0,561294; 0,31103515625;0,248779296875;0,899169921875;-3,34167480469;1,67083740234;0,137329101562
0,562384; 0,311279296875;0,2509765625;0,891357421875;-3,30352783203;1,57165527344;0,167846679688
0,564479; 0,31103515625;0,248291015625;0,9033203125;-3,48663330078;1,48773193359;-0,06103515625
0,565572; 0,311767578125;0,25244140625;0,900390625;-3,62396240234;1,28173828125;0,0
0,567549; 0,3115234375;0,251953125;0,89501953125;-3,57818603516;1,31988525391;0,0457763671875
0,568922; 0,31298828125;0,24951171875;0,89453125;-3,21197509766;1,17492675781;0,00762939453125
0,570995; 0,310791015625;0,247802734375;0,897705078125;-3,57055664062;1,38854980469;-0,0534057617188
0,572044; 0,3115234375;0,248046875;0,89794921875;-3,71551513672;1,41143798828;-0,00762939453125
0,573112; 0,31396484375;0,2470703125;0,899658203125;-3,82232666016;1,51824951172;0,091552734375
0,574204; 0,31298828125;0,245849609375;0,898193359375;-3,50189208984;1,52587890625;0,297546386719
0,585962; 0,311279296875;0,24560546875;0,901611328125;-3,25775146484;1,3427734375;0,129699707031
0,587384; 0,313720703125;0,245361328125;0,90673828125;-3,31115722656;1,39617919922;0,06103515625
0,588682; 0,3125;0,24853515625;0,901123046875;-3,27301025391;1,55639648438;0,0991821289062
0,590204; 0,310791015625;0,2509765625;0,899169921875;-3,13568115234;1,52587890625;0,213623046875
0,593313; 0,313720703125;0,248779296875;0,90087890625;-3,50189208984;1,44195556641;-0,0686645507812
0,594707; 0,313232421875;0,248046875;0,893798828125;-3,30352783203;1,35803222656;-0,00762939453125
0,602220; 0,314697265625;0,246337890625;0,89111328125;-3,26538085938;1,62506103516;0,030517578125
0,603942; 0,31298828125;0,250732421875;0,894287109375;-3,47137451172;1,89971923828;0,091552734375
0,607056; 0,3115234375;0,250244140625;0,89697265625;-3,30352783203;1,85394287109;0,0
0,608373; 0,310791015625;0,248046875;0,8994140625;-3,44085693359;1,87683105469;-0,06103515625
0,609772; 0,31201171875;0,246337890625;0,89453125;-3,25775146484;2,08282470703;0,129699707031
0,611060; 0,312255859375;0,2490234375;0,89990234375;-3,23486328125;1,54876708984;0,0457763671875
0,616163; 0,3115234375;0,25048828125;0,8955078125;-3,08990478516;1,708984375;-0,0839233398438
0,617606; 0,31201171875;0,25146484375;0,8955078125;-3,14331054688;1,79290771484;0,137329101562
