0,227885;0,738037109375;0,16552734375;0,64794921875;-3,33404541016;2,11334228516;-0,0457763671875
0,229049;0,73681640625;0,16845703125;0,648193359375;-3,34930419922;2,00653076172;-0,160217285156
0,231383;0,740234375;0,165771484375;0,6474609375;-2,99072265625;0,831604003906;-0,518798828125
0,232526;0,74072265625;0,1689453125;0,64892578125;-2,83050537109;1,96838378906;0,221252441406
0,233738;0,731689453125;0,1669921875;0,644775390625;-2,99072265625;1,01470947266;-0,205993652344
0,234897;0,7314453125;0,171142578125;0,647216796875;-3,46374511719;1,05285644531;-0,0762939453125
0,237279;0,74365234375;0,171630859375;0,649169921875;-3,16619873047;1,63269042969;0,144958496094
0,238825;0,7421875;0,16796875;0,64892578125;-3,12042236328;1,96075439453;-0,129699707031
0,240073;0,7421875;0,1669921875;0,64599609375;-3,21960449219;2,45666503906;-0,18310546875
0,241358;0,744140625;0,171875;0,647216796875;-3,49426269531;2,69317626953;-0,175476074219
0,243734;0,743408203125;0,1728515625;0,642822265625;-3,70025634766;2,8076171875;-0,0152587890625
0,244908;0,74169921875;0,171142578125;0,638427734375;-3,89862060547;2,96020507812;-0,152587890625
0,246062;0,733154296875;0,17041015625;0,65380859375;-3,30352783203;2,95257568359;0,114440917969
0,247221;0,7392578125;0,1708984375;0,648193359375;-3,14331054688;2,12097167969;-0,289916992188
0,249580;0,73583984375;0,1689453125;0,651611328125;-3,24249267578;1,03759765625;-0,267028808594
0,250797;0,736328125;0,1689453125;0,649169921875;-2,9296875;0,808715820312;0,0839233398438
0,251969;0,740478515625;0,1708984375;0,65576171875;-2,78472900391;0,946044921875;-0,091552734375
0,253173;0,742431640625;0,169677734375;0,645751953125;-2,90679931641;0,6103515625;0,0152587890625
0,256380;0,7431640625;0,174072265625;0,648193359375;-2,96783447266;1,48010253906;0,0152587890625
0,257723;0,742919921875;0,169921875;0,64404296875;-3,54766845703;1,97601318359;-0,152587890625
0,258928;0,7421875;0,169189453125;0,638427734375;-3,15856933594;2,49481201172;-0,167846679688
0,260081;0,7451171875;0,172607421875;0,652099609375;-3,45611572266;3,02124023438;-0,213623046875
0,262667;0,739990234375;0,1708984375;0,6474609375;-3,56292724609;2,75421142578;-0,343322753906
0,263840;0,74072265625;0,170654296875;0,64501953125;-3,60107421875;2,39562988281;-0,0686645507812
0,265024;0,737548828125;0,169677734375;0,649658203125;-3,39508056641;2,14385986328;-0,175476074219
0,267304;0,7373046875;0,1669921875;0,6513671875;-3,28063964844;2,04467773438;-0,0991821289062
0,271932;0,73876953125;0,17041015625;0,650146484375;-3,16619873047;1,79290771484;0,160217285156
0,273320;0,73779296875;0,171630859375;0,6484375;-3,03649902344;1,47247314453;0,1220703125
0,274502;0,73828125;0,17236328125;0,644287109375;-3,13568115234;1,26647949219;-0,0457763671875
0,281713;0,73974609375;0,17236328125;0,644287109375;-3,02886962891;1,09100341797;0,18310546875
0,287923;0,745361328125;0,171875;0,647216796875;-3,25775146484;1,57165527344;-0,0381469726562
0,289848;0,74658203125;0,17138671875;0,640380859375;-3,24249267578;1,65557861328;-0,167846679688
0,294247;0,743408203125;0,171875;0,63720703125;-3,33404541016;1,85394287109;-0,091552734375
0,295921;0,743408203125;0,171875;0,638427734375;-3,59344482422;1,87683105469;0,0457763671875
0,298978;0,7451171875;0,171630859375;0,6376953125;-3,45611572266;2,22015380859;0,091552734375
0,306117;0,744873046875;0,169189453125;0,640625;-3,04412841797;2,48718261719;0,0534057617188
0,307755;0,74072265625;0,168701171875;0,644287109375;-3,12805175781;2,55584716797;-0,244140625
0,309330;0,743408203125;0,16943359375;0,640625;-3,34930419922;2,55584716797;0,0
0,312440;0,74169921875;0,171630859375;0,650146484375;-3,34167480469;2,18963623047;-0,106811523438
0,318203;0,74072265625;0,170654296875;0,6474609375;-3,37219238281;2,34985351562;-0,114440917969
0,319730;0,7392578125;0,171630859375;0,642333984375;-3,27301025391;2,21252441406;-0,00762939453125
0,321328;0,73974609375;0,171142578125;0,64306640625;-3,31115722656;2,10571289062;0,0
0,324494;0,738037109375;0,17138671875;0,645263671875;-3,34167480469;2,17437744141;-0,0228881835938
0,328583;0,73974609375;0,173095703125;0,64306640625;-3,27301025391;1,94549560547;0,0152587890625
0,330069;0,741455078125;0,1728515625;0,640869140625;-3,05938720703;1,66320800781;-0,00762939453125
0,331176;0,740234375;0,174072265625;0,643310546875;-3,13568115234;1,57165527344;-0,251770019531
0,333416;0,7412109375;0,168212890625;0,639404296875;-3,40270996094;1,78527832031;0,06103515625
0,334467;0,7412109375;0,173095703125;0,642822265625;-3,37219238281;1,69372558594;-0,175476074219
0,335481;0,740966796875;0,16943359375;0,64013671875;-3,37219238281;1,68609619141;-0,267028808594
0,337094;0,740234375;0,169189453125;0,644775390625;-3,21197509766;1,62506103516;-0,06103515625
0,339397;0,74169921875;0,1689453125;0,64208984375;-3,13568115234;1,81579589844;-0,213623046875
0,341007;0,739990234375;0,168212890625;0,64208984375;-3,34930419922;1,97601318359;-0,175476074219
0,342175;0,73876953125;0,168701171875;0,64208984375;-3,28063964844;2,05993652344;-0,0534057617188
0,343208;0,739990234375;0,17236328125;0,648681640625;-3,2958984375;2,28881835938;0,091552734375
0,345777;0,736328125;0,169921875;0,65087890625;-3,2958984375;2,25830078125;-0,144958496094
0,347593;0,73828125;0,168701171875;0,644775390625;-3,36456298828;1,99127197266;0,00762939453125
0,348862;0,734375;0,1689453125;0,650146484375;-3,18145751953;2,09045410156;-0,129699707031
0,349907;0,734130859375;0,169189453125;0,647705078125;-3,12042236328;1,88446044922;-0,0152587890625
0,352388;0,734619140625;0,17041015625;0,64697265625;-3,30352783203;2,15148925781;0,0
0,353807;0,734375;0,169921875;0,646728515625;-3,33404541016;1,77001953125;-0,1220703125
0,354862;0,734619140625;0,171142578125;0,64990234375;-3,25012207031;1,75476074219;-0,0381469726562
0,355906;0,73681640625;0,170654296875;0,65283203125;-3,41033935547;1,98364257812;0,0
0,358292;0,736328125;0,168212890625;0,640625;-3,41033935547;2,10571289062;-0,0762939453125
0,359379;0,736328125;0,169921875;0,641357421875;-3,12805175781;1,99127197266;-0,0457763671875
0,360438;0,7421875;0,17041015625;0,655029296875;-3,11279296875;1,85394287109;0,221252441406
0,361540;0,739501953125;0,17041015625;0,652587890625;-3,39508056641;1,71661376953;-0,030517578125
0,363729;0,736083984375;0,16943359375;0,643798828125;-3,30352783203;1,79290771484;-0,00762939453125
0,364836;0,7353515625;0,16845703125;0,65087890625;-3,04412841797;1,90734863281;0,0457763671875
0,365910;0,736328125;0,169189453125;0,6484375;-3,22723388672;1,81579589844;0,144958496094
0,366965;0,7392578125;0,169189453125;0,641845703125;-3,31115722656;1,708984375;0,0686645507812
0,369096;0,737548828125;0,16796875;0,650390625;-3,38745117188;1,69372558594;0,06103515625
0,370160;0,737060546875;0,16943359375;0,644287109375;-3,16619873047;1,86920166016;0,00762939453125
0,371217;0,73583984375;0,16943359375;0,6416015625;-3,03649902344;1,93786621094;-0,0686645507812
0,372267;0,7353515625;0,167724609375;0,6484375;-3,21960449219;1,80816650391;-0,175476074219
0,374386;0,740478515625;0,172119140625;0,6455078125;-3,21960449219;1,86157226562;0,0686645507812
0,375836;0,73974609375;0,17041015625;0,649658203125;-3,16619873047;1,82342529297;0,106811523438
0,377678;0,7392578125;0,17041015625;0,6474609375;-3,25012207031;1,88446044922;-0,129699707031
0,378883;0,7373046875;0,171630859375;0,6455078125;-3,22723388672;1,84631347656;0,0152587890625
0,380968;0,739013671875;0,166015625;0,6484375;-3,21197509766;1,87683105469;-0,0762939453125
0,381974;0,740234375;0,164306640625;0,64697265625;-3,35693359375;1,82342529297;0,0839233398438
0,382988;0,73828125;0,169677734375;0,642578125;-3,36456298828;1,87683105469;-0,0457763671875
0,383988;0,73681640625;0,1728515625;0,64501953125;-3,30352783203;1,84631347656;-0,144958496094
0,386109;0,73974609375;0,171142578125;0,6484375;-3,43322753906;1,86920166016;0,00762939453125
0,387219;0,73974609375;0,17138671875;0,6484375;-3,18908691406;1,61743164062;0,0
0,388275;0,741943359375;0,17529296875;0,646484375;-3,05938720703;1,51062011719;-0,312805175781
0,389350;0,741455078125;0,172119140625;0,645751953125;-3,0517578125;1,76239013672;-0,42724609375
0,392231;0,74365234375;0,171630859375;0,652099609375;-3,23486328125;1,76239013672;0,00762939453125
0,393293;0,74072265625;0,17041015625;0,6494140625;-3,20434570312;1,97601318359;-0,228881835938
0,394333;0,738525390625;0,172119140625;0,644775390625;-3,23486328125;1,94549560547;0,030517578125
0,395353;0,736572265625;0,171630859375;0,64404296875;-3,18145751953;1,80816650391;0,129699707031
0,397841;0,741943359375;0,17041015625;0,64501953125;-3,25775146484;1,73950195312;-0,190734863281
0,398982;0,745361328125;0,172607421875;0,63818359375;-2,98309326172;1,92260742188;-0,137329101562
0,400058;0,743408203125;0,171875;0,642578125;-3,02886962891;1,93023681641;0,0534057617188
0,401177;0,740966796875;0,17041015625;0,642333984375;-3,28063964844;1,97601318359;-0,144958496094
0,403296;0,74267578125;0,170654296875;0,643798828125;-3,28826904297;1,64031982422;-0,198364257812
0,404345;0,74072265625;0,1708984375;0,644775390625;-3,26538085938;1,87683105469;-0,175476074219
0,405410;0,740478515625;0,16796875;0,64013671875;-3,12805175781;1,84631347656;0,114440917969
0,406453;0,74072265625;0,170654296875;0,641357421875;-3,13568115234;1,68609619141;0,091552734375
0,408529;0,7421875;0,17236328125;0,642333984375;-3,12805175781;1,80816650391;0,0457763671875
0,409686;0,740234375;0,171142578125;0,642578125;-3,35693359375;1,92260742188;0,0762939453125
0,410753;0,736328125;0,173583984375;0,642333984375;-3,41796875;1,99890136719;0,0839233398438
0,411813;0,739501953125;0,175537109375;0,642822265625;-3,42559814453;1,81579589844;-0,0534057617188
0,414826;0,7412109375;0,1708984375;0,64892578125;-3,38745117188;1,89971923828;0,00762939453125
0,416653;0,739501953125;0,17236328125;0,646728515625;-3,37982177734;1,90734863281;0,175476074219
0,417942;0,742431640625;0,17626953125;0,64208984375;-3,03649902344;1,70135498047;-0,00762939453125
0,419002;0,74365234375;0,1748046875;0,6416015625;-3,11279296875;1,84631347656;-0,137329101562
0,421105;0,74072265625;0,171630859375;0,643310546875;-3,15093994141;1,953125;0,205993652344
0,422156;0,740478515625;0,169189453125;0,645263671875;-3,16619873047;1,93786621094;-0,0228881835938
0,429687;0,7421875;0,16943359375;0,644775390625;-2,96020507812;1,86157226562;-0,129699707031
0,433510;0,743896484375;0,168212890625;0,647216796875;-3,00598144531;1,87683105469;-0,0839233398438
0,436290;0,7392578125;0,172607421875;0,640869140625;-3,30352783203;2,14385986328;-0,06103515625
0,437815;0,739501953125;0,170654296875;0,64013671875;-3,35693359375;1,80053710938;0,0228881835938
0,439113;0,73779296875;0,171875;0,64599609375;-3,37982177734;1,83868408203;-0,144958496094
0,442113;0,73583984375;0,174072265625;0,6494140625;-3,44085693359;2,17437744141;-0,190734863281
0,444870;0,73876953125;0,168212890625;0,64453125;-3,47137451172;2,05993652344;-0,0534057617188
0,450017;0,73974609375;0,16748046875;0,643798828125;-3,44848632812;1,92260742188;-0,160217285156
0,451457;0,7392578125;0,16748046875;0,647216796875;-3,24249267578;1,85394287109;-0,144958496094
0,453064;0,740234375;0,1669921875;0,64794921875;-3,15856933594;2,09808349609;-0,228881835938
0,455736;0,737548828125;0,16943359375;0,640380859375;-3,32641601562;2,06756591797;0,0762939453125
0,457361;0,738037109375;0,171142578125;0,6376953125;-3,45611572266;2,03704833984;0,175476074219
0,458682;0,740234375;0,172119140625;0,642333984375;-3,31878662109;2,00653076172;0,0534057617188
0,462031;0,73974609375;0,17041015625;0,644287109375;-3,22723388672;2,04467773438;-0,0762939453125
0,464624;0,741455078125;0,170654296875;0,644775390625;-3,44085693359;1,98364257812;0,030517578125
0,466204;0,739501953125;0,16943359375;0,63916015625;-3,56292724609;1,98364257812;0,0534057617188
0,469361;0,73828125;0,168212890625;0,640625;-3,31878662109;2,06756591797;-0,030517578125
0,470777;0,74072265625;0,17138671875;0,652099609375;-3,23486328125;2,02941894531;-0,0839233398438
0,473474;0,740966796875;0,16748046875;0,647216796875;-3,28826904297;1,85394287109;-0,0762939453125
0,474590;0,7412109375;0,16943359375;0,644775390625;-3,31878662109;1,86157226562;-0,00762939453125
0,475632;0,740478515625;0,169677734375;0,647216796875;-3,40270996094;1,953125;0,091552734375
0,476647;0,740478515625;0,1689453125;0,6484375;-3,5400390625;1,87683105469;0,175476074219
0,478934;0,738037109375;0,16943359375;0,646728515625;-2,96783447266;1,83868408203;-0,198364257812
0,479987;0,740478515625;0,168212890625;0,652587890625;-3,03649902344;1,74713134766;-0,106811523438
0,481060;0,741943359375;0,16748046875;0,64794921875;-3,2958984375;1,96838378906;0,0686645507812
0,482174;0,739013671875;0,16748046875;0,642578125;-3,31878662109;1,93786621094;-0,0457763671875
0,484227;0,73828125;0,167724609375;0,649658203125;-3,52478027344;1,92260742188;-0,0534057617188
0,485371;0,739501953125;0,167236328125;0,650146484375;-3,39508056641;2,17437744141;-0,030517578125
0,486411;0,739990234375;0,1669921875;0,646728515625;-3,28826904297;2,18963623047;-0,06103515625
0,487440;0,737548828125;0,16650390625;0,646240234375;-3,21960449219;2,04467773438;-0,160217285156
0,490337;0,743896484375;0,169677734375;0,650146484375;-3,25012207031;2,09808349609;-0,091552734375
0,492383;0,736572265625;0,1689453125;0,64599609375;-3,21197509766;1,65557861328;-0,175476074219
0,494707;0,735595703125;0,169189453125;0,644287109375;-3,173828125;2,13623046875;-0,0457763671875
0,497025;0,73779296875;0,16845703125;0,6416015625;-3,22723388672;2,02941894531;-0,244140625
0,499992;0,739501953125;0,173583984375;0,648681640625;-3,26538085938;1,708984375;-0,0686645507812
0,501118;0,741943359375;0,168701171875;0,64697265625;-3,09753417969;2,22015380859;-0,114440917969
0,502475;0,740478515625;0,1669921875;0,6494140625;-3,41033935547;2,05993652344;-0,1220703125
0,503582;0,740234375;0,169921875;0,648193359375;-3,0517578125;2,00653076172;-0,175476074219
0,505772;0,73974609375;0,1728515625;0,6396484375;-3,28826904297;1,94549560547;0,106811523438
0,506857;0,74365234375;0,172119140625;0,641357421875;-3,22723388672;1,93023681641;-0,0228881835938
0,507916;0,74072265625;0,170654296875;0,654052734375;-3,21197509766;1,75476074219;-0,18310546875
0,508982;0,739013671875;0,171142578125;0,65576171875;-3,35693359375;1,98364257812;0,228881835938
0,511075;0,740234375;0,17236328125;0,645263671875;-3,21960449219;2,03704833984;-0,00762939453125
0,512129;0,740478515625;0,1708984375;0,647705078125;-3,0517578125;2,05993652344;-0,221252441406
0,513237;0,742431640625;0,17333984375;0,64892578125;-3,44848632812;1,8310546875;-0,175476074219
0,514300;0,7421875;0,169677734375;0,64501953125;-3,48663330078;1,96075439453;-0,175476074219
0,516382;0,738525390625;0,17138671875;0,641845703125;-3,12805175781;1,92260742188;-0,0152587890625
0,517421;0,740478515625;0,171875;0,646484375;-3,24249267578;1,91497802734;0,030517578125
0,518486;0,736083984375;0,167724609375;0,646240234375;-3,31878662109;1,78527832031;-0,0534057617188
0,519543;0,737060546875;0,168701171875;0,640380859375;-3,2958984375;1,70135498047;-0,0152587890625
0,521690;0,740478515625;0,167236328125;0,64404296875;-3,36456298828;1,77001953125;-0,0457763671875
0,522736;0,738525390625;0,16552734375;0,648681640625;-3,52478027344;2,17437744141;-0,00762939453125
0,523786;0,7373046875;0,169677734375;0,650390625;-3,32641601562;1,94549560547;-0,0534057617188
0,524861;0,73828125;0,176025390625;0,64794921875;-3,25775146484;1,97601318359;-0,091552734375
0,526952;0,73828125;0,171142578125;0,6416015625;-3,49426269531;2,05993652344;0,114440917969
0,527998;0,73876953125;0,16943359375;0,641845703125;-3,44085693359;1,88446044922;0,213623046875
0,529114;0,7412109375;0,17041015625;0,64404296875;-3,16619873047;1,91497802734;0,0152587890625
0,530173;0,742919921875;0,17138671875;0,642578125;-3,18145751953;1,953125;-0,0762939453125
0,532275;0,740234375;0,17041015625;0,640625;-3,50189208984;2,24304199219;-0,0762939453125
0,533334;0,741455078125;0,171875;0,643310546875;-3,49426269531;1,85394287109;-0,144958496094
0,534376;0,7421875;0,16796875;0,643798828125;-3,41796875;1,70135498047;-0,175476074219
0,535419;0,744140625;0,169677734375;0,64599609375;-3,32641601562;1,90734863281;0,00762939453125
0,537520;0,73779296875;0,167236328125;0,6435546875;-3,41796875;1,96075439453;0,0686645507812
0,538811;0,741455078125;0,165771484375;0,642578125;-3,32641601562;2,01416015625;-0,0686645507812
0,539958;0,743408203125;0,1669921875;0,640869140625;-3,42559814453;1,96838378906;-0,228881835938
0,541086;0,740478515625;0,170166015625;0,639404296875;-3,41796875;1,69372558594;-0,00762939453125
0,543226;0,741455078125;0,170166015625;0,6396484375;-3,10516357422;2,24304199219;-0,106811523438
0,544272;0,74365234375;0,169677734375;0,641845703125;-3,28826904297;2,01416015625;0,00762939453125
0,545369;0,74267578125;0,171875;0,64697265625;-3,46374511719;1,83868408203;0,0152587890625
0,546437;0,740478515625;0,173583984375;0,64794921875;-3,13568115234;1,79290771484;-0,160217285156
0,548541;0,740478515625;0,17236328125;0,6435546875;-3,24249267578;1,88446044922;-0,129699707031
0,549654;0,7392578125;0,169921875;0,643798828125;-3,18908691406;1,76239013672;-0,0152587890625
0,550756;0,73876953125;0,168701171875;0,646728515625;-3,44085693359;1,89208984375;0,1220703125
0,551817;0,741455078125;0,171630859375;0,643798828125;-3,46374511719;1,93786621094;-0,0991821289062
0,553912;0,740478515625;0,1669921875;0,6455078125;-3,12805175781;1,90734863281;-0,0152587890625
0,554958;0,7412109375;0,1650390625;0,6474609375;-3,12805175781;1,83868408203;-0,0152587890625
0,555993;0,742431640625;0,167236328125;0,645263671875;-3,33404541016;1,73950195312;0,175476074219
0,557083;0,7431640625;0,1728515625;0,64794921875;-3,32641601562;1,8310546875;-0,0228881835938
0,559197;0,741943359375;0,170166015625;0,648193359375;-3,26538085938;1,76239013672;-0,0686645507812
0,560243;0,7392578125;0,170654296875;0,642822265625;-3,32641601562;1,75476074219;0,00762939453125
0,561294;0,738037109375;0,17138671875;0,6435546875;-3,31878662109;1,70135498047;-0,0381469726562
0,562384;0,741943359375;0,170166015625;0,646728515625;-3,35693359375;2,12860107422;0,152587890625
0,564479;0,738037109375;0,17041015625;0,643310546875;-3,27301025391;1,83868408203;0,0152587890625
0,565572;0,73681640625;0,16845703125;0,6435546875;-3,18908691406;1,67083740234;0,0152587890625
0,567549;0,737060546875;0,16943359375;0,643310546875;-3,33404541016;1,79290771484;-0,06103515625
0,568922;0,73974609375;0,1689453125;0,645263671875;-3,38745117188;1,83868408203;-0,175476074219
0,570995;0,740966796875;0,171142578125;0,64990234375;-3,26538085938;2,03704833984;-0,221252441406
0,572044;0,740234375;0,17236328125;0,6435546875;-3,36456298828;1,85394287109;0,00762939453125
0,573112;0,739990234375;0,172607421875;0,646728515625;-3,34930419922;1,76239013672;-0,152587890625
0,574204;0,740234375;0,17138671875;0,648681640625;-3,27301025391;1,97601318359;-0,106811523438
0,585962;0,739013671875;0,17333984375;0,646240234375;-3,43322753906;2,18200683594;-0,0457763671875
0,587384;0,7392578125;0,169921875;0,646728515625;-3,16619873047;2,02941894531;-0,0228881835938
0,588682;0,736572265625;0,168212890625;0,6474609375;-3,38745117188;1,89208984375;-0,213623046875
0,590204;0,739013671875;0,1669921875;0,651123046875;-3,37982177734;1,86157226562;-0,175476074219
0,593313;0,735107421875;0,17138671875;0,64697265625;-3,44085693359;1,97601318359;0,030517578125
0,594707;0,73779296875;0,171142578125;0,646484375;-3,34167480469;2,01416015625;0,0228881835938
0,602220;0,73486328125;0,1728515625;0,646484375;-3,31878662109;1,99127197266;-0,205993652344
0,603942;0,73779296875;0,171630859375;0,6435546875;-2,94494628906;1,89971923828;-0,137329101562
0,607056;0,736328125;0,1708984375;0,644775390625;-3,43322753906;2,11334228516;-0,091552734375
0,608373;0,73583984375;0,170654296875;0,64013671875;-3,45611572266;1,96838378906;-0,106811523438
0,609772;0,740478515625;0,16748046875;0,644775390625;-3,28826904297;2,00653076172;-0,091552734375
0,611060;0,74169921875;0,171875;0,645263671875;-3,34930419922;2,21252441406;0,0534057617188
0,616163;0,738525390625;0,16943359375;0,6474609375;-3,19671630859;2,11334228516;-0,0228881835938
0,617606;0,73876953125;0,169677734375;0,647216796875;-3,43322753906;1,93023681641;-0,0762939453125
0,618875;0,742431640625;0,172119140625;0,646240234375;-3,38745117188;1,99890136719;-0,0228881835938
0,619963;0,737548828125;0,17138671875;0,6484375;-3,34167480469;1,96838378906;-0,190734863281
