0,345777;-0,328857421875;-0,52392578125;-0,822998046875;-3,13568115234;2,36511230469;-0,442504882812
0,347593;-0,32666015625;-0,523681640625;-0,822021484375;-2,95257568359;2,14385986328;-0,350952148438
0,348862;-0,328369140625;-0,524169921875;-0,819580078125;-3,16619873047;1,90734863281;-0,236511230469
0,349907;-0,328369140625;-0,523681640625;-0,81787109375;-3,27301025391;1,96838378906;-0,213623046875
0,352388;-0,326904296875;-0,52685546875;-0,82666015625;-3,2958984375;2,17437744141;-0,160217285156
0,353807;-0,327880859375;-0,521240234375;-0,82568359375;-3,25012207031;2,22015380859;-0,0457763671875
0,354862;-0,328857421875;-0,52294921875;-0,825927734375;-3,30352783203;2,54058837891;-0,312805175781
0,355906;-0,326904296875;-0,5244140625;-0,82373046875;-3,32641601562;2,33459472656;-0,556945800781
0,358292;-0,328857421875;-0,52783203125;-0,819580078125;-3,21960449219;2,51007080078;-0,3662109375
0,359379;-0,328369140625;-0,529541015625;-0,826171875;-3,35693359375;2,34222412109;-0,129699707031
0,360438;-0,326416015625;-0,529296875;-0,823486328125;-3,39508056641;2,14385986328;-0,167846679688
0,361540;-0,32568359375;-0,52685546875;-0,82373046875;-3,33404541016;2,16674804688;-0,267028808594
0,363729;-0,3291015625;-0,531494140625;-0,82470703125;-3,25012207031;2,02178955078;-0,244140625
0,364836;-0,3251953125;-0,526611328125;-0,819580078125;-3,24249267578;2,01416015625;-0,0534057617188
0,365910;-0,32763671875;-0,525390625;-0,82080078125;-3,38745117188;1,97601318359;0,030517578125
0,366965;-0,330078125;-0,52294921875;-0,825927734375;-3,64685058594;2,0751953125;-0,205993652344
0,369096;-0,332275390625;-0,52490234375;-0,8291015625;-3,15856933594;2,44903564453;-0,381469726562
0,370160;-0,3310546875;-0,529052734375;-0,829345703125;-3,14331054688;2,09045410156;-0,282287597656
0,371217;-0,327880859375;-0,530029296875;-0,828857421875;-3,25775146484;1,90734863281;-0,198364257812
0,372267;-0,32275390625;-0,52734375;-0,822509765625;-3,22723388672;2,13623046875;-0,152587890625
0,374386;-0,3310546875;-0,529296875;-0,828125;-3,01361083984;1,86157226562;-0,0839233398438
0,375836;-0,3310546875;-0,530517578125;-0,82958984375;-3,19671630859;2,02178955078;-0,0839233398438
0,377678;-0,3291015625;-0,526123046875;-0,82666015625;-3,31115722656;2,15911865234;-0,190734863281
0,378883;-0,327880859375;-0,52490234375;-0,825927734375;-3,56292724609;2,24304199219;-0,267028808594
0,380968;-0,32763671875;-0,5263671875;-0,824951171875;-3,31878662109;2,00653076172;-0,228881835938
0,381974;-0,32861328125;-0,530029296875;-0,826171875;-3,28063964844;2,09808349609;-0,137329101562
0,382988;-0,32666015625;-0,526611328125;-0,823486328125;-3,25012207031;2,00653076172;-0,091552734375
0,383988;-0,3271484375;-0,526611328125;-0,821044921875;-3,22723388672;2,02941894531;-0,114440917969
0,386109;-0,325927734375;-0,524169921875;-0,822509765625;-3,44085693359;1,56402587891;-0,221252441406
0,387219;-0,325439453125;-0,5244140625;-0,821533203125;-3,35693359375;1,64794921875;-0,137329101562
0,388275;-0,326171875;-0,525390625;-0,821533203125;-3,16619873047;2,18963623047;-0,167846679688
0,389350;-0,329833984375;-0,52880859375;-0,818603515625;-3,32641601562;2,0751953125;-0,0686645507812
0,392231;-0,32763671875;-0,52490234375;-0,826904296875;-3,32641601562;1,92260742188;-0,152587890625
0,393293;-0,3251953125;-0,524169921875;-0,8271484375;-3,22723388672;1,93023681641;-0,228881835938
0,394333;-0,328125;-0,52392578125;-0,82861328125;-3,09753417969;1,99890136719;-0,0152587890625
0,395353;-0,328369140625;-0,52490234375;-0,82080078125;-3,25775146484;2,13623046875;0,137329101562
0,397841;-0,330810546875;-0,5234375;-0,833740234375;-3,03649902344;1,89971923828;-0,213623046875
0,398982;-0,33203125;-0,52587890625;-0,829345703125;-3,16619873047;1,80816650391;-0,236511230469
0,400058;-0,327392578125;-0,525146484375;-0,822021484375;-3,21960449219;1,93023681641;-0,106811523438
0,401177;-0,326904296875;-0,52587890625;-0,818115234375;-3,23486328125;2,29644775391;-0,190734863281
0,403296;-0,326904296875;-0,52392578125;-0,821533203125;-3,26538085938;2,12860107422;-0,0381469726562
0,404345;-0,327880859375;-0,52294921875;-0,819580078125;-3,25012207031;2,35748291016;-0,144958496094
0,405410;-0,3291015625;-0,52099609375;-0,824951171875;-3,21960449219;2,34985351562;-0,160217285156
0,406453;-0,3271484375;-0,522705078125;-0,824462890625;-3,33404541016;2,11334228516;-0,0839233398438
0,408529;-0,329833984375;-0,525634765625;-0,82470703125;-3,15093994141;1,67846679688;-0,167846679688
0,409686;-0,330078125;-0,525390625;-0,82421875;-3,37219238281;1,66320800781;-0,434875488281
0,410753;-0,327880859375;-0,522705078125;-0,81787109375;-3,18145751953;2,28881835938;-0,129699707031
0,411813;-0,3271484375;-0,526123046875;-0,822509765625;-3,22723388672;2,08282470703;-0,221252441406
0,414826;-0,32958984375;-0,523681640625;-0,822998046875;-3,33404541016;1,86920166016;-0,152587890625
0,416653;-0,3291015625;-0,523193359375;-0,82421875;-3,42559814453;1,92260742188;-0,167846679688
0,417942;-0,329833984375;-0,5244140625;-0,821533203125;-3,32641601562;2,05993652344;0,0
0,419002;-0,331298828125;-0,528564453125;-0,8271484375;-3,10516357422;1,67846679688;-0,144958496094
0,421105;-0,33251953125;-0,527099609375;-0,828857421875;-3,07464599609;1,89208984375;-0,228881835938
0,422156;-0,33056640625;-0,525634765625;-0,82470703125;-3,26538085938;2,04467773438;0,030517578125
0,429687;-0,33203125;-0,524169921875;-0,8203125;-3,57818603516;2,06756591797;0,0457763671875
0,433510;-0,327392578125;-0,524658203125;-0,8291015625;-3,27301025391;2,05993652344;-0,160217285156
0,436290;-0,32666015625;-0,525634765625;-0,818359375;-3,26538085938;1,97601318359;-0,190734863281
0,437815;-0,333251953125;-0,525146484375;-0,822509765625;-3,05938720703;1,80816650391;-0,144958496094
0,439113;-0,335693359375;-0,524658203125;-0,826171875;-2,9296875;2,24304199219;-0,152587890625
0,442113;-0,32958984375;-0,524658203125;-0,82763671875;-3,21960449219;1,97601318359;-0,267028808594
0,444870;-0,326171875;-0,524169921875;-0,82080078125;-3,08227539062;2,05993652344;-0,160217285156
0,450017;-0,33154296875;-0,530029296875;-0,82958984375;-3,27301025391;2,197265625;-0,236511230469
0,451457;-0,328125;-0,52978515625;-0,82470703125;-3,05938720703;2,0751953125;-0,442504882812
0,453064;-0,329345703125;-0,52490234375;-0,823974609375;-3,18908691406;2,12097167969;-0,228881835938
0,455736;-0,32958984375;-0,531005859375;-0,820556640625;-3,19671630859;2,13623046875;0,0991821289062
0,457361;-0,331298828125;-0,53076171875;-0,829345703125;-3,16619873047;2,02178955078;-0,0381469726562
0,458682;-0,327880859375;-0,529541015625;-0,817138671875;-3,21960449219;2,11334228516;-0,236511230469
0,462031;-0,32763671875;-0,5283203125;-0,824951171875;-3,34930419922;2,20489501953;-0,18310546875
0,464624;-0,328125;-0,528564453125;-0,819580078125;-3,20434570312;2,00653076172;-0,259399414062
0,466204;-0,327392578125;-0,52587890625;-0,81982421875;-3,19671630859;2,20489501953;-0,343322753906
0,469361;-0,328125;-0,523681640625;-0,823974609375;-3,57055664062;2,05993652344;-0,289916992188
0,470777;-0,32861328125;-0,52294921875;-0,819091796875;-3,52478027344;2,197265625;-0,244140625
0,473474;-0,32666015625;-0,5302734375;-0,8154296875;-3,06701660156;1,73187255859;-0,328063964844
0,474590;-0,3271484375;-0,52734375;-0,8193359375;-3,18145751953;1,87683105469;-0,114440917969
0,475632;-0,328857421875;-0,525634765625;-0,81884765625;-3,34930419922;2,16674804688;-0,091552734375
0,476647;-0,3291015625;-0,52734375;-0,818359375;-3,32641601562;2,34985351562;-0,137329101562
0,478934;-0,327392578125;-0,527099609375;-0,82568359375;-3,31115722656;2,197265625;-0,0991821289062
0,479987;-0,3291015625;-0,5263671875;-0,827880859375;-3,173828125;2,28118896484;-0,152587890625
0,481060;-0,327392578125;-0,5283203125;-0,823974609375;-3,15856933594;2,25067138672;-0,18310546875
0,482174;-0,32470703125;-0,526611328125;-0,820556640625;-3,28826904297;1,99127197266;-0,18310546875
0,484227;-0,3271484375;-0,524169921875;-0,82421875;-3,24249267578;2,197265625;-0,030517578125
0,485371;-0,330810546875;-0,525634765625;-0,822265625;-3,18145751953;2,18200683594;-0,0991821289062
0,486411;-0,328369140625;-0,528564453125;-0,819580078125;-3,22723388672;2,20489501953;-0,289916992188
0,487440;-0,3251953125;-0,525634765625;-0,81640625;-3,27301025391;2,25830078125;-0,312805175781
0,490337;-0,32470703125;-0,52685546875;-0,82275390625;-3,21960449219;2,25830078125;-0,190734863281
0,492383;-0,32568359375;-0,529296875;-0,817138671875;-3,36456298828;1,93786621094;-0,198364257812
0,494707;-0,32568359375;-0,526611328125;-0,819091796875;-3,36456298828;1,60980224609;-0,175476074219
0,497025;-0,328125;-0,526123046875;-0,829833984375;-3,15093994141;1,8310546875;-0,0762939453125
0,499992;-0,32421875;-0,5283203125;-0,81689453125;-3,23486328125;2,18963623047;-0,343322753906
0,501118;-0,326171875;-0,52685546875;-0,82421875;-3,41796875;2,33459472656;-0,267028808594
0,502475;-0,328125;-0,523193359375;-0,826171875;-3,11279296875;2,30407714844;-0,198364257812
0,503582;-0,3291015625;-0,525146484375;-0,82470703125;-3,12042236328;2,13623046875;-0,0839233398438
0,505772;-0,326416015625;-0,524169921875;-0,825439453125;-3,28063964844;2,02941894531;-0,0228881835938
0,506857;-0,329345703125;-0,5283203125;-0,81591796875;-3,15093994141;2,0751953125;0,0228881835938
0,507916;-0,32421875;-0,526123046875;-0,818115234375;-3,12805175781;2,14385986328;-0,0839233398438
0,508982;-0,3203125;-0,52587890625;-0,82763671875;-3,12042236328;2,12860107422;0,0686645507812
0,511075;-0,328369140625;-0,528076171875;-0,82568359375;-3,21960449219;2,14385986328;-0,0228881835938
0,512129;-0,327392578125;-0,52685546875;-0,82470703125;-3,41796875;2,22778320312;-0,335693359375
0,513237;-0,330078125;-0,52587890625;-0,828369140625;-3,34167480469;2,14385986328;-0,244140625
0,514300;-0,3291015625;-0,527587890625;-0,82958984375;-3,08227539062;2,14385986328;-0,06103515625
0,516382;-0,32763671875;-0,52392578125;-0,819580078125;-3,0517578125;2,11334228516;-0,0457763671875
0,517421;-0,326904296875;-0,526611328125;-0,828857421875;-3,173828125;2,17437744141;-0,221252441406
0,518486;-0,32958984375;-0,52490234375;-0,82470703125;-3,34167480469;2,16674804688;-0,18310546875
0,519543;-0,328125;-0,523193359375;-0,81982421875;-3,33404541016;1,78527832031;-0,0152587890625
0,521690;-0,32861328125;-0,5244140625;-0,8232421875;-3,13568115234;2,05993652344;-0,18310546875
0,522736;-0,330810546875;-0,52587890625;-0,8232421875;-3,08990478516;2,03704833984;0,0762939453125
0,523786;-0,327880859375;-0,52392578125;-0,82373046875;-3,173828125;1,96838378906;-0,129699707031
0,524861;-0,322998046875;-0,525146484375;-0,822021484375;-3,13568115234;2,22015380859;-0,282287597656
0,526952;-0,334228515625;-0,52587890625;-0,830810546875;-3,21197509766;2,0751953125;-0,404357910156
0,527998;-0,32958984375;-0,5234375;-0,825439453125;-3,28063964844;2,04467773438;-0,129699707031
0,529114;-0,32763671875;-0,526611328125;-0,8271484375;-3,39508056641;1,89208984375;-0,091552734375
0,530173;-0,33056640625;-0,530517578125;-0,8251953125;-3,19671630859;1,70135498047;-0,106811523438
0,532275;-0,32861328125;-0,526123046875;-0,823486328125;-3,44848632812;2,09808349609;-0,0381469726562
0,533334;-0,3271484375;-0,529296875;-0,8251953125;-3,21197509766;2,15148925781;-0,160217285156
0,534376;-0,324951171875;-0,52294921875;-0,82470703125;-3,27301025391;2,197265625;-0,144958496094
0,535419;-0,326416015625;-0,518310546875;-0,823974609375;-3,57055664062;2,25067138672;-0,236511230469
0,537520;-0,329345703125;-0,524658203125;-0,828125;-3,08227539062;1,84631347656;-0,442504882812
0,538811;-0,32763671875;-0,5244140625;-0,824951171875;-3,2958984375;1,83868408203;-0,465393066406
0,539958;-0,325927734375;-0,5244140625;-0,822998046875;-3,34167480469;1,84631347656;-0,1220703125
0,541086;-0,330322265625;-0,522705078125;-0,825439453125;-3,35693359375;2,25830078125;-0,0152587890625
0,543226;-0,32470703125;-0,5224609375;-0,82861328125;-3,09753417969;2,04467773438;-0,198364257812
0,544272;-0,325927734375;-0,521240234375;-0,82568359375;-3,06701660156;2,01416015625;-0,274658203125
0,545369;-0,331298828125;-0,521728515625;-0,82568359375;-3,0517578125;2,17437744141;-0,205993652344
0,546437;-0,327392578125;-0,5263671875;-0,825439453125;-3,23486328125;2,25830078125;-0,18310546875
0,548541;-0,328125;-0,526123046875;-0,83251953125;-3,2958984375;1,92260742188;0,137329101562
0,549654;-0,33056640625;-0,52880859375;-0,836669921875;-2,89916992188;1,84631347656;-0,175476074219
0,550756;-0,3291015625;-0,528076171875;-0,82177734375;-3,02886962891;1,953125;-0,282287597656
0,551817;-0,32666015625;-0,52490234375;-0,819580078125;-3,40270996094;2,05993652344;-0,335693359375
0,553912;-0,327880859375;-0,525390625;-0,8330078125;-3,31878662109;1,99127197266;-0,175476074219
0,554958;-0,3251953125;-0,525146484375;-0,82666015625;-3,08990478516;2,0751953125;-0,274658203125
0,555993;-0,329833984375;-0,524658203125;-0,818359375;-3,08227539062;2,01416015625;-0,1220703125
0,557083;-0,33349609375;-0,52490234375;-0,819091796875;-3,16619873047;2,08282470703;-0,1220703125
0,559197;-0,32568359375;-0,5263671875;-0,83056640625;-2,99072265625;1,83868408203;-0,236511230469
0,560243;-0,32958984375;-0,52294921875;-0,819580078125;-3,05938720703;1,92260742188;-0,06103515625
0,561294;-0,324462890625;-0,52978515625;-0,82666015625;-3,16619873047;2,11334228516;0,0457763671875
0,562384;-0,326171875;-0,528564453125;-0,822265625;-3,31878662109;2,03704833984;-0,144958496094
0,564479;-0,329345703125;-0,523193359375;-0,8232421875;-3,28826904297;2,13623046875;-0,0762939453125
0,565572;-0,32666015625;-0,52587890625;-0,819091796875;-3,20434570312;1,94549560547;-0,335693359375
0,567549;-0,327880859375;-0,5244140625;-0,824951171875;-3,34167480469;2,0751953125;-0,419616699219
0,568922;-0,328125;-0,528076171875;-0,821533203125;-3,00598144531;2,09808349609;-0,0991821289062
0,570995;-0,32666015625;-0,52978515625;-0,82373046875;-3,22723388672;1,96838378906;-0,205993652344
0,572044;-0,327880859375;-0,522216796875;-0,82177734375;-3,25775146484;1,86920166016;-0,0839233398438
0,573112;-0,329345703125;-0,52294921875;-0,822998046875;-3,25775146484;2,08282470703;-0,129699707031
