0,132161; -0,840576171875;0,36376953125;0,365478515625;-6,94274902344;-8,65936279297;-1,57928466797
0,138256; -0,837158203125;0,359619140625;0,37548828125;-5,68389892578;-6,08062744141;-1,28173828125
0,139862; -0,841796875;0,357666015625;0,36767578125;-4,46319580078;-3,0517578125;-1,01470947266
0,142008; -0,842041015625;0,358642578125;0,3583984375;-2,95257568359;-0,350952148438;-0,579833984375
0,153434; -0,84033203125;0,36767578125;0,309814453125;-3,25012207031;-0,54931640625;-0,801086425781
0,155430; -0,842529296875;0,366943359375;0,31787109375;-3,89099121094;-1,04522705078;-0,862121582031
0,157067; -0,842041015625;0,36767578125;0,31494140625;-3,87573242188;-1,54876708984;-0,724792480469
0,165085; -0,846435546875;0,367919921875;0,312744140625;-5,98907470703;-6,30187988281;-1,31988525391
0,168125; -0,84375;0,37451171875;0,291748046875;-11,2838745117;-16,7617797852;-2,54058837891
0,174059; -0,841796875;0,365478515625;0,31103515625;-11,3830566406;-19,2031860352;-2,63214111328
0,175653; -0,838134765625;0,37353515625;0,3203125;-12,8173828125;-20,8053588867;-2,8076171875
0,177371; -0,839599609375;0,355712890625;0,366455078125;-11,1999511719;-19,4396972656;-2,46429443359
0,182433; -0,836669921875;0,360107421875;0,3662109375;-6,31713867188;-8,31604003906;-1,15203857422
0,183989; -0,830322265625;0,358642578125;0,37939453125;-4,67681884766;-7,37762451172;-1,45721435547
0,186622; -0,840576171875;0,36181640625;0,33935546875;-6,24084472656;-7,43865966797;-1,60217285156
0,189063; -0,836181640625;0,37109375;0,322998046875;-6,81304931641;-7,84301757812;-1,75476074219
0,193987; -0,837890625;0,36767578125;0,321533203125;-8,03375244141;-11,4440917969;-2,35748291016
0,196418; -0,83642578125;0,3662109375;0,320556640625;-8,56018066406;-13,1301879883;-2,88391113281
0,199070; -0,834716796875;0,37060546875;0,317138671875;-9,86480712891;-13,298034668;-2,95257568359
0,200467; -0,83642578125;0,359375;0,33837890625;-9,63592529297;-13,4887695312;-2,78472900391
0,205447; -0,834228515625;0,36279296875;0,345947265625;-9,33837890625;-14,2593383789;-2,51007080078
0,207951; -0,844970703125;0,35400390625;0,339111328125;-7,91931152344;-13,5498046875;-2,31170654297
0,210004; -0,8330078125;0,368408203125;0,356689453125;-7,90405273438;-12,5198364258;-2,87628173828
0,211302; -0,834716796875;0,365966796875;0,352294921875;-7,51495361328;-12,9318237305;-2,50244140625
0,213722; -0,8349609375;0,36376953125;0,348388671875;-7,54547119141;-13,1072998047;-2,54821777344
0,214910; -0,83544921875;0,365478515625;0,339599609375;-7,82775878906;-14,1830444336;-2,85339355469
0,216065; -0,831298828125;0,36376953125;0,34619140625;-8,33129882812;-17,7917480469;-4,08172607422
0,217274; -0,83154296875;0,363525390625;0,3427734375;-8,18634033203;-22,5143432617;-5,22613525391
0,219616; -0,82470703125;0,35986328125;0,382080078125;-4,89044189453;-39,0319824219;-10,368347168
0,220840; -0,79833984375;0,343505859375;0,402587890625;-3,12042236328;-52,5283813477;-13,9846801758
0,222021; -0,7705078125;0,3564453125;0,419189453125;-0,732421875;-59,0591430664;-17,5018310547
0,223167; -0,776123046875;0,36181640625;0,4345703125;0,373840332031;-55,9844970703;-18,0969238281
0,225534; -0,84228515625;0,33251953125;0,428466796875;4,80651855469;-54,7714233398;-17,4560546875
0,226716; -0,771484375;0,336181640625;0,458251953125;7,29370117188;-60,5850219727;-20,1797485352
0,227885; -0,73291015625;0,347412109375;0,478515625;10,0631713867;-64,6896362305;-23,7426757812
0,229049; -0,765625;0,34375;0,485107421875;13,6108398438;-71,907043457;-23,6434936523
0,231383; -0,61279296875;0,37939453125;0,49169921875;12,6495361328;-83,5494995117;-35,8276367188
0,232526; -0,60546875;0,381103515625;0,505126953125;15,2206420898;-84,9304199219;-42,9153442383
0,233738; -0,61865234375;0,33837890625;0,451171875;22,3617553711;-83,3511352539;-48,5610961914
0,234897; -0,710693359375;0,391357421875;0,435546875;21,0571289062;-37,5900268555;-38,3377075195
0,237279; -1,44384765625;0,130859375;-0,00439453125;19,8669433594;25,5813598633;21,7895507812
0,238825; -0,898193359375;0,347412109375;0,02978515625;7,63702392578;5,33294677734;8,79669189453
0,240073; -0,548095703125;0,5732421875;0,13671875;-11,589050293;-1,27410888672;-5,88226318359
0,241358; -0,922119140625;0,392333984375;0,020751953125;-13,7252807617;-15,251159668;-3,7841796875
0,243734; -0,75439453125;0,421630859375;0,315673828125;-19,6075439453;-11,9247436523;-4,2724609375
0,244908; -0,7763671875;0,373291015625;0,420166015625;-13,5879516602;-9,21630859375;-3,77655029297
0,246062; -0,87451171875;0,309814453125;0,4736328125;-6,08825683594;-6,01959228516;-1,74713134766
0,247221; -0,81591796875;0,316162109375;0,528076171875;-2,28881835938;0,762939453125;0,0686645507812
0,249580; -0,849365234375;0,322265625;0,45263671875;2,53295898438;5,66864013672;1,72424316406
0,250797; -0,8349609375;0,342529296875;0,400390625;2,34985351562;5,37109375;1,41143798828
0,251969; -0,817626953125;0,364013671875;0,3603515625;0,129699707031;3,64685058594;0,755310058594
0,253173; -0,83935546875;0,37109375;0,28271484375;-2,20489501953;0,816345214844;0,473022460938
0,256380; -0,82763671875;0,37646484375;0,297607421875;-6,37054443359;-3,22723388672;-0,320434570312
0,257723; -0,82470703125;0,369873046875;0,32958984375;-7,26318359375;-3,25775146484;-0,892639160156
0,258928; -0,82666015625;0,365966796875;0,361083984375;-6,67572021484;-1,91497802734;-1,09100341797
0,260081; -0,822509765625;0,362060546875;0,389892578125;-4,91333007812;-0,373840332031;-1,33514404297
0,262667; -0,832275390625;0,338134765625;0,407470703125;-1,59454345703;2,34985351562;-0,274658203125
0,263840; -0,83447265625;0,337646484375;0,395263671875;-0,869750976562;3,09753417969;0,267028808594
0,265024; -0,836181640625;0,344970703125;0,384765625;-1,01470947266;3,49426269531;0,419616699219
0,267304; -0,83349609375;0,354248046875;0,371337890625;-1,62506103516;2,73895263672;0,274658203125
0,271932; -0,828369140625;0,370361328125;0,325927734375;-3,14331054688;0,480651855469;-0,244140625
0,273320; -0,83251953125;0,3623046875;0,337646484375;-3,97491455078;-0,434875488281;-0,518798828125
0,274502; -0,83056640625;0,35693359375;0,3486328125;-4,23431396484;-0,648498535156;-0,511169433594
0,281713; -0,828369140625;0,35595703125;0,354248046875;-4,24957275391;-0,198364257812;-0,396728515625
0,287923; -0,826904296875;0,3544921875;0,379638671875;-2,96020507812;1,50299072266;-0,587463378906
0,289848; -0,82861328125;0,351806640625;0,3759765625;-2,78472900391;1,35803222656;-0,457763671875
0,294247; -0,83056640625;0,357666015625;0,369140625;-2,5634765625;0,961303710938;-0,1220703125
0,295921; -0,83154296875;0,35888671875;0,364013671875;-2,92205810547;0,442504882812;-0,144958496094
0,298978; -0,82861328125;0,3583984375;0,355224609375;-3,66973876953;-0,274658203125;-0,0152587890625
0,306117; -0,82568359375;0,356689453125;0,356689453125;-3,83758544922;-0,701904296875;-0,175476074219
0,307755; -0,826171875;0,356201171875;0,3544921875;-3,73840332031;-0,869750976562;-0,350952148438
0,309330; -0,826416015625;0,35693359375;0,35595703125;-3,89862060547;-0,885009765625;-0,328063964844
0,312440; -0,828125;0,356201171875;0,35986328125;-3,55529785156;-0,755310058594;-0,106811523438
0,318203; -0,82861328125;0,356201171875;0,364990234375;-3,37219238281;-0,358581542969;-0,198364257812
0,319730; -0,829833984375;0,356689453125;0,371826171875;-3,39508056641;0,00762939453125;-0,389099121094
0,321328; -0,826904296875;0,360107421875;0,37158203125;-3,44085693359;0,137329101562;-0,411987304688
0,324494; -0,82568359375;0,355712890625;0,36572265625;-3,44848632812;-0,0381469726562;-0,289916992188
0,328583; -0,825927734375;0,3544921875;0,36376953125;-3,28063964844;-0,0686645507812;-0,244140625
0,330069; -0,828125;0,355224609375;0,36181640625;-3,39508056641;-0,0228881835938;-0,282287597656
0,331176; -0,830322265625;0,355712890625;0,359619140625;-3,60107421875;0,00762939453125;-0,419616699219
0,333416; -0,828125;0,3564453125;0,360595703125;-3,36456298828;0,0;-0,48828125
0,334467; -0,8291015625;0,35986328125;0,361328125;-3,11279296875;0,00762939453125;-0,48828125
0,335481; -0,8330078125;0,358154296875;0,3671875;-3,14331054688;-0,0762939453125;-0,389099121094
0,337094; -0,83447265625;0,35986328125;0,36474609375;-3,37982177734;0,0839233398438;-0,6103515625
0,339397; -0,828857421875;0,358154296875;0,355224609375;-3,02886962891;-0,495910644531;-0,907897949219
0,341007; -0,828857421875;0,362060546875;0,355224609375;-3,25012207031;-0,900268554688;-1,02233886719
0,342175; -0,829345703125;0,36181640625;0,350830078125;-3,63159179688;-0,885009765625;-0,900268554688
0,343208; -0,827392578125;0,35888671875;0,352294921875;-3,79180908203;-1,18255615234;-0,877380371094
0,345777; -0,828369140625;0,36279296875;0,33056640625;-6,40106201172;-8,38470458984;-1,87683105469
0,347593; -0,826416015625;0,365234375;0,330078125;-7,63702392578;-9,61303710938;-2,20489501953
0,348862; -0,828857421875;0,361572265625;0,337158203125;-9,16290283203;-11,7492675781;-1,88446044922
0,349907; -0,82666015625;0,35546875;0,372802734375;-8,84246826172;-11,3525390625;-1,80816650391
0,352388; -0,82861328125;0,356201171875;0,374755859375;-8,24737548828;-10,9100341797;-1,59454345703
0,353807; -0,828369140625;0,353759765625;0,372314453125;-7,98797607422;-10,4522705078;-1,69372558594
0,354862; -0,830078125;0,353759765625;0,372802734375;-7,97271728516;-10,5743408203;-1,42669677734
0,355906; -0,828125;0,3505859375;0,36572265625;-7,46154785156;-8,33129882812;-1,53350830078
0,358292; -0,82666015625;0,3515625;0,390869140625;-6,18743896484;-5,17272949219;-0,968933105469
0,359379; -0,822265625;0,355712890625;0,39111328125;-5,32531738281;-3,7841796875;-0,770568847656
0,360438; -0,828125;0,34912109375;0,399658203125;-4,47845458984;-2,98309326172;-0,465393066406
0,361540; -0,82568359375;0,34765625;0,404296875;-3,37982177734;-1,38092041016;-0,358581542969
0,363729; -0,823974609375;0,359375;0,3818359375;-3,42559814453;-0,648498535156;-0,640869140625
0,364836; -0,82958984375;0,35595703125;0,369140625;-3,43322753906;-0,251770019531;-0,633239746094
0,365910; -0,82861328125;0,355712890625;0,3642578125;-3,65447998047;-0,579833984375;-0,663757324219
0,366965; -0,8271484375;0,356689453125;0,36474609375;-3,73840332031;-0,808715820312;-0,686645507812
0,369096; -0,825439453125;0,357177734375;0,35205078125;-4,150390625;-2,45666503906;-0,587463378906
0,370160; -0,830322265625;0,359375;0,351806640625;-4,37927246094;-3,13568115234;-0,602722167969
0,371217; -0,828857421875;0,35693359375;0,3505859375;-4,50134277344;-3,89862060547;-0,732421875
0,372267; -0,82666015625;0,357177734375;0,3486328125;-5,09643554688;-4,85992431641;-0,877380371094
0,374386; -0,827392578125;0,360107421875;0,34423828125;-6,34002685547;-7,01904296875;-1,50299072266
0,375836; -0,826416015625;0,364501953125;0,33837890625;-6,91223144531;-8,10241699219;-2,06756591797
0,377678; -0,82568359375;0,365478515625;0,327880859375;-7,88879394531;-9,93347167969;-2,08282470703
0,378883; -0,828125;0,365966796875;0,327392578125;-8,7890625;-11,2915039062;-2,09808349609
0,380968; -0,825439453125;0,359619140625;0,33154296875;-9,72747802734;-13,053894043;-2,197265625
0,381974; -0,8271484375;0,35888671875;0,3466796875;-9,94110107422;-12,9470825195;-2,18200683594
0,382988; -0,828369140625;0,356689453125;0,360107421875;-9,89532470703;-12,8860473633;-1,99127197266
0,383988; -0,82568359375;0,352783203125;0,370361328125;-9,80377197266;-12,6113891602;-1,8310546875
0,386109; -0,820556640625;0,353515625;0,382080078125;-8,30841064453;-9,95635986328;-1,953125
0,387219; -0,8330078125;0,342529296875;0,397216796875;-7,04193115234;-8,07952880859;-1,02233886719
0,388275; -0,823974609375;0,342529296875;0,40576171875;-6,49261474609;-6,33239746094;-0,602722167969
0,389350; -0,82080078125;0,34521484375;0,408935546875;-5,97381591797;-5,53131103516;-0,381469726562
0,392231; -0,82275390625;0,34814453125;0,405517578125;-5,02777099609;-3,25775146484;-0,839233398438
0,393293; -0,823486328125;0,34716796875;0,40185546875;-4,53186035156;-2,30407714844;-0,67138671875
0,394333; -0,823486328125;0,34912109375;0,393310546875;-3,76129150391;-1,47247314453;-0,42724609375
0,395353; -0,823974609375;0,34765625;0,38916015625;-3,35693359375;-0,91552734375;-0,495910644531
0,397841; -0,82373046875;0,3466796875;0,38916015625;-3,34167480469;-0,205993652344;-0,373840332031
0,398982; -0,8232421875;0,352294921875;0,3828125;-3,31115722656;-0,236511230469;-0,190734863281
0,400058; -0,824951171875;0,355224609375;0,379150390625;-3,05938720703;-0,198364257812;-0,198364257812
0,401177; -0,824462890625;0,355712890625;0,37890625;-2,81524658203;-0,0534057617188;-0,213623046875
0,403296; -0,82177734375;0,354736328125;0,375;-3,5400390625;-0,152587890625;-0,343322753906
0,404345; -0,820556640625;0,35205078125;0,37353515625;-3,53240966797;-0,18310546875;-0,717163085938
0,405410; -0,81982421875;0,353759765625;0,373291015625;-3,39508056641;-0,396728515625;-0,694274902344
0,406453; -0,820068359375;0,358642578125;0,376708984375;-3,47900390625;-0,572204589844;-0,518798828125
0,408529; -0,82568359375;0,354736328125;0,3701171875;-3,25775146484;-0,518798828125;-0,648498535156
0,409686; -0,822265625;0,35498046875;0,378662109375;-3,28063964844;-0,526428222656;-0,694274902344
0,410753; -0,82470703125;0,352783203125;0,377685546875;-3,37219238281;-0,663757324219;-0,701904296875
0,411813; -0,824951171875;0,349609375;0,374267578125;-3,41033935547;-0,778198242188;-0,694274902344
0,414826; -0,825927734375;0,357666015625;0,373779296875;-3,13568115234;-1,40380859375;-0,831604003906
0,416653; -0,82763671875;0,3564453125;0,375;-3,21197509766;-1,54876708984;-0,900268554688
0,417942; -0,826904296875;0,354736328125;0,371826171875;-3,42559814453;-1,51062011719;-0,938415527344
0,419002; -0,82568359375;0,35205078125;0,371337890625;-3,61633300781;-1,8310546875;-0,923156738281
0,421105; -0,824462890625;0,35107421875;0,3720703125;-3,35693359375;-2,47955322266;-1,13677978516
0,422156; -0,824462890625;0,351318359375;0,375732421875;-3,54766845703;-2,73895263672;-1,26647949219
0,429687; -0,82568359375;0,351806640625;0,369140625;-3,83758544922;-3,27301025391;-1,38092041016
0,433510; -0,825927734375;0,35107421875;0,362060546875;-3,83758544922;-3,71551513672;-1,28936767578
0,436290; -0,8251953125;0,356201171875;0,3740234375;-3,85284423828;-4,56237792969;-1,67846679688
0,437815; -0,82568359375;0,35693359375;0,367919921875;-3,97491455078;-5,16510009766;-1,708984375
0,439113; -0,822998046875;0,3564453125;0,364990234375;-4,06646728516;-6,04248046875;-2,00653076172
0,442113; -0,819580078125;0,357666015625;0,37060546875;-4,37164306641;-7,18688964844;-2,53295898438
0,444870; -0,82177734375;0,353759765625;0,358642578125;-4,89044189453;-11,6271972656;-3,59344482422
0,450017; -0,822998046875;0,350341796875;0,3681640625;-5,30242919922;-11,5203857422;-3,08227539062
0,451457; -0,82861328125;0,349609375;0,3720703125;-5,32531738281;-11,0626220703;-2,51007080078
0,453064; -0,8310546875;0,348388671875;0,371826171875;-5,37872314453;-11,6577148438;-2,35748291016
0,455736; -0,809326171875;0,3564453125;0,388427734375;-5,26428222656;-13,9770507812;-3,92150878906
0,457361; -0,809814453125;0,357421875;0,38818359375;-5,58471679688;-16,2124633789;-4,7607421875
0,458682; -0,81640625;0,35009765625;0,37890625;-4,8828125;-20,2865600586;-5,71441650391
0,462031; -0,80517578125;0,3466796875;0,389892578125;-5,51605224609;-25,9170532227;-7,37762451172
0,464624; -0,750244140625;0,3603515625;0,416015625;-6,66046142578;-89,8895263672;-25,6881713867
0,466204; -0,574462890625;0,32568359375;0,453125;3,16619873047;-128,578186035;-44,7998046875
0,469361; -0,342529296875;0,29345703125;0,532958984375;10,0708007812;-148,780822754;-64,2395019531
0,470777; -0,266357421875;0,339599609375;0,63232421875;17,951965332;-137,924194336;-80,1696777344
0,473474; -1,80444335938;0,30419921875;0,6318359375;18,4783935547;16,487121582;-14,6102905273
0,474590; -2,0;0,035888671875;0,330322265625;20,8053588867;51,1245727539;34,2178344727
0,475632; -1,2646484375;0,067626953125;0,14794921875;33,3633422852;22,6440429688;32,0587158203
0,476647; -0,34228515625;0,652587890625;0,296875;-0,236511230469;22,4151611328;-7,4462890625
0,478934; -0,990234375;0,397216796875;0,0439453125;-11,3525390625;-16,1895751953;0,0686645507812
0,479987; -0,74560546875;0,4248046875;0,181884765625;-19,1650390625;-14,0762329102;-4,07409667969
0,481060; -0,7021484375;0,400390625;0,323486328125;-20,4162597656;-10,5361938477;-5,41687011719
0,482174; -0,850830078125;0,331298828125;0,414794921875;-13,7634277344;-9,97924804688;-3,04412841797
0,484227; -0,82568359375;0,299560546875;0,589599609375;-1,48010253906;3,08990478516;0,617980957031
0,485371; -0,821533203125;0,348388671875;0,400634765625;-6,74438476562;-2,62451171875;-1,39617919922
0,486411; -0,82470703125;0,339111328125;0,43505859375;-4,73785400391;0,473022460938;-0,679016113281
0,487440; -0,81640625;0,33544921875;0,459716796875;-1,75476074219;3,07464599609;-0,190734863281
0,490337; -0,824951171875;0,342529296875;0,4248046875;-0,175476074219;4,30297851562;0,198364257812
0,492383; -0,822509765625;0,35107421875;0,35693359375;-1,76239013672;2,54058837891;0,129699707031
0,494707; -0,822265625;0,361328125;0,341064453125;-2,54058837891;1,65557861328;0,282287597656
0,497025; -0,819091796875;0,34619140625;0,412109375;-2,09808349609;2,36511230469;0,152587890625
0,499992; -0,8203125;0,351318359375;0,3818359375;-3,07464599609;1,44195556641;-0,289916992188
0,501118; -0,8203125;0,353759765625;0,367431640625;-3,71551513672;0,862121582031;-0,236511230469
0,502475; -0,822021484375;0,349365234375;0,373046875;-3,85284423828;0,473022460938;-0,0686645507812
0,503582; -0,820068359375;0,348876953125;0,38134765625;-3,30352783203;0,67138671875;-0,190734863281
0,505772; -0,82080078125;0,346923828125;0,402587890625;-2,78472900391;1,19781494141;0,0991821289062
0,506857; -0,82275390625;0,345703125;0,389404296875;-2,75421142578;0,885009765625;0,228881835938
0,507916; -0,820068359375;0,350341796875;0,384765625;-2,85339355469;1,12152099609;0,175476074219
0,508982; -0,820556640625;0,352783203125;0,3876953125;-2,99072265625;1,14440917969;0,343322753906
0,511075; -0,817626953125;0,354736328125;0,386474609375;-2,89154052734;1,09100341797;0,0839233398438
0,512129; -0,81201171875;0,35400390625;0,39404296875;-2,79998779297;1,67846679688;-0,030517578125
0,513237; -0,813720703125;0,350830078125;0,3974609375;-2,37274169922;1,84631347656;-0,0762939453125
0,514300; -0,82470703125;0,339111328125;0,398193359375;-1,98364257812;1,91497802734;-0,106811523438
0,516382; -0,817138671875;0,3466796875;0,39453125;-1,75476074219;2,95257568359;0,0152587890625
0,517421; -0,82275390625;0,345947265625;0,388427734375;-1,50299072266;2,55584716797;0,0991821289062
0,518486; -0,82177734375;0,351318359375;0,385009765625;-1,85394287109;2,29644775391;-0,00762939453125
0,519543; -0,813720703125;0,3544921875;0,38427734375;-2,14385986328;2,47955322266;-0,282287597656
0,521690; -0,82470703125;0,351318359375;0,3671875;-2,25067138672;1,71661376953;-0,221252441406
0,522736; -0,828125;0,348388671875;0,371337890625;-2,52532958984;1,41906738281;-0,18310546875
0,523786; -0,8232421875;0,347900390625;0,384765625;-2,44903564453;1,33514404297;-0,228881835938
0,524861; -0,8212890625;0,349365234375;0,3896484375;-2,30407714844;1,17492675781;-0,129699707031
0,526952; -0,8212890625;0,34619140625;0,391845703125;-2,52532958984;1,37329101562;0,030517578125
0,527998; -0,818359375;0,34765625;0,388916015625;-2,47192382812;1,43432617188;0,00762939453125
0,529114; -0,819580078125;0,34619140625;0,38623046875;-2,37274169922;1,37329101562;0,00762939453125
0,530173; -0,81689453125;0,3486328125;0,38134765625;-2,51770019531;1,13677978516;0,144958496094
0,532275; -0,822265625;0,351318359375;0,38232421875;-2,70843505859;0,686645507812;-0,167846679688
0,533334; -0,82275390625;0,35107421875;0,3857421875;-2,63977050781;0,877380371094;-0,381469726562
0,534376; -0,820556640625;0,352783203125;0,390869140625;-2,47192382812;0,91552734375;-0,251770019531
0,535419; -0,8173828125;0,350341796875;0,388916015625;-2,30407714844;0,785827636719;-0,152587890625
0,537520; -0,823974609375;0,3466796875;0,386474609375;-2,57873535156;0,953674316406;0,167846679688
0,538811; -0,82470703125;0,346435546875;0,381103515625;-3,15093994141;1,02233886719;0,144958496094
0,539958; -0,82080078125;0,349365234375;0,383544921875;-3,31878662109;0,648498535156;-0,267028808594
0,541086; -0,81640625;0,352783203125;0,38525390625;-3,22723388672;0,167846679688;-0,434875488281
0,543226; -0,818115234375;0,3486328125;0,388916015625;-3,24249267578;0,259399414062;-0,152587890625
0,544272; -0,8173828125;0,344482421875;0,39013671875;-3,40270996094;0,419616699219;-0,137329101562
0,545369; -0,81494140625;0,3486328125;0,388916015625;-3,65447998047;0,175476074219;-0,411987304688
0,546437; -0,817626953125;0,34765625;0,391357421875;-3,21197509766;0,190734863281;-0,656127929688
0,548541; -0,818115234375;0,350341796875;0,385498046875;-3,30352783203;-0,0152587890625;-0,221252441406
0,549654; -0,820556640625;0,348876953125;0,384765625;-3,34167480469;-0,175476074219;-0,282287597656
0,550756; -0,822265625;0,344970703125;0,385498046875;-4,04357910156;-0,106811523438;-0,480651855469
0,551817; -0,81689453125;0,341552734375;0,38134765625;-5,98907470703;0,54931640625;-0,503540039062
0,553912; -0,83349609375;0,3466796875;0,334716796875;-9,11712646484;-2,51770019531;-0,91552734375
0,554958; -0,814453125;0,379150390625;0,340576171875;-8,91876220703;-4,13513183594;-1,80816650391
0,555993; -0,79296875;0,371826171875;0,353515625;-8,14056396484;-5,33294677734;-1,96838378906
0,557083; -0,818115234375;0,34521484375;0,372314453125;-9,53674316406;-4,41741943359;-1,65557861328
0,559197; -0,82666015625;0,351806640625;0,369873046875;-9,75799560547;-7,56072998047;-2,34222412109
0,560243; -0,82861328125;0,350830078125;0,324951171875;-12,9318237305;-11,7721557617;-2,51007080078
0,561294; -0,828369140625;0,373046875;0,240966796875;-18,3486938477;-15,4571533203;-2,41851806641
0,562384; -0,825927734375;0,373779296875;0,23193359375;-22,4151611328;-21,0418701172;-3,37982177734
0,564479; -0,836181640625;0,36572265625;0,259765625;-23,1704711914;-32,8598022461;-4,68444824219
0,565572; -0,826904296875;0,35595703125;0,29736328125;-23,9105224609;-35,7055664062;-4,73022460938
0,567549; -0,81298828125;0,353271484375;0,34912109375;-24,9710083008;-36,2701416016;-5,16510009766
0,568922; -0,8134765625;0,352783203125;0,367431640625;-23,9791870117;-37,4374389648;-5,66101074219
0,570995; -0,8232421875;0,3359375;0,385009765625;-23,6892700195;-38,1393432617;-5,50079345703
0,572044; -0,810302734375;0,346923828125;0,4111328125;-27,3818969727;-35,1104736328;-6,77490234375
0,573112; -0,79248046875;0,30517578125;0,41845703125;-38,9251708984;-32,7377319336;-5,78308105469
0,574204; -0,994140625;0,310546875;0,19921875;-30,7998657227;-55,5725097656;-3,56292724609
0,585962; -0,7470703125;0,367431640625;0,327880859375;-22,9797363281;-81,4437866211;-16,0675048828
0,587384; -0,75146484375;0,395263671875;0,35546875;-26,6571044922;-82,4737548828;-20,0271606445
0,588682; -0,7412109375;0,36962890625;0,396728515625;-30,6625366211;-73,1353759766;-18,4173583984
0,590204; -0,78662109375;0,3818359375;0,420166015625;-43,7698364258;-60,7376098633;-19,3328857422
0,593313; -0,8837890625;0,353759765625;0,253173828125;-50,4608154297;-83,3129882812;-28,9764404297
0,594707; -0,842529296875;0,363525390625;0,219970703125;-53,4439086914;-99,6704101562;-36,2396240234
0,602220; -0,722900390625;0,283447265625;0,2626953125;-48,8357543945;-106,384277344;-32,6080322266
