CSV format: Accelerometer x value, acclerometer y value, accelerometer z value, gyroscope x value, gyroscope y value, gyroscope z value
1534528732.630.879638671875,-0.507080078125,0.045166015625,1.57165527344,0.541687011719,-0.518798828125
1534528732.630.87939453125,-0.506103515625,0.045166015625,1.3427734375,0.289916992188,-0.495910644531
1534528732.630.88037109375,-0.501220703125,0.048095703125,1.30462646484,0.343322753906,-0.358581542969
1534528732.640.88037109375,-0.498779296875,0.0517578125,1.48773193359,0.404357910156,-0.350952148438
1534528732.640.878173828125,-0.50390625,0.043701171875,1.31225585938,0.633239746094,-0.358581542969
1534528732.640.87646484375,-0.502685546875,0.04443359375,1.17492675781,0.640869140625,-0.274658203125
1534528732.640.880615234375,-0.501708984375,0.050048828125,1.41143798828,0.541687011719,-0.198364257812
1534528732.650.87646484375,-0.505126953125,0.043701171875,1.81579589844,0.625610351562,-0.419616699219
1534528732.650.878173828125,-0.5068359375,0.043701171875,1.56402587891,0.724792480469,-0.350952148438
1534528732.650.87939453125,-0.50390625,0.044921875,1.39617919922,0.679016113281,-0.457763671875
1534528732.650.88037109375,-0.504638671875,0.047119140625,1.52587890625,0.320434570312,-0.389099121094
1534528732.650.880615234375,-0.50439453125,0.044921875,1.57165527344,0.503540039062,-0.350952148438
1534528732.660.881591796875,-0.50390625,0.04833984375,1.70135498047,0.389099121094,-0.213623046875
1534528732.660.880126953125,-0.502685546875,0.044189453125,1.60980224609,0.640869140625,-0.495910644531
1534528732.660.880859375,-0.504638671875,0.046630859375,1.41906738281,0.54931640625,-0.556945800781
1534528732.660.880126953125,-0.50537109375,0.052734375,1.60217285156,0.595092773438,-0.411987304688
1534528732.660.88134765625,-0.501953125,0.05322265625,1.73950195312,0.640869140625,-0.411987304688
1534528732.670.87939453125,-0.502197265625,0.040283203125,1.52587890625,0.312805175781,-0.244140625
1534528732.670.8798828125,-0.504150390625,0.046875,1.78527832031,0.740051269531,-0.381469726562
1534528732.670.87890625,-0.505126953125,0.0478515625,1.65557861328,0.556945800781,-0.595092773438
1534528732.670.8798828125,-0.502197265625,0.05224609375,1.48010253906,0.457763671875,-0.129699707031
1534528732.670.880615234375,-0.500244140625,0.052978515625,1.33514404297,0.480651855469,-0.267028808594
1534528732.680.87939453125,-0.497314453125,0.04638671875,1.54876708984,0.434875488281,-0.572204589844
1534528732.680.879150390625,-0.499267578125,0.050537109375,1.49536132812,0.709533691406,-0.541687011719
1534528732.680.882080078125,-0.50439453125,0.049560546875,1.52587890625,0.785827636719,-0.442504882812
1534528732.680.88330078125,-0.505126953125,0.046142578125,1.48773193359,0.679016113281,-0.244140625
1534528732.680.881591796875,-0.50341796875,0.045654296875,1.36566162109,0.495910644531,-0.450134277344
1534528732.680.877197265625,-0.5029296875,0.04833984375,1.64794921875,0.602722167969,-0.480651855469
1534528732.690.880126953125,-0.50439453125,0.04345703125,1.73950195312,0.495910644531,-0.648498535156
1534528732.690.8798828125,-0.501953125,0.050048828125,1.55639648438,0.42724609375,-0.442504882812
1534528732.690.88037109375,-0.499755859375,0.04443359375,1.38092041016,0.42724609375,-0.457763671875
1534528732.690.8828125,-0.49951171875,0.044921875,1.56402587891,0.434875488281,-0.434875488281
1534528732.690.880615234375,-0.501708984375,0.046142578125,1.57928466797,0.831604003906,-0.434875488281
1534528732.690.883544921875,-0.502197265625,0.04736328125,1.48010253906,0.54931640625,-0.42724609375
1534528732.690.880126953125,-0.507080078125,0.049560546875,1.53350830078,0.434875488281,-0.511169433594
1534528732.690.877685546875,-0.50341796875,0.049072265625,1.67083740234,0.30517578125,-0.450134277344
1534528732.70.87939453125,-0.49951171875,0.043212890625,1.43432617188,0.511169433594,-0.343322753906
1534528732.70.8798828125,-0.498291015625,0.0458984375,1.40380859375,0.473022460938,-0.389099121094
1534528732.70.879638671875,-0.50048828125,0.042236328125,1.61743164062,0.480651855469,-0.30517578125
1534528732.70.88232421875,-0.501953125,0.04541015625,1.68609619141,0.587463378906,-0.343322753906
1534528732.710.881103515625,-0.501220703125,0.047119140625,1.48010253906,0.236511230469,-0.350952148438
1534528732.710.879638671875,-0.50439453125,0.053955078125,1.60217285156,0.343322753906,-0.244140625
1534528732.710.879638671875,-0.505126953125,0.058349609375,1.50299072266,0.503540039062,-0.434875488281
1534528732.720.87939453125,-0.502685546875,0.04541015625,1.35040283203,0.587463378906,-0.564575195312
1534528732.720.87939453125,-0.501220703125,0.046875,1.39617919922,0.503540039062,-0.274658203125
1534528732.720.881591796875,-0.4990234375,0.05126953125,1.5869140625,0.640869140625,-0.42724609375
1534528732.720.882568359375,-0.50048828125,0.045166015625,1.45721435547,0.495910644531,-0.419616699219
1534528732.730.8828125,-0.50537109375,0.04638671875,1.51824951172,0.389099121094,-0.617980957031
1534528732.730.881591796875,-0.505126953125,0.053466796875,1.60217285156,0.579833984375,-0.320434570312
1534528732.730.8818359375,-0.5009765625,0.053955078125,1.42669677734,0.450134277344,-0.320434570312
1534528732.740.8798828125,-0.507568359375,0.044921875,1.55639648438,0.6103515625,-0.442504882812
1534528732.740.877685546875,-0.501708984375,0.046142578125,1.48773193359,0.495910644531,-0.373840332031
1534528732.740.88037109375,-0.501220703125,0.048828125,1.56402587891,0.389099121094,-0.6103515625
1534528732.750.8798828125,-0.504638671875,0.046875,1.51062011719,0.770568847656,-0.587463378906
1534528732.750.87890625,-0.50390625,0.0439453125,1.45721435547,0.602722167969,-0.373840332031
1534528732.750.8828125,-0.501953125,0.0458984375,1.64794921875,0.450134277344,-0.404357910156
1534528732.750.878173828125,-0.50634765625,0.0498046875,1.73187255859,0.404357910156,-0.511169433594
1534528732.750.875,-0.505859375,0.04931640625,1.708984375,0.755310058594,-0.320434570312
1534528732.750.88037109375,-0.50390625,0.046875,1.71661376953,0.526428222656,-0.42724609375
1534528732.760.885009765625,-0.505126953125,0.045654296875,1.66320800781,0.3662109375,-0.312805175781
1534528732.760.883056640625,-0.5048828125,0.049072265625,1.42669677734,0.465393066406,-0.381469726562
1534528732.760.88037109375,-0.503173828125,0.05078125,1.51062011719,0.656127929688,-0.404357910156
1534528732.760.881103515625,-0.504638671875,0.05126953125,1.42669677734,0.633239746094,-0.419616699219
1534528732.760.882568359375,-0.502197265625,0.051513671875,1.67083740234,0.877380371094,-0.465393066406
1534528732.770.87548828125,-0.500244140625,0.040771484375,1.35803222656,0.617980957031,-0.297546386719
1534528732.770.878662109375,-0.502685546875,0.046630859375,1.70135498047,0.503540039062,-0.343322753906
1534528732.770.876708984375,-0.50927734375,0.049072265625,1.45721435547,0.640869140625,-0.221252441406
1534528732.780.88232421875,-0.5068359375,0.048583984375,1.54876708984,0.511169433594,-0.419616699219
1534528732.780.87939453125,-0.504638671875,0.046875,1.69372558594,0.656127929688,-0.389099121094
1534528732.780.882568359375,-0.49951171875,0.047119140625,1.55639648438,0.54931640625,-0.411987304688
1534528732.780.88623046875,-0.50048828125,0.045654296875,1.67846679688,0.640869140625,-0.473022460938
1534528732.780.88427734375,-0.49951171875,0.05078125,1.48773193359,0.755310058594,-0.396728515625
1534528732.790.878662109375,-0.5029296875,0.050048828125,1.57928466797,0.373840332031,-0.328063964844
1534528732.790.87744140625,-0.5048828125,0.052001953125,1.35803222656,0.320434570312,-0.350952148438
1534528732.790.882080078125,-0.504150390625,0.044677734375,1.51824951172,0.411987304688,-0.381469726562
1534528732.790.8759765625,-0.505859375,0.044921875,1.57928466797,0.602722167969,-0.480651855469
1534528732.80.878173828125,-0.502685546875,0.048583984375,1.20544433594,0.411987304688,-0.6103515625
1534528732.80.8798828125,-0.5,0.046630859375,1.3427734375,0.411987304688,-0.411987304688
1534528732.80.878173828125,-0.499267578125,0.044189453125,1.67083740234,0.495910644531,-0.511169433594
1534528732.80.875,-0.499267578125,0.046142578125,1.46484375,0.602722167969,-0.541687011719
1534528732.80.884033203125,-0.50341796875,0.0498046875,1.40380859375,0.701904296875,-0.328063964844
1534528732.810.880126953125,-0.5009765625,0.0458984375,1.75476074219,0.404357910156,-0.473022460938
1534528732.810.87890625,-0.503173828125,0.043212890625,1.64031982422,0.656127929688,-0.267028808594
1534528732.810.87939453125,-0.5048828125,0.043212890625,1.63269042969,0.389099121094,-0.411987304688
1534528732.810.87744140625,-0.50390625,0.045166015625,1.54876708984,0.572204589844,-0.373840332031
1534528732.820.87841796875,-0.50341796875,0.049560546875,1.48773193359,0.534057617188,-0.534057617188
1534528732.820.88037109375,-0.49853515625,0.050048828125,1.61743164062,0.762939453125,-0.465393066406
1534528732.820.881103515625,-0.500732421875,0.04931640625,1.48773193359,0.762939453125,-0.511169433594
1534528732.820.881103515625,-0.503173828125,0.04443359375,1.57928466797,0.518798828125,-0.389099121094
1534528732.830.88232421875,-0.500732421875,0.05126953125,1.48010253906,0.564575195312,-0.419616699219
1534528732.830.881103515625,-0.50244140625,0.047607421875,1.50299072266,0.663757324219,-0.511169433594
1534528732.830.883544921875,-0.501708984375,0.045166015625,1.60980224609,0.526428222656,-0.48828125
1534528732.830.877685546875,-0.5029296875,0.0478515625,1.74713134766,0.312805175781,-0.419616699219
1534528732.840.87939453125,-0.501953125,0.048828125,1.54113769531,0.411987304688,-0.396728515625
1534528732.840.8818359375,-0.505126953125,0.046142578125,1.64031982422,0.579833984375,-0.503540039062
1534528732.840.880126953125,-0.505615234375,0.04736328125,1.49536132812,0.633239746094,-0.648498535156
1534528732.840.880126953125,-0.50341796875,0.04541015625,1.56402587891,0.617980957031,-0.42724609375
1534528732.850.882080078125,-0.50341796875,0.045654296875,1.51824951172,0.404357910156,-0.450134277344
1534528732.850.880126953125,-0.5068359375,0.048095703125,1.59454345703,0.717163085938,-0.205993652344
1534528732.850.876708984375,-0.50244140625,0.050048828125,1.43432617188,0.526428222656,-0.595092773438
1534528732.860.881591796875,-0.501953125,0.049072265625,1.45721435547,0.663757324219,-0.3662109375
1534528732.860.882080078125,-0.505615234375,0.04931640625,1.39617919922,0.518798828125,-0.289916992188
1534528732.860.883056640625,-0.50341796875,0.050537109375,1.57928466797,0.442504882812,-0.411987304688
1534528732.870.87646484375,-0.502685546875,0.046142578125,1.60980224609,0.694274902344,-0.442504882812
1534528732.870.8798828125,-0.501708984375,0.04638671875,1.48010253906,0.511169433594,-0.30517578125
1534528732.870.879150390625,-0.5048828125,0.04150390625,1.47247314453,0.602722167969,-0.251770019531
1534528732.870.8798828125,-0.5009765625,0.04638671875,1.67083740234,0.556945800781,-0.114440917969
1534528732.880.882568359375,-0.4990234375,0.050048828125,1.56402587891,0.572204589844,-0.373840332031
1534528732.880.880615234375,-0.501220703125,0.0478515625,1.60217285156,0.633239746094,-0.480651855469
1534528732.880.879638671875,-0.5029296875,0.049560546875,1.43432617188,0.701904296875,-0.373840332031
1534528732.880.878662109375,-0.504150390625,0.04541015625,1.52587890625,0.442504882812,-0.404357910156
1534528732.880.880126953125,-0.50390625,0.038818359375,1.55639648438,0.282287597656,-0.3662109375
1534528732.880.87890625,-0.505126953125,0.052490234375,1.28173828125,0.404357910156,-0.579833984375
1534528732.890.88037109375,-0.49951171875,0.043212890625,1.60980224609,0.686645507812,-0.518798828125
1534528732.890.8798828125,-0.501220703125,0.040771484375,1.5869140625,0.564575195312,-0.48828125
1534528732.890.880615234375,-0.502685546875,0.056396484375,1.39617919922,0.587463378906,-0.457763671875
1534528732.890.881103515625,-0.5009765625,0.046630859375,1.41906738281,0.190734863281,-0.778198242188
1534528732.890.87939453125,-0.500244140625,0.044189453125,1.56402587891,0.503540039062,-0.54931640625
1534528732.90.881103515625,-0.503662109375,0.046142578125,1.43432617188,0.579833984375,-0.572204589844
1534528732.90.8798828125,-0.504638671875,0.04345703125,1.83868408203,0.587463378906,-0.350952148438
1534528732.910.884033203125,-0.502685546875,0.0458984375,1.55639648438,0.343322753906,-0.251770019531
1534528732.910.87890625,-0.5029296875,0.04638671875,1.77001953125,0.656127929688,-0.30517578125
1534528732.910.879638671875,-0.504150390625,0.044921875,1.57928466797,0.595092773438,-0.648498535156
1534528732.910.8818359375,-0.503173828125,0.04638671875,1.52587890625,0.450134277344,-0.564575195312
1534528732.910.88037109375,-0.5009765625,0.048828125,1.77001953125,0.556945800781,-0.625610351562
1534528732.910.8779296875,-0.5068359375,0.04931640625,1.64031982422,0.457763671875,-0.167846679688
1534528732.910.879638671875,-0.5029296875,0.047607421875,1.68609619141,0.473022460938,-0.144958496094
1534528732.920.879638671875,-0.500244140625,0.0498046875,1.57165527344,0.503540039062,-0.267028808594
1534528732.920.882080078125,-0.498291015625,0.04541015625,1.57165527344,0.633239746094,-0.205993652344
1534528732.920.87841796875,-0.5,0.049072265625,1.35803222656,0.381469726562,-0.396728515625
1534528732.930.88330078125,-0.50146484375,0.04150390625,1.47247314453,0.442504882812,-0.450134277344
1534528732.930.883056640625,-0.503173828125,0.046142578125,1.65557861328,0.701904296875,-0.54931640625
1534528732.930.883056640625,-0.503173828125,0.044921875,1.68609619141,0.694274902344,-0.67138671875
1534528732.930.878662109375,-0.502685546875,0.044189453125,1.73187255859,0.297546386719,-0.503540039062
1534528732.930.884033203125,-0.50537109375,0.04248046875,1.59454345703,0.770568847656,-0.411987304688
1534528732.940.88232421875,-0.50146484375,0.046630859375,1.69372558594,0.396728515625,-0.274658203125
1534528732.940.877685546875,-0.506591796875,0.03857421875,1.41906738281,0.54931640625,-0.42724609375
1534528732.940.88232421875,-0.50244140625,0.0478515625,1.55639648438,0.328063964844,-0.267028808594
1534528732.940.881591796875,-0.500732421875,0.052490234375,1.67846679688,0.572204589844,-0.350952148438
1534528732.950.876220703125,-0.50634765625,0.035888671875,1.56402587891,0.358581542969,-0.564575195312
1534528732.950.8818359375,-0.505615234375,0.042236328125,1.55639648438,0.602722167969,-0.457763671875
1534528732.950.880615234375,-0.502685546875,0.051025390625,1.64794921875,0.762939453125,-0.572204589844
1534528732.960.878662109375,-0.49951171875,0.051513671875,1.56402587891,0.473022460938,-0.511169433594
1534528732.960.8779296875,-0.50048828125,0.051025390625,1.40380859375,0.457763671875,-0.312805175781
1534528732.960.88232421875,-0.50146484375,0.056884765625,1.44195556641,0.534057617188,-0.3662109375
1534528732.960.8818359375,-0.49853515625,0.05322265625,1.60980224609,0.518798828125,-0.328063964844
1534528732.960.882568359375,-0.4990234375,0.05126953125,1.59454345703,0.518798828125,-0.404357910156
1534528732.960.88232421875,-0.49951171875,0.05029296875,1.61743164062,0.648498535156,-0.389099121094
1534528732.960.88232421875,-0.501953125,0.048583984375,1.49536132812,0.663757324219,-0.389099121094
1534528732.970.883544921875,-0.50244140625,0.04736328125,1.66320800781,0.534057617188,-0.411987304688
1534528732.970.883056640625,-0.506591796875,0.05517578125,1.61743164062,0.450134277344,-0.434875488281
1534528732.970.882568359375,-0.50244140625,0.0478515625,1.82342529297,0.503540039062,-0.450134277344
1534528732.970.876953125,-0.502685546875,0.05126953125,1.41906738281,0.740051269531,-0.473022460938
1534528732.980.87939453125,-0.5009765625,0.042236328125,1.41143798828,0.79345703125,-0.511169433594
1534528732.980.880126953125,-0.500732421875,0.046875,1.68609619141,0.694274902344,-0.328063964844
1534528732.980.88037109375,-0.501708984375,0.04931640625,1.41906738281,0.457763671875,-0.335693359375
1534528732.990.880126953125,-0.501220703125,0.045166015625,1.51824951172,0.480651855469,-0.404357910156
1534528732.990.880859375,-0.504150390625,0.044921875,1.39617919922,0.343322753906,-0.236511230469
1534528732.990.8798828125,-0.501220703125,0.042724609375,1.46484375,0.495910644531,-0.244140625
1534528732.990.880126953125,-0.50341796875,0.04248046875,1.60217285156,0.534057617188,-0.175476074219
1534528733.00.877685546875,-0.501953125,0.0439453125,1.66320800781,0.640869140625,-0.602722167969
1534528733.00.880126953125,-0.50048828125,0.052978515625,1.63269042969,0.434875488281,-0.556945800781
