1535277490.302381992340087890625, 11,1,1,1,1
1535277490.302506923675537109375, 11,1,1,1,1
1535277490.3026320934295654296875, 11,1,1,1,1
1535277490.3027560710906982421875, 11,1,1,1,1
1535277490.3028800487518310546875, 11,1,1,1,1
1535277490.3030049800872802734375, 11,1,1,1,1
1535277490.3031289577484130859375, 11,1,1,1,1
1535277490.3032529354095458984375, 11,1,1,1,1
1535277490.3033759593963623046875, 11,1,1,1,1
1535277490.3035008907318115234375, 11,1,1,1,1
1535277490.3036239147186279296875, 11,1,1,1,1
1535277490.30374908447265625, 11,1,1,1,1
1535277490.3038699626922607421875, 11,1,1,1,1
1535277490.30399608612060546875, 11,1,1,1,1
1535277490.304119110107421875, 11,1,1,1,1
1535277490.3042418956756591796875, 11,1,1,1,1
1535277490.30436611175537109375, 11,1,1,1,1
1535277490.30449008941650390625, 11,1,1,1,1
1535277490.3046131134033203125, 11,1,1,1,1
1535277490.3047358989715576171875, 11,1,1,1,1
1535277490.30486011505126953125, 11,1,1,1,1
1535277490.30498409271240234375, 11,1,1,1,1
1535277490.30510711669921875, 11,1,1,1,1
1535277490.3052279949188232421875, 11,1,1,1,1
1535277490.3053519725799560546875, 11,1,1,1,1
1535277490.305510044097900390625, 11,1,1,1,1
1535277490.3056399822235107421875, 11,1,1,1,1
1535277490.30576610565185546875, 11,1,1,1,1
1535277490.30589008331298828125, 11,1,1,1,1
1535277490.30601406097412109375, 11,1,1,1,1
1535277490.3061349391937255859375, 11,1,1,1,1
1535277490.3062589168548583984375, 11,1,1,1,1
1535277490.3063828945159912109375, 11,1,1,1,1
1535277490.3065049648284912109375, 11,1,1,1,1
1535277490.3066310882568359375, 11,1,1,1,1
1535277490.30675506591796875, 11,1,1,1,1
1535277490.3068768978118896484375, 11,1,1,1,1
1535277490.30700206756591796875, 11,1,1,1,1
1535277490.30712604522705078125, 11,1,1,1,1
1535277490.30724811553955078125, 11,1,1,1,1
1535277490.30737209320068359375, 11,1,1,1,1
1535277490.3074951171875, 11,1,1,1,1
1535277490.3076150417327880859375, 11,1,1,1,1
1535277490.30774211883544921875, 11,1,1,1,1
1535277490.30786609649658203125, 11,1,1,1,1
1535277490.30799007415771484375, 11,1,1,1,1
1535277490.30811309814453125, 11,1,1,1,1
1535277490.3082339763641357421875, 11,1,1,1,1
1535277490.3083570003509521484375, 11,1,1,1,1
1535277490.308567047119140625, 11,1,1,1,1
1535277490.30871295928955078125, 11,1,1,1,1
1535277490.3088428974151611328125, 11,1,1,1,1
1535277490.308967113494873046875, 11,1,1,1,1
1535277490.309091091156005859375, 11,1,1,1,1
1535277490.309215068817138671875, 11,1,1,1,1
1535277490.309340000152587890625, 11,1,1,1,1
1535277490.3095099925994873046875, 11,1,1,1,1
1535277490.3096430301666259765625, 11,1,1,1,1
1535277490.3097670078277587890625, 11,1,1,1,1
1535277490.309894084930419921875, 11,1,1,1,1
1535277490.310018062591552734375, 11,1,1,1,1
1535277490.310142040252685546875, 11,1,1,1,1
1535277490.310266971588134765625, 11,1,1,1,1
1535277490.3103940486907958984375, 11,1,1,1,1
1535277490.3105189800262451171875, 11,1,1,1,1
1535277490.31064510345458984375, 11,1,1,1,1
1535277490.3107678890228271484375, 11,1,1,1,1
1535277490.31089305877685546875, 11,1,1,1,1
1535277490.3110179901123046875, 11,1,1,1,1
1535277490.3111400604248046875, 11,1,1,1,1
1535277490.31126308441162109375, 11,1,1,1,1
1535277490.31138706207275390625, 11,1,1,1,1
1535277490.31151103973388671875, 11,1,1,1,1
1535277490.3116319179534912109375, 11,1,1,1,1
1535277490.3117549419403076171875, 11,1,1,1,1
1535277490.3118801116943359375, 11,1,1,1,1
1535277490.3120028972625732421875, 11,1,1,1,1
1535277490.31212711334228515625, 11,1,1,1,1
1535277490.3122498989105224609375, 11,1,1,1,1
1535277490.312374114990234375, 11,1,1,1,1
1535277490.3124949932098388671875, 11,1,1,1,1
1535277490.3126199245452880859375, 11,1,1,1,1
1535277490.3127460479736328125, 11,1,1,1,1
1535277490.3128681182861328125, 11,1,1,1,1
1535277490.3129889965057373046875, 11,1,1,1,1
1535277490.3131129741668701171875, 11,1,1,1,1
1535277490.3132379055023193359375, 11,1,1,1,1
1535277490.3133618831634521484375, 11,1,1,1,1
1535277490.313519001007080078125, 11,1,1,1,1
1535277490.31365489959716796875, 11,1,1,1,1
1535277490.3137800693511962890625, 11,1,1,1,1
1535277490.3139019012451171875, 11,1,1,1,1
1535277490.3140261173248291015625, 11,1,1,1,1
1535277490.3141520023345947265625, 11,1,1,1,1
1535277490.3142740726470947265625, 11,1,1,1,1
1535277490.3143980503082275390625, 11,1,1,1,1
1535277490.3145229816436767578125, 11,1,1,1,1
1535277490.3146469593048095703125, 11,1,1,1,1
1535277490.3147718906402587890625, 11,1,1,1,1
1535277490.314896106719970703125, 11,1,1,1,1
1535277490.3150188922882080078125, 11,1,1,1,1
1535277490.315145015716552734375, 11,1,1,1,1
1535277490.315267086029052734375, 11,1,1,1,1
1535277490.315392971038818359375, 11,1,1,1,1
1535277490.315516948699951171875, 11,1,1,1,1
1535277490.315640926361083984375, 11,1,1,1,1
1535277490.315763950347900390625, 11,1,1,1,1
1535277490.315888881683349609375, 11,1,1,1,1
1535277490.316010951995849609375, 11,1,1,1,1
1535277490.316134929656982421875, 11,1,1,1,1
1535277490.3162600994110107421875, 11,1,1,1,1
1535277490.3163850307464599609375, 11,1,1,1,1
1535277490.3165099620819091796875, 11,1,1,1,1
1535277490.3166339397430419921875, 11,1,1,1,1
1535277490.3167591094970703125, 11,1,1,1,1
1535277490.3168799877166748046875, 11,1,1,1,1
1535277490.3170049190521240234375, 11,1,1,1,1
1535277490.31713008880615234375, 11,1,1,1,1
1535277490.31725406646728515625, 11,1,1,1,1
1535277490.3173770904541015625, 11,1,1,1,1
1535277490.31754589080810546875, 11,1,1,1,1
1535277490.317679882049560546875, 11,1,1,1,1
1535277490.3178069591522216796875, 11,1,1,1,1
1535277490.3179309368133544921875, 11,1,1,1,1
1535277490.318058013916015625, 11,1,1,1,1
1535277490.3181788921356201171875, 11,1,1,1,1
1535277490.31830501556396484375, 11,1,1,1,1
1535277490.31842899322509765625, 11,1,1,1,1
1535277490.3185520172119140625, 11,1,1,1,1
1535277490.31867504119873046875, 11,1,1,1,1
1535277490.31879901885986328125, 11,1,1,1,1
1535277490.3189198970794677734375, 11,1,1,1,1
1535277490.31904506683349609375, 11,1,1,1,1
1535277490.31916904449462890625, 11,1,1,1,1
1535277490.3192920684814453125, 11,1,1,1,1
1535277490.319416046142578125, 11,1,1,1,1
1535277490.31953907012939453125, 11,1,1,1,1
1535277490.3196599483489990234375, 11,1,1,1,1
1535277490.3197820186614990234375, 11,1,1,1,1
1535277490.3199059963226318359375, 11,1,1,1,1
1535277490.3200318813323974609375, 11,1,1,1,1
1535277490.3202350139617919921875, 11,1,1,1,1
1535277490.3203809261322021484375, 11,1,1,1,1
1535277490.32050991058349609375, 11,1,1,1,1
1535277490.3206360340118408203125, 11,1,1,1,1
1535277490.3207619190216064453125, 11,1,1,1,1
1535277490.3208858966827392578125, 11,1,1,1,1
1535277490.321010112762451171875, 11,1,1,1,1
1535277490.321134090423583984375, 11,1,1,1,1
1535277490.321258068084716796875, 11,1,1,1,1
1535277490.321383953094482421875, 11,1,1,1,1
1535277490.32155704498291015625, 11,1,1,1,1
1535277490.3216879367828369140625, 11,1,1,1,1
1535277490.321815013885498046875, 11,1,1,1,1
1535277490.321938991546630859375, 11,1,1,1,1
1535277490.3220651149749755859375, 11,1,1,1,1
1535277490.3221900463104248046875, 11,1,1,1,1
1535277490.3223140239715576171875, 11,1,1,1,1
1535277490.3224389553070068359375, 11,1,1,1,1
1535277490.3225629329681396484375, 11,1,1,1,1
1535277490.32268810272216796875, 11,1,1,1,1
1535277490.3228130340576171875, 11,1,1,1,1
1535277490.3229351043701171875, 11,1,1,1,1
1535277490.3230569362640380859375, 11,1,1,1,1
1535277490.3231830596923828125, 11,1,1,1,1
1535277490.3233048915863037109375, 11,1,1,1,1
1535277490.32343006134033203125, 11,1,1,1,1
1535277490.3235518932342529296875, 11,1,1,1,1
1535277490.32367801666259765625, 11,1,1,1,1
1535277490.323802947998046875, 11,1,1,1,1
1535277490.32392597198486328125, 11,1,1,1,1
1535277490.3240489959716796875, 11,1,1,1,1
1535277490.32417201995849609375, 11,1,1,1,1
1535277490.32429409027099609375, 11,1,1,1,1
1535277490.3244190216064453125, 11,1,1,1,1
1535277490.32454204559326171875, 11,1,1,1,1
1535277490.32466602325439453125, 11,1,1,1,1
1535277490.32479000091552734375, 11,1,1,1,1
1535277490.32491207122802734375, 11,1,1,1,1
1535277490.32503509521484375, 11,1,1,1,1
1535277490.3251569271087646484375, 11,1,1,1,1
1535277490.3252809047698974609375, 11,1,1,1,1
1535277490.3254029750823974609375, 11,1,1,1,1
1535277490.3255660533905029296875, 11,1,1,1,1
1535277490.325695037841796875, 11,1,1,1,1
1535277490.32581996917724609375, 11,1,1,1,1
1535277490.3259449005126953125, 11,1,1,1,1
1535277490.32606792449951171875, 11,1,1,1,1
1535277490.3261930942535400390625, 11,1,1,1,1
1535277490.3263189792633056640625, 11,1,1,1,1
1535277490.3264420032501220703125, 11,1,1,1,1
1535277490.3265669345855712890625, 11,1,1,1,1
1535277490.3266899585723876953125, 11,1,1,1,1
1535277490.3268148899078369140625, 11,1,1,1,1
1535277490.326939105987548828125, 11,1,1,1,1
1535277490.3270618915557861328125, 11,1,1,1,1
1535277490.327186107635498046875, 11,1,1,1,1
1535277490.327310085296630859375, 11,1,1,1,1
1535277490.327435016632080078125, 11,1,1,1,1
1535277490.327558994293212890625, 11,1,1,1,1
1535277490.327681064605712890625, 11,1,1,1,1
1535277490.327805042266845703125, 11,1,1,1,1
1535277490.327929973602294921875, 11,1,1,1,1
1535277490.328052997589111328125, 11,1,1,1,1
1535277490.328176021575927734375, 11,1,1,1,1
1535277490.328300952911376953125, 11,1,1,1,1
1535277490.328424930572509765625, 11,1,1,1,1
1535277490.3285510540008544921875, 11,1,1,1,1
1535277490.3286759853363037109375, 11,1,1,1,1
1535277490.3287990093231201171875, 11,1,1,1,1
1535277490.3291759490966796875, 11,1,1,1,1
1535277490.3293130397796630859375, 11,1,1,1,1
1535277490.3294389247894287109375, 11,1,1,1,1
1535277490.329636096954345703125, 11,1,1,1,1
1535277490.3297669887542724609375, 11,1,1,1,1
1535277490.32989406585693359375, 11,1,1,1,1
1535277490.33001804351806640625, 11,1,1,1,1
1535277490.330142974853515625, 11,1,1,1,1
1535277490.3302669525146484375, 11,1,1,1,1
1535277490.33039093017578125, 11,1,1,1,1
1535277490.33051300048828125, 11,1,1,1,1
1535277490.33063507080078125, 11,1,1,1,1
1535277490.3307559490203857421875, 11,1,1,1,1
1535277490.3308811187744140625, 11,1,1,1,1
1535277490.3310029506683349609375, 11,1,1,1,1
1535277490.3311269283294677734375, 11,1,1,1,1
1535277490.3312499523162841796875, 11,1,1,1,1
1535277490.3313739299774169921875, 11,1,1,1,1
1535277490.33150005340576171875, 11,1,1,1,1
1535277490.3316218852996826171875, 11,1,1,1,1
1535277490.3317470550537109375, 11,1,1,1,1
1535277490.33187007904052734375, 11,1,1,1,1
1535277490.33209991455078125, 11,1,1,1,1
1535277490.3322560787200927734375, 11,1,1,1,1
1535277490.332386016845703125, 11,1,1,1,1
1535277490.3325099945068359375, 11,1,1,1,1
1535277490.33263301849365234375, 11,1,1,1,1
1535277490.3327579498291015625, 11,1,1,1,1
1535277490.332881927490234375, 11,1,1,1,1
1535277490.3330070972442626953125, 11,1,1,1,1
1535277490.3331298828125, 11,1,1,1,1
1535277490.3332479000091552734375, 11,1,1,1,1
1535277490.3333740234375, 11,1,1,1,1
1535277490.333548069000244140625, 11,1,1,1,1
1535277490.333683013916015625, 11,1,1,1,1
1535277490.33380794525146484375, 11,1,1,1,1
1535277490.3339331150054931640625, 11,1,1,1,1
1535277490.3340590000152587890625, 11,1,1,1,1
1535277490.3341839313507080078125, 11,1,1,1,1
1535277490.334309101104736328125, 11,1,1,1,1
1535277490.3344318866729736328125, 11,1,1,1,1
1535277490.334557056427001953125, 11,1,1,1,1
1535277490.334681034088134765625, 11,1,1,1,1
1535277490.334805011749267578125, 11,1,1,1,1
1535277490.334928989410400390625, 11,1,1,1,1
1535277490.335052967071533203125, 11,1,1,1,1
1535277490.335175037384033203125, 11,1,1,1,1
1535277490.335299968719482421875, 11,1,1,1,1
1535277490.335424900054931640625, 11,1,1,1,1
1535277490.3355500698089599609375, 11,1,1,1,1
1535277490.335670948028564453125, 11,1,1,1,1
1535277490.335794925689697265625, 11,1,1,1,1
1535277490.335918903350830078125, 11,1,1,1,1
1535277490.336041927337646484375, 11,1,1,1,1
1535277490.336164951324462890625, 11,1,1,1,1
1535277490.336288928985595703125, 11,1,1,1,1
1535277490.336412906646728515625, 11,1,1,1,1
1535277490.3365380764007568359375, 11,1,1,1,1
1535277490.3366630077362060546875, 11,1,1,1,1
1535277490.3367879390716552734375, 11,1,1,1,1
1535277490.33691310882568359375, 11,1,1,1,1
1535277490.33703708648681640625, 11,1,1,1,1
1535277490.337162017822265625, 11,1,1,1,1
1535277490.33728504180908203125, 11,1,1,1,1
1535277490.33740901947021484375, 11,1,1,1,1
1535277490.3375720977783203125, 11,1,1,1,1
1535277490.33769702911376953125, 11,1,1,1,1
1535277490.3378241062164306640625, 11,1,1,1,1
1535277490.3379480838775634765625, 11,1,1,1,1
1535277490.3380730152130126953125, 11,1,1,1,1
1535277490.3381969928741455078125, 11,1,1,1,1
1535277490.3383219242095947265625, 11,1,1,1,1
1535277490.338447093963623046875, 11,1,1,1,1
1535277490.338572025299072265625, 11,1,1,1,1
1535277490.338697910308837890625, 11,1,1,1,1
1535277490.338821887969970703125, 11,1,1,1,1
1535277490.338944911956787109375, 11,1,1,1,1
1535277490.3390700817108154296875, 11,1,1,1,1
1535277490.3391940593719482421875, 11,1,1,1,1
1535277490.3393170833587646484375, 11,1,1,1,1
1535277490.3394401073455810546875, 11,1,1,1,1
1535277490.339562892913818359375, 11,1,1,1,1
1535277490.3396871089935302734375, 11,1,1,1,1
1535277490.3398129940032958984375, 11,1,1,1,1
1535277490.3399369716644287109375, 11,1,1,1,1
1535277490.3400590419769287109375, 11,1,1,1,1
1535277490.3401830196380615234375, 11,1,1,1,1
1535277490.3403079509735107421875, 11,1,1,1,1
1535277490.3404328823089599609375, 11,1,1,1,1
1535277490.3405590057373046875, 11,1,1,1,1
1535277490.34068393707275390625, 11,1,1,1,1
1535277490.34080791473388671875, 11,1,1,1,1
1535277490.34092807769775390625, 11,1,1,1,1
1535277490.3410511016845703125, 11,1,1,1,1
1535277490.3411738872528076171875, 11,1,1,1,1
1535277490.3412969112396240234375, 11,1,1,1,1
1535277490.3414199352264404296875, 11,1,1,1,1
1535277490.3415820598602294921875, 11,1,1,1,1
1535277490.34171009063720703125, 11,1,1,1,1
1535277490.34183597564697265625, 11,1,1,1,1
1535277490.34195995330810546875, 11,1,1,1,1
1535277490.342082977294921875, 11,1,1,1,1
1535277490.34220600128173828125, 11,1,1,1,1
1535277490.3423309326171875, 11,1,1,1,1
1535277490.34245395660400390625, 11,1,1,1,1
1535277490.342578887939453125, 11,1,1,1,1
1535277490.342700958251953125, 11,1,1,1,1
1535277490.342823028564453125, 11,1,1,1,1
1535277490.34294605255126953125, 11,1,1,1,1
1535277490.34307098388671875, 11,1,1,1,1
1535277490.34319210052490234375, 11,1,1,1,1
1535277490.3433148860931396484375, 11,1,1,1,1
1535277490.3434369564056396484375, 11,1,1,1,1
1535277490.3435618877410888671875, 11,1,1,1,1
1535277490.34377002716064453125, 11,1,1,1,1
1535277490.3439218997955322265625, 11,1,1,1,1
1535277490.3440530300140380859375, 11,1,1,1,1
1535277490.344181060791015625, 11,1,1,1,1
1535277490.3443050384521484375, 11,1,1,1,1
1535277490.34442901611328125, 11,1,1,1,1
1535277490.34455108642578125, 11,1,1,1,1
1535277490.3446719646453857421875, 11,1,1,1,1
1535277490.344799041748046875, 11,1,1,1,1
1535277490.34492206573486328125, 11,1,1,1,1
1535277490.34504604339599609375, 11,1,1,1,1
1535277490.3451709747314453125, 11,1,1,1,1
1535277490.345294952392578125, 11,1,1,1,1
1535277490.34541797637939453125, 11,1,1,1,1
1535277490.345592975616455078125, 11,1,1,1,1
1535277490.3457241058349609375, 11,1,1,1,1
1535277490.34584808349609375, 11,1,1,1,1
1535277490.34597110748291015625, 11,1,1,1,1
1535277490.34609508514404296875, 11,1,1,1,1
1535277490.34621906280517578125, 11,1,1,1,1
1535277490.34634304046630859375, 11,1,1,1,1
1535277490.3464679718017578125, 11,1,1,1,1
1535277490.3465900421142578125, 11,1,1,1,1
1535277490.34671306610107421875, 11,1,1,1,1
1535277490.346836090087890625, 11,1,1,1,1
1535277490.3469600677490234375, 11,1,1,1,1
1535277490.34708404541015625, 11,1,1,1,1
1535277490.3472039699554443359375, 11,1,1,1,1
1535277490.3473279476165771484375, 11,1,1,1,1
1535277490.3474519252777099609375, 11,1,1,1,1
1535277490.34757709503173828125, 11,1,1,1,1
1535277490.3476979732513427734375, 11,1,1,1,1
1535277490.3478229045867919921875, 11,1,1,1,1
1535277490.3479468822479248046875, 11,1,1,1,1
1535277490.34807109832763671875, 11,1,1,1,1
1535277490.34819507598876953125, 11,1,1,1,1
1535277490.3483169078826904296875, 11,1,1,1,1
1535277490.3484399318695068359375, 11,1,1,1,1
1535277490.3485639095306396484375, 11,1,1,1,1
1535277490.348690032958984375, 11,1,1,1,1
1535277490.34881496429443359375, 11,1,1,1,1
1535277490.34893894195556640625, 11,1,1,1,1
1535277490.34906101226806640625, 11,1,1,1,1
1535277490.3491840362548828125, 11,1,1,1,1
1535277490.3493049144744873046875, 11,1,1,1,1
1535277490.34943103790283203125, 11,1,1,1,1
1535277490.349752902984619140625, 11,1,1,1,1
1535277490.34988498687744140625, 11,1,1,1,1
1535277490.3500139713287353515625, 11,1,1,1,1
1535277490.3501389026641845703125, 11,1,1,1,1
1535277490.350263118743896484375, 11,1,1,1,1
1535277490.350389003753662109375, 11,1,1,1,1
1535277490.350514888763427734375, 11,1,1,1,1
1535277490.3506400585174560546875, 11,1,1,1,1
1535277490.350761890411376953125, 11,1,1,1,1
1535277490.3508861064910888671875, 11,1,1,1,1
1535277490.3510110378265380859375, 11,1,1,1,1
1535277490.3511331081390380859375, 11,1,1,1,1
1535277490.3512580394744873046875, 11,1,1,1,1
1535277490.3513820171356201171875, 11,1,1,1,1
1535277490.3515069484710693359375, 11,1,1,1,1
1535277490.35163211822509765625, 11,1,1,1,1
1535277490.3517549037933349609375, 11,1,1,1,1
1535277490.3518779277801513671875, 11,1,1,1,1
1535277490.3520019054412841796875, 11,1,1,1,1
1535277490.3521258831024169921875, 11,1,1,1,1
1535277490.35225200653076171875, 11,1,1,1,1
1535277490.3523728847503662109375, 11,1,1,1,1
1535277490.3524959087371826171875, 11,1,1,1,1
1535277490.3526198863983154296875, 11,1,1,1,1
1535277490.3527419567108154296875, 11,1,1,1,1
1535277490.3528659343719482421875, 11,1,1,1,1
1535277490.3529911041259765625, 11,1,1,1,1
1535277490.35311603546142578125, 11,1,1,1,1
1535277490.3532390594482421875, 11,1,1,1,1
1535277490.3533608913421630859375, 11,1,1,1,1
1535277490.353538036346435546875, 11,1,1,1,1
1535277490.353672027587890625, 11,1,1,1,1
1535277490.3538000583648681640625, 11,1,1,1,1
1535277490.353928089141845703125, 11,1,1,1,1
1535277490.354053020477294921875, 11,1,1,1,1
1535277490.354177951812744140625, 11,1,1,1,1
1535277490.354301929473876953125, 11,1,1,1,1
1535277490.354424953460693359375, 11,1,1,1,1
1535277490.354547977447509765625, 11,1,1,1,1
1535277490.354671955108642578125, 11,1,1,1,1
1535277490.354794979095458984375, 11,1,1,1,1
1535277490.354919910430908203125, 11,1,1,1,1
1535277490.3550450801849365234375, 11,1,1,1,1
1535277490.3551681041717529296875, 11,1,1,1,1
1535277490.3552930355072021484375, 11,1,1,1,1
1535277490.3554179668426513671875, 11,1,1,1,1
1535277490.3556499481201171875, 11,1,1,1,1
1535277490.355804920196533203125, 11,1,1,1,1
1535277490.355937957763671875, 11,1,1,1,1
1535277490.3560640811920166015625, 11,1,1,1,1
1535277490.3561909198760986328125, 11,1,1,1,1
1535277490.356316089630126953125, 11,1,1,1,1
1535277490.356441974639892578125, 11,1,1,1,1
1535277490.356564044952392578125, 11,1,1,1,1
1535277490.356688022613525390625, 11,1,1,1,1
1535277490.356812000274658203125, 11,1,1,1,1
1535277490.356935977935791015625, 11,1,1,1,1
1535277490.357059955596923828125, 11,1,1,1,1
1535277490.357184886932373046875, 11,1,1,1,1
1535277490.3573091030120849609375, 11,1,1,1,1
1535277490.3574330806732177734375, 11,1,1,1,1
1535277490.3576190471649169921875, 11,1,1,1,1
1535277490.35774993896484375, 11,1,1,1,1
1535277490.3578739166259765625, 11,1,1,1,1
