1535277435.416573047637939453125, 11,1,1,1,1
1535277435.416695117950439453125, 11,1,1,1,1
1535277435.4168140888214111328125, 11,1,1,1,1
1535277435.41693592071533203125, 11,1,1,1,1
1535277435.417057037353515625, 11,1,1,1,1
1535277435.4171779155731201171875, 11,1,1,1,1
1535277435.4172999858856201171875, 11,1,1,1,1
1535277435.417419910430908203125, 11,1,1,1,1
1535277435.420085906982421875, 11,1,1,1,1
1535277435.42024898529052734375, 11,1,1,1,1
1535277435.4203789234161376953125, 11,1,1,1,1
1535277435.4205029010772705078125, 11,1,1,1,1
1535277435.420627117156982421875, 11,1,1,1,1
1535277435.4207489490509033203125, 11,1,1,1,1
1535277435.420867919921875, 11,1,1,1,1
1535277435.420989990234375, 11,1,1,1,1
1535277435.42111110687255859375, 11,1,1,1,1
1535277435.4212319850921630859375, 11,1,1,1,1
1535277435.4213540554046630859375, 11,1,1,1,1
1535277435.425724029541015625, 11,1,1,1,1
1535277435.425981044769287109375, 11,1,1,1,1
1535277435.42611789703369140625, 11,1,1,1,1
1535277435.4262421131134033203125, 11,1,1,1,1
1535277435.426364898681640625, 11,1,1,1,1
1535277435.426486968994140625, 11,1,1,1,1
1535277435.4266068935394287109375, 11,1,1,1,1
1535277435.4267280101776123046875, 11,1,1,1,1
1535277435.4268510341644287109375, 11,1,1,1,1
1535277435.4269731044769287109375, 11,1,1,1,1
1535277435.427093982696533203125, 11,1,1,1,1
1535277435.427443027496337890625, 11,1,1,1,1
1535277435.4276149272918701171875, 11,1,1,1,1
1535277435.4277460575103759765625, 11,1,1,1,1
1535277435.4278690814971923828125, 11,1,1,1,1
1535277435.42798900604248046875, 11,1,1,1,1
1535277435.42811107635498046875, 11,1,1,1,1
1535277435.428234100341796875, 11,1,1,1,1
1535277435.4283521175384521484375, 11,1,1,1,1
1535277435.428472042083740234375, 11,1,1,1,1
1535277435.4285919666290283203125, 11,1,1,1,1
1535277435.4287140369415283203125, 11,1,1,1,1
1535277435.4288361072540283203125, 11,1,1,1,1
1535277435.428958892822265625, 11,1,1,1,1
1535277435.4290790557861328125, 11,1,1,1,1
1535277435.4291999340057373046875, 11,1,1,1,1
1535277435.4293220043182373046875, 11,1,1,1,1
1535277435.4294450283050537109375, 11,1,1,1,1
1535277435.4320850372314453125, 11,1,1,1,1
1535277435.4322299957275390625, 11,1,1,1,1
1535277435.4323561191558837890625, 11,1,1,1,1
1535277435.4324800968170166015625, 11,1,1,1,1
1535277435.43260288238525390625, 11,1,1,1,1
1535277435.4327239990234375, 11,1,1,1,1
1535277435.4328460693359375, 11,1,1,1,1
1535277435.4329650402069091796875, 11,1,1,1,1
1535277435.433084964752197265625, 11,1,1,1,1
1535277435.433207035064697265625, 11,1,1,1,1
1535277435.4333279132843017578125, 11,1,1,1,1
1535277435.437756061553955078125, 11,1,1,1,1
1535277435.438128948211669921875, 11,1,1,1,1
1535277435.4382750988006591796875, 11,1,1,1,1
1535277435.43840503692626953125, 11,1,1,1,1
1535277435.43852901458740234375, 11,1,1,1,1
1535277435.43865108489990234375, 11,1,1,1,1
1535277435.4387710094451904296875, 11,1,1,1,1
1535277435.4388930797576904296875, 11,1,1,1,1
1535277435.439014911651611328125, 11,1,1,1,1
1535277435.439137935638427734375, 11,1,1,1,1
1535277435.439260005950927734375, 11,1,1,1,1
1535277435.4393799304962158203125, 11,1,1,1,1
1535277435.4395010471343994140625, 11,1,1,1,1
1535277435.4396231174468994140625, 11,1,1,1,1
1535277435.43974399566650390625, 11,1,1,1,1
1535277435.4398639202117919921875, 11,1,1,1,1
1535277435.4399840831756591796875, 11,1,1,1,1
1535277435.440105915069580078125, 11,1,1,1,1
1535277435.440226078033447265625, 11,1,1,1,1
1535277435.4403479099273681640625, 11,1,1,1,1
1535277435.4404690265655517578125, 11,1,1,1,1
1535277435.4405910968780517578125, 11,1,1,1,1
1535277435.4407138824462890625, 11,1,1,1,1
1535277435.44083309173583984375, 11,1,1,1,1
1535277435.4409530162811279296875, 11,1,1,1,1
1535277435.4410760402679443359375, 11,1,1,1,1
1535277435.441196918487548828125, 11,1,1,1,1
1535277435.441317081451416015625, 11,1,1,1,1
1535277435.4414389133453369140625, 11,1,1,1,1
1535277435.4438838958740234375, 11,1,1,1,1
1535277435.444036960601806640625, 11,1,1,1,1
1535277435.4441668987274169921875, 11,1,1,1,1
1535277435.44429302215576171875, 11,1,1,1,1
1535277435.4444129467010498046875, 11,1,1,1,1
1535277435.4445359706878662109375, 11,1,1,1,1
1535277435.4446570873260498046875, 11,1,1,1,1
1535277435.4447801113128662109375, 11,1,1,1,1
1535277435.444901943206787109375, 11,1,1,1,1
1535277435.445024013519287109375, 11,1,1,1,1
1535277435.4451429843902587890625, 11,1,1,1,1
1535277435.4452650547027587890625, 11,1,1,1,1
1535277435.4453880786895751953125, 11,1,1,1,1
1535277435.4457828998565673828125, 11,1,1,1,1
1535277435.4459359645843505859375, 11,1,1,1,1
1535277435.44606494903564453125, 11,1,1,1,1
1535277435.4461879730224609375, 11,1,1,1,1
1535277435.4463100433349609375, 11,1,1,1,1
1535277435.44643306732177734375, 11,1,1,1,1
1535277435.4465548992156982421875, 11,1,1,1,1
1535277435.4466769695281982421875, 11,1,1,1,1
1535277435.4467980861663818359375, 11,1,1,1,1
1535277435.4469211101531982421875, 11,1,1,1,1
1535277435.447041988372802734375, 11,1,1,1,1
1535277435.4471619129180908203125, 11,1,1,1,1
1535277435.4472839832305908203125, 11,1,1,1,1
1535277435.4474029541015625, 11,1,1,1,1
1535277435.4475231170654296875, 11,1,1,1,1
1535277435.4476439952850341796875, 11,1,1,1,1
1535277435.4477651119232177734375, 11,1,1,1,1
1535277435.447884082794189453125, 11,1,1,1,1
1535277435.4480059146881103515625, 11,1,1,1,1
1535277435.4481270313262939453125, 11,1,1,1,1
1535277435.4482479095458984375, 11,1,1,1,1
1535277435.448585033416748046875, 11,1,1,1,1
1535277435.4487531185150146484375, 11,1,1,1,1
1535277435.44888591766357421875, 11,1,1,1,1
1535277435.449008941650390625, 11,1,1,1,1
1535277435.449131011962890625, 11,1,1,1,1
1535277435.4492518901824951171875, 11,1,1,1,1
1535277435.44937610626220703125, 11,1,1,1,1
1535277435.44968509674072265625, 11,1,1,1,1
1535277435.4498310089111328125, 11,1,1,1,1
1535277435.4499568939208984375, 11,1,1,1,1
1535277435.4500789642333984375, 11,1,1,1,1
1535277435.45020008087158203125, 11,1,1,1,1
1535277435.4503200054168701171875, 11,1,1,1,1
1535277435.450440883636474609375, 11,1,1,1,1
1535277435.450562953948974609375, 11,1,1,1,1
1535277435.450685024261474609375, 11,1,1,1,1
1535277435.4508049488067626953125, 11,1,1,1,1
1535277435.4509270191192626953125, 11,1,1,1,1
1535277435.4510490894317626953125, 11,1,1,1,1
1535277435.4511721134185791015625, 11,1,1,1,1
1535277435.45129299163818359375, 11,1,1,1,1
1535277435.4514119625091552734375, 11,1,1,1,1
1535277435.451531887054443359375, 11,1,1,1,1
1535277435.451653003692626953125, 11,1,1,1,1
1535277435.451775074005126953125, 11,1,1,1,1
1535277435.4518949985504150390625, 11,1,1,1,1
1535277435.4520180225372314453125, 11,1,1,1,1
1535277435.4521400928497314453125, 11,1,1,1,1
1535277435.45226001739501953125, 11,1,1,1,1
1535277435.4523808956146240234375, 11,1,1,1,1
1535277435.4525020122528076171875, 11,1,1,1,1
1535277435.4526240825653076171875, 11,1,1,1,1
1535277435.4527471065521240234375, 11,1,1,1,1
1535277435.452867031097412109375, 11,1,1,1,1
1535277435.452989101409912109375, 11,1,1,1,1
1535277435.4531109333038330078125, 11,1,1,1,1
1535277435.4532299041748046875, 11,1,1,1,1
1535277435.45334911346435546875, 11,1,1,1,1
1535277435.4536640644073486328125, 11,1,1,1,1
1535277435.4538218975067138671875, 11,1,1,1,1
1535277435.45394992828369140625, 11,1,1,1,1
1535277435.4540729522705078125, 11,1,1,1,1
1535277435.45419406890869140625, 11,1,1,1,1
1535277435.4543149471282958984375, 11,1,1,1,1
1535277435.4544370174407958984375, 11,1,1,1,1
1535277435.4545600414276123046875, 11,1,1,1,1
1535277435.454680919647216796875, 11,1,1,1,1
1535277435.454801082611083984375, 11,1,1,1,1
1535277435.4549219608306884765625, 11,1,1,1,1
1535277435.4550449848175048828125, 11,1,1,1,1
1535277435.4551670551300048828125, 11,1,1,1,1
1535277435.45528888702392578125, 11,1,1,1,1
1535277435.45541095733642578125, 11,1,1,1,1
1535277435.455532073974609375, 11,1,1,1,1
1535277435.455648899078369140625, 11,1,1,1,1
1535277435.455770015716552734375, 11,1,1,1,1
1535277435.455892086029052734375, 11,1,1,1,1
1535277435.4560120105743408203125, 11,1,1,1,1
1535277435.45613193511962890625, 11,1,1,1,1
1535277435.45625209808349609375, 11,1,1,1,1
1535277435.4563720226287841796875, 11,1,1,1,1
1535277435.4564950466156005859375, 11,1,1,1,1
1535277435.456614971160888671875, 11,1,1,1,1
1535277435.4567339420318603515625, 11,1,1,1,1
1535277435.4568560123443603515625, 11,1,1,1,1
1535277435.4569780826568603515625, 11,1,1,1,1
1535277435.45709991455078125, 11,1,1,1,1
1535277435.4572179317474365234375, 11,1,1,1,1
1535277435.4573390483856201171875, 11,1,1,1,1
1535277435.4575579166412353515625, 11,1,1,1,1
1535277435.4577009677886962890625, 11,1,1,1,1
1535277435.457828044891357421875, 11,1,1,1,1
1535277435.457951068878173828125, 11,1,1,1,1
1535277435.458074092864990234375, 11,1,1,1,1
1535277435.4581959247589111328125, 11,1,1,1,1
1535277435.4583170413970947265625, 11,1,1,1,1
1535277435.45843791961669921875, 11,1,1,1,1
1535277435.4585590362548828125, 11,1,1,1,1
1535277435.4586799144744873046875, 11,1,1,1,1
1535277435.4588010311126708984375, 11,1,1,1,1
1535277435.458920955657958984375, 11,1,1,1,1
1535277435.459042072296142578125, 11,1,1,1,1
1535277435.4591639041900634765625, 11,1,1,1,1
1535277435.4592840671539306640625, 11,1,1,1,1
1535277435.45940399169921875, 11,1,1,1,1
1535277435.4595220088958740234375, 11,1,1,1,1
1535277435.459642887115478515625, 11,1,1,1,1
1535277435.459763050079345703125, 11,1,1,1,1
1535277435.4598839282989501953125, 11,1,1,1,1
1535277435.4600040912628173828125, 11,1,1,1,1
1535277435.4601230621337890625, 11,1,1,1,1
1535277435.4603729248046875, 11,1,1,1,1
1535277435.4605190753936767578125, 11,1,1,1,1
1535277435.460647106170654296875, 11,1,1,1,1
1535277435.4607698917388916015625, 11,1,1,1,1
1535277435.460894107818603515625, 11,1,1,1,1
1535277435.4610140323638916015625, 11,1,1,1,1
1535277435.4611370563507080078125, 11,1,1,1,1
1535277435.4612579345703125, 11,1,1,1,1
1535277435.46137905120849609375, 11,1,1,1,1
1535277435.4617478847503662109375, 11,1,1,1,1
1535277435.4618999958038330078125, 11,1,1,1,1
1535277435.462027072906494140625, 11,1,1,1,1
1535277435.462150096893310546875, 11,1,1,1,1
1535277435.4622709751129150390625, 11,1,1,1,1
1535277435.4623920917510986328125, 11,1,1,1,1
1535277435.4625151157379150390625, 11,1,1,1,1
1535277435.4626369476318359375, 11,1,1,1,1
1535277435.46275806427001953125, 11,1,1,1,1
1535277435.4628770351409912109375, 11,1,1,1,1
1535277435.462997913360595703125, 11,1,1,1,1
1535277435.463118076324462890625, 11,1,1,1,1
1535277435.4632399082183837890625, 11,1,1,1,1
1535277435.4633629322052001953125, 11,1,1,1,1
1535277435.4634840488433837890625, 11,1,1,1,1
1535277435.463603973388671875, 11,1,1,1,1
1535277435.4637229442596435546875, 11,1,1,1,1
1535277435.4638440608978271484375, 11,1,1,1,1
1535277435.463963985443115234375, 11,1,1,1,1
1535277435.4640839099884033203125, 11,1,1,1,1
1535277435.4642040729522705078125, 11,1,1,1,1
1535277435.46432590484619140625, 11,1,1,1,1
1535277435.4644451141357421875, 11,1,1,1,1
1535277435.4645659923553466796875, 11,1,1,1,1
1535277435.4646890163421630859375, 11,1,1,1,1
1535277435.4648110866546630859375, 11,1,1,1,1
1535277435.4649341106414794921875, 11,1,1,1,1
1535277435.465055942535400390625, 11,1,1,1,1
1535277435.465178012847900390625, 11,1,1,1,1
1535277435.465300083160400390625, 11,1,1,1,1
1535277435.4654209613800048828125, 11,1,1,1,1
1535277435.465611934661865234375, 11,1,1,1,1
1535277435.4657380580902099609375, 11,1,1,1,1
1535277435.4658629894256591796875, 11,1,1,1,1
1535277435.4659879207611083984375, 11,1,1,1,1
1535277435.4661090373992919921875, 11,1,1,1,1
1535277435.466228961944580078125, 11,1,1,1,1
1535277435.4663479328155517578125, 11,1,1,1,1
1535277435.4664680957794189453125, 11,1,1,1,1
1535277435.4665889739990234375, 11,1,1,1,1
1535277435.46671009063720703125, 11,1,1,1,1
1535277435.4668319225311279296875, 11,1,1,1,1
1535277435.4669539928436279296875, 11,1,1,1,1
1535277435.4670760631561279296875, 11,1,1,1,1
1535277435.467196941375732421875, 11,1,1,1,1
1535277435.467318058013916015625, 11,1,1,1,1
1535277435.4674398899078369140625, 11,1,1,1,1
1535277435.4675629138946533203125, 11,1,1,1,1
1535277435.4676830768585205078125, 11,1,1,1,1
1535277435.46780490875244140625, 11,1,1,1,1
1535277435.46792697906494140625, 11,1,1,1,1
1535277435.468048095703125, 11,1,1,1,1
1535277435.4681670665740966796875, 11,1,1,1,1
1535277435.468287944793701171875, 11,1,1,1,1
1535277435.468409061431884765625, 11,1,1,1,1
1535277435.468532085418701171875, 11,1,1,1,1
1535277435.4686520099639892578125, 11,1,1,1,1
1535277435.46877193450927734375, 11,1,1,1,1
1535277435.4688909053802490234375, 11,1,1,1,1
1535277435.4690129756927490234375, 11,1,1,1,1
1535277435.4691340923309326171875, 11,1,1,1,1
1535277435.4692571163177490234375, 11,1,1,1,1
1535277435.469379901885986328125, 11,1,1,1,1
1535277435.4695379734039306640625, 11,1,1,1,1
1535277435.469665050506591796875, 11,1,1,1,1
1535277435.469788074493408203125, 11,1,1,1,1
1535277435.4699099063873291015625, 11,1,1,1,1
1535277435.4700319766998291015625, 11,1,1,1,1
1535277435.4701550006866455078125, 11,1,1,1,1
1535277435.4702761173248291015625, 11,1,1,1,1
1535277435.47039794921875, 11,1,1,1,1
1535277435.4705150127410888671875, 11,1,1,1,1
1535277435.4706370830535888671875, 11,1,1,1,1
1535277435.470757007598876953125, 11,1,1,1,1
1535277435.4708769321441650390625, 11,1,1,1,1
1535277435.4709980487823486328125, 11,1,1,1,1
1535277435.4711201190948486328125, 11,1,1,1,1
1535277435.47124004364013671875, 11,1,1,1,1
1535277435.47136211395263671875, 11,1,1,1,1
1535277435.4714810848236083984375, 11,1,1,1,1
1535277435.471600055694580078125, 11,1,1,1,1
1535277435.4717209339141845703125, 11,1,1,1,1
1535277435.4719569683074951171875, 11,1,1,1,1
1535277435.47210788726806640625, 11,1,1,1,1
1535277435.4722359180450439453125, 11,1,1,1,1
1535277435.472361087799072265625, 11,1,1,1,1
1535277435.472484111785888671875, 11,1,1,1,1
1535277435.4726059436798095703125, 11,1,1,1,1
1535277435.4727280139923095703125, 11,1,1,1,1
1535277435.4728510379791259765625, 11,1,1,1,1
1535277435.4729709625244140625, 11,1,1,1,1
1535277435.47309207916259765625, 11,1,1,1,1
1535277435.4732151031494140625, 11,1,1,1,1
1535277435.4733369350433349609375, 11,1,1,1,1
1535277435.4735050201416015625, 11,1,1,1,1
1535277435.4736359119415283203125, 11,1,1,1,1
1535277435.473762989044189453125, 11,1,1,1,1
1535277435.473887920379638671875, 11,1,1,1,1
1535277435.474010944366455078125, 11,1,1,1,1
1535277435.474132061004638671875, 11,1,1,1,1
1535277435.4742538928985595703125, 11,1,1,1,1
1535277435.4743740558624267578125, 11,1,1,1,1
1535277435.47449588775634765625, 11,1,1,1,1
1535277435.47461700439453125, 11,1,1,1,1
1535277435.4747359752655029296875, 11,1,1,1,1
1535277435.4748580455780029296875, 11,1,1,1,1
1535277435.4749801158905029296875, 11,1,1,1,1
1535277435.475101947784423828125, 11,1,1,1,1
1535277435.475224971771240234375, 11,1,1,1,1
1535277435.475347042083740234375, 11,1,1,1,1
1535277435.4754669666290283203125, 11,1,1,1,1
1535277435.4755880832672119140625, 11,1,1,1,1
1535277435.4757099151611328125, 11,1,1,1,1
1535277435.47583103179931640625, 11,1,1,1,1
1535277435.4759509563446044921875, 11,1,1,1,1
1535277435.476070880889892578125, 11,1,1,1,1
1535277435.476191043853759765625, 11,1,1,1,1
1535277435.476313114166259765625, 11,1,1,1,1
1535277435.476437091827392578125, 11,1,1,1,1
1535277435.4765589237213134765625, 11,1,1,1,1
1535277435.4766790866851806640625, 11,1,1,1,1
1535277435.47679901123046875, 11,1,1,1,1
1535277435.4769179821014404296875, 11,1,1,1,1
1535277435.4770410060882568359375, 11,1,1,1,1
1535277435.4771640300750732421875, 11,1,1,1,1
1535277435.477284908294677734375, 11,1,1,1,1
1535277435.477406024932861328125, 11,1,1,1,1
1535277435.4775660037994384765625, 11,1,1,1,1
1535277435.4776918888092041015625, 11,1,1,1,1
1535277435.477816104888916015625, 11,1,1,1,1
1535277435.4779388904571533203125, 11,1,1,1,1
1535277435.4780600070953369140625, 11,1,1,1,1
1535277435.4781820774078369140625, 11,1,1,1,1
1535277435.47830295562744140625, 11,1,1,1,1
1535277435.478424072265625, 11,1,1,1,1
1535277435.4785449504852294921875, 11,1,1,1,1
1535277435.4786670207977294921875, 11,1,1,1,1
1535277435.478787899017333984375, 11,1,1,1,1
1535277435.478909969329833984375, 11,1,1,1,1
1535277435.479032039642333984375, 11,1,1,1,1
1535277435.4791519641876220703125, 11,1,1,1,1
1535277435.47927093505859375, 11,1,1,1,1
1535277435.4793879985809326171875, 11,1,1,1,1
1535277435.4795100688934326171875, 11,1,1,1,1
1535277435.479631900787353515625, 11,1,1,1,1
1535277435.4799740314483642578125, 11,1,1,1,1
1535277435.480124950408935546875, 11,1,1,1,1
1535277435.4802520275115966796875, 11,1,1,1,1
1535277435.4803740978240966796875, 11,1,1,1,1
1535277435.480496883392333984375, 11,1,1,1,1
1535277435.480619907379150390625, 11,1,1,1,1
1535277435.480740070343017578125, 11,1,1,1,1
1535277435.4808590412139892578125, 11,1,1,1,1
1535277435.4809811115264892578125, 11,1,1,1,1
1535277435.48110294342041015625, 11,1,1,1,1
1535277435.48122406005859375, 11,1,1,1,1
1535277435.4813439846038818359375, 11,1,1,1,1
1535277435.4815208911895751953125, 11,1,1,1,1
1535277435.4816529750823974609375, 11,1,1,1,1
1535277435.4817779064178466796875, 11,1,1,1,1
1535277435.4819009304046630859375, 11,1,1,1,1
1535277435.4820210933685302734375, 11,1,1,1,1
1535277435.482141971588134765625, 11,1,1,1,1
1535277435.4822618961334228515625, 11,1,1,1,1
1535277435.4823830127716064453125, 11,1,1,1,1
1535277435.4825060367584228515625, 11,1,1,1,1
1535277435.4826259613037109375, 11,1,1,1,1
1535277435.4827449321746826171875, 11,1,1,1,1
1535277435.4828660488128662109375, 11,1,1,1,1
1535277435.482985973358154296875, 11,1,1,1,1
1535277435.483108043670654296875, 11,1,1,1,1
1535277435.483231067657470703125, 11,1,1,1,1
1535277435.48346805572509765625, 11,1,1,1,1
1535277435.4836161136627197265625, 11,1,1,1,1
1535277435.4837429523468017578125, 11,1,1,1,1
1535277435.4838669300079345703125, 11,1,1,1,1
1535277435.4839890003204345703125, 11,1,1,1,1
1535277435.4841120243072509765625, 11,1,1,1,1
1535277435.48423290252685546875, 11,1,1,1,1
1535277435.48435306549072265625, 11,1,1,1,1
1535277435.4844729900360107421875, 11,1,1,1,1
1535277435.4845960140228271484375, 11,1,1,1,1
1535277435.484714984893798828125, 11,1,1,1,1
1535277435.484836101531982421875, 11,1,1,1,1
1535277435.4849569797515869140625, 11,1,1,1,1
1535277435.4850790500640869140625, 11,1,1,1,1
1535277435.4852008819580078125, 11,1,1,1,1
1535277435.485321044921875, 11,1,1,1,1
1535277435.4854400157928466796875, 11,1,1,1,1
1535277435.4856259822845458984375, 11,1,1,1,1
1535277435.4857499599456787109375, 11,1,1,1,1
1535277435.4858729839324951171875, 11,1,1,1,1
1535277435.4859960079193115234375, 11,1,1,1,1
1535277435.486115932464599609375, 11,1,1,1,1
1535277435.486236095428466796875, 11,1,1,1,1
1535277435.4863579273223876953125, 11,1,1,1,1
1535277435.4864799976348876953125, 11,1,1,1,1
1535277435.4866020679473876953125, 11,1,1,1,1
1535277435.4867229461669921875, 11,1,1,1,1
1535277435.486843109130859375, 11,1,1,1,1
1535277435.486960887908935546875, 11,1,1,1,1
1535277435.487082958221435546875, 11,1,1,1,1
1535277435.487205028533935546875, 11,1,1,1,1
1535277435.4873239994049072265625, 11,1,1,1,1
1535277435.4874439239501953125, 11,1,1,1,1
1535277435.4875619411468505859375, 11,1,1,1,1
