1535277375.538506984710693359375, 11,1,1,1,1
1535277375.538629055023193359375, 11,1,1,1,1
1535277375.538753032684326171875, 11,1,1,1,1
1535277375.538875102996826171875, 11,1,1,1,1
1535277375.5389959812164306640625, 11,1,1,1,1
1535277375.5391180515289306640625, 11,1,1,1,1
1535277375.5392398834228515625, 11,1,1,1,1
1535277375.53935909271240234375, 11,1,1,1,1
1535277375.5394809246063232421875, 11,1,1,1,1
1535277375.5396020412445068359375, 11,1,1,1,1
1535277375.5397241115570068359375, 11,1,1,1,1
1535277375.539844989776611328125, 11,1,1,1,1
1535277375.539966106414794921875, 11,1,1,1,1
1535277375.5400888919830322265625, 11,1,1,1,1
1535277375.5402119159698486328125, 11,1,1,1,1
1535277375.5403349399566650390625, 11,1,1,1,1
1535277375.5404570102691650390625, 11,1,1,1,1
1535277375.5405790805816650390625, 11,1,1,1,1
1535277375.54069995880126953125, 11,1,1,1,1
1535277375.5408189296722412109375, 11,1,1,1,1
1535277375.5409419536590576171875, 11,1,1,1,1
1535277375.5410640239715576171875, 11,1,1,1,1
1535277375.5411860942840576171875, 11,1,1,1,1
1535277375.5413091182708740234375, 11,1,1,1,1
1535277375.541430950164794921875, 11,1,1,1,1
1535277375.5416181087493896484375, 11,1,1,1,1
1535277375.5417420864105224609375, 11,1,1,1,1
1535277375.5418660640716552734375, 11,1,1,1,1
1535277375.5419900417327880859375, 11,1,1,1,1
1535277375.5421130657196044921875, 11,1,1,1,1
1535277375.5422360897064208984375, 11,1,1,1,1
1535277375.5423591136932373046875, 11,1,1,1,1
1535277375.542480945587158203125, 11,1,1,1,1
1535277375.542602062225341796875, 11,1,1,1,1
1535277375.5427238941192626953125, 11,1,1,1,1
1535277375.5428469181060791015625, 11,1,1,1,1
1535277375.5429699420928955078125, 11,1,1,1,1
1535277375.5430920124053955078125, 11,1,1,1,1
1535277375.5432140827178955078125, 11,1,1,1,1
1535277375.5433380603790283203125, 11,1,1,1,1
1535277375.5434589385986328125, 11,1,1,1,1
1535277375.5435791015625, 11,1,1,1,1
1535277375.543693065643310546875, 11,1,1,1,1
1535277375.5438129901885986328125, 11,1,1,1,1
1535277375.5439360141754150390625, 11,1,1,1,1
1535277375.5440590381622314453125, 11,1,1,1,1
1535277375.5441811084747314453125, 11,1,1,1,1
1535277375.54430103302001953125, 11,1,1,1,1
1535277375.5444209575653076171875, 11,1,1,1,1
1535277375.5445449352264404296875, 11,1,1,1,1
1535277375.5446679592132568359375, 11,1,1,1,1
1535277375.5447909832000732421875, 11,1,1,1,1
1535277375.5449120998382568359375, 11,1,1,1,1
1535277375.545033931732177734375, 11,1,1,1,1
1535277375.545156955718994140625, 11,1,1,1,1
1535277375.545279026031494140625, 11,1,1,1,1
1535277375.545402050018310546875, 11,1,1,1,1
1535277375.5455639362335205078125, 11,1,1,1,1
1535277375.545689105987548828125, 11,1,1,1,1
1535277375.545813083648681640625, 11,1,1,1,1
1535277375.5459339618682861328125, 11,1,1,1,1
1535277375.54605388641357421875, 11,1,1,1,1
1535277375.54617595672607421875, 11,1,1,1,1
1535277375.5462970733642578125, 11,1,1,1,1
1535277375.5464179515838623046875, 11,1,1,1,1
1535277375.5465409755706787109375, 11,1,1,1,1
1535277375.546660900115966796875, 11,1,1,1,1
1535277375.546783924102783203125, 11,1,1,1,1
1535277375.546904087066650390625, 11,1,1,1,1
1535277375.5470249652862548828125, 11,1,1,1,1
1535277375.5471479892730712890625, 11,1,1,1,1
1535277375.5472710132598876953125, 11,1,1,1,1
1535277375.5473940372467041015625, 11,1,1,1,1
1535277375.5475161075592041015625, 11,1,1,1,1
1535277375.54763889312744140625, 11,1,1,1,1
1535277375.547760009765625, 11,1,1,1,1
1535277375.547997951507568359375, 11,1,1,1,1
1535277375.54814910888671875, 11,1,1,1,1
1535277375.548274993896484375, 11,1,1,1,1
1535277375.548397064208984375, 11,1,1,1,1
1535277375.5485188961029052734375, 11,1,1,1,1
1535277375.5486400127410888671875, 11,1,1,1,1
1535277375.5487630367279052734375, 11,1,1,1,1
1535277375.5488860607147216796875, 11,1,1,1,1
1535277375.549006938934326171875, 11,1,1,1,1
1535277375.549130916595458984375, 11,1,1,1,1
1535277375.549252986907958984375, 11,1,1,1,1
1535277375.5493729114532470703125, 11,1,1,1,1
1535277375.54955196380615234375, 11,1,1,1,1
1535277375.549683094024658203125, 11,1,1,1,1
1535277375.549808025360107421875, 11,1,1,1,1
1535277375.549930095672607421875, 11,1,1,1,1
1535277375.5500509738922119140625, 11,1,1,1,1
1535277375.5501730442047119140625, 11,1,1,1,1
1535277375.55029296875, 11,1,1,1,1
1535277375.5504090785980224609375, 11,1,1,1,1
1535277375.5505321025848388671875, 11,1,1,1,1
1535277375.550654888153076171875, 11,1,1,1,1
1535277375.550775051116943359375, 11,1,1,1,1
1535277375.5508968830108642578125, 11,1,1,1,1
1535277375.5510179996490478515625, 11,1,1,1,1
1535277375.5511410236358642578125, 11,1,1,1,1
1535277375.5512640476226806640625, 11,1,1,1,1
1535277375.5513870716094970703125, 11,1,1,1,1
1535277375.5515079498291015625, 11,1,1,1,1
1535277375.5516300201416015625, 11,1,1,1,1
1535277375.5517508983612060546875, 11,1,1,1,1
1535277375.5518739223480224609375, 11,1,1,1,1
1535277375.5519959926605224609375, 11,1,1,1,1
1535277375.5521190166473388671875, 11,1,1,1,1
1535277375.5522420406341552734375, 11,1,1,1,1
1535277375.5523641109466552734375, 11,1,1,1,1
1535277375.552486896514892578125, 11,1,1,1,1
1535277375.552608966827392578125, 11,1,1,1,1
1535277375.5527288913726806640625, 11,1,1,1,1
1535277375.5528509616851806640625, 11,1,1,1,1
1535277375.5529730319976806640625, 11,1,1,1,1
1535277375.5530970096588134765625, 11,1,1,1,1
1535277375.5532190799713134765625, 11,1,1,1,1
1535277375.5533421039581298828125, 11,1,1,1,1
1535277375.55350589752197265625, 11,1,1,1,1
1535277375.553637981414794921875, 11,1,1,1,1
1535277375.553762912750244140625, 11,1,1,1,1
1535277375.553884983062744140625, 11,1,1,1,1
1535277375.554007053375244140625, 11,1,1,1,1
1535277375.5541288852691650390625, 11,1,1,1,1
1535277375.554253101348876953125, 11,1,1,1,1
1535277375.5543749332427978515625, 11,1,1,1,1
1535277375.5544950962066650390625, 11,1,1,1,1
1535277375.55461788177490234375, 11,1,1,1,1
1535277375.55473804473876953125, 11,1,1,1,1
1535277375.5548589229583740234375, 11,1,1,1,1
1535277375.5549809932708740234375, 11,1,1,1,1
1535277375.5551021099090576171875, 11,1,1,1,1
1535277375.555223941802978515625, 11,1,1,1,1
1535277375.5553429126739501953125, 11,1,1,1,1
1535277375.5554649829864501953125, 11,1,1,1,1
1535277375.5555880069732666015625, 11,1,1,1,1
1535277375.5557100772857666015625, 11,1,1,1,1
1535277375.5558300018310546875, 11,1,1,1,1
1535277375.55595111846923828125, 11,1,1,1,1
1535277375.5560719966888427734375, 11,1,1,1,1
1535277375.5561950206756591796875, 11,1,1,1,1
1535277375.556313991546630859375, 11,1,1,1,1
1535277375.556437015533447265625, 11,1,1,1,1
1535277375.556559085845947265625, 11,1,1,1,1
1535277375.5566799640655517578125, 11,1,1,1,1
1535277375.5568039417266845703125, 11,1,1,1,1
1535277375.5569269657135009765625, 11,1,1,1,1
1535277375.5570490360260009765625, 11,1,1,1,1
1535277375.5571720600128173828125, 11,1,1,1,1
1535277375.5572910308837890625, 11,1,1,1,1
1535277375.5574119091033935546875, 11,1,1,1,1
1535277375.5577239990234375, 11,1,1,1,1
1535277375.557857990264892578125, 11,1,1,1,1
1535277375.5579850673675537109375, 11,1,1,1,1
1535277375.558106899261474609375, 11,1,1,1,1
1535277375.558228015899658203125, 11,1,1,1,1
1535277375.558351039886474609375, 11,1,1,1,1
1535277375.558474063873291015625, 11,1,1,1,1
1535277375.5585958957672119140625, 11,1,1,1,1
1535277375.5587160587310791015625, 11,1,1,1,1
1535277375.558837890625, 11,1,1,1,1
1535277375.5589530467987060546875, 11,1,1,1,1
1535277375.559073925018310546875, 11,1,1,1,1
1535277375.559195995330810546875, 11,1,1,1,1
1535277375.559318065643310546875, 11,1,1,1,1
1535277375.559544086456298828125, 11,1,1,1,1
1535277375.559691905975341796875, 11,1,1,1,1
1535277375.5598170757293701171875, 11,1,1,1,1
1535277375.5599410533905029296875, 11,1,1,1,1
1535277375.5600640773773193359375, 11,1,1,1,1
1535277375.5601880550384521484375, 11,1,1,1,1
1535277375.560309886932373046875, 11,1,1,1,1
1535277375.560432910919189453125, 11,1,1,1,1
1535277375.560554981231689453125, 11,1,1,1,1
1535277375.5606749057769775390625, 11,1,1,1,1
1535277375.5607969760894775390625, 11,1,1,1,1
1535277375.5609200000762939453125, 11,1,1,1,1
1535277375.56103992462158203125, 11,1,1,1,1
1535277375.5611588954925537109375, 11,1,1,1,1
1535277375.5612800121307373046875, 11,1,1,1,1
1535277375.5614030361175537109375, 11,1,1,1,1
1535277375.5615940093994140625, 11,1,1,1,1
1535277375.5617229938507080078125, 11,1,1,1,1
1535277375.561849117279052734375, 11,1,1,1,1
1535277375.5619709491729736328125, 11,1,1,1,1
1535277375.5620930194854736328125, 11,1,1,1,1
1535277375.5622169971466064453125, 11,1,1,1,1
1535277375.5623381137847900390625, 11,1,1,1,1
1535277375.56245899200439453125, 11,1,1,1,1
1535277375.562580108642578125, 11,1,1,1,1
1535277375.5627009868621826171875, 11,1,1,1,1
1535277375.5628240108489990234375, 11,1,1,1,1
1535277375.5629470348358154296875, 11,1,1,1,1
1535277375.5630700588226318359375, 11,1,1,1,1
1535277375.5631930828094482421875, 11,1,1,1,1
1535277375.563313007354736328125, 11,1,1,1,1
1535277375.563436031341552734375, 11,1,1,1,1
1535277375.563559055328369140625, 11,1,1,1,1
1535277375.5636789798736572265625, 11,1,1,1,1
1535277375.5638000965118408203125, 11,1,1,1,1
1535277375.56392192840576171875, 11,1,1,1,1
1535277375.56404399871826171875, 11,1,1,1,1
1535277375.56416606903076171875, 11,1,1,1,1
1535277375.5642869472503662109375, 11,1,1,1,1
1535277375.5644080638885498046875, 11,1,1,1,1
1535277375.5645310878753662109375, 11,1,1,1,1
1535277375.5646541118621826171875, 11,1,1,1,1
1535277375.564776897430419921875, 11,1,1,1,1
1535277375.564898967742919921875, 11,1,1,1,1
1535277375.5650188922882080078125, 11,1,1,1,1
1535277375.5651409626007080078125, 11,1,1,1,1
1535277375.5652630329132080078125, 11,1,1,1,1
1535277375.5653851032257080078125, 11,1,1,1,1
1535277375.56554698944091796875, 11,1,1,1,1
1535277375.5656740665435791015625, 11,1,1,1,1
1535277375.5657970905303955078125, 11,1,1,1,1
1535277375.56591796875, 11,1,1,1,1
1535277375.5660340785980224609375, 11,1,1,1,1
1535277375.5661571025848388671875, 11,1,1,1,1
1535277375.566278934478759765625, 11,1,1,1,1
1535277375.566401004791259765625, 11,1,1,1,1
1535277375.566523075103759765625, 11,1,1,1,1
1535277375.5666439533233642578125, 11,1,1,1,1
1535277375.5667660236358642578125, 11,1,1,1,1
1535277375.5668890476226806640625, 11,1,1,1,1
1535277375.5670120716094970703125, 11,1,1,1,1
1535277375.56713390350341796875, 11,1,1,1,1
1535277375.567256927490234375, 11,1,1,1,1
1535277375.5673770904541015625, 11,1,1,1,1
1535277375.5674989223480224609375, 11,1,1,1,1
1535277375.5676209926605224609375, 11,1,1,1,1
1535277375.5677430629730224609375, 11,1,1,1,1
1535277375.5678670406341552734375, 11,1,1,1,1
1535277375.5679891109466552734375, 11,1,1,1,1
1535277375.568111896514892578125, 11,1,1,1,1
1535277375.568233966827392578125, 11,1,1,1,1
1535277375.5683538913726806640625, 11,1,1,1,1
1535277375.5684759616851806640625, 11,1,1,1,1
1535277375.5685989856719970703125, 11,1,1,1,1
1535277375.5687220096588134765625, 11,1,1,1,1
1535277375.5688450336456298828125, 11,1,1,1,1
1535277375.5689671039581298828125, 11,1,1,1,1
1535277375.569087982177734375, 11,1,1,1,1
1535277375.5692079067230224609375, 11,1,1,1,1
1535277375.5693309307098388671875, 11,1,1,1,1
1535277375.5781590938568115234375, 11,1,1,1,1
1535277375.5783159732818603515625, 11,1,1,1,1
1535277375.5784471035003662109375, 11,1,1,1,1
1535277375.5785729885101318359375, 11,1,1,1,1
1535277375.5786979198455810546875, 11,1,1,1,1
1535277375.5788199901580810546875, 11,1,1,1,1
1535277375.5789430141448974609375, 11,1,1,1,1
1535277375.5790660381317138671875, 11,1,1,1,1
1535277375.5791890621185302734375, 11,1,1,1,1
1535277375.5793120861053466796875, 11,1,1,1,1
1535277375.579678058624267578125, 11,1,1,1,1
1535277375.57985401153564453125, 11,1,1,1,1
1535277375.5799820423126220703125, 11,1,1,1,1
1535277375.5801079273223876953125, 11,1,1,1,1
1535277375.5802319049835205078125, 11,1,1,1,1
1535277375.5803539752960205078125, 11,1,1,1,1
1535277375.5804750919342041015625, 11,1,1,1,1
1535277375.580596923828125, 11,1,1,1,1
1535277375.580718994140625, 11,1,1,1,1
1535277375.58084011077880859375, 11,1,1,1,1
1535277375.5809600353240966796875, 11,1,1,1,1
1535277375.581079959869384765625, 11,1,1,1,1
1535277375.581202030181884765625, 11,1,1,1,1
1535277375.581324100494384765625, 11,1,1,1,1
1535277375.5814468860626220703125, 11,1,1,1,1
1535277375.5841848850250244140625, 11,1,1,1,1
1535277375.584330081939697265625, 11,1,1,1,1
1535277375.5844590663909912109375, 11,1,1,1,1
1535277375.5845839977264404296875, 11,1,1,1,1
1535277375.5847070217132568359375, 11,1,1,1,1
1535277375.5848319530487060546875, 11,1,1,1,1
1535277375.5849549770355224609375, 11,1,1,1,1
1535277375.5850780010223388671875, 11,1,1,1,1
1535277375.585197925567626953125, 11,1,1,1,1
1535277375.585319995880126953125, 11,1,1,1,1
1535277375.585442066192626953125, 11,1,1,1,1
1535277375.5899469852447509765625, 11,1,1,1,1
1535277375.590097904205322265625, 11,1,1,1,1
1535277375.5902259349822998046875, 11,1,1,1,1
1535277375.5903499126434326171875, 11,1,1,1,1
1535277375.5904750823974609375, 11,1,1,1,1
1535277375.5905969142913818359375, 11,1,1,1,1
1535277375.5907199382781982421875, 11,1,1,1,1
1535277375.5908429622650146484375, 11,1,1,1,1
1535277375.5909650325775146484375, 11,1,1,1,1
1535277375.5910880565643310546875, 11,1,1,1,1
1535277375.5912110805511474609375, 11,1,1,1,1
1535277375.5913341045379638671875, 11,1,1,1,1
1535277375.591455936431884765625, 11,1,1,1,1
1535277375.591576099395751953125, 11,1,1,1,1
1535277375.5916988849639892578125, 11,1,1,1,1
1535277375.5918219089508056640625, 11,1,1,1,1
1535277375.5919420719146728515625, 11,1,1,1,1
1535277375.5920619964599609375, 11,1,1,1,1
1535277375.59218311309814453125, 11,1,1,1,1
1535277375.5923049449920654296875, 11,1,1,1,1
1535277375.5924270153045654296875, 11,1,1,1,1
1535277375.5925490856170654296875, 11,1,1,1,1
1535277375.592669010162353515625, 11,1,1,1,1
1535277375.592791080474853515625, 11,1,1,1,1
1535277375.5929129123687744140625, 11,1,1,1,1
1535277375.5930359363555908203125, 11,1,1,1,1
1535277375.5931580066680908203125, 11,1,1,1,1
1535277375.59327793121337890625, 11,1,1,1,1
1535277375.59340000152587890625, 11,1,1,1,1
1535277375.59803009033203125, 11,1,1,1,1
1535277375.5982201099395751953125, 11,1,1,1,1
1535277375.5983541011810302734375, 11,1,1,1,1
1535277375.5984799861907958984375, 11,1,1,1,1
1535277375.5986039638519287109375, 11,1,1,1,1
1535277375.598723888397216796875, 11,1,1,1,1
1535277375.598846912384033203125, 11,1,1,1,1
1535277375.598969936370849609375, 11,1,1,1,1
1535277375.599092006683349609375, 11,1,1,1,1
1535277375.599214076995849609375, 11,1,1,1,1
1535277375.5993349552154541015625, 11,1,1,1,1
1535277375.5994570255279541015625, 11,1,1,1,1
1535277375.5995790958404541015625, 11,1,1,1,1
1535277375.599700927734375, 11,1,1,1,1
1535277375.5998210906982421875, 11,1,1,1,1
1535277375.5999419689178466796875, 11,1,1,1,1
1535277375.6000640392303466796875, 11,1,1,1,1
1535277375.6001861095428466796875, 11,1,1,1,1
1535277375.600307941436767578125, 11,1,1,1,1
1535277375.600429058074951171875, 11,1,1,1,1
1535277375.6005508899688720703125, 11,1,1,1,1
1535277375.6006729602813720703125, 11,1,1,1,1
1535277375.6007950305938720703125, 11,1,1,1,1
1535277375.6009180545806884765625, 11,1,1,1,1
1535277375.601039886474609375, 11,1,1,1,1
1535277375.60116100311279296875, 11,1,1,1,1
1535277375.6012818813323974609375, 11,1,1,1,1
1535277375.6014039516448974609375, 11,1,1,1,1
1535277375.6046369075775146484375, 11,1,1,1,1
1535277375.6048200130462646484375, 11,1,1,1,1
1535277375.6049520969390869140625, 11,1,1,1,1
1535277375.6050789356231689453125, 11,1,1,1,1
1535277375.6052029132843017578125, 11,1,1,1,1
1535277375.6053259372711181640625, 11,1,1,1,1
1535277375.6056950092315673828125, 11,1,1,1,1
1535277375.605884075164794921875, 11,1,1,1,1
1535277375.6062469482421875, 11,1,1,1,1
1535277375.606420040130615234375, 11,1,1,1,1
1535277375.6065509319305419921875, 11,1,1,1,1
1535277375.60667705535888671875, 11,1,1,1,1
1535277375.6067979335784912109375, 11,1,1,1,1
1535277375.6069209575653076171875, 11,1,1,1,1
1535277375.6070420742034912109375, 11,1,1,1,1
1535277375.6071660518646240234375, 11,1,1,1,1
1535277375.607287883758544921875, 11,1,1,1,1
1535277375.607410907745361328125, 11,1,1,1,1
1535277375.607532978057861328125, 11,1,1,1,1
1535277375.6076519489288330078125, 11,1,1,1,1
1535277375.6077740192413330078125, 11,1,1,1,1
1535277375.6078970432281494140625, 11,1,1,1,1
1535277375.6080200672149658203125, 11,1,1,1,1
1535277375.60814189910888671875, 11,1,1,1,1
1535277375.60826396942138671875, 11,1,1,1,1
1535277375.6083850860595703125, 11,1,1,1,1
1535277375.6085059642791748046875, 11,1,1,1,1
1535277375.6086270809173583984375, 11,1,1,1,1
1535277375.6087501049041748046875, 11,1,1,1,1
1535277375.608871936798095703125, 11,1,1,1,1
1535277375.608993053436279296875, 11,1,1,1,1
1535277375.6091148853302001953125, 11,1,1,1,1
1535277375.6092350482940673828125, 11,1,1,1,1
1535277375.60935497283935546875, 11,1,1,1,1
1535277375.610475063323974609375, 11,1,1,1,1
1535277375.6106989383697509765625, 11,1,1,1,1
1535277375.61083698272705078125, 11,1,1,1,1
1535277375.6109619140625, 11,1,1,1,1
1535277375.6110799312591552734375, 11,1,1,1,1
1535277375.6112039089202880859375, 11,1,1,1,1
1535277375.6113269329071044921875, 11,1,1,1,1
1535277375.6114490032196044921875, 11,1,1,1,1
1535277375.6115729808807373046875, 11,1,1,1,1
1535277375.6116940975189208984375, 11,1,1,1,1
1535277375.611814022064208984375, 11,1,1,1,1
1535277375.611936092376708984375, 11,1,1,1,1
1535277375.6120579242706298828125, 11,1,1,1,1
1535277375.6121809482574462890625, 11,1,1,1,1
1535277375.6123011112213134765625, 11,1,1,1,1
1535277375.61242389678955078125, 11,1,1,1,1
1535277375.61254405975341796875, 11,1,1,1,1
1535277375.6126658916473388671875, 11,1,1,1,1
1535277375.6127851009368896484375, 11,1,1,1,1
1535277375.612905979156494140625, 11,1,1,1,1
1535277375.613027095794677734375, 11,1,1,1,1
1535277375.6131489276885986328125, 11,1,1,1,1
1535277375.6132719516754150390625, 11,1,1,1,1
1535277375.6133949756622314453125, 11,1,1,1,1
1535277375.6137630939483642578125, 11,1,1,1,1
1535277375.6139099597930908203125, 11,1,1,1,1
1535277375.6140339374542236328125, 11,1,1,1,1
1535277375.6141569614410400390625, 11,1,1,1,1
1535277375.6142809391021728515625, 11,1,1,1,1
1535277375.6144039630889892578125, 11,1,1,1,1
1535277375.6145269870758056640625, 11,1,1,1,1
1535277375.6146500110626220703125, 11,1,1,1,1
1535277375.6147720813751220703125, 11,1,1,1,1
1535277375.61489391326904296875, 11,1,1,1,1
1535277375.6150150299072265625, 11,1,1,1,1
1535277375.6151340007781982421875, 11,1,1,1,1
1535277375.6152570247650146484375, 11,1,1,1,1
1535277375.6153790950775146484375, 11,1,1,1,1
1535277375.6155021190643310546875, 11,1,1,1,1
1535277375.615623950958251953125, 11,1,1,1,1
1535277375.6157429218292236328125, 11,1,1,1,1
1535277375.6158630847930908203125, 11,1,1,1,1
1535277375.6159839630126953125, 11,1,1,1,1
1535277375.6161060333251953125, 11,1,1,1,1
1535277375.6162259578704833984375, 11,1,1,1,1
1535277375.6163489818572998046875, 11,1,1,1,1
1535277375.6164710521697998046875, 11,1,1,1,1
1535277375.616590976715087890625, 11,1,1,1,1
1535277375.616713047027587890625, 11,1,1,1,1
1535277375.616835117340087890625, 11,1,1,1,1
1535277375.6169579029083251953125, 11,1,1,1,1
