1535277476.2523419857025146484375, 11,1,1,1,1
1535277476.2524631023406982421875, 11,1,1,1,1
1535277476.2525880336761474609375, 11,1,1,1,1
1535277476.2527110576629638671875, 11,1,1,1,1
1535277476.2528350353240966796875, 11,1,1,1,1
1535277476.2529599666595458984375, 11,1,1,1,1
1535277476.2530839443206787109375, 11,1,1,1,1
1535277476.2532060146331787109375, 11,1,1,1,1
1535277476.2533290386199951171875, 11,1,1,1,1
1535277476.2534830570220947265625, 11,1,1,1,1
1535277476.2536170482635498046875, 11,1,1,1,1
1535277476.2537410259246826171875, 11,1,1,1,1
1535277476.2538640499114990234375, 11,1,1,1,1
1535277476.2539880275726318359375, 11,1,1,1,1
1535277476.254108905792236328125, 11,1,1,1,1
1535277476.254231929779052734375, 11,1,1,1,1
1535277476.2543570995330810546875, 11,1,1,1,1
1535277476.2544810771942138671875, 11,1,1,1,1
1535277476.2546060085296630859375, 11,1,1,1,1
1535277476.2547280788421630859375, 11,1,1,1,1
1535277476.2548520565032958984375, 11,1,1,1,1
1535277476.2549750804901123046875, 11,1,1,1,1
1535277476.255095958709716796875, 11,1,1,1,1
1535277476.255218029022216796875, 11,1,1,1,1
1535277476.255341053009033203125, 11,1,1,1,1
1535277476.255464076995849609375, 11,1,1,1,1
1535277476.255589008331298828125, 11,1,1,1,1
1535277476.255711078643798828125, 11,1,1,1,1
1535277476.2558319568634033203125, 11,1,1,1,1
1535277476.2559549808502197265625, 11,1,1,1,1
1535277476.2560770511627197265625, 11,1,1,1,1
1535277476.256198883056640625, 11,1,1,1,1
1535277476.256392955780029296875, 11,1,1,1,1
1535277476.256534099578857421875, 11,1,1,1,1
1535277476.256661891937255859375, 11,1,1,1,1
1535277476.256783962249755859375, 11,1,1,1,1
1535277476.256907939910888671875, 11,1,1,1,1
1535277476.257030963897705078125, 11,1,1,1,1
1535277476.257153034210205078125, 11,1,1,1,1
1535277476.257277965545654296875, 11,1,1,1,1
1535277476.257400035858154296875, 11,1,1,1,1
1535277476.2575728893280029296875, 11,1,1,1,1
1535277476.2577040195465087890625, 11,1,1,1,1
1535277476.2578279972076416015625, 11,1,1,1,1
1535277476.2579510211944580078125, 11,1,1,1,1
1535277476.2580718994140625, 11,1,1,1,1
1535277476.25819301605224609375, 11,1,1,1,1
1535277476.2583160400390625, 11,1,1,1,1
1535277476.2584381103515625, 11,1,1,1,1
1535277476.2585589885711669921875, 11,1,1,1,1
1535277476.2586820125579833984375, 11,1,1,1,1
1535277476.2588050365447998046875, 11,1,1,1,1
1535277476.2589280605316162109375, 11,1,1,1,1
1535277476.2590510845184326171875, 11,1,1,1,1
1535277476.2591741085052490234375, 11,1,1,1,1
1535277476.259294986724853515625, 11,1,1,1,1
1535277476.259418010711669921875, 11,1,1,1,1
1535277476.259541034698486328125, 11,1,1,1,1
1535277476.259665012359619140625, 11,1,1,1,1
1535277476.259787082672119140625, 11,1,1,1,1
1535277476.259910106658935546875, 11,1,1,1,1
1535277476.2600309848785400390625, 11,1,1,1,1
1535277476.2601549625396728515625, 11,1,1,1,1
1535277476.2602779865264892578125, 11,1,1,1,1
1535277476.2604010105133056640625, 11,1,1,1,1
1535277476.2605230808258056640625, 11,1,1,1,1
1535277476.2606470584869384765625, 11,1,1,1,1
1535277476.2607700824737548828125, 11,1,1,1,1
1535277476.2608940601348876953125, 11,1,1,1,1
1535277476.2610180377960205078125, 11,1,1,1,1
1535277476.2611401081085205078125, 11,1,1,1,1
1535277476.26126003265380859375, 11,1,1,1,1
1535277476.26138210296630859375, 11,1,1,1,1
1535277476.2615430355072021484375, 11,1,1,1,1
1535277476.26167392730712890625, 11,1,1,1,1
1535277476.2617969512939453125, 11,1,1,1,1
1535277476.26191997528076171875, 11,1,1,1,1
1535277476.262042999267578125, 11,1,1,1,1
1535277476.26216602325439453125, 11,1,1,1,1
1535277476.2622890472412109375, 11,1,1,1,1
1535277476.2624099254608154296875, 11,1,1,1,1
1535277476.2625329494476318359375, 11,1,1,1,1
1535277476.26265811920166015625, 11,1,1,1,1
1535277476.2627799510955810546875, 11,1,1,1,1
1535277476.2629039287567138671875, 11,1,1,1,1
1535277476.2630259990692138671875, 11,1,1,1,1
1535277476.2631471157073974609375, 11,1,1,1,1
1535277476.263267993927001953125, 11,1,1,1,1
1535277476.263391971588134765625, 11,1,1,1,1
1535277476.263514995574951171875, 11,1,1,1,1
1535277476.263638973236083984375, 11,1,1,1,1
1535277476.263761043548583984375, 11,1,1,1,1
1535277476.263884067535400390625, 11,1,1,1,1
1535277476.264007091522216796875, 11,1,1,1,1
1535277476.264131069183349609375, 11,1,1,1,1
1535277476.264255046844482421875, 11,1,1,1,1
1535277476.264377117156982421875, 11,1,1,1,1
1535277476.2644989490509033203125, 11,1,1,1,1
1535277476.2646219730377197265625, 11,1,1,1,1
1535277476.2647459506988525390625, 11,1,1,1,1
1535277476.2648699283599853515625, 11,1,1,1,1
1535277476.2649910449981689453125, 11,1,1,1,1
1535277476.2651140689849853515625, 11,1,1,1,1
1535277476.2652339935302734375, 11,1,1,1,1
1535277476.2653560638427734375, 11,1,1,1,1
1535277476.265513896942138671875, 11,1,1,1,1
1535277476.265644073486328125, 11,1,1,1,1
1535277476.26576900482177734375, 11,1,1,1,1
1535277476.2658898830413818359375, 11,1,1,1,1
1535277476.2660129070281982421875, 11,1,1,1,1
1535277476.2661368846893310546875, 11,1,1,1,1
1535277476.2662589550018310546875, 11,1,1,1,1
1535277476.2663829326629638671875, 11,1,1,1,1
1535277476.2665059566497802734375, 11,1,1,1,1
1535277476.2666299343109130859375, 11,1,1,1,1
1535277476.2667529582977294921875, 11,1,1,1,1
1535277476.2668769359588623046875, 11,1,1,1,1
1535277476.2670009136199951171875, 11,1,1,1,1
1535277476.2671229839324951171875, 11,1,1,1,1
1535277476.2672460079193115234375, 11,1,1,1,1
1535277476.2673709392547607421875, 11,1,1,1,1
1535277476.2674939632415771484375, 11,1,1,1,1
1535277476.2676160335540771484375, 11,1,1,1,1
1535277476.26780605316162109375, 11,1,1,1,1
1535277476.2679460048675537109375, 11,1,1,1,1
1535277476.26807403564453125, 11,1,1,1,1
1535277476.26819610595703125, 11,1,1,1,1
1535277476.2683179378509521484375, 11,1,1,1,1
1535277476.2684390544891357421875, 11,1,1,1,1
1535277476.268559932708740234375, 11,1,1,1,1
1535277476.268682956695556640625, 11,1,1,1,1
1535277476.268805980682373046875, 11,1,1,1,1
1535277476.268929004669189453125, 11,1,1,1,1
1535277476.269052028656005859375, 11,1,1,1,1
1535277476.269174098968505859375, 11,1,1,1,1
1535277476.269298076629638671875, 11,1,1,1,1
1535277476.269421100616455078125, 11,1,1,1,1
1535277476.2695910930633544921875, 11,1,1,1,1
1535277476.2697200775146484375, 11,1,1,1,1
1535277476.26984405517578125, 11,1,1,1,1
1535277476.2699658870697021484375, 11,1,1,1,1
1535277476.2700901031494140625, 11,1,1,1,1
1535277476.2702128887176513671875, 11,1,1,1,1
1535277476.2703349590301513671875, 11,1,1,1,1
1535277476.2704598903656005859375, 11,1,1,1,1
1535277476.2705829143524169921875, 11,1,1,1,1
1535277476.2707080841064453125, 11,1,1,1,1
1535277476.2708289623260498046875, 11,1,1,1,1
1535277476.2709519863128662109375, 11,1,1,1,1
1535277476.2710759639739990234375, 11,1,1,1,1
1535277476.2711980342864990234375, 11,1,1,1,1
1535277476.2713210582733154296875, 11,1,1,1,1
1535277476.2714459896087646484375, 11,1,1,1,1
1535277476.2715709209442138671875, 11,1,1,1,1
1535277476.2716960906982421875, 11,1,1,1,1
1535277476.2718160152435302734375, 11,1,1,1,1
1535277476.2719399929046630859375, 11,1,1,1,1
1535277476.2720639705657958984375, 11,1,1,1,1
1535277476.2721860408782958984375, 11,1,1,1,1
1535277476.2723090648651123046875, 11,1,1,1,1
1535277476.272430896759033203125, 11,1,1,1,1
1535277476.272553920745849609375, 11,1,1,1,1
1535277476.272677898406982421875, 11,1,1,1,1
1535277476.272799015045166015625, 11,1,1,1,1
1535277476.272921085357666015625, 11,1,1,1,1
1535277476.273044109344482421875, 11,1,1,1,1
1535277476.273168087005615234375, 11,1,1,1,1
1535277476.2732889652252197265625, 11,1,1,1,1
1535277476.2734119892120361328125, 11,1,1,1,1
1535277476.2735769748687744140625, 11,1,1,1,1
1535277476.273703098297119140625, 11,1,1,1,1
1535277476.273828029632568359375, 11,1,1,1,1
1535277476.273951053619384765625, 11,1,1,1,1
1535277476.274074077606201171875, 11,1,1,1,1
1535277476.274197101593017578125, 11,1,1,1,1
1535277476.274321079254150390625, 11,1,1,1,1
1535277476.2744429111480712890625, 11,1,1,1,1
1535277476.2745659351348876953125, 11,1,1,1,1
1535277476.274691104888916015625, 11,1,1,1,1
1535277476.2748110294342041015625, 11,1,1,1,1
1535277476.2749330997467041015625, 11,1,1,1,1
1535277476.2750530242919921875, 11,1,1,1,1
1535277476.27517604827880859375, 11,1,1,1,1
1535277476.275299072265625, 11,1,1,1,1
1535277476.2754209041595458984375, 11,1,1,1,1
1535277476.2755448818206787109375, 11,1,1,1,1
1535277476.2756669521331787109375, 11,1,1,1,1
1535277476.2757890224456787109375, 11,1,1,1,1
1535277476.2759130001068115234375, 11,1,1,1,1
1535277476.2760360240936279296875, 11,1,1,1,1
1535277476.2761580944061279296875, 11,1,1,1,1
1535277476.2762811183929443359375, 11,1,1,1,1
1535277476.2764060497283935546875, 11,1,1,1,1
1535277476.2765290737152099609375, 11,1,1,1,1
1535277476.2766520977020263671875, 11,1,1,1,1
1535277476.276773929595947265625, 11,1,1,1,1
1535277476.276895999908447265625, 11,1,1,1,1
1535277476.277018070220947265625, 11,1,1,1,1
1535277476.277141094207763671875, 11,1,1,1,1
1535277476.277266025543212890625, 11,1,1,1,1
1535277476.28606891632080078125, 11,1,1,1,1
1535277476.2862699031829833984375, 11,1,1,1,1
1535277476.286406040191650390625, 11,1,1,1,1
1535277476.2865359783172607421875, 11,1,1,1,1
1535277476.2866609096527099609375, 11,1,1,1,1
1535277476.2867829799652099609375, 11,1,1,1,1
1535277476.2869060039520263671875, 11,1,1,1,1
1535277476.2870299816131591796875, 11,1,1,1,1
1535277476.2871520519256591796875, 11,1,1,1,1
1535277476.2872750759124755859375, 11,1,1,1,1
1535277476.2873990535736083984375, 11,1,1,1,1
1535277476.2875230312347412109375, 11,1,1,1,1
1535277476.2876479625701904296875, 11,1,1,1,1
1535277476.2880051136016845703125, 11,1,1,1,1
1535277476.2881801128387451171875, 11,1,1,1,1
1535277476.2883160114288330078125, 11,1,1,1,1
1535277476.288443088531494140625, 11,1,1,1,1
1535277476.288566112518310546875, 11,1,1,1,1
1535277476.288691043853759765625, 11,1,1,1,1
1535277476.288813114166259765625, 11,1,1,1,1
1535277476.288938045501708984375, 11,1,1,1,1
1535277476.289060115814208984375, 11,1,1,1,1
1535277476.2891819477081298828125, 11,1,1,1,1
1535277476.2893059253692626953125, 11,1,1,1,1
1535277476.2894289493560791015625, 11,1,1,1,1
1535277476.292273998260498046875, 11,1,1,1,1
1535277476.2924339771270751953125, 11,1,1,1,1
1535277476.2925670146942138671875, 11,1,1,1,1
1535277476.29269504547119140625, 11,1,1,1,1
1535277476.2928180694580078125, 11,1,1,1,1
1535277476.29294109344482421875, 11,1,1,1,1
1535277476.2930629253387451171875, 11,1,1,1,1
1535277476.2931849956512451171875, 11,1,1,1,1
1535277476.2933070659637451171875, 11,1,1,1,1
1535277476.293428897857666015625, 11,1,1,1,1
1535277476.2979180812835693359375, 11,1,1,1,1
1535277476.298069000244140625, 11,1,1,1,1
1535277476.2981970310211181640625, 11,1,1,1,1
1535277476.298326015472412109375, 11,1,1,1,1
1535277476.298448085784912109375, 11,1,1,1,1
1535277476.298573017120361328125, 11,1,1,1,1
1535277476.298695087432861328125, 11,1,1,1,1
1535277476.298818111419677734375, 11,1,1,1,1
1535277476.2989399433135986328125, 11,1,1,1,1
1535277476.2990610599517822265625, 11,1,1,1,1
1535277476.299182891845703125, 11,1,1,1,1
1535277476.29930400848388671875, 11,1,1,1,1
1535277476.29942798614501953125, 11,1,1,1,1
1535277476.29955005645751953125, 11,1,1,1,1
1535277476.2996730804443359375, 11,1,1,1,1
1535277476.2997930049896240234375, 11,1,1,1,1
1535277476.2999169826507568359375, 11,1,1,1,1
1535277476.3000400066375732421875, 11,1,1,1,1
1535277476.3001620769500732421875, 11,1,1,1,1
1535277476.3002870082855224609375, 11,1,1,1,1
1535277476.3004100322723388671875, 11,1,1,1,1
1535277476.3005340099334716796875, 11,1,1,1,1
1535277476.3006570339202880859375, 11,1,1,1,1
1535277476.3007829189300537109375, 11,1,1,1,1
1535277476.30090808868408203125, 11,1,1,1,1
1535277476.3010289669036865234375, 11,1,1,1,1
1535277476.3011519908905029296875, 11,1,1,1,1
1535277476.3012769222259521484375, 11,1,1,1,1
1535277476.3013989925384521484375, 11,1,1,1,1
1535277476.3060779571533203125, 11,1,1,1,1
1535277476.30628204345703125, 11,1,1,1,1
1535277476.3064119815826416015625, 11,1,1,1,1
1535277476.306541919708251953125, 11,1,1,1,1
1535277476.3066689968109130859375, 11,1,1,1,1
1535277476.3067920207977294921875, 11,1,1,1,1
1535277476.3069159984588623046875, 11,1,1,1,1
1535277476.3070390224456787109375, 11,1,1,1,1
1535277476.3071630001068115234375, 11,1,1,1,1
1535277476.3072860240936279296875, 11,1,1,1,1
1535277476.3074080944061279296875, 11,1,1,1,1
1535277476.3075330257415771484375, 11,1,1,1,1
1535277476.307653903961181640625, 11,1,1,1,1
1535277476.307777881622314453125, 11,1,1,1,1
1535277476.307900905609130859375, 11,1,1,1,1
1535277476.308023929595947265625, 11,1,1,1,1
1535277476.308145999908447265625, 11,1,1,1,1
1535277476.308267116546630859375, 11,1,1,1,1
1535277476.3083899021148681640625, 11,1,1,1,1
1535277476.308514118194580078125, 11,1,1,1,1
1535277476.308638095855712890625, 11,1,1,1,1
1535277476.3087589740753173828125, 11,1,1,1,1
1535277476.3088800907135009765625, 11,1,1,1,1
1535277476.3090000152587890625, 11,1,1,1,1
1535277476.3091220855712890625, 11,1,1,1,1
1535277476.3092439174652099609375, 11,1,1,1,1
1535277476.30936908721923828125, 11,1,1,1,1
1535277476.3124129772186279296875, 11,1,1,1,1
1535277476.3126599788665771484375, 11,1,1,1,1
1535277476.312798976898193359375, 11,1,1,1,1
1535277476.312931060791015625, 11,1,1,1,1
1535277476.3130590915679931640625, 11,1,1,1,1
1535277476.3131849765777587890625, 11,1,1,1,1
1535277476.313311100006103515625, 11,1,1,1,1
1535277476.313435077667236328125, 11,1,1,1,1
1535277476.3138720989227294921875, 11,1,1,1,1
1535277476.3140079975128173828125, 11,1,1,1,1
1535277476.314136028289794921875, 11,1,1,1,1
1535277476.314260959625244140625, 11,1,1,1,1
1535277476.314384937286376953125, 11,1,1,1,1
1535277476.31474590301513671875, 11,1,1,1,1
1535277476.3149230480194091796875, 11,1,1,1,1
1535277476.3150589466094970703125, 11,1,1,1,1
1535277476.315186977386474609375, 11,1,1,1,1
1535277476.315310001373291015625, 11,1,1,1,1
1535277476.315433979034423828125, 11,1,1,1,1
1535277476.3155601024627685546875, 11,1,1,1,1
1535277476.3156840801239013671875, 11,1,1,1,1
1535277476.3158090114593505859375, 11,1,1,1,1
1535277476.315929889678955078125, 11,1,1,1,1
1535277476.3160541057586669921875, 11,1,1,1,1
1535277476.316175937652587890625, 11,1,1,1,1
1535277476.316298007965087890625, 11,1,1,1,1
1535277476.3164188861846923828125, 11,1,1,1,1
1535277476.3165419101715087890625, 11,1,1,1,1
1535277476.3166649341583251953125, 11,1,1,1,1
1535277476.316791057586669921875, 11,1,1,1,1
1535277476.3169119358062744140625, 11,1,1,1,1
1535277476.3170349597930908203125, 11,1,1,1,1
1535277476.3171579837799072265625, 11,1,1,1,1
1535277476.3172800540924072265625, 11,1,1,1,1
1535277476.3174040317535400390625, 11,1,1,1,1
1535277476.3185780048370361328125, 11,1,1,1,1
1535277476.3187410831451416015625, 11,1,1,1,1
1535277476.318872928619384765625, 11,1,1,1,1
1535277476.3189990520477294921875, 11,1,1,1,1
1535277476.3191249370574951171875, 11,1,1,1,1
1535277476.3192501068115234375, 11,1,1,1,1
1535277476.3193719387054443359375, 11,1,1,1,1
1535277476.3194980621337890625, 11,1,1,1,1
1535277476.3196189403533935546875, 11,1,1,1,1
1535277476.3197429180145263671875, 11,1,1,1,1
1535277476.3198680877685546875, 11,1,1,1,1
1535277476.3199880123138427734375, 11,1,1,1,1
1535277476.3201100826263427734375, 11,1,1,1,1
1535277476.320230960845947265625, 11,1,1,1,1
1535277476.320355892181396484375, 11,1,1,1,1
1535277476.3204801082611083984375, 11,1,1,1,1
1535277476.3206050395965576171875, 11,1,1,1,1
1535277476.3207271099090576171875, 11,1,1,1,1
1535277476.320848941802978515625, 11,1,1,1,1
1535277476.320970058441162109375, 11,1,1,1,1
1535277476.321093082427978515625, 11,1,1,1,1
1535277476.321218013763427734375, 11,1,1,1,1
1535277476.321340084075927734375, 11,1,1,1,1
1535277476.3216779232025146484375, 11,1,1,1,1
1535277476.3218500614166259765625, 11,1,1,1,1
1535277476.3219840526580810546875, 11,1,1,1,1
1535277476.32211208343505859375, 11,1,1,1,1
1535277476.322235107421875, 11,1,1,1,1
1535277476.3223590850830078125, 11,1,1,1,1
1535277476.32248210906982421875, 11,1,1,1,1
1535277476.3226039409637451171875, 11,1,1,1,1
1535277476.32273006439208984375, 11,1,1,1,1
1535277476.32285308837890625, 11,1,1,1,1
1535277476.3229730129241943359375, 11,1,1,1,1
1535277476.3230969905853271484375, 11,1,1,1,1
1535277476.3232209682464599609375, 11,1,1,1,1
1535277476.3233458995819091796875, 11,1,1,1,1
1535277476.3234679698944091796875, 11,1,1,1,1
1535277476.3235900402069091796875, 11,1,1,1,1
1535277476.3237130641937255859375, 11,1,1,1,1
1535277476.3238370418548583984375, 11,1,1,1,1
1535277476.3239591121673583984375, 11,1,1,1,1
1535277476.324081897735595703125, 11,1,1,1,1
1535277476.324204921722412109375, 11,1,1,1,1
1535277476.324327945709228515625, 11,1,1,1,1
1535277476.324448108673095703125, 11,1,1,1,1
1535277476.3245708942413330078125, 11,1,1,1,1
1535277476.324695110321044921875, 11,1,1,1,1
1535277476.3248169422149658203125, 11,1,1,1,1
1535277476.324942111968994140625, 11,1,1,1,1
1535277476.3250639438629150390625, 11,1,1,1,1
1535277476.3251869678497314453125, 11,1,1,1,1
1535277476.3253109455108642578125, 11,1,1,1,1
1535277476.3254320621490478515625, 11,1,1,1,1
1535277476.325714111328125, 11,1,1,1,1
1535277476.32584095001220703125, 11,1,1,1,1
1535277476.3259639739990234375, 11,1,1,1,1
1535277476.32608795166015625, 11,1,1,1,1
1535277476.3262119293212890625, 11,1,1,1,1
1535277476.32633495330810546875, 11,1,1,1,1
1535277476.326457977294921875, 11,1,1,1,1
1535277476.326580047607421875, 11,1,1,1,1
1535277476.3266999721527099609375, 11,1,1,1,1
1535277476.3268229961395263671875, 11,1,1,1,1
1535277476.3269460201263427734375, 11,1,1,1,1
1535277476.3270699977874755859375, 11,1,1,1,1
1535277476.3271939754486083984375, 11,1,1,1,1
1535277476.3273169994354248046875, 11,1,1,1,1
1535277476.3274400234222412109375, 11,1,1,1,1
1535277476.327742099761962890625, 11,1,1,1,1
1535277476.3279030323028564453125, 11,1,1,1,1
1535277476.328032016754150390625, 11,1,1,1,1
1535277476.3281590938568115234375, 11,1,1,1,1
1535277476.3282840251922607421875, 11,1,1,1,1
1535277476.3284089565277099609375, 11,1,1,1,1
1535277476.3285338878631591796875, 11,1,1,1,1
1535277476.3286569118499755859375, 11,1,1,1,1
1535277476.3287799358367919921875, 11,1,1,1,1
1535277476.3289039134979248046875, 11,1,1,1,1
1535277476.3290250301361083984375, 11,1,1,1,1
1535277476.3291480541229248046875, 11,1,1,1,1
1535277476.329268932342529296875, 11,1,1,1,1
1535277476.329391956329345703125, 11,1,1,1,1
1535277476.3297760486602783203125, 11,1,1,1,1
1535277476.3299291133880615234375, 11,1,1,1,1
1535277476.33005809783935546875, 11,1,1,1,1
1535277476.33018207550048828125, 11,1,1,1,1
1535277476.3303039073944091796875, 11,1,1,1,1
1535277476.3304278850555419921875, 11,1,1,1,1
1535277476.33055210113525390625, 11,1,1,1,1
1535277476.330677032470703125, 11,1,1,1,1
1535277476.330799102783203125, 11,1,1,1,1
1535277476.3309190273284912109375, 11,1,1,1,1
1535277476.3310410976409912109375, 11,1,1,1,1
1535277476.331162929534912109375, 11,1,1,1,1
1535277476.331285953521728515625, 11,1,1,1,1
1535277476.331409931182861328125, 11,1,1,1,1
1535277476.331531047821044921875, 11,1,1,1,1
1535277476.331655025482177734375, 11,1,1,1,1
1535277476.331779003143310546875, 11,1,1,1,1
