1535277364.9769890308380126953125, 11,1,1,1,1
1535277364.9771111011505126953125, 11,1,1,1,1
1535277364.9772319793701171875, 11,1,1,1,1
1535277364.97735309600830078125, 11,1,1,1,1
1535277364.9775059223175048828125, 11,1,1,1,1
1535277364.977631092071533203125, 11,1,1,1,1
1535277364.9777510166168212890625, 11,1,1,1,1
1535277364.97787189483642578125, 11,1,1,1,1
1535277364.977993011474609375, 11,1,1,1,1
1535277364.9781129360198974609375, 11,1,1,1,1
1535277364.9782350063323974609375, 11,1,1,1,1
1535277364.978355884552001953125, 11,1,1,1,1
1535277364.978477954864501953125, 11,1,1,1,1
1535277364.978599071502685546875, 11,1,1,1,1
1535277364.9787209033966064453125, 11,1,1,1,1
1535277364.9788410663604736328125, 11,1,1,1,1
1535277364.97896289825439453125, 11,1,1,1,1
1535277364.9790809154510498046875, 11,1,1,1,1
1535277364.9792020320892333984375, 11,1,1,1,1
1535277364.979322910308837890625, 11,1,1,1,1
1535277364.979443073272705078125, 11,1,1,1,1
1535277364.9795649051666259765625, 11,1,1,1,1
1535277364.9796850681304931640625, 11,1,1,1,1
1535277364.97980594635009765625, 11,1,1,1,1
1535277364.97992706298828125, 11,1,1,1,1
1535277364.9800469875335693359375, 11,1,1,1,1
1535277364.9801700115203857421875, 11,1,1,1,1
1535277364.9802920818328857421875, 11,1,1,1,1
1535277364.980412960052490234375, 11,1,1,1,1
1535277364.980535030364990234375, 11,1,1,1,1
1535277364.980657100677490234375, 11,1,1,1,1
1535277364.9807770252227783203125, 11,1,1,1,1
1535277364.98095607757568359375, 11,1,1,1,1
1535277364.981092929840087890625, 11,1,1,1,1
1535277364.981214046478271484375, 11,1,1,1,1
1535277364.981338977813720703125, 11,1,1,1,1
1535277364.981494903564453125, 11,1,1,1,1
1535277364.9816229343414306640625, 11,1,1,1,1
1535277364.9817450046539306640625, 11,1,1,1,1
1535277364.9818670749664306640625, 11,1,1,1,1
1535277364.9819889068603515625, 11,1,1,1,1
1535277364.98210811614990234375, 11,1,1,1,1
1535277364.9822299480438232421875, 11,1,1,1,1
1535277364.9823520183563232421875, 11,1,1,1,1
1535277364.982472896575927734375, 11,1,1,1,1
1535277364.982594966888427734375, 11,1,1,1,1
1535277364.982717037200927734375, 11,1,1,1,1
1535277364.9828360080718994140625, 11,1,1,1,1
1535277364.98295497894287109375, 11,1,1,1,1
1535277364.9830760955810546875, 11,1,1,1,1
1535277364.9831969738006591796875, 11,1,1,1,1
1535277364.9833190441131591796875, 11,1,1,1,1
1535277364.983438968658447265625, 11,1,1,1,1
1535277364.9835579395294189453125, 11,1,1,1,1
1535277364.9836790561676025390625, 11,1,1,1,1
1535277364.98379993438720703125, 11,1,1,1,1
1535277364.990027904510498046875, 11,1,1,1,1
1535277364.9901831150054931640625, 11,1,1,1,1
1535277364.990312099456787109375, 11,1,1,1,1
1535277364.990437030792236328125, 11,1,1,1,1
1535277364.990559101104736328125, 11,1,1,1,1
1535277364.9906818866729736328125, 11,1,1,1,1
1535277364.9908030033111572265625, 11,1,1,1,1
1535277364.99092388153076171875, 11,1,1,1,1
1535277364.9910449981689453125, 11,1,1,1,1
1535277364.9911649227142333984375, 11,1,1,1,1
1535277364.9912860393524169921875, 11,1,1,1,1
1535277364.991405963897705078125, 11,1,1,1,1
1535277364.9915249347686767578125, 11,1,1,1,1
1535277364.9916450977325439453125, 11,1,1,1,1
1535277364.9917659759521484375, 11,1,1,1,1
1535277364.99188709259033203125, 11,1,1,1,1
1535277364.9920070171356201171875, 11,1,1,1,1
1535277364.992127895355224609375, 11,1,1,1,1
1535277364.9922459125518798828125, 11,1,1,1,1
1535277364.9923679828643798828125, 11,1,1,1,1
1535277364.9924900531768798828125, 11,1,1,1,1
1535277364.992610931396484375, 11,1,1,1,1
1535277364.9927289485931396484375, 11,1,1,1,1
1535277364.9928500652313232421875, 11,1,1,1,1
1535277364.992969036102294921875, 11,1,1,1,1
1535277364.9930899143218994140625, 11,1,1,1,1
1535277364.9932110309600830078125, 11,1,1,1,1
1535277364.99333095550537109375, 11,1,1,1,1
1535277364.9977929592132568359375, 11,1,1,1,1
1535277364.9981629848480224609375, 11,1,1,1,1
1535277364.9983079433441162109375, 11,1,1,1,1
1535277364.99843692779541015625, 11,1,1,1,1
1535277364.9985599517822265625, 11,1,1,1,1
1535277364.99868011474609375, 11,1,1,1,1
1535277364.9988009929656982421875, 11,1,1,1,1
1535277364.9989230632781982421875, 11,1,1,1,1
1535277364.999044895172119140625, 11,1,1,1,1
1535277364.999166965484619140625, 11,1,1,1,1
1535277364.9992859363555908203125, 11,1,1,1,1
1535277364.9994060993194580078125, 11,1,1,1,1
1535277364.9995269775390625, 11,1,1,1,1
1535277364.9996469020843505859375, 11,1,1,1,1
1535277364.9997689723968505859375, 11,1,1,1,1
1535277364.999887943267822265625, 11,1,1,1,1
1535277365.0000069141387939453125, 11,1,1,1,1
1535277365.0001270771026611328125, 11,1,1,1,1
1535277365.00024890899658203125, 11,1,1,1,1
1535277365.000370025634765625, 11,1,1,1,1
1535277365.0004880428314208984375, 11,1,1,1,1
1535277365.000608921051025390625, 11,1,1,1,1
1535277365.000730991363525390625, 11,1,1,1,1
1535277365.000852108001708984375, 11,1,1,1,1
1535277365.0009739398956298828125, 11,1,1,1,1
1535277365.0058190822601318359375, 11,1,1,1,1
1535277365.006114959716796875, 11,1,1,1,1
1535277365.006249904632568359375, 11,1,1,1,1
1535277365.0063779354095458984375, 11,1,1,1,1
1535277365.0065019130706787109375, 11,1,1,1,1
1535277365.0066249370574951171875, 11,1,1,1,1
1535277365.0067479610443115234375, 11,1,1,1,1
1535277365.0068700313568115234375, 11,1,1,1,1
1535277365.0069921016693115234375, 11,1,1,1,1
1535277365.007113933563232421875, 11,1,1,1,1
1535277365.007234096527099609375, 11,1,1,1,1
1535277365.0073540210723876953125, 11,1,1,1,1
1535277365.00747394561767578125, 11,1,1,1,1
1535277365.00759410858154296875, 11,1,1,1,1
1535277365.0079410076141357421875, 11,1,1,1,1
1535277365.0081119537353515625, 11,1,1,1,1
1535277365.0082390308380126953125, 11,1,1,1,1
1535277365.0083639621734619140625, 11,1,1,1,1
1535277365.0084869861602783203125, 11,1,1,1,1
1535277365.0086090564727783203125, 11,1,1,1,1
1535277365.0087320804595947265625, 11,1,1,1,1
1535277365.0088520050048828125, 11,1,1,1,1
1535277365.0089728832244873046875, 11,1,1,1,1
1535277365.0090920925140380859375, 11,1,1,1,1
1535277365.009212970733642578125, 11,1,1,1,1
1535277365.009334087371826171875, 11,1,1,1,1
1535277365.013782978057861328125, 11,1,1,1,1
1535277365.014132976531982421875, 11,1,1,1,1
1535277365.014278888702392578125, 11,1,1,1,1
1535277365.0144069194793701171875, 11,1,1,1,1
1535277365.0145320892333984375, 11,1,1,1,1
1535277365.0146520137786865234375, 11,1,1,1,1
1535277365.0147750377655029296875, 11,1,1,1,1
1535277365.014895915985107421875, 11,1,1,1,1
1535277365.015016078948974609375, 11,1,1,1,1
1535277365.0151379108428955078125, 11,1,1,1,1
1535277365.0152599811553955078125, 11,1,1,1,1
1535277365.01537990570068359375, 11,1,1,1,1
1535277365.015499114990234375, 11,1,1,1,1
1535277365.015616893768310546875, 11,1,1,1,1
1535277365.015738010406494140625, 11,1,1,1,1
1535277365.0158588886260986328125, 11,1,1,1,1
1535277365.0159790515899658203125, 11,1,1,1,1
1535277365.01610088348388671875, 11,1,1,1,1
1535277365.0162200927734375, 11,1,1,1,1
1535277365.0163400173187255859375, 11,1,1,1,1
1535277365.0164620876312255859375, 11,1,1,1,1
1535277365.016583919525146484375, 11,1,1,1,1
1535277365.016705989837646484375, 11,1,1,1,1
1535277365.0168249607086181640625, 11,1,1,1,1
1535277365.0169470310211181640625, 11,1,1,1,1
1535277365.01706790924072265625, 11,1,1,1,1
1535277365.01718902587890625, 11,1,1,1,1
1535277365.0173060894012451171875, 11,1,1,1,1
1535277365.017425060272216796875, 11,1,1,1,1
1535277365.0220830440521240234375, 11,1,1,1,1
1535277365.022242069244384765625, 11,1,1,1,1
1535277365.0223720073699951171875, 11,1,1,1,1
1535277365.0224950313568115234375, 11,1,1,1,1
1535277365.022615909576416015625, 11,1,1,1,1
1535277365.022737979888916015625, 11,1,1,1,1
1535277365.022861003875732421875, 11,1,1,1,1
1535277365.0229799747467041015625, 11,1,1,1,1
1535277365.0230998992919921875, 11,1,1,1,1
1535277365.02322101593017578125, 11,1,1,1,1
1535277365.0233390331268310546875, 11,1,1,1,1
1535277365.0234611034393310546875, 11,1,1,1,1
1535277365.023582935333251953125, 11,1,1,1,1
1535277365.023705005645751953125, 11,1,1,1,1
1535277365.0238258838653564453125, 11,1,1,1,1
1535277365.0239450931549072265625, 11,1,1,1,1
1535277365.024066925048828125, 11,1,1,1,1
1535277365.02418804168701171875, 11,1,1,1,1
1535277365.0243089199066162109375, 11,1,1,1,1
1535277365.0244290828704833984375, 11,1,1,1,1
1535277365.024550914764404296875, 11,1,1,1,1
1535277365.024672031402587890625, 11,1,1,1,1
1535277365.0247929096221923828125, 11,1,1,1,1
1535277365.0249149799346923828125, 11,1,1,1,1
1535277365.0250339508056640625, 11,1,1,1,1
1535277365.0251519680023193359375, 11,1,1,1,1
1535277365.0252730846405029296875, 11,1,1,1,1
1535277365.025394916534423828125, 11,1,1,1,1
1535277365.0261631011962890625, 11,1,1,1,1
1535277365.02632808685302734375, 11,1,1,1,1
1535277365.0264561176300048828125, 11,1,1,1,1
1535277365.0265789031982421875, 11,1,1,1,1
1535277365.02670001983642578125, 11,1,1,1,1
1535277365.0268208980560302734375, 11,1,1,1,1
1535277365.0269420146942138671875, 11,1,1,1,1
1535277365.027061939239501953125, 11,1,1,1,1
1535277365.0271809101104736328125, 11,1,1,1,1
1535277365.0273029804229736328125, 11,1,1,1,1
1535277365.0274240970611572265625, 11,1,1,1,1
1535277365.0275440216064453125, 11,1,1,1,1
1535277365.0276620388031005859375, 11,1,1,1,1
1535277365.0277841091156005859375, 11,1,1,1,1
1535277365.027905941009521484375, 11,1,1,1,1
1535277365.028027057647705078125, 11,1,1,1,1
1535277365.0281479358673095703125, 11,1,1,1,1
1535277365.0282680988311767578125, 11,1,1,1,1
1535277365.02838993072509765625, 11,1,1,1,1
1535277365.02851009368896484375, 11,1,1,1,1
1535277365.0286319255828857421875, 11,1,1,1,1
1535277365.028750896453857421875, 11,1,1,1,1
1535277365.0290889739990234375, 11,1,1,1,1
1535277365.029254913330078125, 11,1,1,1,1
1535277365.0293810367584228515625, 11,1,1,1,1
1535277365.0298249721527099609375, 11,1,1,1,1
1535277365.029983043670654296875, 11,1,1,1,1
1535277365.0301120281219482421875, 11,1,1,1,1
1535277365.0302350521087646484375, 11,1,1,1,1
1535277365.030355930328369140625, 11,1,1,1,1
1535277365.030478000640869140625, 11,1,1,1,1
1535277365.030599117279052734375, 11,1,1,1,1
1535277365.0307190418243408203125, 11,1,1,1,1
1535277365.0308411121368408203125, 11,1,1,1,1
1535277365.03096294403076171875, 11,1,1,1,1
1535277365.03108310699462890625, 11,1,1,1,1
1535277365.0312039852142333984375, 11,1,1,1,1
1535277365.0313260555267333984375, 11,1,1,1,1
1535277365.031447887420654296875, 11,1,1,1,1
1535277365.031569957733154296875, 11,1,1,1,1
1535277365.031691074371337890625, 11,1,1,1,1
1535277365.0318129062652587890625, 11,1,1,1,1
1535277365.0319330692291259765625, 11,1,1,1,1
1535277365.032054901123046875, 11,1,1,1,1
1535277365.0321750640869140625, 11,1,1,1,1
1535277365.0322949886322021484375, 11,1,1,1,1
1535277365.0324170589447021484375, 11,1,1,1,1
1535277365.032537937164306640625, 11,1,1,1,1
1535277365.0326569080352783203125, 11,1,1,1,1
1535277365.0327789783477783203125, 11,1,1,1,1
1535277365.03289794921875, 11,1,1,1,1
1535277365.0330169200897216796875, 11,1,1,1,1
1535277365.0331389904022216796875, 11,1,1,1,1
1535277365.0332610607147216796875, 11,1,1,1,1
1535277365.033382892608642578125, 11,1,1,1,1
1535277365.03363800048828125, 11,1,1,1,1
1535277365.033773899078369140625, 11,1,1,1,1
1535277365.0339000225067138671875, 11,1,1,1,1
1535277365.034019947052001953125, 11,1,1,1,1
1535277365.034140110015869140625, 11,1,1,1,1
1535277365.0342619419097900390625, 11,1,1,1,1
1535277365.0343840122222900390625, 11,1,1,1,1
1535277365.0345060825347900390625, 11,1,1,1,1
1535277365.0346279144287109375, 11,1,1,1,1
1535277365.0347468852996826171875, 11,1,1,1,1
1535277365.0348680019378662109375, 11,1,1,1,1
1535277365.0349891185760498046875, 11,1,1,1,1
1535277365.035111904144287109375, 11,1,1,1,1
1535277365.035231113433837890625, 11,1,1,1,1
1535277365.0353510379791259765625, 11,1,1,1,1
1535277365.03547191619873046875, 11,1,1,1,1
1535277365.0355899333953857421875, 11,1,1,1,1
1535277365.0357120037078857421875, 11,1,1,1,1
1535277365.0358350276947021484375, 11,1,1,1,1
1535277365.0359570980072021484375, 11,1,1,1,1
1535277365.036078929901123046875, 11,1,1,1,1
1535277365.0361979007720947265625, 11,1,1,1,1
1535277365.0363190174102783203125, 11,1,1,1,1
1535277365.0364398956298828125, 11,1,1,1,1
1535277365.03656101226806640625, 11,1,1,1,1
1535277365.0366799831390380859375, 11,1,1,1,1
1535277365.036799907684326171875, 11,1,1,1,1
1535277365.036921024322509765625, 11,1,1,1,1
1535277365.0370419025421142578125, 11,1,1,1,1
1535277365.0371639728546142578125, 11,1,1,1,1
1535277365.03728389739990234375, 11,1,1,1,1
1535277365.037403106689453125, 11,1,1,1,1
1535277365.0376360416412353515625, 11,1,1,1,1
1535277365.037765979766845703125, 11,1,1,1,1
1535277365.037889003753662109375, 11,1,1,1,1
1535277365.038012027740478515625, 11,1,1,1,1
1535277365.038134098052978515625, 11,1,1,1,1
1535277365.0382549762725830078125, 11,1,1,1,1
1535277365.0383770465850830078125, 11,1,1,1,1
1535277365.0384979248046875, 11,1,1,1,1
1535277365.0386149883270263671875, 11,1,1,1,1
1535277365.0387370586395263671875, 11,1,1,1,1
1535277365.038856029510498046875, 11,1,1,1,1
1535277365.038978099822998046875, 11,1,1,1,1
1535277365.0390980243682861328125, 11,1,1,1,1
1535277365.03921794891357421875, 11,1,1,1,1
1535277365.0393390655517578125, 11,1,1,1,1
1535277365.0394599437713623046875, 11,1,1,1,1
1535277365.0395810604095458984375, 11,1,1,1,1
1535277365.039702892303466796875, 11,1,1,1,1
1535277365.039822101593017578125, 11,1,1,1,1
1535277365.0399439334869384765625, 11,1,1,1,1
1535277365.04006290435791015625, 11,1,1,1,1
1535277365.04018306732177734375, 11,1,1,1,1
1535277365.0403039455413818359375, 11,1,1,1,1
1535277365.0404241085052490234375, 11,1,1,1,1
1535277365.040544033050537109375, 11,1,1,1,1
1535277365.0406630039215087890625, 11,1,1,1,1
1535277365.0409209728240966796875, 11,1,1,1,1
1535277365.0410740375518798828125, 11,1,1,1,1
1535277365.041201114654541015625, 11,1,1,1,1
1535277365.0413239002227783203125, 11,1,1,1,1
1535277365.0414459705352783203125, 11,1,1,1,1
1535277365.0416390895843505859375, 11,1,1,1,1
1535277365.0417649745941162109375, 11,1,1,1,1
1535277365.0418879985809326171875, 11,1,1,1,1
1535277365.042007923126220703125, 11,1,1,1,1
1535277365.042129039764404296875, 11,1,1,1,1
1535277365.0422499179840087890625, 11,1,1,1,1
1535277365.0423710346221923828125, 11,1,1,1,1
1535277365.0424931049346923828125, 11,1,1,1,1
1535277365.04261493682861328125, 11,1,1,1,1
1535277365.0427329540252685546875, 11,1,1,1,1
1535277365.0428540706634521484375, 11,1,1,1,1
1535277365.042974948883056640625, 11,1,1,1,1
1535277365.043097972869873046875, 11,1,1,1,1
1535277365.0432169437408447265625, 11,1,1,1,1
1535277365.0433371067047119140625, 11,1,1,1,1
1535277365.04345798492431640625, 11,1,1,1,1
1535277365.0435769557952880859375, 11,1,1,1,1
1535277365.0436980724334716796875, 11,1,1,1,1
1535277365.0438210964202880859375, 11,1,1,1,1
1535277365.043942928314208984375, 11,1,1,1,1
1535277365.044064044952392578125, 11,1,1,1,1
1535277365.0441830158233642578125, 11,1,1,1,1
1535277365.04430389404296875, 11,1,1,1,1
1535277365.0444240570068359375, 11,1,1,1,1
1535277365.0445449352264404296875, 11,1,1,1,1
1535277365.0446670055389404296875, 11,1,1,1,1
1535277365.0447890758514404296875, 11,1,1,1,1
1535277365.044910907745361328125, 11,1,1,1,1
1535277365.045032024383544921875, 11,1,1,1,1
1535277365.0451519489288330078125, 11,1,1,1,1
1535277365.0452740192413330078125, 11,1,1,1,1
1535277365.0453948974609375, 11,1,1,1,1
1535277365.0455520153045654296875, 11,1,1,1,1
1535277365.0456790924072265625, 11,1,1,1,1
1535277365.0457999706268310546875, 11,1,1,1,1
1535277365.045919895172119140625, 11,1,1,1,1
1535277365.046040058135986328125, 11,1,1,1,1
1535277365.0461609363555908203125, 11,1,1,1,1
1535277365.0462839603424072265625, 11,1,1,1,1
1535277365.0464038848876953125, 11,1,1,1,1
1535277365.04652309417724609375, 11,1,1,1,1
1535277365.0466430187225341796875, 11,1,1,1,1
1535277365.0467650890350341796875, 11,1,1,1,1
1535277365.046885967254638671875, 11,1,1,1,1
1535277365.047008037567138671875, 11,1,1,1,1
1535277365.0471279621124267578125, 11,1,1,1,1
1535277365.0472500324249267578125, 11,1,1,1,1
1535277365.04736995697021484375, 11,1,1,1,1
1535277365.0474898815155029296875, 11,1,1,1,1
1535277365.0476119518280029296875, 11,1,1,1,1
1535277365.0477330684661865234375, 11,1,1,1,1
1535277365.047854900360107421875, 11,1,1,1,1
1535277365.047976970672607421875, 11,1,1,1,1
1535277365.0480968952178955078125, 11,1,1,1,1
1535277365.0482199192047119140625, 11,1,1,1,1
1535277365.04833889007568359375, 11,1,1,1,1
1535277365.04846096038818359375, 11,1,1,1,1
1535277365.0485789775848388671875, 11,1,1,1,1
1535277365.0487000942230224609375, 11,1,1,1,1
1535277365.0488231182098388671875, 11,1,1,1,1
1535277365.048942089080810546875, 11,1,1,1,1
1535277365.0490620136260986328125, 11,1,1,1,1
1535277365.049182891845703125, 11,1,1,1,1
1535277365.0493009090423583984375, 11,1,1,1,1
1535277365.0494220256805419921875, 11,1,1,1,1
1535277365.0495760440826416015625, 11,1,1,1,1
1535277365.0496981143951416015625, 11,1,1,1,1
1535277365.0498199462890625, 11,1,1,1,1
1535277365.0499370098114013671875, 11,1,1,1,1
1535277365.0500600337982177734375, 11,1,1,1,1
1535277365.050180912017822265625, 11,1,1,1,1
1535277365.050301074981689453125, 11,1,1,1,1
1535277365.0504219532012939453125, 11,1,1,1,1
1535277365.0505440235137939453125, 11,1,1,1,1
1535277365.0506649017333984375, 11,1,1,1,1
1535277365.050785064697265625, 11,1,1,1,1
1535277365.0509049892425537109375, 11,1,1,1,1
1535277365.051024913787841796875, 11,1,1,1,1
1535277365.051146984100341796875, 11,1,1,1,1
1535277365.051268100738525390625, 11,1,1,1,1
1535277365.0513899326324462890625, 11,1,1,1,1
1535277365.0515100955963134765625, 11,1,1,1,1
1535277365.05162906646728515625, 11,1,1,1,1
1535277365.0517470836639404296875, 11,1,1,1,1
1535277365.051867961883544921875, 11,1,1,1,1
1535277365.0520799160003662109375, 11,1,1,1,1
1535277365.0522220134735107421875, 11,1,1,1,1
1535277365.0523459911346435546875, 11,1,1,1,1
1535277365.0524680614471435546875, 11,1,1,1,1
1535277365.052587985992431640625, 11,1,1,1,1
1535277365.052709102630615234375, 11,1,1,1,1
1535277365.0528309345245361328125, 11,1,1,1,1
1535277365.0529510974884033203125, 11,1,1,1,1
1535277365.05307102203369140625, 11,1,1,1,1
1535277365.0531919002532958984375, 11,1,1,1,1
1535277365.0533130168914794921875, 11,1,1,1,1
1535277365.053433895111083984375, 11,1,1,1,1
1535277365.05360507965087890625, 11,1,1,1,1
1535277365.05372905731201171875, 11,1,1,1,1
1535277365.0538480281829833984375, 11,1,1,1,1
1535277365.0539700984954833984375, 11,1,1,1,1
1535277365.054092884063720703125, 11,1,1,1,1
1535277365.054212093353271484375, 11,1,1,1,1
1535277365.0543339252471923828125, 11,1,1,1,1
1535277365.0544550418853759765625, 11,1,1,1,1
1535277365.05457592010498046875, 11,1,1,1,1
1535277365.05469608306884765625, 11,1,1,1,1
1535277365.0548150539398193359375, 11,1,1,1,1
1535277365.054934978485107421875, 11,1,1,1,1
1535277365.055056095123291015625, 11,1,1,1,1
1535277365.0551741123199462890625, 11,1,1,1,1
1535277365.0552959442138671875, 11,1,1,1,1
1535277365.05541706085205078125, 11,1,1,1,1
1535277365.0555379390716552734375, 11,1,1,1,1
1535277365.0556600093841552734375, 11,1,1,1,1
1535277365.055780887603759765625, 11,1,1,1,1
