1535277412.7169039249420166015625, 11,1,1,1,1
1535277412.7170240879058837890625, 11,1,1,1,1
1535277412.7171459197998046875, 11,1,1,1,1
1535277412.717266082763671875, 11,1,1,1,1
1535277412.7173850536346435546875, 11,1,1,1,1
1535277412.7205679416656494140625, 11,1,1,1,1
1535277412.72078704833984375, 11,1,1,1,1
1535277412.7209188938140869140625, 11,1,1,1,1
1535277412.721045017242431640625, 11,1,1,1,1
1535277412.721168994903564453125, 11,1,1,1,1
1535277412.721292018890380859375, 11,1,1,1,1
1535277412.721415042877197265625, 11,1,1,1,1
1535277412.7219469547271728515625, 11,1,1,1,1
1535277412.722094058990478515625, 11,1,1,1,1
1535277412.722218990325927734375, 11,1,1,1,1
1535277412.722342967987060546875, 11,1,1,1,1
1535277412.722465038299560546875, 11,1,1,1,1
1535277412.7225849628448486328125, 11,1,1,1,1
1535277412.7227070331573486328125, 11,1,1,1,1
1535277412.723949909210205078125, 11,1,1,1,1
1535277412.724174976348876953125, 11,1,1,1,1
1535277412.7243120670318603515625, 11,1,1,1,1
1535277412.7244350910186767578125, 11,1,1,1,1
1535277412.7245600223541259765625, 11,1,1,1,1
1535277412.7246799468994140625, 11,1,1,1,1
1535277412.72480106353759765625, 11,1,1,1,1
1535277412.7249228954315185546875, 11,1,1,1,1
1535277412.7250430583953857421875, 11,1,1,1,1
1535277412.7251670360565185546875, 11,1,1,1,1
1535277412.7252900600433349609375, 11,1,1,1,1
1535277412.725410938262939453125, 11,1,1,1,1
1535277412.7257869243621826171875, 11,1,1,1,1
1535277412.7259290218353271484375, 11,1,1,1,1
1535277412.7260529994964599609375, 11,1,1,1,1
1535277412.7261741161346435546875, 11,1,1,1,1
1535277412.726296901702880859375, 11,1,1,1,1
1535277412.726418018341064453125, 11,1,1,1,1
1535277412.726540088653564453125, 11,1,1,1,1
1535277412.7266600131988525390625, 11,1,1,1,1
1535277412.726779937744140625, 11,1,1,1,1
1535277412.7268970012664794921875, 11,1,1,1,1
1535277412.7270190715789794921875, 11,1,1,1,1
1535277412.727139949798583984375, 11,1,1,1,1
1535277412.727260112762451171875, 11,1,1,1,1
1535277412.7273809909820556640625, 11,1,1,1,1
1535277412.72750091552734375, 11,1,1,1,1
1535277412.7276210784912109375, 11,1,1,1,1
1535277412.7277419567108154296875, 11,1,1,1,1
1535277412.727861881256103515625, 11,1,1,1,1
1535277412.727982044219970703125, 11,1,1,1,1
1535277412.7281029224395751953125, 11,1,1,1,1
1535277412.7282249927520751953125, 11,1,1,1,1
1535277412.7283461093902587890625, 11,1,1,1,1
1535277412.7284679412841796875, 11,1,1,1,1
1535277412.7285869121551513671875, 11,1,1,1,1
1535277412.7287080287933349609375, 11,1,1,1,1
1535277412.728828907012939453125, 11,1,1,1,1
1535277412.7291638851165771484375, 11,1,1,1,1
1535277412.72933292388916015625, 11,1,1,1,1
1535277412.72963809967041015625, 11,1,1,1,1
1535277412.7297980785369873046875, 11,1,1,1,1
1535277412.72992706298828125, 11,1,1,1,1
1535277412.7300479412078857421875, 11,1,1,1,1
1535277412.7301709651947021484375, 11,1,1,1,1
1535277412.730290889739990234375, 11,1,1,1,1
1535277412.730410099029541015625, 11,1,1,1,1
1535277412.7305300235748291015625, 11,1,1,1,1
1535277412.7306520938873291015625, 11,1,1,1,1
1535277412.73077297210693359375, 11,1,1,1,1
1535277412.7308919429779052734375, 11,1,1,1,1
1535277412.7310149669647216796875, 11,1,1,1,1
1535277412.7311370372772216796875, 11,1,1,1,1
1535277412.731257915496826171875, 11,1,1,1,1
1535277412.731380939483642578125, 11,1,1,1,1
1535277412.731502056121826171875, 11,1,1,1,1
1535277412.7316219806671142578125, 11,1,1,1,1
1535277412.7317409515380859375, 11,1,1,1,1
1535277412.731861114501953125, 11,1,1,1,1
1535277412.7319810390472412109375, 11,1,1,1,1
1535277412.7321031093597412109375, 11,1,1,1,1
1535277412.732223033905029296875, 11,1,1,1,1
1535277412.7323420047760009765625, 11,1,1,1,1
1535277412.73246288299560546875, 11,1,1,1,1
1535277412.73258495330810546875, 11,1,1,1,1
1535277412.73270511627197265625, 11,1,1,1,1
1535277412.7328240871429443359375, 11,1,1,1,1
1535277412.732944965362548828125, 11,1,1,1,1
1535277412.733067035675048828125, 11,1,1,1,1
1535277412.7331879138946533203125, 11,1,1,1,1
1535277412.7333099842071533203125, 11,1,1,1,1
1535277412.73342990875244140625, 11,1,1,1,1
1535277412.7337799072265625, 11,1,1,1,1
1535277412.7339069843292236328125, 11,1,1,1,1
1535277412.7340300083160400390625, 11,1,1,1,1
1535277412.7341530323028564453125, 11,1,1,1,1
1535277412.7342739105224609375, 11,1,1,1,1
1535277412.7343959808349609375, 11,1,1,1,1
1535277412.7345159053802490234375, 11,1,1,1,1
1535277412.7346379756927490234375, 11,1,1,1,1
1535277412.7347590923309326171875, 11,1,1,1,1
1535277412.734878063201904296875, 11,1,1,1,1
1535277412.7349998950958251953125, 11,1,1,1,1
1535277412.7351191043853759765625, 11,1,1,1,1
1535277412.73523998260498046875, 11,1,1,1,1
1535277412.73536205291748046875, 11,1,1,1,1
1535277412.7354829311370849609375, 11,1,1,1,1
1535277412.7356030941009521484375, 11,1,1,1,1
1535277412.735722064971923828125, 11,1,1,1,1
1535277412.7358429431915283203125, 11,1,1,1,1
1535277412.7359650135040283203125, 11,1,1,1,1
1535277412.7360858917236328125, 11,1,1,1,1
1535277412.7362039089202880859375, 11,1,1,1,1
1535277412.7363259792327880859375, 11,1,1,1,1
1535277412.736444950103759765625, 11,1,1,1,1
1535277412.736566066741943359375, 11,1,1,1,1
1535277412.7366859912872314453125, 11,1,1,1,1
1535277412.73680591583251953125, 11,1,1,1,1
1535277412.73692607879638671875, 11,1,1,1,1
1535277412.7370450496673583984375, 11,1,1,1,1
1535277412.737165927886962890625, 11,1,1,1,1
1535277412.737287044525146484375, 11,1,1,1,1
1535277412.7374060153961181640625, 11,1,1,1,1
1535277412.737656116485595703125, 11,1,1,1,1
1535277412.7377879619598388671875, 11,1,1,1,1
1535277412.7379109859466552734375, 11,1,1,1,1
1535277412.7380330562591552734375, 11,1,1,1,1
1535277412.738152980804443359375, 11,1,1,1,1
1535277412.7382719516754150390625, 11,1,1,1,1
1535277412.7383930683135986328125, 11,1,1,1,1
1535277412.73851299285888671875, 11,1,1,1,1
1535277412.7386341094970703125, 11,1,1,1,1
1535277412.7387540340423583984375, 11,1,1,1,1
1535277412.7388761043548583984375, 11,1,1,1,1
1535277412.738995075225830078125, 11,1,1,1,1
1535277412.7391140460968017578125, 11,1,1,1,1
1535277412.7392361164093017578125, 11,1,1,1,1
1535277412.73935699462890625, 11,1,1,1,1
1535277412.7394750118255615234375, 11,1,1,1,1
1535277412.739595890045166015625, 11,1,1,1,1
1535277412.739717960357666015625, 11,1,1,1,1
1535277412.739839076995849609375, 11,1,1,1,1
1535277412.7399599552154541015625, 11,1,1,1,1
1535277412.7400810718536376953125, 11,1,1,1,1
1535277412.74020290374755859375, 11,1,1,1,1
1535277412.7403240203857421875, 11,1,1,1,1
1535277412.7404439449310302734375, 11,1,1,1,1
1535277412.7405660152435302734375, 11,1,1,1,1
1535277412.7406880855560302734375, 11,1,1,1,1
1535277412.74094390869140625, 11,1,1,1,1
1535277412.741095066070556640625, 11,1,1,1,1
1535277412.7412240505218505859375, 11,1,1,1,1
1535277412.7413499355316162109375, 11,1,1,1,1
1535277412.7416059970855712890625, 11,1,1,1,1
1535277412.741755962371826171875, 11,1,1,1,1
1535277412.7418839931488037109375, 11,1,1,1,1
1535277412.7420089244842529296875, 11,1,1,1,1
1535277412.7421309947967529296875, 11,1,1,1,1
1535277412.7422521114349365234375, 11,1,1,1,1
1535277412.742373943328857421875, 11,1,1,1,1
1535277412.742495059967041015625, 11,1,1,1,1
1535277412.7426140308380126953125, 11,1,1,1,1
1535277412.7427361011505126953125, 11,1,1,1,1
1535277412.7428569793701171875, 11,1,1,1,1
1535277412.7429790496826171875, 11,1,1,1,1
1535277412.7430970668792724609375, 11,1,1,1,1
1535277412.743216991424560546875, 11,1,1,1,1
1535277412.743338108062744140625, 11,1,1,1,1
1535277412.7434599399566650390625, 11,1,1,1,1
1535277412.7435820102691650390625, 11,1,1,1,1
1535277412.743701934814453125, 11,1,1,1,1
1535277412.7438189983367919921875, 11,1,1,1,1
1535277412.7439410686492919921875, 11,1,1,1,1
1535277412.744060993194580078125, 11,1,1,1,1
1535277412.744182109832763671875, 11,1,1,1,1
1535277412.7443020343780517578125, 11,1,1,1,1
1535277412.74442291259765625, 11,1,1,1,1
1535277412.7445430755615234375, 11,1,1,1,1
1535277412.7446639537811279296875, 11,1,1,1,1
1535277412.7447850704193115234375, 11,1,1,1,1
1535277412.744904994964599609375, 11,1,1,1,1
1535277412.7450239658355712890625, 11,1,1,1,1
1535277412.745143890380859375, 11,1,1,1,1
1535277412.7452640533447265625, 11,1,1,1,1
1535277412.7453839778900146484375, 11,1,1,1,1
1535277412.74555110931396484375, 11,1,1,1,1
1535277412.7456800937652587890625, 11,1,1,1,1
1535277412.7458019256591796875, 11,1,1,1,1
1535277412.74592304229736328125, 11,1,1,1,1
1535277412.7460429668426513671875, 11,1,1,1,1
1535277412.746162891387939453125, 11,1,1,1,1
1535277412.746284961700439453125, 11,1,1,1,1
1535277412.746407032012939453125, 11,1,1,1,1
1535277412.7465279102325439453125, 11,1,1,1,1
1535277412.7466490268707275390625, 11,1,1,1,1
1535277412.7467710971832275390625, 11,1,1,1,1
1535277412.746891021728515625, 11,1,1,1,1
1535277412.7470109462738037109375, 11,1,1,1,1
1535277412.7471330165863037109375, 11,1,1,1,1
1535277412.7472550868988037109375, 11,1,1,1,1
1535277412.747374057769775390625, 11,1,1,1,1
1535277412.7474930286407470703125, 11,1,1,1,1
1535277412.7476150989532470703125, 11,1,1,1,1
1535277412.7477359771728515625, 11,1,1,1,1
1535277412.7478559017181396484375, 11,1,1,1,1
1535277412.7479770183563232421875, 11,1,1,1,1
1535277412.748096942901611328125, 11,1,1,1,1
1535277412.748218059539794921875, 11,1,1,1,1
1535277412.7483370304107666015625, 11,1,1,1,1
1535277412.7484591007232666015625, 11,1,1,1,1
1535277412.7485790252685546875, 11,1,1,1,1
1535277412.7486979961395263671875, 11,1,1,1,1
1535277412.748817920684814453125, 11,1,1,1,1
1535277412.748939990997314453125, 11,1,1,1,1
1535277412.749061107635498046875, 11,1,1,1,1
1535277412.7491819858551025390625, 11,1,1,1,1
1535277412.7493040561676025390625, 11,1,1,1,1
1535277412.749423980712890625, 11,1,1,1,1
1535277412.749578952789306640625, 11,1,1,1,1
1535277412.7497050762176513671875, 11,1,1,1,1
1535277412.749825000762939453125, 11,1,1,1,1
1535277412.749946117401123046875, 11,1,1,1,1
1535277412.7500660419464111328125, 11,1,1,1,1
1535277412.7501890659332275390625, 11,1,1,1,1
1535277412.7503108978271484375, 11,1,1,1,1
1535277412.75043201446533203125, 11,1,1,1,1
1535277412.7505519390106201171875, 11,1,1,1,1
1535277412.7506721019744873046875, 11,1,1,1,1
1535277412.750793933868408203125, 11,1,1,1,1
1535277412.7509129047393798828125, 11,1,1,1,1
1535277412.7510349750518798828125, 11,1,1,1,1
1535277412.7511560916900634765625, 11,1,1,1,1
1535277412.75127506256103515625, 11,1,1,1,1
1535277412.7513959407806396484375, 11,1,1,1,1
1535277412.751514911651611328125, 11,1,1,1,1
1535277412.751636028289794921875, 11,1,1,1,1
1535277412.7517569065093994140625, 11,1,1,1,1
1535277412.7518789768218994140625, 11,1,1,1,1
1535277412.7519989013671875, 11,1,1,1,1
1535277412.7521159648895263671875, 11,1,1,1,1
1535277412.752336025238037109375, 11,1,1,1,1
1535277412.7524878978729248046875, 11,1,1,1,1
1535277412.75261402130126953125, 11,1,1,1,1
1535277412.75273895263671875, 11,1,1,1,1
1535277412.7528569698333740234375, 11,1,1,1,1
1535277412.7529790401458740234375, 11,1,1,1,1
1535277412.753099918365478515625, 11,1,1,1,1
1535277412.753221035003662109375, 11,1,1,1,1
1535277412.7533409595489501953125, 11,1,1,1,1
1535277412.753509998321533203125, 11,1,1,1,1
1535277412.75364208221435546875, 11,1,1,1,1
1535277412.75376605987548828125, 11,1,1,1,1
1535277412.7538878917694091796875, 11,1,1,1,1
1535277412.7540071010589599609375, 11,1,1,1,1
1535277412.754128932952880859375, 11,1,1,1,1
1535277412.754249095916748046875, 11,1,1,1,1
1535277412.7543699741363525390625, 11,1,1,1,1
1535277412.7544910907745361328125, 11,1,1,1,1
1535277412.75461101531982421875, 11,1,1,1,1
1535277412.7547318935394287109375, 11,1,1,1,1
1535277412.7548520565032958984375, 11,1,1,1,1
1535277412.754972934722900390625, 11,1,1,1,1
1535277412.755095005035400390625, 11,1,1,1,1
1535277412.7552158832550048828125, 11,1,1,1,1
1535277412.7553360462188720703125, 11,1,1,1,1
1535277412.75545501708984375, 11,1,1,1,1
1535277412.7555749416351318359375, 11,1,1,1,1
1535277412.7556970119476318359375, 11,1,1,1,1
1535277412.755815982818603515625, 11,1,1,1,1
1535277412.755938053131103515625, 11,1,1,1,1
1535277412.7560589313507080078125, 11,1,1,1,1
1535277412.7561810016632080078125, 11,1,1,1,1
1535277412.7563021183013916015625, 11,1,1,1,1
1535277412.7564220428466796875, 11,1,1,1,1
1535277412.7565400600433349609375, 11,1,1,1,1
1535277412.756659984588623046875, 11,1,1,1,1
1535277412.7567789554595947265625, 11,1,1,1,1
1535277412.7569000720977783203125, 11,1,1,1,1
1535277412.7570209503173828125, 11,1,1,1,1
1535277412.7571399211883544921875, 11,1,1,1,1
1535277412.7572619915008544921875, 11,1,1,1,1
1535277412.7573831081390380859375, 11,1,1,1,1
1535277412.7575418949127197265625, 11,1,1,1,1
1535277412.757667064666748046875, 11,1,1,1,1
1535277412.757790088653564453125, 11,1,1,1,1
1535277412.7579100131988525390625, 11,1,1,1,1
1535277412.758029937744140625, 11,1,1,1,1
1535277412.7581489086151123046875, 11,1,1,1,1
1535277412.7582709789276123046875, 11,1,1,1,1
1535277412.758390903472900390625, 11,1,1,1,1
1535277412.758512020111083984375, 11,1,1,1,1
1535277412.7586309909820556640625, 11,1,1,1,1
1535277412.7587521076202392578125, 11,1,1,1,1
1535277412.75887393951416015625, 11,1,1,1,1
1535277412.75899410247802734375, 11,1,1,1,1
1535277412.7591130733489990234375, 11,1,1,1,1
1535277412.759233951568603515625, 11,1,1,1,1
1535277412.759354114532470703125, 11,1,1,1,1
1535277412.7594749927520751953125, 11,1,1,1,1
1535277412.7595970630645751953125, 11,1,1,1,1
1535277412.759716033935546875, 11,1,1,1,1
1535277412.7598340511322021484375, 11,1,1,1,1
1535277412.759953022003173828125, 11,1,1,1,1
1535277412.7600739002227783203125, 11,1,1,1,1
1535277412.7601959705352783203125, 11,1,1,1,1
1535277412.7603170871734619140625, 11,1,1,1,1
1535277412.76043605804443359375, 11,1,1,1,1
1535277412.7605569362640380859375, 11,1,1,1,1
1535277412.7606790065765380859375, 11,1,1,1,1
1535277412.7608010768890380859375, 11,1,1,1,1
1535277412.760922908782958984375, 11,1,1,1,1
1535277412.761042118072509765625, 11,1,1,1,1
1535277412.7611639499664306640625, 11,1,1,1,1
1535277412.7612860202789306640625, 11,1,1,1,1
1535277412.76140689849853515625, 11,1,1,1,1
1535277412.761560916900634765625, 11,1,1,1,1
1535277412.761684894561767578125, 11,1,1,1,1
1535277412.761806964874267578125, 11,1,1,1,1
1535277412.7619259357452392578125, 11,1,1,1,1
1535277412.7620480060577392578125, 11,1,1,1,1
1535277412.76216888427734375, 11,1,1,1,1
1535277412.76229000091552734375, 11,1,1,1,1
1535277412.7624111175537109375, 11,1,1,1,1
1535277412.7625300884246826171875, 11,1,1,1,1
1535277412.762650966644287109375, 11,1,1,1,1
1535277412.7627708911895751953125, 11,1,1,1,1
1535277412.7628929615020751953125, 11,1,1,1,1
1535277412.7630150318145751953125, 11,1,1,1,1
1535277412.7631371021270751953125, 11,1,1,1,1
1535277412.7632579803466796875, 11,1,1,1,1
1535277412.7633800506591796875, 11,1,1,1,1
1535277412.7635800838470458984375, 11,1,1,1,1
1535277412.763720035552978515625, 11,1,1,1,1
1535277412.763845920562744140625, 11,1,1,1,1
1535277412.763967990875244140625, 11,1,1,1,1
1535277412.764091014862060546875, 11,1,1,1,1
1535277412.764213085174560546875, 11,1,1,1,1
1535277412.7643320560455322265625, 11,1,1,1,1
1535277412.76445102691650390625, 11,1,1,1,1
1535277412.7645699977874755859375, 11,1,1,1,1
1535277412.7646920680999755859375, 11,1,1,1,1
1535277412.764812946319580078125, 11,1,1,1,1
1535277412.764933109283447265625, 11,1,1,1,1
1535277412.7650549411773681640625, 11,1,1,1,1
1535277412.7651770114898681640625, 11,1,1,1,1
1535277412.76529788970947265625, 11,1,1,1,1
1535277412.76541900634765625, 11,1,1,1,1
1535277412.7655889987945556640625, 11,1,1,1,1
1535277412.7657148838043212890625, 11,1,1,1,1
1535277412.7658379077911376953125, 11,1,1,1,1
1535277412.7659599781036376953125, 11,1,1,1,1
1535277412.7660830020904541015625, 11,1,1,1,1
1535277412.7662050724029541015625, 11,1,1,1,1
1535277412.7663249969482421875, 11,1,1,1,1
1535277412.7664420604705810546875, 11,1,1,1,1
1535277412.766563892364501953125, 11,1,1,1,1
1535277412.766685962677001953125, 11,1,1,1,1
1535277412.766807079315185546875, 11,1,1,1,1
1535277412.7669279575347900390625, 11,1,1,1,1
1535277412.7670490741729736328125, 11,1,1,1,1
1535277412.76716899871826171875, 11,1,1,1,1
1535277412.7672901153564453125, 11,1,1,1,1
1535277412.7674100399017333984375, 11,1,1,1,1
1535277412.7675321102142333984375, 11,1,1,1,1
1535277412.767652034759521484375, 11,1,1,1,1
1535277412.7677710056304931640625, 11,1,1,1,1
1535277412.76789188385009765625, 11,1,1,1,1
1535277412.76801300048828125, 11,1,1,1,1
1535277412.76813411712646484375, 11,1,1,1,1
1535277412.7682549953460693359375, 11,1,1,1,1
1535277412.7683770656585693359375, 11,1,1,1,1
1535277412.768497943878173828125, 11,1,1,1,1
1535277412.768619060516357421875, 11,1,1,1,1
1535277412.7687408924102783203125, 11,1,1,1,1
1535277412.7688601016998291015625, 11,1,1,1,1
1535277412.76898193359375, 11,1,1,1,1
1535277412.7691009044647216796875, 11,1,1,1,1
1535277412.7692229747772216796875, 11,1,1,1,1
1535277412.769342899322509765625, 11,1,1,1,1
1535277412.76949596405029296875, 11,1,1,1,1
1535277412.7696208953857421875, 11,1,1,1,1
1535277412.7697429656982421875, 11,1,1,1,1
1535277412.76986408233642578125, 11,1,1,1,1
1535277412.7699840068817138671875, 11,1,1,1,1
1535277412.770103931427001953125, 11,1,1,1,1
1535277412.7702229022979736328125, 11,1,1,1,1
1535277412.7703449726104736328125, 11,1,1,1,1
1535277412.77046489715576171875, 11,1,1,1,1
1535277412.7705860137939453125, 11,1,1,1,1
1535277412.7707049846649169921875, 11,1,1,1,1
1535277412.770824909210205078125, 11,1,1,1,1
1535277412.770944118499755859375, 11,1,1,1,1
1535277412.7710649967193603515625, 11,1,1,1,1
1535277412.7711870670318603515625, 11,1,1,1,1
1535277412.77130603790283203125, 11,1,1,1,1
1535277412.7714250087738037109375, 11,1,1,1,1
1535277412.771543979644775390625, 11,1,1,1,1
1535277412.771666049957275390625, 11,1,1,1,1
1535277412.7717869281768798828125, 11,1,1,1,1
1535277412.7719089984893798828125, 11,1,1,1,1
1535277412.7720301151275634765625, 11,1,1,1,1
1535277412.7721478939056396484375, 11,1,1,1,1
1535277412.7722699642181396484375, 11,1,1,1,1
1535277412.7723920345306396484375, 11,1,1,1,1
1535277412.772511959075927734375, 11,1,1,1,1
1535277412.7726309299468994140625, 11,1,1,1,1
1535277412.7727530002593994140625, 11,1,1,1,1
1535277412.7728729248046875, 11,1,1,1,1
1535277412.7729918956756591796875, 11,1,1,1,1
1535277412.7731130123138427734375, 11,1,1,1,1
1535277412.773232936859130859375, 11,1,1,1,1
1535277412.773354053497314453125, 11,1,1,1,1
1535277412.7735021114349365234375, 11,1,1,1,1
1535277412.77373600006103515625, 11,1,1,1,1
1535277412.7738668918609619140625, 11,1,1,1,1
1535277412.7739899158477783203125, 11,1,1,1,1
1535277412.7741119861602783203125, 11,1,1,1,1
1535277412.7742350101470947265625, 11,1,1,1,1
1535277412.77435588836669921875, 11,1,1,1,1
1535277412.7744770050048828125, 11,1,1,1,1
1535277412.7745978832244873046875, 11,1,1,1,1
1535277412.7747180461883544921875, 11,1,1,1,1
1535277412.77493000030517578125, 11,1,1,1,1
1535277412.77507305145263671875, 11,1,1,1,1
1535277412.77519989013671875, 11,1,1,1,1
1535277412.77532196044921875, 11,1,1,1,1
1535277412.77544307708740234375, 11,1,1,1,1
1535277412.7755630016326904296875, 11,1,1,1,1
