1528155793.58,0.75439453125,0.099609375,-0.64111328125,-9.80377197266,5.46264648438,6.29425048828
1528155793.59,0.760498046875,0.101806640625,-0.646728515625,-10.3988647461,5.51605224609,6.65283203125
1528155793.59,0.76123046875,0.105224609375,-0.647705078125,-11.1618041992,5.79071044922,7.17163085938
1528155793.6,0.760986328125,0.097900390625,-0.65185546875,-11.7721557617,6.11877441406,7.568359375
1528155793.6,0.76220703125,0.09814453125,-0.645263671875,-12.2375488281,5.94329833984,7.87353515625
1528155793.6,0.76318359375,0.093994140625,-0.64990234375,-12.9623413086,6.16455078125,8.13293457031
1528155793.61,0.767822265625,0.090576171875,-0.650390625,-12.8021240234,6.52313232422,8.25500488281
1528155793.61,0.764404296875,0.091064453125,-0.64404296875,-13.0157470703,7.00378417969,8.49151611328
1528155793.62,0.772216796875,0.0908203125,-0.654052734375,-13.1759643555,7.25555419922,8.86535644531
1528155793.62,0.767578125,0.08837890625,-0.643798828125,-13.2827758789,7.17926025391,9.30023193359
1528155793.62,0.770751953125,0.090087890625,-0.6513671875,-13.053894043,7.57598876953,9.26208496094
1528155793.63,0.77685546875,0.087890625,-0.6533203125,-13.0386352539,7.85827636719,9.80377197266
1528155793.63,0.778076171875,0.0908203125,-0.64794921875,-13.298034668,8.28552246094,9.91821289062
1528155793.64,0.78271484375,0.083984375,-0.653564453125,-13.3056640625,8.70513916016,9.93347167969
1528155793.64,0.78564453125,0.084716796875,-0.656005859375,-12.8860473633,9.55963134766,10.2310180664
1528155793.64,0.78662109375,0.08349609375,-0.645263671875,-13.3972167969,10.1547241211,10.2233886719
1528155793.65,0.7900390625,0.085693359375,-0.63623046875,-13.2522583008,10.2615356445,10.7727050781
1528155793.65,0.791748046875,0.081787109375,-0.645263671875,-13.3056640625,10.9558105469,10.5056762695
1528155793.66,0.796875,0.0791015625,-0.642822265625,-12.9776000977,11.4059448242,10.612487793
1528155793.66,0.799072265625,0.083740234375,-0.645751953125,-13.2217407227,11.7950439453,10.5667114258
1528155793.66,0.802734375,0.08056640625,-0.644775390625,-13.069152832,12.1765136719,10.6048583984
1528155793.67,0.80810546875,0.0859375,-0.644287109375,-13.1454467773,12.3138427734,10.4675292969
1528155793.67,0.80908203125,0.083740234375,-0.63818359375,-13.0767822266,12.9318237305,10.4064941406
1528155793.68,0.805908203125,0.081787109375,-0.64111328125,-13.3743286133,13.3285522461,10.6582641602
1528155793.69,0.80859375,0.07666015625,-0.644775390625,-13.4201049805,13.3972167969,10.5056762695
1528155793.69,0.814208984375,0.06103515625,-0.6591796875,-12.5045776367,13.1149291992,10.8795166016
1528155793.7,0.81640625,0.042724609375,-0.652099609375,-11.9018554688,13.4429931641,10.6811523438
1528155793.7,0.81396484375,0.03369140625,-0.66015625,-11.7645263672,12.9699707031,10.7345581055
1528155793.7,0.8193359375,0.026611328125,-0.65869140625,-11.1618041992,12.5427246094,10.7727050781
1528155793.71,0.8125,0.021484375,-0.6591796875,-10.5209350586,12.3062133789,10.9634399414
1528155793.71,0.81591796875,0.013916015625,-0.66552734375,-10.1470947266,12.5198364258,10.7269287109
1528155793.72,0.8232421875,0.01416015625,-0.6650390625,-9.21630859375,12.2375488281,10.009765625
1528155793.72,0.8193359375,0.015380859375,-0.652099609375,-8.85772705078,11.8255615234,10.5590820312
1528155793.72,0.818603515625,0.014404296875,-0.65185546875,-8.77380371094,11.9247436523,10.7574462891
1528155793.73,0.8125,0.020263671875,-0.655029296875,-8.69750976562,10.6430053711,10.1165771484
1528155793.73,0.813232421875,0.015869140625,-0.64404296875,-8.47625732422,10.5743408203,10.2920532227
1528155793.74,0.81591796875,0.01708984375,-0.65966796875,-8.56018066406,10.139465332,10.1852416992
1528155793.74,0.816162109375,0.01953125,-0.64404296875,-8.85772705078,10.1013183594,10.3759765625
1528155793.75,0.811279296875,0.02392578125,-0.643310546875,-9.12475585938,9.42230224609,9.80377197266
1528155793.75,0.8125,0.02978515625,-0.642822265625,-9.43756103516,8.99505615234,9.91821289062
1528155793.75,0.816162109375,0.028076171875,-0.655029296875,-9.93347167969,8.68988037109,9.46044921875
1528155793.76,0.81689453125,0.022705078125,-0.65576171875,-10.1089477539,8.22448730469,9.70458984375
1528155793.76,0.817626953125,0.025634765625,-0.6611328125,-10.6887817383,8.43048095703,9.48333740234
1528155793.76,0.8125,0.018310546875,-0.660400390625,-11.0015869141,7.42340087891,9.42230224609
1528155793.77,0.811767578125,0.01171875,-0.66015625,-10.9558105469,7.20977783203,9.61303710938
1528155793.77,0.808837890625,0.002197265625,-0.67919921875,-11.0397338867,6.2255859375,9.12475585938
1528155793.78,0.817138671875,-0.00048828125,-0.689697265625,-11.2838745117,5.94329833984,9.521484375
1528155793.78,0.81494140625,0.000732421875,-0.691650390625,-11.2762451172,5.50079345703,9.59777832031
1528155793.78,0.808837890625,0.0,-0.692626953125,-10.9939575195,5.44738769531,9.53674316406
1528155793.79,0.80126953125,0.001708984375,-0.69580078125,-10.9481811523,5.01251220703,9.67407226562
1528155793.79,0.794921875,0.00634765625,-0.681884765625,-10.4598999023,4.57000732422,10.1470947266
1528155793.8,0.78076171875,0.003662109375,-0.67236328125,-10.4217529297,3.63159179688,9.92584228516
1528155793.8,0.77783203125,0.0087890625,-0.665771484375,-9.99450683594,2.76184082031,10.8489990234
1528155793.8,0.7734375,0.00537109375,-0.66845703125,-9.88006591797,1.75476074219,11.2380981445
1528155793.81,0.770751953125,-0.0087890625,-0.677490234375,-9.78088378906,0.679016113281,11.4822387695
1528155793.81,0.7685546875,-0.010009765625,-0.6826171875,-8.75854492188,0.00762939453125,11.6424560547
1528155793.82,0.776611328125,-0.01416015625,-0.682373046875,-7.90405273438,-0.579833984375,11.9171142578
1528155793.82,0.77392578125,-0.01513671875,-0.6953125,-7.34710693359,-1.12915039062,12.321472168
1528155793.82,0.76953125,-0.019775390625,-0.69873046875,-6.85882568359,-1.48010253906,12.8784179688
1528155793.83,0.77294921875,-0.02880859375,-0.70458984375,-5.9814453125,-1.46484375,13.1301879883
1528155793.83,0.775634765625,-0.032958984375,-0.716796875,-5.32531738281,-1.66320800781,13.3056640625
1528155793.84,0.78125,-0.040771484375,-0.7236328125,-4.11987304688,-0.495910644531,13.7023925781
1528155793.85,0.7802734375,-0.02880859375,-0.729248046875,-4.05883789062,0.328063964844,14.0228271484
1528155793.85,0.78759765625,-0.0302734375,-0.732666015625,-4.60815429688,0.907897949219,14.030456543
1528155793.86,0.793701171875,-0.028564453125,-0.738037109375,-4.96673583984,1.77001953125,14.3966674805
1528155793.86,0.8046875,-0.03369140625,-0.75341796875,-5.29479980469,2.72369384766,14.6179199219
1528155793.86,0.80859375,-0.031494140625,-0.76416015625,-5.96618652344,4.14276123047,14.4195556641
1528155793.87,0.809326171875,-0.03173828125,-0.770263671875,-6.55364990234,5.48553466797,14.4119262695
1528155793.87,0.818603515625,-0.029052734375,-0.766357421875,-7.12585449219,7.06481933594,14.6636962891
1528155793.88,0.8232421875,-0.028564453125,-0.76513671875,-8.48388671875,10.009765625,14.4958496094
1528155793.88,0.826171875,-0.0322265625,-0.7587890625,-8.96453857422,11.3372802734,14.8239135742
1528155793.89,0.8369140625,-0.0283203125,-0.755615234375,-9.38415527344,12.8784179688,14.4882202148
1528155793.89,0.835693359375,-0.030029296875,-0.73583984375,-10.0708007812,14.8162841797,14.3737792969
1528155793.89,0.84033203125,-0.02587890625,-0.7109375,-10.2386474609,16.2811279297,14.1830444336
1528155793.9,0.832763671875,-0.023193359375,-0.692626953125,-10.7192993164,17.5933837891,13.3361816406
1528155793.9,0.82568359375,-0.02294921875,-0.6748046875,-11.4517211914,17.7917480469,13.5192871094
1528155793.91,0.818359375,-0.01953125,-0.653076171875,-11.2915039062,18.4478759766,13.1988525391
1528155793.91,0.81884765625,-0.019287109375,-0.635009765625,-10.8947753906,18.9971923828,11.5509033203
1528155793.92,0.825927734375,-0.010986328125,-0.61865234375,-11.0321044922,19.4854736328,11.9552612305
1528155793.92,0.80615234375,-0.02197265625,-0.57861328125,-10.9100341797,19.660949707,11.7568969727
1528155793.92,0.7900390625,-0.0126953125,-0.54833984375,-10.2233886719,19.3710327148,11.344909668
1528155793.93,0.781982421875,-0.011962890625,-0.527099609375,-9.765625,18.6614990234,11.1770629883
1528155793.93,0.76416015625,-0.004150390625,-0.504150390625,-9.19342041016,17.6315307617,10.8108520508
1528155793.94,0.755126953125,-0.000732421875,-0.495361328125,-8.56018066406,15.8920288086,10.9558105469
1528155793.94,0.747314453125,0.005615234375,-0.490234375,-8.25500488281,14.1525268555,10.7955932617
1528155793.95,0.7509765625,0.009033203125,-0.51220703125,-7.98034667969,12.4130249023,10.5285644531
1528155793.95,0.757568359375,0.010986328125,-0.543701171875,-7.36236572266,11.4974975586,10.612487793
1528155793.95,0.77099609375,0.0068359375,-0.567626953125,-7.01141357422,10.2615356445,10.2615356445
1528155793.96,0.777099609375,0.011474609375,-0.582275390625,-6.95037841797,10.0555419922,10.3607177734
1528155793.96,0.787353515625,0.00732421875,-0.608642578125,-6.86645507812,9.84954833984,10.0402832031
1528155793.97,0.79345703125,0.0048828125,-0.634033203125,-6.99615478516,9.33074951172,9.43756103516
1528155793.97,0.805419921875,0.001708984375,-0.6513671875,-7.33184814453,9.44519042969,8.83483886719
1528155793.98,0.81982421875,0.002685546875,-0.677978515625,-7.65228271484,10.2767944336,8.07952880859
1528155793.99,0.8466796875,0.008544921875,-0.698486328125,-9.02557373047,14.2288208008,5.40924072266
1528155793.99,0.856201171875,0.01123046875,-0.68701171875,-9.033203125,15.6555175781,4.66156005859
1528155794.0,0.85302734375,0.018310546875,-0.671142578125,-9.62066650391,17.1279907227,4.20379638672
1528155794.0,0.853515625,0.020751953125,-0.657470703125,-9.85717773438,17.8985595703,3.59344482422
1528155794.0,0.8505859375,0.025390625,-0.636962890625,-10.0936889648,18.9208984375,3.12042236328
1528155794.01,0.853515625,0.03125,-0.623291015625,-9.97924804688,19.8059082031,2.67791748047
1528155794.01,0.8544921875,0.03759765625,-0.614013671875,-10.3759765625,20.8740234375,2.12860107422
1528155794.02,0.855224609375,0.039794921875,-0.59716796875,-10.0936889648,21.6674804688,1.79290771484
1528155794.02,0.85205078125,0.047607421875,-0.577880859375,-10.3607177734,22.7661132812,0.938415527344
1528155794.02,0.847412109375,0.052490234375,-0.562255859375,-10.4141235352,22.9415893555,0.938415527344
1528155794.03,0.842529296875,0.056640625,-0.547607421875,-10.383605957,23.4603881836,0.579833984375
1528155794.03,0.8408203125,0.058837890625,-0.52978515625,-10.1470947266,23.8800048828,0.114440917969
1528155794.04,0.84130859375,0.0615234375,-0.5224609375,-9.95635986328,23.2391357422,-0.0991821289062
1528155794.04,0.840576171875,0.06640625,-0.52587890625,-9.82666015625,23.1552124023,-0.434875488281
1528155794.05,0.84423828125,0.072265625,-0.5205078125,-9.71984863281,23.2086181641,-0.732421875
1528155794.05,0.84912109375,0.0771484375,-0.524658203125,-9.53674316406,22.9721069336,-0.00762939453125
1528155794.05,0.847412109375,0.076416015625,-0.529296875,-9.25445556641,23.1475830078,-0.595092773438
1528155794.06,0.85009765625,0.08154296875,-0.52783203125,-9.26971435547,23.5214233398,-0.267028808594
1528155794.06,0.85205078125,0.081787109375,-0.516845703125,-8.62884521484,23.5290527344,-0.511169433594
1528155794.07,0.851806640625,0.084228515625,-0.518310546875,-8.39996337891,23.6129760742,-0.0381469726562
1528155794.07,0.851318359375,0.085205078125,-0.50439453125,-7.89642333984,23.6587524414,-0.129699707031
1528155794.07,0.846923828125,0.092041015625,-0.500244140625,-7.72857666016,23.9791870117,-0.0152587890625
1528155794.08,0.843017578125,0.09521484375,-0.48828125,-7.72857666016,23.5137939453,0.320434570312
1528155794.08,0.845703125,0.103515625,-0.478759765625,-7.17163085938,23.5290527344,0.3662109375
1528155794.08,0.84619140625,0.107421875,-0.478271484375,-7.19451904297,23.0941772461,0.640869140625
1528155794.09,0.84765625,0.10986328125,-0.470947265625,-7.03430175781,22.5524902344,0.694274902344
1528155794.09,0.853271484375,0.11328125,-0.48583984375,-7.01141357422,21.8353271484,1.35803222656
1528155794.1,0.85498046875,0.114501953125,-0.484130859375,-6.74438476562,22.1176147461,1.53350830078
1528155794.1,0.86376953125,0.11279296875,-0.479736328125,-6.84356689453,21.369934082,1.80053710938
1528155794.1,0.870849609375,0.11865234375,-0.489013671875,-6.67572021484,20.8969116211,1.92260742188
1528155794.11,0.8720703125,0.121337890625,-0.491455078125,-6.60705566406,20.8206176758,2.0751953125
1528155794.11,0.878173828125,0.1201171875,-0.4921875,-6.84356689453,20.3628540039,2.36511230469
1528155794.12,0.8896484375,0.125244140625,-0.4990234375,-6.58416748047,19.8135375977,2.5634765625
1528155794.12,0.89501953125,0.11865234375,-0.506103515625,-6.40106201172,19.775390625,3.00598144531
1528155794.12,0.901611328125,0.11865234375,-0.501953125,-6.04248046875,19.4854736328,3.35693359375
1528155794.13,0.912841796875,0.120849609375,-0.4951171875,-6.11114501953,19.4091796875,3.72314453125
1528155794.14,0.92578125,0.119873046875,-0.489501953125,-5.859375,19.0200805664,3.86810302734
1528155794.15,0.94140625,0.115234375,-0.476318359375,-5.14984130859,18.0206298828,5.58471679688
1528155794.15,0.95751953125,0.111083984375,-0.465576171875,-5.11169433594,16.9982910156,5.85174560547
1528155794.15,0.962646484375,0.104736328125,-0.45068359375,-5.22613525391,17.0516967773,6.25610351562
1528155794.16,0.966796875,0.10009765625,-0.436767578125,-4.73022460938,16.7846679688,6.4697265625
1528155794.16,0.96630859375,0.09375,-0.42236328125,-4.40216064453,16.4642333984,6.77490234375
1528155794.16,0.967041015625,0.09033203125,-0.41552734375,-4.10461425781,15.8157348633,7.080078125
1528155794.17,0.966796875,0.08544921875,-0.405029296875,-4.09698486328,15.0451660156,7.57598876953
1528155794.17,0.96484375,0.083251953125,-0.39599609375,-3.86047363281,13.8931274414,8.00323486328
1528155794.18,0.968505859375,0.08056640625,-0.39208984375,-3.662109375,12.7182006836,8.39233398438
1528155794.18,0.9716796875,0.080322265625,-0.389892578125,-3.57818603516,11.8865966797,8.45336914062
1528155794.19,0.97802734375,0.080322265625,-0.398193359375,-3.65447998047,10.3073120117,8.86535644531
1528155794.19,0.987060546875,0.063720703125,-0.408447265625,-4.09698486328,9.65118408203,9.20867919922
1528155794.19,0.996826171875,0.05908203125,-0.40771484375,-4.18853759766,8.87298583984,9.33074951172
1528155794.2,1.00610351562,0.048095703125,-0.415771484375,-4.22668457031,8.13293457031,9.3994140625
1528155794.2,1.00854492188,0.041748046875,-0.418701171875,-4.31823730469,7.66754150391,9.41467285156
1528155794.21,1.01538085938,0.039306640625,-0.42431640625,-4.60052490234,7.72857666016,9.07897949219
1528155794.21,1.01196289062,0.036865234375,-0.421630859375,-4.57000732422,7.61413574219,8.94165039062
1528155794.21,1.01245117188,0.0322265625,-0.40966796875,-4.92095947266,6.99615478516,8.84246826172
1528155794.22,1.01171875,0.030029296875,-0.407470703125,-5.37109375,6.18743896484,8.61358642578
1528155794.22,1.017578125,0.0380859375,-0.412109375,-5.59997558594,5.89752197266,8.97979736328
1528155794.22,1.0185546875,0.034423828125,-0.4130859375,-6.04248046875,5.76019287109,8.65173339844
1528155794.23,1.02758789062,0.03955078125,-0.409423828125,-6.37054443359,5.36346435547,8.83483886719
1528155794.23,1.02026367188,0.0458984375,-0.403564453125,-6.53839111328,5.126953125,8.88061523438
1528155794.24,1.02172851562,0.043701171875,-0.393798828125,-7.01141357422,4.72259521484,9.00268554688
1528155794.24,1.00952148438,0.04833984375,-0.37890625,-7.13348388672,4.28771972656,9.29260253906
1528155794.24,1.0087890625,0.045654296875,-0.370849609375,-7.95745849609,3.71551513672,9.09423828125
1528155794.25,1.00219726562,0.047119140625,-0.373046875,-8.02612304688,2.52532958984,9.10949707031
1528155794.25,1.0029296875,0.047119140625,-0.37646484375,-8.46862792969,2.02941894531,9.45281982422
1528155794.26,1.00634765625,0.04638671875,-0.37939453125,-8.75854492188,1.17492675781,9.34600830078
1528155794.26,1.00561523438,0.04345703125,-0.37646484375,-8.68225097656,0.663757324219,9.55963134766
1528155794.26,0.997802734375,0.03369140625,-0.375,-8.73565673828,0.030517578125,9.765625
1528155794.27,0.990478515625,0.027587890625,-0.370361328125,-8.67462158203,-1.03759765625,9.93347167969
1528155794.28,0.97802734375,0.01708984375,-0.371337890625,-7.27844238281,-3.36456298828,10.2310180664
1528155794.29,0.926025390625,-0.017578125,-0.35009765625,-5.04302978516,-8.37707519531,10.1623535156
1528155794.29,0.912109375,-0.014404296875,-0.35400390625,-4.69207763672,-9.90295410156,9.87243652344
1528155794.3,0.906005859375,-0.0166015625,-0.365234375,-4.59289550781,-11.4517211914,9.68933105469
1528155794.3,0.89697265625,-0.0263671875,-0.382080078125,-4.71496582031,-12.8631591797,9.65881347656
1528155794.31,0.892578125,-0.034912109375,-0.42041015625,-5.08117675781,-15.7165527344,10.0326538086
1528155794.31,0.8916015625,-0.043212890625,-0.46923828125,-6.17980957031,-18.928527832,9.81903076172
1528155794.31,0.90234375,-0.05126953125,-0.575927734375,-6.61468505859,-22.1557617188,10.124206543
1528155794.32,0.956298828125,-0.06103515625,-0.716064453125,-8.33129882812,-23.1246948242,9.90295410156
1528155794.32,1.03247070312,-0.06884765625,-0.856689453125,-9.47570800781,-21.6751098633,9.521484375
1528155794.33,1.10375976562,-0.074462890625,-0.951904296875,-9.75799560547,-16.4413452148,7.90405273438
1528155794.33,1.11572265625,-0.076171875,-0.977294921875,-9.52911376953,-9.28497314453,6.69097900391
1528155794.33,1.06909179688,-0.078125,-0.896728515625,-8.98742675781,-0.595092773438,4.87518310547
1528155794.34,0.99267578125,-0.082763671875,-0.76123046875,-7.74383544922,4.60052490234,3.65447998047
1528155794.34,0.8935546875,-0.063720703125,-0.58544921875,-6.93511962891,7.16400146484,3.06701660156
1528155794.35,0.80078125,-0.052001953125,-0.432373046875,-6.97326660156,7.75146484375,3.54766845703
1528155794.35,0.721923828125,-0.03759765625,-0.332763671875,-7.40051269531,6.30950927734,3.71551513672
1528155794.36,0.660888671875,-0.02490234375,-0.268310546875,-7.90405273438,3.23486328125,3.89099121094
1528155794.36,0.610107421875,-0.013671875,-0.23828125,-9.55963134766,-0.885009765625,4.8828125
1528155794.37,0.590576171875,-0.00634765625,-0.245849609375,-11.2075805664,-5.34820556641,6.01959228516
1528155794.37,0.635986328125,-0.012451171875,-0.380615234375,-14.892578125,-13.6260986328,8.52203369141
1528155794.38,0.677490234375,-0.02734375,-0.461181640625,-15.2053833008,-12.1612548828,10.4598999023
1528155794.39,0.73828125,-0.06494140625,-0.552734375,-14.4653320312,-10.4370117188,11.4898681641
1528155794.39,0.72998046875,-0.0791015625,-0.55615234375,-14.0075683594,-8.72039794922,12.0086669922
1528155794.4,0.722412109375,-0.08154296875,-0.554443359375,-13.9541625977,-7.54547119141,12.3596191406
