1528147942.24,1.01513671875,-0.034912109375,0.07568359375,-1.06811523438,-0.923156738281,0.541687011719
1528147942.25,1.013671875,-0.035400390625,0.069580078125,-1.13677978516,-1.0986328125,0.778198242188
1528147942.25,1.01391601562,-0.032958984375,0.080810546875,-1.06048583984,-0.79345703125,0.602722167969
1528147942.25,1.0166015625,-0.033203125,0.078857421875,-0.968933105469,-1.00708007812,1.0986328125
1528147942.26,1.01806640625,-0.03662109375,0.07763671875,-1.11389160156,-1.00708007812,0.900268554688
1528147942.26,1.01831054688,-0.033935546875,0.0732421875,-0.79345703125,-1.12915039062,0.686645507812
1528147942.27,1.01879882812,-0.0390625,0.07470703125,-0.801086425781,-1.02996826172,1.02233886719
1528147942.27,1.02026367188,-0.0400390625,0.07275390625,-0.9765625,-0.991821289062,1.07574462891
1528147942.27,1.02270507812,-0.041748046875,0.0693359375,-0.663757324219,-1.26647949219,0.946044921875
1528147942.28,1.01684570312,-0.045166015625,0.0693359375,-0.54931640625,-1.26647949219,0.808715820312
1528147942.29,1.01684570312,-0.0439453125,0.069091796875,-0.991821289062,-0.991821289062,0.801086425781
1528147942.29,1.01538085938,-0.0439453125,0.071533203125,-0.656127929688,-0.762939453125,0.656127929688
1528147942.29,1.01049804688,-0.0439453125,0.06689453125,-0.900268554688,-0.778198242188,0.778198242188
1528147942.3,1.01000976562,-0.046142578125,0.070556640625,-0.823974609375,-0.663757324219,0.663757324219
1528147942.3,1.00366210938,-0.044921875,0.06787109375,-0.900268554688,-0.625610351562,0.801086425781
1528147942.3,1.00610351562,-0.046875,0.065185546875,-0.862121582031,-0.762939453125,0.923156738281
1528147942.31,1.00634765625,-0.046142578125,0.0693359375,-0.946044921875,-0.885009765625,0.679016113281
1528147942.31,1.00415039062,-0.04345703125,0.07080078125,-0.831604003906,-0.617980957031,0.961303710938
1528147942.32,1.00830078125,-0.04541015625,0.07080078125,-0.747680664062,-0.686645507812,0.701904296875
1528147942.32,1.01098632812,-0.04296875,0.070556640625,-0.564575195312,-0.79345703125,0.625610351562
1528147942.32,1.01049804688,-0.039794921875,0.06982421875,-0.457763671875,-0.526428222656,0.663757324219
1528147942.33,1.01025390625,-0.04150390625,0.064697265625,-0.6103515625,-1.12915039062,0.717163085938
1528147942.33,1.0087890625,-0.045654296875,0.072021484375,-0.358581542969,-0.747680664062,0.679016113281
