1528147558.27,0.5244140625,0.89599609375,-0.16552734375,-28.3279418945,-55.3970336914,17.8527832031
1528147558.27,0.52490234375,0.862548828125,-0.17919921875,-27.8091430664,-58.0673217773,19.3328857422
1528147558.28,0.530029296875,0.848388671875,-0.173583984375,-26.2603759766,-59.8068237305,20.5230712891
1528147558.28,0.516845703125,0.8369140625,-0.154296875,-25.1007080078,-61.7599487305,22.0947265625
1528147558.29,0.51171875,0.822021484375,-0.1474609375,-22.4914550781,-64.453125,24.3377685547
1528147558.29,0.49169921875,0.79638671875,-0.142822265625,-20.2865600586,-64.8193359375,26.0009765625
1528147558.29,0.496337890625,0.78515625,-0.146728515625,-17.3797607422,-65.1245117188,26.1688232422
1528147558.3,0.48486328125,0.770751953125,-0.15771484375,-14.1372680664,-62.6525878906,24.5132446289
1528147558.3,0.4775390625,0.752685546875,-0.152099609375,-11.9094848633,-58.6090087891,23.6282348633
1528147558.3,0.4716796875,0.746337890625,-0.13720703125,-10.1776123047,-57.1136474609,23.6740112305
1528147558.31,0.486328125,0.7607421875,-0.120849609375,-8.35418701172,-57.3654174805,25.1312255859
1528147558.31,0.50439453125,0.781982421875,-0.09423828125,-6.14929199219,-57.4340820312,26.1077880859
1528147558.32,0.504638671875,0.816162109375,-0.0517578125,-1.45721435547,-55.7708740234,29.9987792969
1528147558.32,0.53955078125,0.791015625,-0.025146484375,4.81414794922,-53.3065795898,31.4178466797
1528147558.32,0.573486328125,0.83154296875,-0.039306640625,7.16400146484,-55.8471679688,33.0276489258
1528147558.33,0.577880859375,0.796630859375,-0.008056640625,3.08227539062,-57.5790405273,29.4494628906
1528147558.33,0.564697265625,0.77685546875,0.004638671875,0.358581542969,-52.3452758789,24.4979858398
1528147558.35,0.559326171875,0.7822265625,-0.033203125,-3.70788574219,-35.9191894531,18.0740356445
1528147558.35,0.5703125,0.8466796875,-0.03125,-2.54821777344,-29.9072265625,17.3873901367
1528147558.35,0.583984375,0.850830078125,-0.0361328125,-0.3662109375,-29.4418334961,16.4947509766
1528147558.36,0.59423828125,0.842041015625,-0.068115234375,-0.350952148438,-28.7628173828,16.1819458008
1528147558.36,0.593505859375,0.839111328125,-0.07861328125,-2.36511230469,-25.8560180664,16.2811279297
1528147558.36,0.626708984375,0.849365234375,-0.0849609375,-5.43975830078,-24.7344970703,14.6789550781
1528147558.37,0.663818359375,0.84326171875,-0.08837890625,-8.28552246094,-22.7203369141,13.8931274414
1528147558.37,0.666259765625,0.857421875,-0.10009765625,-8.34655761719,-21.598815918,13.8549804688
1528147558.38,0.662353515625,0.86376953125,-0.10595703125,-5.37872314453,-17.7459716797,14.0991210938
1528147558.38,0.6806640625,0.872314453125,-0.1279296875,-2.22778320312,-20.9884643555,12.7334594727
1528147558.39,0.6982421875,0.8466796875,-0.15234375,0.0534057617188,-18.8140869141,9.10186767578
1528147558.39,0.664794921875,0.845458984375,-0.19775390625,-1.81579589844,-15.4876708984,9.3994140625
1528147558.39,0.686767578125,0.848876953125,-0.19921875,-1.97601318359,-15.5639648438,8.45336914062
1528147558.4,0.686279296875,0.856689453125,-0.20654296875,-2.74658203125,-15.3274536133,6.98089599609
1528147558.4,0.68017578125,0.858642578125,-0.2021484375,-2.41851806641,-13.8854980469,6.24847412109
1528147558.41,0.66748046875,0.85986328125,-0.21533203125,-1.87683105469,-12.4130249023,5.31768798828
1528147558.41,0.666748046875,0.864501953125,-0.21044921875,-1.49536132812,-10.8184814453,4.73785400391
1528147558.41,0.654296875,0.86279296875,-0.206787109375,-1.27410888672,-8.86535644531,4.46319580078
1528147558.42,0.64453125,0.86962890625,-0.195068359375,-0.00762939453125,-7.47680664062,4.28009033203
1528147558.42,0.631103515625,0.868408203125,-0.19970703125,0.236511230469,-6.92749023438,4.28771972656
1528147558.43,0.62646484375,0.87109375,-0.196044921875,-0.297546386719,-7.85064697266,4.84466552734
1528147558.43,0.61962890625,0.864501953125,-0.177490234375,-1.38092041016,-10.3149414062,5.16510009766
1528147558.43,0.6005859375,0.856201171875,-0.158447265625,-2.05230712891,-11.5432739258,5.82122802734
1528147558.44,0.5927734375,0.853759765625,-0.140380859375,-2.47955322266,-13.2141113281,6.35528564453
1528147558.44,0.583251953125,0.8515625,-0.1279296875,-3.0517578125,-13.4124755859,6.53076171875
1528147558.44,0.5830078125,0.845458984375,-0.116943359375,-2.37274169922,-14.4577026367,6.18743896484
1528147558.45,0.574951171875,0.8408203125,-0.1201171875,-2.12097167969,-15.3045654297,6.34765625
1528147558.45,0.568115234375,0.837646484375,-0.110107421875,-2.25067138672,-14.7552490234,6.53839111328
1528147558.46,0.574462890625,0.8271484375,-0.11474609375,-2.18200683594,-14.2288208008,6.05010986328
1528147558.46,0.576416015625,0.82568359375,-0.109130859375,-1.28173828125,-13.7634277344,6.67572021484
1528147558.46,0.572998046875,0.82470703125,-0.10595703125,-1.8310546875,-13.4963989258,7.02667236328
1528147558.47,0.58544921875,0.82177734375,-0.113525390625,-1.05285644531,-13.3590698242,6.46209716797
1528147558.47,0.578125,0.816162109375,-0.115478515625,-0.846862792969,-13.1912231445,6.88171386719
1528147558.48,0.581298828125,0.820068359375,-0.1181640625,-0.938415527344,-13.1378173828,7.21740722656
1528147558.49,0.591064453125,0.822021484375,-0.12548828125,0.0228881835938,-13.5879516602,8.56018066406
1528147558.49,0.609619140625,0.82177734375,-0.116455078125,0.564575195312,-12.0620727539,8.56018066406
1528147558.5,0.613037109375,0.82177734375,-0.128173828125,0.8544921875,-11.5661621094,8.62121582031
1528147558.5,0.613037109375,0.82080078125,-0.126708984375,0.892639160156,-10.0402832031,9.30023193359
1528147558.51,0.62353515625,0.82666015625,-0.12841796875,0.236511230469,-9.55963134766,9.06372070312
1528147558.51,0.62841796875,0.832275390625,-0.12548828125,0.3662109375,-8.68225097656,9.26971435547
1528147558.51,0.631591796875,0.829345703125,-0.124755859375,0.297546386719,-9.27734375,9.55963134766
1528147558.52,0.645751953125,0.843017578125,-0.1201171875,-0.312805175781,-7.53784179688,9.39178466797
1528147558.52,0.65478515625,0.852294921875,-0.1220703125,-0.320434570312,-8.1787109375,8.73565673828
1528147558.52,0.65087890625,0.8544921875,-0.125,0.091552734375,-7.60650634766,9.21630859375
1528147558.53,0.663330078125,0.86328125,-0.12841796875,-2.11334228516,-5.65338134766,8.30078125
1528147558.53,0.65087890625,0.85888671875,-0.12109375,-2.57873535156,-5.42449951172,8.43811035156
1528147558.54,0.646728515625,0.861328125,-0.109375,-3.26538085938,-4.42504882812,8.11004638672
1528147558.54,0.638671875,0.867919921875,-0.1220703125,-2.39562988281,-3.49426269531,7.97271728516
1528147558.54,0.64306640625,0.86181640625,-0.140625,-4.03594970703,-5.21850585938,7.54547119141
1528147558.55,0.6240234375,0.859375,-0.125244140625,-4.86755371094,-4.73785400391,7.54547119141
1528147558.55,0.620361328125,0.855712890625,-0.127685546875,-5.40161132812,-5.08117675781,7.11059570312
1528147558.56,0.60546875,0.855712890625,-0.130615234375,-4.95910644531,-4.35638427734,7.06481933594
1528147558.56,0.606689453125,0.847900390625,-0.127685546875,-3.98254394531,-3.46374511719,6.66809082031
1528147558.56,0.604248046875,0.83935546875,-0.123046875,-3.37219238281,-2.40325927734,6.69860839844
1528147558.57,0.603759765625,0.83544921875,-0.1376953125,-2.40325927734,-1.09100341797,6.21795654297
1528147558.57,0.604736328125,0.835693359375,-0.133056640625,-2.42614746094,-0.656127929688,5.81359863281
1528147558.58,0.6025390625,0.8349609375,-0.13427734375,-2.27355957031,-1.11389160156,5.79071044922
1528147558.58,0.601806640625,0.8291015625,-0.13134765625,-2.41088867188,-0.831604003906,5.76019287109
1528147558.58,0.602783203125,0.8291015625,-0.130126953125,-2.53295898438,-1.21307373047,5.20324707031
1528147558.59,0.608154296875,0.82861328125,-0.125,-2.36511230469,-1.54113769531,4.7607421875
1528147558.59,0.608154296875,0.830810546875,-0.123046875,-2.69317626953,-2.83050537109,5.08117675781
1528147558.6,0.600830078125,0.8330078125,-0.107666015625,-2.8076171875,-2.96020507812,5.16510009766
1528147558.6,0.608154296875,0.829345703125,-0.119873046875,-3.58581542969,-3.63159179688,4.66156005859
1528147558.6,0.600341796875,0.82861328125,-0.108642578125,-3.30352783203,-5.76782226562,5.02014160156
1528147558.61,0.60888671875,0.8291015625,-0.115966796875,-4.24957275391,-6.08062744141,4.8828125
1528147558.61,0.601318359375,0.822998046875,-0.12255859375,-4.22668457031,-6.84356689453,5.01251220703
1528147558.62,0.60009765625,0.8232421875,-0.123046875,-3.57818603516,-6.43920898438,4.95910644531
1528147558.62,0.5986328125,0.8203125,-0.1337890625,-4.21142578125,-7.27844238281,4.56237792969
1528147558.62,0.589111328125,0.8154296875,-0.130615234375,-4.50897216797,-7.11059570312,4.55474853516
1528147558.63,0.599365234375,0.81103515625,-0.14501953125,-5.126953125,-5.91278076172,4.28009033203
1528147558.64,0.590087890625,0.802734375,-0.14990234375,-5.11169433594,-5.63812255859,3.7841796875
1528147558.65,0.60302734375,0.790283203125,-0.15234375,-5.37109375,-2.94494628906,2.51770019531
1528147558.65,0.593505859375,0.786865234375,-0.15478515625,-4.82940673828,-1.99127197266,2.15911865234
1528147558.65,0.592529296875,0.787841796875,-0.15478515625,-4.57763671875,-1.50299072266,2.05230712891
1528147558.66,0.595703125,0.786865234375,-0.14404296875,-3.98254394531,-0.663757324219,1.3427734375
1528147558.66,0.59228515625,0.786376953125,-0.14013671875,-3.15856933594,0.3662109375,1.24359130859
1528147558.66,0.598876953125,0.785400390625,-0.14697265625,-3.2958984375,1.10626220703,1.35803222656
1528147558.67,0.607177734375,0.7880859375,-0.13720703125,-2.69317626953,1.70135498047,0.457763671875
1528147558.67,0.6025390625,0.794677734375,-0.146484375,-1.83868408203,1.44195556641,0.389099121094
1528147558.68,0.605712890625,0.79248046875,-0.1396484375,-1.21307373047,1.57165527344,-0.0152587890625
1528147558.68,0.603515625,0.79931640625,-0.141357421875,-0.984191894531,1.68609619141,-0.663757324219
1528147558.68,0.599365234375,0.80322265625,-0.143310546875,-0.503540039062,1.44958496094,-1.02996826172
1528147558.69,0.59765625,0.814697265625,-0.123779296875,-0.633239746094,1.11389160156,-1.10626220703
1528147558.69,0.59423828125,0.81884765625,-0.122802734375,-0.18310546875,1.03759765625,-0.999450683594
1528147558.7,0.5927734375,0.822021484375,-0.12939453125,-0.67138671875,1.06811523438,-0.938415527344
1528147558.7,0.582763671875,0.827392578125,-0.13037109375,-0.587463378906,0.396728515625,-0.862121582031
1528147558.7,0.58740234375,0.83203125,-0.133056640625,-0.79345703125,0.572204589844,-0.595092773438
1528147558.71,0.586181640625,0.836181640625,-0.136474609375,-0.808715820312,-0.137329101562,-0.595092773438
1528147558.71,0.5869140625,0.833251953125,-0.141845703125,-1.25885009766,-0.869750976562,-0.396728515625
1528147558.72,0.588134765625,0.829345703125,-0.138427734375,-1.96075439453,-0.892639160156,-0.0457763671875
1528147558.72,0.593994140625,0.831787109375,-0.133544921875,-2.67028808594,-2.65502929688,0.198364257812
1528147558.72,0.5986328125,0.837890625,-0.123291015625,-3.22723388672,-3.173828125,0.755310058594
1528147558.73,0.603515625,0.83544921875,-0.125732421875,-3.63922119141,-3.73840332031,1.28173828125
1528147558.73,0.603515625,0.830810546875,-0.11962890625,-4.16564941406,-3.79180908203,1.22833251953
1528147558.74,0.602783203125,0.823486328125,-0.119140625,-4.31823730469,-5.03540039062,1.59454345703
1528147558.74,0.596435546875,0.819091796875,-0.1181640625,-4.82940673828,-5.48553466797,1.73187255859
1528147558.74,0.5966796875,0.815185546875,-0.116943359375,-5.28717041016,-5.76782226562,2.20489501953
1528147558.75,0.600830078125,0.818603515625,-0.114013671875,-5.84411621094,-5.99670410156,2.18963623047
1528147558.75,0.6015625,0.815673828125,-0.11376953125,-5.859375,-5.74493408203,2.02178955078
1528147558.76,0.60546875,0.81640625,-0.116943359375,-6.08062744141,-5.58471679688,2.05230712891
1528147558.76,0.605224609375,0.8173828125,-0.1123046875,-5.70678710938,-4.99725341797,1.5869140625
1528147558.76,0.610107421875,0.8125,-0.11376953125,-5.08117675781,-4.44030761719,1.27410888672
1528147558.77,0.60791015625,0.811767578125,-0.127197265625,-4.74548339844,-3.56292724609,0.724792480469
1528147558.77,0.606201171875,0.81787109375,-0.120361328125,-4.75311279297,-3.36456298828,0.54931640625
1528147558.78,0.612060546875,0.819091796875,-0.134765625,-4.02069091797,-2.51007080078,-0.312805175781
1528147558.79,0.630615234375,0.827880859375,-0.13623046875,-2.31170654297,0.289916992188,-2.25067138672
1528147558.79,0.63623046875,0.823486328125,-0.13427734375,-1.82342529297,0.747680664062,-3.06701660156
1528147558.8,0.643310546875,0.828369140625,-0.1416015625,-1.69372558594,0.839233398438,-3.71551513672
1528147558.8,0.647216796875,0.8330078125,-0.138916015625,-1.67846679688,0.343322753906,-4.12750244141
1528147558.81,0.649658203125,0.828369140625,-0.1396484375,-1.96838378906,-0.518798828125,-5.43212890625
1528147558.81,0.642333984375,0.824951171875,-0.146728515625,-2.12860107422,-1.32751464844,-5.76782226562
1528147558.81,0.634033203125,0.81982421875,-0.148193359375,-2.42614746094,-2.48718261719,-5.63812255859
1528147558.82,0.63037109375,0.825439453125,-0.1552734375,-3.22723388672,-2.92205810547,-6.16455078125
1528147558.82,0.625,0.822509765625,-0.147216796875,-3.89862060547,-2.98309326172,-5.86700439453
1528147558.83,0.61962890625,0.8232421875,-0.15185546875,-4.92858886719,-3.31115722656,-6.05773925781
1528147558.83,0.61962890625,0.8193359375,-0.16015625,-5.45501708984,-3.82995605469,-5.83648681641
1528147558.83,0.61376953125,0.81884765625,-0.156982421875,-6.39343261719,-4.08172607422,-5.4931640625
1528147558.84,0.612060546875,0.8193359375,-0.153076171875,-6.43920898438,-3.76129150391,-5.64575195312
1528147558.84,0.611328125,0.820068359375,-0.163330078125,-7.34710693359,-4.07409667969,-5.87463378906
1528147558.84,0.606201171875,0.815185546875,-0.145751953125,-7.61413574219,-3.67736816406,-6.18743896484
1528147558.85,0.60302734375,0.81396484375,-0.1513671875,-7.60650634766,-3.93676757812,-6.42395019531
1528147558.85,0.60595703125,0.8115234375,-0.14306640625,-7.62939453125,-3.99017333984,-6.60705566406
1528147558.86,0.6005859375,0.81689453125,-0.13916015625,-7.71331787109,-4.34112548828,-6.8359375
1528147558.86,0.60302734375,0.822998046875,-0.136962890625,-7.51495361328,-3.76129150391,-7.35473632812
1528147558.86,0.5908203125,0.819580078125,-0.134033203125,-7.59124755859,-3.84521484375,-7.8125
1528147558.87,0.58642578125,0.818603515625,-0.120361328125,-7.20977783203,-3.54766845703,-8.11004638672
1528147558.87,0.579345703125,0.826416015625,-0.114013671875,-7.08770751953,-4.13513183594,-8.41522216797
1528147558.88,0.572998046875,0.83349609375,-0.108154296875,-6.59942626953,-4.99725341797,-8.22448730469
1528147558.88,0.570556640625,0.84619140625,-0.117919921875,-7.09533691406,-4.97436523438,-8.15582275391
1528147558.88,0.57373046875,0.85107421875,-0.11181640625,-7.19451904297,-5.30242919922,-7.90405273438
