1528146742.2,0.94384765625,0.04638671875,0.26025390625,-53.2608032227,1.01470947266,-11.4898681641
1528146742.2,0.943603515625,0.045166015625,0.259765625,-52.8106689453,1.57928466797,-11.1618041992
1528146742.21,0.95361328125,0.046875,0.26123046875,-52.1697998047,2.90679931641,-10.9481811523
1528146742.21,0.958740234375,0.048828125,0.254150390625,-51.8569946289,3.65447998047,-10.8032226562
1528146742.22,0.96533203125,0.052490234375,0.252197265625,-51.4297485352,4.34112548828,-11.1312866211
1528146742.22,0.978271484375,0.050537109375,0.25341796875,-50.6896972656,4.79125976562,-10.4598999023
1528146742.22,0.979248046875,0.052734375,0.241943359375,-50.4760742188,5.66864013672,-10.871887207
1528146742.23,0.984375,0.04638671875,0.24658203125,-49.7589111328,6.65283203125,-10.2233886719
1528146742.24,0.98291015625,0.045654296875,0.245361328125,-49.0951538086,7.73620605469,-10.2233886719
1528146742.24,0.994140625,0.048583984375,0.234130859375,-48.1338500977,9.85717773438,-9.04846191406
1528146742.25,1.00927734375,0.048583984375,0.2265625,-47.5463867188,10.3607177734,-8.97216796875
1528146742.25,1.0205078125,0.044677734375,0.239013671875,-47.0504760742,11.2762451172,-8.67462158203
1528146742.25,1.02978515625,0.04443359375,0.229736328125,-46.0739135742,11.0931396484,-7.97271728516
1528146742.26,1.044921875,0.0390625,0.230224609375,-45.3567504883,11.589050293,-7.92694091797
1528146742.26,1.05786132812,0.02978515625,0.226806640625,-44.4030761719,11.8942260742,-6.88934326172
1528146742.27,1.06079101562,0.03466796875,0.23193359375,-43.3654785156,12.3519897461,-6.23321533203
1528146742.27,1.07299804688,0.028564453125,0.223876953125,-42.2210693359,13.1759643555,-6.05773925781
1528146742.27,1.08032226562,0.021728515625,0.221923828125,-40.9927368164,14.0380859375,-5.50842285156
1528146742.28,1.08325195312,0.0166015625,0.216796875,-39.8101806641,14.5416259766,-4.66156005859
1528146742.28,1.0859375,0.0126953125,0.232177734375,-37.8875732422,14.4424438477,-3.86047363281
1528146742.29,1.083984375,0.002685546875,0.21142578125,-36.5829467773,15.4876708984,-3.58581542969
1528146742.29,1.08984375,-0.0029296875,0.20703125,-35.5911254883,14.7399902344,-3.15093994141
1528146742.29,1.09399414062,-0.005126953125,0.212158203125,-34.065246582,14.5797729492,-3.19671630859
1528146742.3,1.09204101562,-0.013916015625,0.20068359375,-32.3486328125,13.9389038086,-2.87628173828
1528146742.3,1.09033203125,-0.021728515625,0.200927734375,-30.6930541992,13.1988525391,-3.35693359375
1528146742.31,1.08618164062,-0.02978515625,0.18798828125,-29.3045043945,11.962890625,-3.72314453125
1528146742.31,1.08520507812,-0.02978515625,0.1884765625,-27.6718139648,11.5432739258,-3.93676757812
1528146742.32,1.07299804688,-0.033447265625,0.197021484375,-26.1154174805,10.368347168,-3.62396240234
1528146742.32,1.06201171875,-0.037353515625,0.19091796875,-24.9710083008,9.91821289062,-3.43322753906
1528146742.32,1.04760742188,-0.04248046875,0.1982421875,-23.2009887695,8.52966308594,-3.35693359375
1528146742.33,1.05102539062,-0.045166015625,0.197265625,-21.6369628906,7.28607177734,-3.10516357422
1528146742.33,1.04614257812,-0.0400390625,0.199462890625,-20.3018188477,6.34765625,-2.91442871094
1528146742.34,1.041015625,-0.035888671875,0.190185546875,-18.928527832,5.19561767578,-2.79235839844
1528146742.34,1.037109375,-0.04248046875,0.200439453125,-17.0288085938,4.37927246094,-2.78472900391
1528146742.34,1.03833007812,-0.0361328125,0.214111328125,-15.1519775391,3.84521484375,-2.94494628906
1528146742.35,1.03149414062,-0.034912109375,0.218017578125,-13.801574707,3.60107421875,-2.64739990234
1528146742.35,1.02465820312,-0.0322265625,0.216552734375,-12.3825073242,2.57110595703,-2.79235839844
1528146742.36,1.01513671875,-0.027099609375,0.224609375,-10.9329223633,2.34985351562,-2.54821777344
1528146742.36,1.01391601562,-0.0166015625,0.223876953125,-9.521484375,1.8310546875,-2.77709960938
1528146742.36,1.005859375,-0.01611328125,0.23046875,-8.04901123047,1.51062011719,-2.82287597656
1528146742.37,0.993896484375,-0.0087890625,0.228271484375,-6.37054443359,1.53350830078,-2.86865234375
1528146742.37,0.990966796875,-0.001953125,0.22216796875,-5.33294677734,1.17492675781,-2.87628173828
1528146742.38,0.97900390625,0.005126953125,0.238037109375,-3.82995605469,0.984191894531,-3.00598144531
1528146742.39,0.97412109375,0.021240234375,0.23095703125,-2.16674804688,0.328063964844,-2.9296875
1528146742.39,0.95751953125,0.024658203125,0.2294921875,-1.10626220703,0.900268554688,-3.28063964844
1528146742.39,0.95849609375,0.03955078125,0.227294921875,-0.511169433594,0.625610351562,-3.59344482422
1528146742.4,0.965576171875,0.044921875,0.21728515625,-0.289916992188,0.732421875,-4.16564941406
1528146742.4,0.96533203125,0.048828125,0.22705078125,0.320434570312,0.633239746094,-4.63104248047
1528146742.41,0.956298828125,0.044921875,0.238037109375,1.39617919922,0.801086425781,-4.59289550781
1528146742.41,0.94970703125,0.047119140625,0.244140625,2.06756591797,1.15966796875,-4.66156005859
1528146742.41,0.943115234375,0.0498046875,0.244384765625,3.05938720703,1.27410888672,-5.08117675781
1528146742.42,0.9404296875,0.048095703125,0.24560546875,3.89099121094,1.79290771484,-5.05065917969
1528146742.42,0.929443359375,0.05078125,0.242919921875,4.30297851562,2.22015380859,-5.43212890625
1528146742.42,0.924560546875,0.048583984375,0.2353515625,5.18035888672,3.12042236328,-5.93566894531
1528146742.43,0.918701171875,0.052490234375,0.242431640625,5.93566894531,3.66973876953,-5.47027587891
1528146742.43,0.92138671875,0.064453125,0.236083984375,6.61468505859,4.85992431641,-5.90515136719
1528146742.44,0.917236328125,0.062744140625,0.2314453125,7.29370117188,5.01251220703,-5.78308105469
1528146742.44,0.91015625,0.06689453125,0.232666015625,8.14819335938,5.91278076172,-5.87463378906
1528146742.44,0.91162109375,0.070068359375,0.22412109375,8.68988037109,5.66101074219,-5.7373046875
1528146742.45,0.908447265625,0.07177734375,0.228515625,9.39178466797,5.36346435547,-5.47790527344
1528146742.45,0.912109375,0.0751953125,0.22119140625,10.0479125977,6.37817382812,-5.74493408203
1528146742.46,0.904296875,0.074462890625,0.22119140625,10.7727050781,6.50024414062,-5.46264648438
1528146742.46,0.9189453125,0.08056640625,0.224609375,11.7568969727,7.36999511719,-5.43975830078
1528146742.46,0.91845703125,0.081298828125,0.221435546875,12.1765136719,8.09478759766,-5.06591796875
1528146742.47,0.931884765625,0.087158203125,0.223388671875,13.0310058594,8.98742675781,-5.01251220703
1528146742.47,0.932861328125,0.084716796875,0.222412109375,14.1983032227,9.58251953125,-4.39453125
1528146742.48,0.9365234375,0.08837890625,0.22607421875,15.0375366211,10.1623535156,-3.95965576172
1528146742.48,0.942138671875,0.087646484375,0.22412109375,16.4794921875,10.7574462891,-3.0517578125
1528146742.49,0.948974609375,0.0869140625,0.2255859375,17.4026489258,11.3220214844,-2.39562988281
1528146742.49,0.951904296875,0.0947265625,0.21533203125,18.1274414062,11.7568969727,-1.80816650391
1528146742.49,0.954345703125,0.095458984375,0.216796875,19.2794799805,11.6729736328,-1.24359130859
1528146742.5,0.95947265625,0.092529296875,0.21484375,19.9356079102,12.0849609375,-0.3662109375
1528146742.5,0.96044921875,0.086181640625,0.20068359375,20.7824707031,12.8784179688,0.396728515625
1528146742.51,0.966064453125,0.08740234375,0.203369140625,21.6751098633,12.4664306641,1.07574462891
1528146742.51,0.96875,0.08251953125,0.203857421875,22.7661132812,12.2146606445,1.77764892578
1528146742.51,0.969482421875,0.08056640625,0.1982421875,23.6511230469,12.0086669922,2.45666503906
1528146742.52,0.96923828125,0.073486328125,0.199951171875,24.6047973633,11.1312866211,2.89916992188
1528146742.52,0.972412109375,0.0751953125,0.20361328125,25.5432128906,10.5285644531,3.60870361328
1528146742.53,0.978759765625,0.068359375,0.205322265625,26.5808105469,9.87243652344,4.23431396484
1528146742.53,0.975341796875,0.064697265625,0.202880859375,28.0151367188,9.18579101562,5.08117675781
1528146742.53,0.977783203125,0.064453125,0.197265625,28.694152832,8.73565673828,5.70678710938
1528146742.55,0.974365234375,0.061279296875,0.200439453125,30.5328369141,6.93511962891,6.82830810547
1528146742.55,0.98193359375,0.0546875,0.21435546875,32.2570800781,6.55364990234,7.55310058594
1528146742.55,0.985107421875,0.053955078125,0.22021484375,33.2260131836,6.34765625,7.79724121094
1528146742.56,0.983154296875,0.05029296875,0.22021484375,34.1567993164,5.79833984375,8.30078125
1528146742.56,0.98828125,0.052978515625,0.21875,35.2478027344,5.39398193359,8.80432128906
1528146742.56,0.989501953125,0.054931640625,0.224853515625,36.3006591797,4.98199462891,9.42993164062
1528146742.57,0.989990234375,0.060302734375,0.22705078125,37.0864868164,4.52423095703,10.0326538086
1528146742.57,0.99951171875,0.056396484375,0.23681640625,38.4140014648,3.89862060547,11.3067626953
1528146742.58,1.005859375,0.06201171875,0.22998046875,39.2684936523,3.51715087891,12.3977661133
1528146742.58,1.01245117188,0.06884765625,0.239990234375,39.1159057617,3.62396240234,12.8631591797
1528146742.59,1.02709960938,0.068359375,0.232421875,39.5965576172,3.57055664062,13.4124755859
1528146742.59,1.03857421875,0.06591796875,0.240478515625,39.7415161133,2.99072265625,13.8626098633
1528146742.59,1.04052734375,0.069091796875,0.250732421875,40.2450561523,2.83050537109,14.4805908203
1528146742.6,1.04833984375,0.06787109375,0.24853515625,40.7409667969,2.78472900391,14.8162841797
1528146742.6,1.05249023438,0.068603515625,0.244384765625,40.5807495117,3.09753417969,15.1748657227
1528146742.6,1.05151367188,0.056640625,0.25,41.2292480469,2.96020507812,15.1977539062
1528146742.61,1.04736328125,0.0498046875,0.255859375,41.1605834961,2.44903564453,14.6255493164
1528146742.61,1.04077148438,0.047119140625,0.25634765625,41.6564941406,2.34985351562,14.7094726562
1528146742.62,1.0322265625,0.0458984375,0.25439453125,41.3131713867,1.97601318359,14.2822265625
1528146742.62,1.02294921875,0.0419921875,0.25439453125,41.50390625,1.55639648438,14.2974853516
1528146742.62,1.02172851562,0.049560546875,0.243896484375,41.7938232422,1.02233886719,14.0380859375
1528146742.63,1.01953125,0.048583984375,0.25927734375,41.4810180664,-0.129699707031,14.4729614258
1528146742.63,1.01806640625,0.053955078125,0.26318359375,41.4962768555,-1.3427734375,14.6636962891
1528146742.64,1.02026367188,0.05419921875,0.2568359375,41.6259765625,-2.08282470703,15.2053833008
1528146742.64,1.03442382812,0.05517578125,0.263916015625,41.4199829102,-2.67791748047,15.9683227539
1528146742.64,1.03833007812,0.0517578125,0.2783203125,41.7098999023,-3.39508056641,17.0974731445
1528146742.65,1.052734375,0.0498046875,0.28125,41.6030883789,-3.50952148438,17.4865722656
1528146742.65,1.05810546875,0.048583984375,0.27978515625,41.5573120117,-3.47900390625,17.951965332
1528146742.66,1.06274414062,0.050537109375,0.287841796875,41.7098999023,-2.95257568359,18.1655883789
1528146742.66,1.06201171875,0.0478515625,0.291015625,41.6870117188,-2.96020507812,18.2037353516
1528146742.66,1.06005859375,0.043701171875,0.29052734375,41.7022705078,-2.55584716797,18.5546875
1528146742.67,1.05249023438,0.040283203125,0.292236328125,41.7098999023,-2.02941894531,18.6614990234
1528146742.67,1.04541015625,0.04052734375,0.292724609375,41.4733886719,-2.11334228516,18.5012817383
1528146742.68,1.0322265625,0.034912109375,0.299072265625,41.2216186523,-2.197265625,18.5546875
1528146742.69,1.0205078125,0.036376953125,0.298095703125,41.0766601562,-2.70843505859,18.0740356445
1528146742.69,0.985595703125,0.02783203125,0.3056640625,40.1458740234,-5.11169433594,17.6315307617
1528146742.7,0.97216796875,0.0341796875,0.30810546875,39.5889282227,-5.92803955078,17.4560546875
1528146742.7,0.965087890625,0.035400390625,0.308837890625,39.2684936523,-6.591796875,17.5476074219
1528146742.7,0.958251953125,0.034912109375,0.31298828125,38.9785766602,-6.81304931641,17.1661376953
1528146742.71,0.94873046875,0.038818359375,0.3193359375,38.200378418,-7.79724121094,17.2882080078
1528146742.71,0.94287109375,0.041748046875,0.325927734375,37.971496582,-7.79724121094,17.0059204102
1528146742.72,0.9375,0.0439453125,0.33447265625,37.6892089844,-7.84301757812,16.9067382812
1528146742.72,0.93408203125,0.047607421875,0.328857421875,37.2009277344,-7.52258300781,16.845703125
1528146742.73,0.934814453125,0.053466796875,0.3330078125,36.6058349609,-6.85882568359,16.4794921875
1528146742.73,0.935302734375,0.052001953125,0.33203125,35.9497070312,-6.84356689453,16.0980224609
1528146742.73,0.9384765625,0.055419921875,0.345458984375,35.1867675781,-6.103515625,15.6402587891
1528146742.74,0.929931640625,0.056884765625,0.34765625,34.5230102539,-5.59997558594,15.4342651367
1528146742.74,0.929931640625,0.053955078125,0.342041015625,34.1949462891,-4.79888916016,14.5111083984
1528146742.75,0.9169921875,0.05859375,0.355224609375,33.0581665039,-4.18090820312,14.1677856445
1528146742.75,0.90771484375,0.05224609375,0.35546875,32.7453613281,-3.59344482422,13.6413574219
1528146742.76,0.890380859375,0.05908203125,0.3623046875,31.9366455078,-2.86102294922,12.8860473633
1528146742.76,0.892333984375,0.064453125,0.35009765625,30.7693481445,-2.44903564453,12.5045776367
1528146742.76,0.890625,0.0556640625,0.35791015625,29.8538208008,-1.90734863281,12.1841430664
1528146742.77,0.89208984375,0.0654296875,0.353271484375,28.8543701172,-1.80053710938,11.7034912109
1528146742.77,0.905029296875,0.069580078125,0.355712890625,27.7709960938,-1.06048583984,11.4517211914
1528146742.78,0.90087890625,0.0673828125,0.364501953125,27.0538330078,-1.45721435547,11.474609375
1528146742.78,0.912353515625,0.066650390625,0.371826171875,26.5426635742,-1.10626220703,11.5585327148
1528146742.78,0.90966796875,0.071044921875,0.382080078125,26.008605957,-1.220703125,11.962890625
1528146742.79,0.91943359375,0.0693359375,0.377685546875,26.123046875,-0.846862792969,12.1688842773
1528146742.79,0.917724609375,0.0693359375,0.3837890625,25.5889892578,0.00762939453125,12.8479003906
1528146742.8,0.927490234375,0.0693359375,0.381103515625,25.0930786133,1.06811523438,12.7334594727
1528146742.8,0.937744140625,0.072265625,0.369140625,24.5742797852,1.49536132812,13.3819580078
1528146742.8,0.95166015625,0.070068359375,0.385009765625,24.2767333984,1.70135498047,13.5803222656
1528146742.81,0.955322265625,0.065185546875,0.380126953125,23.3764648438,2.46429443359,14.0151977539
1528146742.81,0.965087890625,0.0615234375,0.3828125,23.0255126953,3.26538085938,14.2669677734
1528146742.82,0.9716796875,0.060302734375,0.380126953125,22.4151611328,3.65447998047,14.2593383789
1528146742.82,0.98486328125,0.0546875,0.381103515625,22.0413208008,3.61633300781,14.5492553711
1528146742.82,0.9873046875,0.048828125,0.3779296875,21.4691162109,4.23431396484,14.9459838867
1528146742.83,0.992431640625,0.04150390625,0.373779296875,20.7595825195,3.73077392578,15.0680541992
1528146742.83,0.994140625,0.0341796875,0.365966796875,20.8129882812,3.33404541016,15.1977539062
1528146742.85,0.9951171875,0.026611328125,0.3740234375,20.0347900391,2.67028808594,15.2359008789
1528146742.85,0.981689453125,0.001708984375,0.38134765625,19.5465087891,2.00653076172,15.5639648438
1528146742.85,0.974609375,-0.006591796875,0.37744140625,19.5007324219,1.56402587891,15.5410766602
1528146742.86,0.976806640625,-0.01025390625,0.39306640625,19.3099975586,1.60980224609,15.5868530273
1528146742.86,0.97216796875,-0.009765625,0.38427734375,19.2184448242,0.274658203125,15.4418945312
1528146742.86,0.970947265625,-0.017822265625,0.39697265625,19.5388793945,0.0228881835938,15.2740478516
1528146742.87,0.974365234375,-0.01904296875,0.391357421875,20.01953125,-0.503540039062,15.251159668
1528146742.87,0.975341796875,-0.017578125,0.39111328125,19.8364257812,-0.450134277344,14.9459838867
1528146742.87,0.9755859375,-0.01806640625,0.391845703125,20.1797485352,-1.03759765625,14.6560668945
1528146742.88,0.96826171875,-0.01220703125,0.391357421875,20.2102661133,-1.35040283203,14.3508911133
1528146742.88,0.9638671875,-0.014892578125,0.3935546875,20.1873779297,-1.48010253906,14.0228271484
1528146742.89,0.95703125,-0.012939453125,0.3974609375,20.2941894531,-1.73950195312,13.786315918
1528146742.89,0.947509765625,-0.01025390625,0.392333984375,20.2789306641,-1.83868408203,13.8320922852
1528146742.89,0.947509765625,-0.00830078125,0.396728515625,19.6533203125,-1.92260742188,13.5269165039
1528146742.9,0.944580078125,-0.00537109375,0.4013671875,19.5846557617,-1.98364257812,13.2827758789
1528146742.9,0.9423828125,-0.002197265625,0.400390625,19.4320678711,-2.32696533203,13.0386352539
1528146742.91,0.937744140625,0.006103515625,0.4013671875,19.1268920898,-2.51770019531,12.9241943359
1528146742.91,0.938720703125,0.013671875,0.404541015625,18.9895629883,-1.99890136719,12.580871582
1528146742.91,0.936767578125,0.013427734375,0.402587890625,18.9666748047,-2.45666503906,12.1231079102
1528146742.92,0.9365234375,0.021240234375,0.402099609375,18.6309814453,-2.02178955078,11.9552612305
1528146742.92,0.93505859375,0.018798828125,0.40234375,18.5546875,-2.24304199219,11.4364624023
1528146742.92,0.92724609375,0.02294921875,0.408203125,18.3334350586,-2.15148925781,11.4364624023
1528146742.93,0.919921875,0.028076171875,0.402587890625,17.8833007812,-1.72424316406,10.6201171875
1528146742.93,0.91796875,0.029052734375,0.399658203125,17.4026489258,-1.37329101562,10.4293823242
1528146742.94,0.915283203125,0.036376953125,0.393798828125,17.2500610352,-1.38854980469,9.80377197266
1528146742.94,0.909912109375,0.033203125,0.3984375,16.960144043,-1.26647949219,9.37652587891
1528146742.94,0.909912109375,0.03662109375,0.39111328125,16.6244506836,-1.15203857422,8.81195068359
1528146742.95,0.910888671875,0.041259765625,0.396484375,16.2734985352,-0.999450683594,8.23974609375
1528146742.95,0.910400390625,0.04296875,0.394287109375,16.0903930664,-1.11389160156,7.85827636719
1528146742.96,0.91357421875,0.043212890625,0.392333984375,15.4800415039,-0.91552734375,7.38525390625
1528146742.96,0.910400390625,0.046630859375,0.391845703125,14.6408081055,-0.541687011719,6.90460205078
1528146742.96,0.908935546875,0.04541015625,0.392822265625,14.5416259766,-0.770568847656,6.591796875
1528146742.97,0.89990234375,0.045166015625,0.400146484375,14.045715332,-1.03759765625,6.61468505859
1528146742.97,0.8955078125,0.04296875,0.398193359375,13.4506225586,-0.839233398438,6.43920898438
1528146742.98,0.89501953125,0.041015625,0.397705078125,12.8479003906,-0.900268554688,6.40106201172
1528146742.98,0.891845703125,0.04296875,0.39501953125,12.3825073242,-0.572204589844,6.49261474609
1528146742.99,0.8896484375,0.046875,0.398193359375,10.5972290039,-1.28173828125,5.84411621094
1528146743.0,0.88818359375,0.047119140625,0.404541015625,9.91821289062,-1.35803222656,5.83648681641
1528146743.0,0.892822265625,0.052001953125,0.40673828125,9.17816162109,-1.85394287109,5.95092773438
1528146743.01,0.90283203125,0.05224609375,0.41357421875,8.72802734375,-2.35748291016,5.68389892578
1528146743.01,0.905029296875,0.051513671875,0.411376953125,8.33129882812,-2.09045410156,6.05010986328
1528146743.01,0.9130859375,0.055419921875,0.41455078125,7.28607177734,-2.35748291016,6.08825683594
1528146743.02,0.914794921875,0.0556640625,0.4228515625,7.14111328125,-2.22015380859,5.86700439453
1528146743.02,0.920654296875,0.056640625,0.424072265625,6.17980957031,-1.62506103516,5.92041015625
1528146743.02,0.9228515625,0.0576171875,0.420654296875,5.64575195312,-1.56402587891,5.60760498047
1528146743.03,0.92333984375,0.055908203125,0.42822265625,4.638671875,-0.350952148438,5.43212890625
1528146743.03,0.9306640625,0.057861328125,0.43408203125,3.67736816406,0.282287597656,4.94384765625
1528146743.04,0.9345703125,0.05810546875,0.430908203125,2.41088867188,0.785827636719,4.50134277344
1528146743.04,0.9404296875,0.052001953125,0.43505859375,1.41906738281,1.27410888672,3.89862060547
1528146743.05,0.9365234375,0.050537109375,0.43310546875,0.434875488281,1.88446044922,3.21197509766
1528146743.05,0.94140625,0.04931640625,0.4404296875,-0.328063964844,2.29644775391,2.55584716797
1528146743.06,0.943115234375,0.048583984375,0.43408203125,-0.953674316406,2.96020507812,2.09808349609
1528146743.06,0.94189453125,0.046142578125,0.438232421875,-1.85394287109,3.54766845703,1.41143798828
1528146743.06,0.944091796875,0.038330078125,0.435791015625,-2.3193359375,3.90625,1.35803222656
1528146743.07,0.943115234375,0.03466796875,0.438720703125,-2.83813476562,4.78363037109,1.03759765625
1528146743.07,0.941650390625,0.030029296875,0.435546875,-3.41796875,4.99725341797,0.785827636719
1528146743.08,0.944091796875,0.023681640625,0.431640625,-3.42559814453,5.56945800781,0.480651855469
1528146743.08,0.944091796875,0.021728515625,0.431884765625,-3.66973876953,5.82885742188,0.289916992188
1528146743.08,0.947998046875,0.016845703125,0.4228515625,-4.07409667969,6.52313232422,-0.419616699219
1528146743.09,0.94873046875,0.012939453125,0.430908203125,-4.21142578125,6.82830810547,-0.656127929688
1528146743.09,0.94873046875,0.009033203125,0.425048828125,-4.12750244141,6.99615478516,-1.220703125
1528146743.1,0.94970703125,0.002197265625,0.42529296875,-4.17327880859,6.81304931641,-1.47247314453
1528146743.1,0.947998046875,0.0029296875,0.416259765625,-3.84521484375,7.03430175781,-1.64794921875
