1528149376.73,1.00634765625,-0.13232421875,-0.004638671875,-2.46429443359,0.869750976562,0.457763671875
1528149376.73,1.00341796875,-0.138427734375,-0.003173828125,-2.59399414062,0.8544921875,0.694274902344
1528149376.73,1.0029296875,-0.13818359375,-0.0009765625,-2.59399414062,0.938415527344,0.518798828125
1528149376.74,1.00537109375,-0.13720703125,0.000244140625,-2.47955322266,0.892639160156,0.617980957031
1528149376.74,1.00219726562,-0.13818359375,0.001953125,-2.47192382812,0.717163085938,0.877380371094
1528149376.75,1.00415039062,-0.14111328125,0.0,-2.36511230469,0.946044921875,0.625610351562
1528149376.75,1.01147460938,-0.14453125,-0.000244140625,-2.22778320312,0.236511230469,0.274658203125
1528149376.75,1.00122070312,-0.141357421875,0.011474609375,-1.99127197266,0.297546386719,0.625610351562
1528149376.76,1.00756835938,-0.142578125,-0.00341796875,-2.31170654297,0.312805175781,0.450134277344
1528149376.76,1.00830078125,-0.14013671875,-0.00390625,-2.09045410156,0.503540039062,0.694274902344
1528149376.76,1.00537109375,-0.14013671875,-0.010986328125,-2.57873535156,0.534057617188,0.511169433594
1528149376.77,1.0068359375,-0.142333984375,-0.00390625,-2.8076171875,0.42724609375,0.274658203125
1528149376.77,1.01342773438,-0.14599609375,-0.007080078125,-2.77709960938,0.152587890625,0.526428222656
1528149376.78,1.00952148438,-0.1396484375,-0.000732421875,-2.78472900391,-0.251770019531,0.137329101562
1528149376.78,1.00048828125,-0.137451171875,-0.0126953125,-3.34930419922,-0.0839233398438,0.0457763671875
1528149376.78,1.001953125,-0.14208984375,0.00146484375,-2.98309326172,0.282287597656,0.648498535156
1528149376.79,1.00634765625,-0.134765625,-0.00244140625,-3.62396240234,-0.450134277344,0.3662109375
1528149376.79,1.00610351562,-0.1396484375,-0.00048828125,-3.27301025391,-0.1220703125,0.267028808594
1528149376.79,1.0078125,-0.137451171875,-0.00146484375,-3.31878662109,-0.175476074219,0.656127929688
1528149376.8,1.0078125,-0.138916015625,-0.000244140625,-2.84576416016,-0.091552734375,0.442504882812
1528149376.8,1.01147460938,-0.140625,0.005859375,-3.22723388672,0.06103515625,0.518798828125
1528149376.81,1.01147460938,-0.1328125,-0.00390625,-2.90679931641,0.648498535156,0.617980957031
1528149376.81,1.01416015625,-0.13330078125,0.002197265625,-2.78472900391,1.01470947266,0.556945800781
1528149376.81,1.01123046875,-0.142333984375,0.00341796875,-2.36511230469,1.12915039062,0.518798828125
1528149376.82,1.0107421875,-0.141845703125,0.0087890625,-2.15911865234,1.68609619141,0.770568847656
1528149376.82,1.00805664062,-0.1416015625,0.00244140625,-1.83868408203,1.64031982422,0.694274902344
1528149376.82,1.00561523438,-0.1396484375,-0.007568359375,-2.42614746094,2.08282470703,0.579833984375
1528149376.83,1.00732421875,-0.139404296875,0.00634765625,-1.76239013672,2.23541259766,0.625610351562
1528149376.83,1.00756835938,-0.13916015625,-0.004638671875,-2.01416015625,2.20489501953,0.595092773438
1528149376.84,1.00146484375,-0.136962890625,-0.00341796875,-2.12097167969,1.90734863281,0.495910644531
1528149376.84,1.00073242188,-0.1376953125,-0.0087890625,-2.33459472656,2.00653076172,0.625610351562
1528149376.85,1.00366210938,-0.146240234375,0.002685546875,-2.53295898438,1.44958496094,0.770568847656
1528149376.85,1.00854492188,-0.13623046875,-0.005615234375,-2.98309326172,1.5869140625,0.450134277344
1528149376.86,1.005859375,-0.138916015625,-0.001220703125,-2.79235839844,1.51824951172,0.465393066406
1528149376.86,1.0048828125,-0.134521484375,-0.005615234375,-3.21960449219,0.961303710938,0.48828125
1528149376.86,1.0087890625,-0.140625,0.005615234375,-3.02886962891,1.52587890625,0.54931640625
