1528149469.14,1.021484375,-0.079345703125,-0.076416015625,0.236511230469,-2.58636474609,2.86865234375
1528149469.14,1.0302734375,-0.083984375,-0.058837890625,1.57165527344,-3.15093994141,2.83050537109
1528149469.15,1.02661132812,-0.0810546875,-0.07666015625,2.35748291016,-4.21142578125,3.30352783203
1528149469.15,1.02587890625,-0.087646484375,-0.0732421875,2.47955322266,-3.34930419922,3.31115722656
1528149469.15,1.02514648438,-0.091796875,-0.07666015625,2.15911865234,-2.38037109375,3.25012207031
1528149469.16,1.02368164062,-0.084716796875,-0.072021484375,2.0751953125,-1.16729736328,2.94494628906
1528149469.16,1.02490234375,-0.084228515625,-0.06298828125,2.69317626953,-1.93023681641,3.20434570312
1528149469.16,1.01318359375,-0.085205078125,-0.07763671875,2.37274169922,-1.220703125,3.81469726562
1528149469.17,1.03393554688,-0.080322265625,-0.059814453125,2.9296875,-2.38037109375,3.18908691406
1528149469.17,1.01318359375,-0.082763671875,-0.076904296875,2.96783447266,-1.96075439453,3.35693359375
1528149469.18,1.01538085938,-0.08349609375,-0.061279296875,2.95257568359,-0.999450683594,3.50952148438
1528149469.19,1.0166015625,-0.069091796875,-0.0615234375,3.12042236328,-2.3193359375,3.67736816406
1528149469.19,1.01123046875,-0.071044921875,-0.066650390625,3.37219238281,-2.27355957031,4.00543212891
1528149469.19,1.01513671875,-0.070068359375,-0.052734375,3.26538085938,-1.00708007812,4.28771972656
1528149469.2,1.01049804688,-0.07763671875,-0.0498046875,3.82995605469,-0.701904296875,4.37927246094
1528149469.2,1.01220703125,-0.10009765625,-0.072509765625,3.88336181641,-0.114440917969,1.5869140625
1528149469.2,1.02368164062,-0.04736328125,-0.092041015625,0.30517578125,5.82885742188,3.87573242188
1528149469.21,1.03662109375,-0.033203125,0.03271484375,6.23321533203,-1.3427734375,4.7607421875
1528149469.21,0.986572265625,-0.09521484375,-0.168701171875,-0.511169433594,5.27191162109,3.63922119141
