1528149848.44,-0.303955078125,0.965087890625,0.080078125,-3.72314453125,0.0762939453125,-0.106811523438
1528149848.44,-0.303466796875,0.96533203125,0.068603515625,-3.36456298828,-0.18310546875,0.1220703125
1528149848.44,-0.301513671875,0.963134765625,0.077392578125,-3.66973876953,-0.534057617188,0.244140625
1528149848.45,-0.303466796875,0.96533203125,0.074951171875,-3.662109375,-0.885009765625,0.129699707031
1528149848.45,-0.30224609375,0.9638671875,0.0791015625,-3.82995605469,-0.877380371094,0.343322753906
1528149848.46,-0.300537109375,0.96826171875,0.0751953125,-3.67736816406,-0.823974609375,0.373840332031
1528149848.46,-0.303955078125,0.9677734375,0.0791015625,-3.75366210938,-1.08337402344,0.434875488281
1528149848.47,-0.30322265625,0.972412109375,0.07421875,-3.63922119141,-1.220703125,0.457763671875
1528149848.47,-0.30810546875,0.966796875,0.076416015625,-3.75366210938,-1.12915039062,0.663757324219
1528149848.47,-0.30322265625,0.968505859375,0.077880859375,-3.63159179688,-1.39617919922,0.602722167969
1528149848.48,-0.3037109375,0.96923828125,0.07373046875,-3.70025634766,-1.27410888672,0.564575195312
1528149848.48,-0.306884765625,0.96484375,0.076171875,-3.69262695312,-1.19781494141,0.900268554688
1528149848.49,-0.30615234375,0.9619140625,0.072021484375,-3.50189208984,-1.36566162109,0.473022460938
1528149848.49,-0.30517578125,0.959716796875,0.06640625,-3.50189208984,-1.16729736328,0.350952148438
1528149848.5,-0.306640625,0.955078125,0.07177734375,-3.18908691406,-1.28173828125,0.648498535156
1528149848.5,-0.30078125,0.958251953125,0.073486328125,-3.08990478516,-1.35040283203,0.541687011719
1528149848.5,-0.303466796875,0.95361328125,0.07470703125,-3.2958984375,-1.57165527344,0.602722167969
1528149848.51,-0.3017578125,0.958984375,0.06640625,-3.08227539062,-1.48773193359,0.930786132812
1528149848.51,-0.3037109375,0.94970703125,0.0703125,-3.63922119141,-1.13677978516,0.625610351562
1528149848.52,-0.30126953125,0.95654296875,0.075927734375,-3.60107421875,-1.64794921875,0.762939453125
1528149848.52,-0.297607421875,0.964599609375,0.076416015625,-3.72314453125,-1.93786621094,1.07574462891
1528149848.52,-0.30029296875,0.965087890625,0.08349609375,-3.33404541016,-1.56402587891,1.03759765625
1528149848.53,-0.302734375,0.961669921875,0.08203125,-3.35693359375,-1.54876708984,1.26647949219
1528149848.53,-0.297607421875,0.966064453125,0.08154296875,-3.55529785156,-1.18255615234,1.41143798828
1528149848.54,-0.298583984375,0.966064453125,0.077880859375,-3.52478027344,-1.19018554688,1.38854980469
1528149848.54,-0.296142578125,0.970703125,0.0849609375,-3.57818603516,-1.17492675781,1.26647949219
1528149848.54,-0.298583984375,0.96533203125,0.0810546875,-3.73077392578,-0.6103515625,1.708984375
1528149848.55,-0.2978515625,0.953369140625,0.07763671875,-3.55529785156,-0.694274902344,1.74713134766
1528149848.55,-0.29736328125,0.965087890625,0.0810546875,-3.28063964844,-0.373840332031,2.17437744141
1528149848.56,-0.299560546875,0.953857421875,0.08447265625,-3.51715087891,-0.091552734375,2.62451171875
1528149848.57,-0.295166015625,0.970703125,0.08984375,-3.33404541016,1.25885009766,3.25775146484
1528149848.57,-0.288330078125,0.967041015625,0.068115234375,-2.97546386719,1.57165527344,3.2958984375
1528149848.58,-0.287109375,0.965576171875,0.082275390625,-3.06701660156,2.43377685547,3.34930419922
1528149848.58,-0.283447265625,0.9677734375,0.0810546875,-2.59399414062,2.3193359375,3.69262695312
1528149848.58,-0.2861328125,0.966064453125,0.08251953125,-2.81524658203,3.34167480469,3.41033935547
1528149848.59,-0.289306640625,0.96826171875,0.07861328125,-2.91442871094,3.96728515625,3.40270996094
1528149848.59,-0.285888671875,0.966796875,0.08740234375,-3.0517578125,4.15802001953,3.58581542969
1528149848.6,-0.2841796875,0.9658203125,0.086669921875,-2.70080566406,4.77600097656,3.93676757812
1528149848.6,-0.2900390625,0.957763671875,0.08544921875,-2.91442871094,5.46264648438,4.61578369141
1528149848.6,-0.2861328125,0.970703125,0.093505859375,-3.21197509766,5.89752197266,4.82177734375
1528149848.61,-0.288330078125,0.9677734375,0.089111328125,-3.65447998047,6.17218017578,5.23376464844
1528149848.61,-0.296875,0.963623046875,0.087158203125,-3.75366210938,6.80541992188,5.48553466797
1528149848.62,-0.295166015625,0.96923828125,0.09521484375,-4.21142578125,7.55310058594,5.92041015625
1528149848.62,-0.291015625,0.970458984375,0.096923828125,-4.45556640625,7.86590576172,6.14929199219
1528149848.62,-0.2861328125,0.973876953125,0.09521484375,-4.79888916016,8.23211669922,6.52313232422
1528149848.63,-0.285400390625,0.981689453125,0.099853515625,-5.22613525391,8.85009765625,6.79779052734
1528149848.63,-0.28369140625,0.985107421875,0.09619140625,-5.37872314453,8.82720947266,7.08770751953
1528149848.64,-0.28076171875,0.984375,0.10107421875,-6.09588623047,9.39178466797,7.41577148438
1528149848.64,-0.285400390625,0.990234375,0.1044921875,-6.46209716797,9.98687744141,7.82012939453
1528149848.64,-0.281005859375,0.99560546875,0.10400390625,-6.7138671875,10.3912353516,8.36944580078
1528149848.65,-0.280517578125,1.00073242188,0.10595703125,-7.62176513672,11.1694335938,8.61358642578
1528149848.65,-0.278076171875,1.0,0.115234375,-7.63702392578,11.7416381836,8.64410400391
1528149848.66,-0.2744140625,1.00341796875,0.11083984375,-7.97271728516,12.2222900391,9.18579101562
1528149848.66,-0.2734375,1.00805664062,0.114501953125,-8.75854492188,12.6800537109,9.51385498047
1528149848.66,-0.271484375,1.00732421875,0.1171875,-9.19342041016,13.4201049805,10.0479125977
1528149848.67,-0.268798828125,1.00561523438,0.120849609375,-9.92584228516,13.4887695312,10.5285644531
1528149848.67,-0.273681640625,1.00561523438,0.1171875,-10.5056762695,14.4195556641,10.8795166016
1528149848.68,-0.271484375,1.01611328125,0.115234375,-11.100769043,15.1443481445,11.2762451172
1528149848.68,-0.272705078125,1.01098632812,0.115478515625,-11.5051269531,15.3884887695,11.9018554688
1528149848.68,-0.26953125,1.00537109375,0.1162109375,-11.9857788086,15.8615112305,12.1154785156
1528149848.69,-0.268310546875,1.01831054688,0.119140625,-12.4664306641,16.6702270508,12.1078491211
1528149848.69,-0.269287109375,1.00463867188,0.113037109375,-13.0157470703,17.0440673828,12.3977661133
1528149848.7,-0.263427734375,1.00732421875,0.1181640625,-13.5345458984,17.7383422852,12.8326416016
1528149848.7,-0.263427734375,0.99755859375,0.114013671875,-13.5803222656,17.707824707,12.9165649414
1528149848.7,-0.260986328125,0.99658203125,0.11669921875,-14.3661499023,18.5089111328,13.298034668
1528149848.71,-0.259521484375,0.997802734375,0.109619140625,-14.3356323242,18.9361572266,13.6795043945
1528149848.72,-0.258056640625,0.992431640625,0.111083984375,-14.6026611328,19.660949707,14.0228271484
1528149848.73,-0.243896484375,0.992431640625,0.11572265625,-15.7928466797,21.7056274414,14.4882202148
1528149848.73,-0.236083984375,0.99365234375,0.1220703125,-15.9912109375,22.331237793,14.533996582
1528149848.73,-0.234375,0.9931640625,0.126220703125,-16.3345336914,23.1399536133,14.6865844727
1528149848.74,-0.224365234375,0.98486328125,0.121826171875,-16.8762207031,23.6892700195,15.3884887695
1528149848.74,-0.224609375,0.989501953125,0.12548828125,-17.1051025391,24.4216918945,15.5792236328
1528149848.74,-0.2236328125,0.98681640625,0.126220703125,-17.3797607422,25.0473022461,15.9683227539
1528149848.75,-0.22216796875,0.9912109375,0.13232421875,-17.7536010742,26.3519287109,16.0903930664
1528149848.75,-0.22265625,0.9912109375,0.136474609375,-18.0969238281,27.0462036133,16.5634155273
1528149848.76,-0.216796875,0.9912109375,0.136962890625,-18.3486938477,27.5802612305,16.5176391602
1528149848.76,-0.22119140625,0.990966796875,0.137451171875,-18.6462402344,28.678894043,16.8533325195
1528149848.76,-0.221435546875,0.994140625,0.13232421875,-18.6614990234,29.2510986328,17.1508789062
1528149848.77,-0.22119140625,0.99365234375,0.144775390625,-19.2565917969,29.8767089844,17.204284668
1528149848.77,-0.21826171875,0.9892578125,0.136962890625,-19.3710327148,30.7006835938,17.3645019531
1528149848.78,-0.221923828125,0.988525390625,0.143798828125,-19.4396972656,31.4178466797,18.0587768555
1528149848.78,-0.221435546875,0.985107421875,0.134765625,-19.6304321289,32.4630737305,17.8604125977
1528149848.78,-0.217041015625,0.984130859375,0.135009765625,-19.5770263672,33.2946777344,18.2952880859
1528149848.79,-0.216552734375,0.976806640625,0.131591796875,-19.775390625,33.69140625,18.2342529297
1528149848.79,-0.21240234375,0.97509765625,0.133056640625,-20.3094482422,34.3704223633,18.0969238281
1528149848.8,-0.210205078125,0.9755859375,0.12841796875,-20.4315185547,35.0189208984,18.3944702148
1528149848.8,-0.205810546875,0.979248046875,0.13427734375,-20.4315185547,35.3927612305,18.3563232422
1528149848.8,-0.20166015625,0.976318359375,0.131591796875,-20.6909179688,36.0336303711,18.5012817383
1528149848.81,-0.1982421875,0.973388671875,0.134765625,-21.0189819336,36.5447998047,18.440246582
1528149848.81,-0.19921875,0.97021484375,0.123046875,-21.1944580078,36.8576049805,18.5775756836
1528149848.82,-0.189453125,0.975830078125,0.14013671875,-21.7437744141,37.3077392578,18.3639526367
1528149848.82,-0.18505859375,0.97509765625,0.1396484375,-21.6598510742,38.0630493164,18.3639526367
1528149848.82,-0.179931640625,0.979736328125,0.14013671875,-22.2549438477,39.1159057617,18.440246582
1528149848.83,-0.173095703125,0.9755859375,0.14111328125,-22.346496582,40.3823852539,18.7530517578
1528149848.83,-0.172119140625,0.9775390625,0.147705078125,-22.8042602539,40.9469604492,18.5928344727
1528149848.84,-0.169189453125,0.984375,0.1513671875,-22.6516723633,41.5878295898,18.9208984375
1528149848.84,-0.166748046875,0.990966796875,0.151611328125,-22.8958129883,42.4423217773,18.9437866211
1528149848.84,-0.165771484375,0.988037109375,0.155517578125,-23.2315063477,43.8766479492,19.3328857422
1528149848.85,-0.16552734375,0.986328125,0.154541015625,-23.92578125,44.3801879883,19.1802978516
1528149848.85,-0.1640625,0.989501953125,0.156494140625,-24.4445800781,45.3186035156,19.6685791016
1528149848.86,-0.16552734375,0.990478515625,0.152587890625,-24.4979858398,46.142578125,19.9432373047
1528149848.87,-0.160400390625,1.0,0.147705078125,-26.5808105469,48.1414794922,20.3475952148
1528149848.87,-0.162109375,0.998779296875,0.1484375,-27.7099609375,48.8204956055,20.6756591797
1528149848.88,-0.165771484375,0.99951171875,0.152099609375,-28.0838012695,49.430847168,20.6985473633
1528149848.88,-0.16064453125,1.00732421875,0.14111328125,-28.694152832,49.690246582,20.5230712891
1528149848.88,-0.158935546875,1.00463867188,0.147216796875,-29.3273925781,50.5294799805,20.0119018555
1528149848.89,-0.154296875,1.01318359375,0.149169921875,-30.2200317383,51.1016845703,19.9356079102
1528149848.89,-0.153564453125,1.00805664062,0.152587890625,-30.9371948242,51.4984130859,19.645690918
1528149848.9,-0.146728515625,1.01782226562,0.155029296875,-31.6848754883,52.5360107422,19.4244384766
1528149848.9,-0.142822265625,1.01782226562,0.15625,-32.4935913086,52.8411865234,19.0505981445
1528149848.9,-0.140380859375,1.0185546875,0.154052734375,-33.0047607422,53.6117553711,18.7072753906
1528149848.91,-0.1357421875,1.0224609375,0.167724609375,-34.0347290039,55.046081543,18.5317993164
1528149848.91,-0.12744140625,1.02124023438,0.1708984375,-34.2636108398,56.2210083008,18.6309814453
1528149848.92,-0.1259765625,1.03295898438,0.177490234375,-34.2483520508,57.6553344727,18.3715820312
1528149848.92,-0.1201171875,1.03735351562,0.177978515625,-35.1715087891,59.7381591797,18.3029174805
1528149848.93,-0.1201171875,1.02270507812,0.18017578125,-35.7513427734,61.0961914062,18.4020996094
1528149848.93,-0.119140625,1.02270507812,0.179931640625,-36.0717773438,62.1109008789,18.440246582
1528149848.93,-0.116455078125,1.0263671875,0.180908203125,-36.4379882812,63.3010864258,18.310546875
1528149848.94,-0.121826171875,1.0146484375,0.17822265625,-36.6439819336,64.3615722656,18.3410644531
1528149848.94,-0.122314453125,1.02587890625,0.185791015625,-36.9491577148,65.7196044922,18.6462402344
1528149848.95,-0.12158203125,1.00805664062,0.177490234375,-37.0025634766,66.8106079102,18.9971923828
1528149848.95,-0.115966796875,1.00439453125,0.17138671875,-37.1475219727,68.2983398438,19.1497802734
1528149848.95,-0.11572265625,0.995849609375,0.167236328125,-36.62109375,69.2291259766,19.1955566406
1528149848.96,-0.1220703125,1.0068359375,0.163330078125,-36.6668701172,70.2743530273,19.7830200195
