1528150962.68,-0.02392578125,-0.9375,0.27197265625,-0.785827636719,2.18963623047,-1.62506103516
1528150962.69,-0.0234375,-0.94091796875,0.276611328125,-0.770568847656,1.67846679688,-1.57928466797
1528150962.69,-0.026611328125,-0.939697265625,0.271728515625,-0.67138671875,1.41906738281,-1.57165527344
1528150962.69,-0.0283203125,-0.94384765625,0.266845703125,-0.343322753906,1.11389160156,-1.31225585938
1528150962.7,-0.02734375,-0.948486328125,0.277099609375,-0.320434570312,1.27410888672,-1.10626220703
1528150962.7,-0.032470703125,-0.94970703125,0.272705078125,-0.152587890625,0.984191894531,-1.04522705078
1528150962.71,-0.02880859375,-0.951904296875,0.275634765625,-0.984191894531,0.770568847656,-0.984191894531
1528150962.71,-0.0302734375,-0.943115234375,0.27685546875,-1.12915039062,0.6103515625,-0.808715820312
1528150962.71,-0.025634765625,-0.94482421875,0.27685546875,-1.64794921875,0.778198242188,-0.930786132812
1528150962.72,-0.0244140625,-0.94775390625,0.274169921875,-1.69372558594,0.823974609375,-0.686645507812
1528150962.72,-0.025390625,-0.941162109375,0.271484375,-1.60980224609,1.48010253906,-0.67138671875
1528150962.72,-0.022216796875,-0.952392578125,0.276611328125,-1.60980224609,1.220703125,-0.648498535156
1528150962.73,-0.029052734375,-0.950439453125,0.276123046875,-2.05230712891,1.89208984375,-0.732421875
1528150962.73,-0.0283203125,-0.94091796875,0.27294921875,-2.05230712891,1.57165527344,-0.6103515625
1528150962.74,-0.023193359375,-0.946044921875,0.27685546875,-2.11334228516,1.97601318359,-0.709533691406
1528150962.74,-0.026123046875,-0.943603515625,0.280029296875,-1.97601318359,1.71661376953,-0.556945800781
1528150962.74,-0.031005859375,-0.9423828125,0.27197265625,-2.13623046875,1.60217285156,-0.862121582031
1528150962.75,-0.02880859375,-0.9443359375,0.263427734375,-2.35748291016,1.71661376953,-1.14440917969
1528150962.75,-0.03173828125,-0.94677734375,0.271728515625,-2.29644775391,2.99835205078,-1.28936767578
1528150962.76,-0.02734375,-0.94677734375,0.2744140625,-1.27410888672,3.37982177734,-1.13677978516
1528150962.76,-0.0283203125,-0.945556640625,0.263671875,-1.18255615234,3.662109375,-1.67846679688
1528150962.76,-0.025634765625,-0.9462890625,0.27392578125,-1.00708007812,3.87573242188,-1.15966796875
1528150962.77,-0.025146484375,-0.94775390625,0.275634765625,-1.14440917969,4.48608398438,-1.44958496094
1528150962.77,-0.025146484375,-0.94580078125,0.279052734375,-1.12915039062,4.18853759766,-1.17492675781
1528150962.78,-0.02880859375,-0.9482421875,0.278076171875,-0.877380371094,3.18908691406,-1.05285644531
1528150962.78,-0.03125,-0.948974609375,0.274169921875,-0.495910644531,2.47955322266,-1.12152099609
1528150962.78,-0.031494140625,-0.947265625,0.270263671875,-0.534057617188,2.70080566406,-1.14440917969
1528150962.8,-0.033447265625,-0.9443359375,0.27294921875,-1.25885009766,2.54821777344,-0.205993652344
1528150962.8,-0.034423828125,-0.939453125,0.28076171875,-1.30462646484,2.79998779297,-0.259399414062
1528150962.8,-0.037109375,-0.939208984375,0.271484375,-1.50299072266,2.57873535156,-0.0762939453125
1528150962.81,-0.033447265625,-0.943603515625,0.279052734375,-1.73187255859,1.8310546875,0.144958496094
1528150962.81,-0.031005859375,-0.944580078125,0.280029296875,-1.73187255859,1.68609619141,-0.0228881835938
1528150962.81,-0.03369140625,-0.9453125,0.273193359375,-1.78527832031,1.47247314453,0.686645507812
