1528155002.79,0.190185546875,-0.974609375,-0.054931640625,-3.04412841797,3.40270996094,-0.312805175781
1528155002.79,0.18994140625,-0.955322265625,-0.06298828125,-3.06701660156,2.11334228516,-0.221252441406
1528155002.79,0.188232421875,-0.937744140625,-0.075439453125,-2.57873535156,-1.79290771484,-0.152587890625
1528155002.8,0.190185546875,-0.93603515625,-0.094970703125,-1.98364257812,-4.05120849609,-0.587463378906
1528155002.8,0.183349609375,-0.95263671875,-0.09326171875,-1.66320800781,-4.92095947266,-0.480651855469
1528155002.81,0.18310546875,-0.96435546875,-0.08837890625,-1.17492675781,-5.26428222656,-0.831604003906
1528155002.81,0.1806640625,-0.9833984375,-0.082275390625,-1.48773193359,-4.18090820312,-1.18255615234
1528155002.81,0.179443359375,-0.99169921875,-0.064208984375,-1.91497802734,-2.61688232422,-1.01470947266
1528155002.82,0.175048828125,-0.987548828125,-0.063720703125,-1.88446044922,-1.89971923828,-0.404357910156
1528155002.82,0.17333984375,-0.96044921875,-0.1005859375,-0.54931640625,-5.04302978516,-0.167846679688
1528155002.83,0.169189453125,-0.948974609375,-0.101806640625,0.251770019531,-8.44573974609,-0.503540039062
1528155002.83,0.170166015625,-0.949951171875,-0.099609375,1.32751464844,-12.0315551758,-0.831604003906
1528155002.83,0.162353515625,-0.9599609375,-0.0888671875,2.73132324219,-15.1290893555,-1.53350830078
1528155002.84,0.152587890625,-0.9765625,-0.07421875,2.16674804688,-15.4800415039,-1.77764892578
1528155002.84,0.14306640625,-0.98291015625,-0.037841796875,1.11389160156,-14.8010253906,-1.86920166016
1528155002.85,0.13720703125,-0.9775390625,-0.032958984375,0.297546386719,-14.9307250977,-1.73187255859
1528155002.85,0.13427734375,-0.9697265625,-0.035888671875,1.20544433594,-16.9219970703,-1.65557861328
1528155002.85,0.150634765625,-0.95263671875,-0.050048828125,2.33459472656,-20.2026367188,-1.67846679688
1528155002.86,0.154296875,-0.957275390625,-0.071044921875,3.43322753906,-23.1094360352,-1.66320800781
1528155002.86,0.15576171875,-0.98095703125,-0.037841796875,4.52423095703,-24.4674682617,-1.82342529297
1528155002.87,0.149658203125,-0.985595703125,-0.047607421875,5.86700439453,-27.099609375,-1.67083740234
1528155002.87,0.14990234375,-0.989990234375,-0.0576171875,7.20977783203,-29.6401977539,-1.48010253906
1528155002.87,0.145263671875,-0.9814453125,-0.035888671875,7.38525390625,-33.0047607422,-0.946044921875
1528155002.88,0.14404296875,-0.972412109375,-0.0263671875,8.03375244141,-36.2091064453,-0.755310058594
1528155002.88,0.15087890625,-0.96337890625,-0.032470703125,7.77435302734,-38.444519043,-0.389099121094
1528155002.88,0.154541015625,-0.95703125,-0.060302734375,7.99560546875,-39.9398803711,-0.328063964844
1528155002.89,0.1611328125,-0.96142578125,-0.0556640625,7.24792480469,-41.0537719727,0.259399414062
1528155002.89,0.182373046875,-0.9697265625,-0.06591796875,7.74383544922,-42.5491333008,0.144958496094
1528155002.9,0.21240234375,-0.97412109375,-0.0625,8.17108154297,-42.7703857422,0.617980957031
1528155002.9,0.234375,-0.974853515625,-0.03759765625,7.37762451172,-41.9082641602,0.587463378906
1528155002.9,0.26416015625,-0.96484375,-0.0224609375,7.46917724609,-40.9622192383,0.930786132812
1528155002.91,0.2841796875,-0.964111328125,-0.011962890625,8.04138183594,-38.1774902344,1.92260742188
1528155002.91,0.297119140625,-0.93701171875,-0.020751953125,6.78253173828,-36.3082885742,2.24304199219
1528155002.92,0.31103515625,-0.939208984375,-0.006591796875,7.91931152344,-33.0505371094,3.49426269531
1528155002.92,0.3056640625,-0.94677734375,-0.00439453125,6.98852539062,-29.0985107422,4.31060791016
1528155002.92,0.301025390625,-0.954345703125,-0.00830078125,5.65338134766,-26.4663696289,4.38690185547
1528155002.93,0.28662109375,-0.965576171875,0.010009765625,4.32586669922,-22.9721069336,5.01251220703
1528155002.93,0.2783203125,-0.97021484375,0.010498046875,3.08990478516,-19.4854736328,6.04248046875
1528155002.95,0.2802734375,-0.955810546875,0.005615234375,3.72314453125,-17.7688598633,8.47625732422
1528155002.95,0.263427734375,-0.95849609375,-0.03076171875,3.54766845703,-18.9819335938,9.033203125
1528155002.95,0.26318359375,-0.9541015625,-0.029296875,1.66320800781,-18.5012817383,8.75091552734
1528155002.96,0.25341796875,-0.968505859375,-0.009521484375,2.13623046875,-17.0364379883,9.72747802734
1528155002.96,0.258544921875,-0.9658203125,0.004150390625,1.73187255859,-15.6707763672,10.5209350586
1528155002.96,0.271728515625,-0.941162109375,0.00390625,1.25885009766,-15.6860351562,10.986328125
1528155002.97,0.2705078125,-0.930419921875,-0.009765625,1.62506103516,-16.3116455078,11.2457275391
1528155002.97,0.26708984375,-0.917724609375,-0.029541015625,1.51824951172,-16.6244506836,11.9247436523
1528155002.98,0.259033203125,-0.906982421875,-0.038818359375,0.556945800781,-15.0985717773,12.2146606445
1528155002.98,0.24462890625,-0.943359375,-0.002197265625,-0.167846679688,-13.8626098633,12.4053955078
1528155002.99,0.23779296875,-0.9658203125,0.0029296875,-0.152587890625,-11.9705200195,12.7334594727
1528155002.99,0.231689453125,-0.9794921875,-0.010498046875,-0.801086425781,-11.2075805664,13.1225585938
1528155003.0,0.20361328125,-0.977294921875,-0.00927734375,-0.534057617188,-11.6958618164,13.2598876953
1528155003.0,0.169677734375,-0.98828125,-0.0087890625,0.534057617188,-12.6724243164,13.4506225586
1528155003.0,0.131103515625,-0.984619140625,-0.0166015625,0.251770019531,-14.7933959961,13.053894043
1528155003.01,0.095947265625,-1.01489257812,-0.03515625,0.778198242188,-16.960144043,12.7868652344
1528155003.01,0.08349609375,-1.0361328125,-0.036865234375,0.801086425781,-17.3263549805,12.0010375977
1528155003.02,0.08056640625,-1.01733398438,-0.052490234375,1.19781494141,-18.5928344727,9.74273681641
1528155003.02,0.059814453125,-0.9853515625,-0.05712890625,1.36566162109,-20.9350585938,8.57543945312
1528155003.02,0.055908203125,-0.98828125,-0.0595703125,0.839233398438,-21.8963623047,8.17108154297
1528155003.03,0.065673828125,-0.9931640625,-0.068603515625,1.14440917969,-21.5759277344,8.52203369141
1528155003.03,0.086181640625,-0.989990234375,-0.08740234375,1.86157226562,-21.5911865234,7.98034667969
1528155003.04,0.109130859375,-0.999267578125,-0.09814453125,2.66265869141,-21.240234375,6.56127929688
1528155003.04,0.123779296875,-1.00048828125,-0.1201171875,1.94549560547,-20.3628540039,6.08062744141
1528155003.04,0.1279296875,-0.994384765625,-0.09423828125,1.76239013672,-16.6625976562,5.50079345703
1528155003.05,0.128173828125,-0.98095703125,-0.108642578125,1.48773193359,-16.357421875,5.17272949219
1528155003.05,0.123291015625,-0.98486328125,-0.107666015625,2.58636474609,-14.4805908203,4.56237792969
1528155003.06,0.1083984375,-0.97216796875,-0.13818359375,0.526428222656,-13.9846801758,4.04357910156
1528155003.06,0.09912109375,-0.971435546875,-0.145751953125,1.17492675781,-13.671875,3.79180908203
1528155003.06,0.094970703125,-0.98388671875,-0.1435546875,1.73187255859,-13.6260986328,3.09753417969
1528155003.07,0.10595703125,-0.986083984375,-0.132568359375,1.94549560547,-12.9547119141,2.22015380859
1528155003.07,0.117919921875,-0.988037109375,-0.126953125,2.54821777344,-13.3590698242,1.28936767578
1528155003.08,0.1025390625,-0.98828125,-0.103515625,2.3193359375,-14.2517089844,0.740051269531
1528155003.09,0.06640625,-0.983642578125,-0.10986328125,6.33239746094,-16.3345336914,-0.320434570312
1528155003.09,0.077880859375,-0.947509765625,-0.112548828125,3.31115722656,-21.7437744141,-1.63269042969
1528155003.1,0.102783203125,-0.986328125,-0.037353515625,3.99780273438,-17.9901123047,-2.0751953125
1528155003.1,0.0859375,-0.99609375,-0.1162109375,6.05773925781,-19.6151733398,-2.12860107422
1528155003.11,0.12744140625,-0.994140625,-0.080078125,5.32531738281,-19.7143554688,-2.53295898438
1528155003.11,0.15283203125,-0.98779296875,-0.058837890625,5.46264648438,-19.3176269531,-2.18200683594
1528155003.11,0.19677734375,-0.965576171875,-0.087646484375,5.54656982422,-19.3023681641,-1.96838378906
1528155003.12,0.242431640625,-0.943603515625,-0.085693359375,6.01959228516,-18.4326171875,-2.18200683594
1528155003.12,0.2685546875,-0.9267578125,-0.08544921875,4.79125976562,-17.8756713867,-2.38037109375
1528155003.12,0.2802734375,-0.93212890625,-0.07373046875,3.67736816406,-15.6631469727,-2.35748291016
1528155003.13,0.26953125,-0.94140625,-0.046630859375,3.33404541016,-12.7487182617,-1.27410888672
1528155003.13,0.2763671875,-0.95654296875,-0.043701171875,6.16455078125,-8.84246826172,-0.129699707031
1528155003.14,0.2705078125,-0.915283203125,-0.006591796875,0.579833984375,-9.43756103516,0.656127929688
1528155003.14,0.265380859375,-0.9765625,0.006103515625,6.58416748047,-3.74603271484,1.15966796875
1528155003.14,0.25390625,-0.927490234375,-0.035400390625,4.58526611328,-4.50134277344,1.76239013672
1528155003.15,0.256103515625,-0.936279296875,0.0234375,-0.0839233398438,3.2958984375,2.16674804688
1528155003.15,0.249267578125,-0.970458984375,0.020751953125,-0.175476074219,2.59399414062,2.62451171875
1528155003.16,0.206787109375,-0.981201171875,-0.01806640625,-0.831604003906,-2.84576416016,1.86157226562
1528155003.16,0.21044921875,-1.00341796875,0.032958984375,-3.02124023438,-2.18200683594,1.92260742188
1528155003.16,0.196044921875,-1.01953125,0.031494140625,-2.79235839844,-1.60980224609,2.53295898438
1528155003.17,0.2041015625,-1.0087890625,0.03515625,-1.76239013672,-0.778198242188,2.77709960938
1528155003.17,0.2021484375,-0.9921875,0.039794921875,-0.8544921875,0.00762939453125,3.50952148438
1528155003.18,0.195556640625,-0.974853515625,0.023193359375,-0.205993652344,1.05285644531,3.82232666016
1528155003.18,0.1943359375,-0.975830078125,0.017333984375,-1.27410888672,2.18200683594,3.79943847656
1528155003.18,0.189208984375,-0.990966796875,0.01513671875,-1.93023681641,3.86047363281,3.73840332031
1528155003.19,0.193359375,-0.996337890625,0.037353515625,-2.77709960938,5.87463378906,3.52478027344
1528155003.19,0.200927734375,-1.0,0.04248046875,-3.09753417969,7.73620605469,3.77655029297
1528155003.2,0.21337890625,-0.98193359375,0.03466796875,-3.70025634766,9.46044921875,4.60815429688
1528155003.2,0.208251953125,-0.957763671875,-0.01220703125,-3.20434570312,7.60650634766,3.74603271484
1528155003.2,0.1904296875,-0.96142578125,-0.0361328125,-1.96838378906,6.66809082031,3.83758544922
1528155003.21,0.169677734375,-0.9619140625,-0.046630859375,-2.43377685547,7.49969482422,3.84521484375
1528155003.21,0.1455078125,-0.971435546875,-0.038818359375,-3.32641601562,9.46807861328,3.83758544922
1528155003.22,0.130859375,-0.995361328125,-0.0048828125,-3.84521484375,12.6190185547,3.89862060547
1528155003.22,0.13623046875,-1.00268554688,-0.001220703125,-4.08172607422,14.8849487305,3.89862060547
1528155003.22,0.145751953125,-0.9931640625,-0.010498046875,-4.46319580078,15.0146484375,3.30352783203
1528155003.23,0.148681640625,-0.9833984375,-0.024658203125,-4.53186035156,15.007019043,2.66265869141
1528155003.24,0.14208984375,-0.976318359375,-0.046630859375,-4.19616699219,13.8931274414,1.25122070312
1528155003.24,0.066650390625,-1.00439453125,-0.0654296875,-4.08935546875,14.2974853516,0.160217285156
1528155003.25,0.05419921875,-1.0107421875,-0.06982421875,-3.86047363281,14.0228271484,-0.572204589844
1528155003.25,0.052490234375,-1.0068359375,-0.07373046875,-4.40216064453,13.1454467773,-1.32751464844
1528155003.26,0.052978515625,-0.99462890625,-0.0927734375,-4.20379638672,11.9476318359,-2.05230712891
1528155003.26,0.057373046875,-0.982666015625,-0.104736328125,-3.65447998047,11.1923217773,-3.14331054688
1528155003.26,0.05078125,-0.968994140625,-0.1220703125,-3.54766845703,9.33837890625,-4.08172607422
1528155003.27,0.037841796875,-0.972412109375,-0.130859375,-3.27301025391,8.20922851562,-4.66918945312
1528155003.27,0.024169921875,-0.983154296875,-0.134033203125,-2.81524658203,7.49206542969,-5.97381591797
1528155003.27,0.01904296875,-0.99462890625,-0.119873046875,-2.59399414062,7.35473632812,-6.60705566406
1528155003.28,0.027099609375,-1.00317382812,-0.111572265625,-2.25830078125,7.27081298828,-7.60650634766
1528155003.28,0.051513671875,-0.99658203125,-0.111572265625,-2.36511230469,7.33184814453,-8.49914550781
1528155003.29,0.072509765625,-0.982177734375,-0.116455078125,-1.84631347656,6.98089599609,-9.33074951172
1528155003.29,0.079345703125,-0.968994140625,-0.12646484375,-1.41143798828,5.93566894531,-10.4217529297
1528155003.29,0.078369140625,-0.974609375,-0.119873046875,-0.801086425781,4.81414794922,-11.1846923828
1528155003.3,0.0751953125,-0.9716796875,-0.109375,0.312805175781,3.64685058594,-12.6190185547
1528155003.3,0.075439453125,-0.97314453125,-0.119873046875,0.503540039062,2.28118896484,-13.4811401367
1528155003.31,0.072998046875,-0.975341796875,-0.114501953125,0.259399414062,1.89971923828,-14.2288208008
1528155003.31,0.070068359375,-0.99755859375,-0.10595703125,-0.0457763671875,2.41088867188,-15.2893066406
1528155003.31,0.0595703125,-1.00659179688,-0.098388671875,-0.198364257812,2.70843505859,-16.3269042969
1528155003.32,0.052001953125,-1.01782226562,-0.069091796875,0.846862792969,2.11334228516,-17.1966552734
1528155003.32,0.044921875,-1.0068359375,-0.071533203125,1.37329101562,0.953674316406,-18.2952880859
1528155003.32,0.03515625,-0.99658203125,-0.086181640625,1.16729736328,-0.877380371094,-19.4625854492
1528155003.33,0.0205078125,-1.00073242188,-0.08544921875,1.35803222656,-2.51007080078,-20.2484130859
1528155003.33,0.01953125,-1.00708007812,-0.064453125,1.19781494141,-2.73895263672,-21.7361450195
1528155003.34,0.021240234375,-1.01611328125,-0.0439453125,1.30462646484,-3.73840332031,-23.2620239258
1528155003.34,0.03515625,-1.02197265625,-0.024169921875,0.999450683594,-4.21142578125,-24.8794555664
1528155003.34,0.037353515625,-1.02026367188,-0.027099609375,1.04522705078,-5.18798828125,-26.0620117188
1528155003.35,0.050048828125,-1.013671875,-0.0302734375,2.00653076172,-6.14166259766,-26.8630981445
1528155003.35,0.052978515625,-1.01342773438,-0.044921875,2.60162353516,-7.26318359375,-27.8549194336
1528155003.36,0.0498046875,-1.00927734375,-0.048828125,3.34167480469,-7.82012939453,-28.9459228516
1528155003.36,0.049072265625,-1.01098632812,-0.058837890625,4.28009033203,-9.42230224609,-30.1208496094
1528155003.36,0.05859375,-1.01733398438,-0.05615234375,4.57000732422,-10.4827880859,-31.3949584961
1528155003.37,0.0693359375,-1.00463867188,-0.048828125,4.77600097656,-10.3073120117,-32.2647094727
1528155003.37,0.09130859375,-0.9921875,-0.044189453125,4.76837158203,-9.91821289062,-33.088684082
1528155003.38,0.106201171875,-0.977294921875,-0.05859375,4.75311279297,-9.84954833984,-33.3786010742
1528155003.39,0.118896484375,-0.981689453125,-0.08984375,6.92749023438,-11.0931396484,-37.1627807617
1528155003.39,0.11669921875,-0.9931640625,-0.066650390625,7.60650634766,-10.1776123047,-37.59765625
1528155003.4,0.126953125,-0.99755859375,-0.0361328125,8.60595703125,-9.72747802734,-38.3529663086
1528155003.4,0.147705078125,-0.989501953125,-0.035888671875,9.36126708984,-10.6887817383,-39.5050048828
1528155003.41,0.15771484375,-0.974853515625,-0.048583984375,10.1547241211,-12.9470825195,-39.794921875
1528155003.41,0.173095703125,-0.962646484375,-0.07666015625,10.8032226562,-14.8620605469,-40.1916503906
1528155003.41,0.1806640625,-0.956787109375,-0.088134765625,11.3372802734,-15.8615112305,-40.5960083008
1528155003.42,0.1845703125,-0.9482421875,-0.10205078125,11.5814208984,-15.8920288086,-41.1376953125
1528155003.42,0.176025390625,-0.953857421875,-0.094970703125,11.5127563477,-15.8386230469,-41.7556762695
1528155003.42,0.172119140625,-0.954345703125,-0.07958984375,11.9781494141,-14.9688720703,-42.4957275391
1528155003.43,0.167236328125,-0.965576171875,-0.068359375,12.6419067383,-14.6179199219,-42.5186157227
1528155003.43,0.173095703125,-0.962890625,-0.06396484375,13.6337280273,-14.9078369141,-42.7627563477
1528155003.44,0.185302734375,-0.95556640625,-0.05517578125,14.3127441406,-15.2130126953,-42.7017211914
1528155003.44,0.198486328125,-0.946044921875,-0.041259765625,15.8309936523,-15.0909423828,-42.9611206055
1528155003.44,0.2021484375,-0.940185546875,-0.04345703125,16.8151855469,-15.3732299805,-43.6630249023
1528155003.45,0.142578125,-0.98486328125,-0.061279296875,15.8157348633,-20.3170776367,-39.9627685547
1528155003.45,0.211181640625,-0.932373046875,-0.06640625,18.9437866211,-20.4696655273,-40.8248901367
1528155003.46,0.18212890625,-0.955322265625,-0.101318359375,19.9661254883,-20.6756591797,-42.0761108398
1528155003.46,0.20751953125,-0.935302734375,-0.076171875,19.4396972656,-20.8053588867,-41.9235229492
1528155003.46,0.22607421875,-0.9404296875,-0.040771484375,18.6614990234,-19.0887451172,-42.5720214844
1528155003.47,0.245361328125,-0.93359375,-0.0458984375,18.6309814453,-18.3639526367,-43.1976318359
1528155003.47,0.26025390625,-0.943115234375,-0.058349609375,19.172668457,-19.6914672852,-43.2205200195
1528155003.48,0.27197265625,-0.946533203125,-0.064697265625,19.0887451172,-21.8048095703,-44.0826416016
1528155003.48,0.2734375,-0.958740234375,-0.064453125,20.0271606445,-21.9345092773,-43.9682006836
1528155003.48,0.2705078125,-0.965576171875,-0.052734375,20.378112793,-20.6680297852,-44.0902709961
1528155003.49,0.281005859375,-0.964111328125,-0.04150390625,20.9197998047,-19.3252563477,-43.5562133789
1528155003.49,0.27392578125,-0.947265625,-0.0380859375,21.5377807617,-18.5394287109,-43.6706542969
1528155003.5,0.27490234375,-0.94921875,-0.0478515625,21.2783813477,-19.0963745117,-44.8532104492
1528155003.5,0.27685546875,-0.916259765625,-0.049560546875,21.4767456055,-18.928527832,-45.2423095703
1528155003.5,0.275634765625,-0.929443359375,-0.0576171875,21.8200683594,-20.8129882812,-44.6701049805
1528155003.51,0.266357421875,-0.924072265625,-0.055908203125,23.2849121094,-26.8020629883,-45.7229614258
1528155003.51,0.27001953125,-0.9111328125,-0.058349609375,24.3225097656,-29.3655395508,-45.5474853516
1528155003.52,0.277587890625,-0.912353515625,-0.05517578125,23.5977172852,-29.3502807617,-44.8532104492
1528155003.52,0.302490234375,-0.91455078125,-0.0478515625,24.6887207031,-27.9769897461,-42.96875
1528155003.52,0.357177734375,-0.88623046875,-0.020751953125,22.331237793,-27.3666381836,-42.8924560547
1528155003.53,0.371337890625,-0.90185546875,-0.0361328125,22.9721069336,-26.5960693359,-41.4505004883
1528155003.54,0.398681640625,-0.9033203125,-0.04443359375,26.2222290039,-28.8619995117,-39.6881103516
1528155003.54,0.440673828125,-0.9208984375,-0.0380859375,24.284362793,-26.3748168945,-39.2913818359
1528155003.55,0.438232421875,-0.924072265625,-0.02734375,23.4298706055,-24.040222168,-38.6962890625
1528155003.55,0.428466796875,-0.919921875,-0.02099609375,23.3840942383,-21.2478637695,-37.5747680664
1528155003.56,0.410400390625,-0.91796875,-0.005615234375,23.193359375,-20.393371582,-36.8576049805
1528155003.56,0.381591796875,-0.923095703125,0.002197265625,23.92578125,-20.0881958008,-35.9802246094
1528155003.56,0.36962890625,-0.921875,0.00244140625,24.1546630859,-20.2789306641,-35.3622436523
1528155003.57,0.344970703125,-0.920166015625,-0.002685546875,23.7808227539,-20.5230712891,-35.3927612305
1528155003.57,0.342041015625,-0.922607421875,0.00048828125,22.9873657227,-20.6069946289,-35.1486206055
1528155003.57,0.341552734375,-0.91650390625,0.0087890625,23.0484008789,-20.3552246094,-34.6298217773
1528155003.58,0.34033203125,-0.9130859375,0.009765625,21.8658447266,-20.4238891602,-34.5993041992
1528155003.58,0.350341796875,-0.910400390625,0.007080078125,22.4914550781,-21.9573974609,-34.2483520508
1528155003.59,0.374267578125,-0.90771484375,0.013671875,23.6053466797,-23.323059082,-33.6303710938
1528155003.59,0.385009765625,-0.9111328125,0.010498046875,25.3982543945,-25.8026123047,-33.203125
1528155003.59,0.401611328125,-0.912109375,0.005615234375,26.611328125,-27.5726318359,-32.829284668
1528155003.6,0.41162109375,-0.912353515625,0.014404296875,26.4358520508,-28.7704467773,-33.1192016602
1528155003.6,0.43603515625,-0.91357421875,0.02294921875,25.8483886719,-29.5257568359,-32.2799682617
