1528154830.04,0.062255859375,-0.989013671875,-0.000244140625,-2.99072265625,2.14385986328,0.495910644531
1528154830.05,0.05126953125,-0.987548828125,-0.000732421875,-3.05938720703,2.31170654297,0.465393066406
1528154830.05,0.056396484375,-0.984375,-0.0048828125,-2.83813476562,2.63977050781,0.328063964844
1528154830.06,0.052734375,-0.98046875,-0.018798828125,-2.5634765625,2.67791748047,0.274658203125
1528154830.06,0.05419921875,-0.979736328125,-0.010498046875,-3.12042236328,2.00653076172,0.213623046875
1528154830.06,0.05810546875,-0.977783203125,-0.013671875,-2.45666503906,1.67846679688,0.526428222656
1528154830.07,0.0595703125,-0.97265625,-0.007568359375,-2.91442871094,2.06756591797,0.205993652344
1528154830.07,0.057373046875,-0.98046875,0.002685546875,-2.48718261719,2.53295898438,0.251770019531
1528154830.08,0.06396484375,-0.9775390625,-0.00048828125,-2.44903564453,2.44903564453,-0.137329101562
1528154830.08,0.064453125,-0.97802734375,0.0029296875,-3.09753417969,2.38037109375,0.373840332031
1528154830.08,0.062255859375,-0.9814453125,-0.009765625,-3.20434570312,2.28118896484,0.0686645507812
1528154830.09,0.0556640625,-0.983642578125,-0.009765625,-2.74658203125,2.36511230469,0.267028808594
1528154830.09,0.054931640625,-0.986572265625,-0.008544921875,-2.197265625,1.73950195312,0.0381469726562
1528154830.1,0.0546875,-0.9873046875,-0.008056640625,-2.36511230469,1.74713134766,0.236511230469
1528154830.1,0.061767578125,-0.992431640625,0.0048828125,-2.76947021484,1.84631347656,-0.0457763671875
1528154830.1,0.054931640625,-0.99169921875,0.0068359375,-2.63214111328,1.73187255859,0.526428222656
1528154830.11,0.058837890625,-0.98486328125,0.009033203125,-2.55584716797,1.90734863281,0.556945800781
1528154830.11,0.059814453125,-0.9892578125,0.0107421875,-2.49481201172,1.41906738281,0.411987304688
1528154830.11,0.069091796875,-0.98388671875,-0.0009765625,-1.51824951172,1.30462646484,0.770568847656
1528154830.12,0.061279296875,-0.987548828125,0.012451171875,-1.66320800781,1.27410888672,0.42724609375
1528154830.12,0.070068359375,-0.977294921875,0.00390625,-2.43377685547,0.801086425781,0.251770019531
1528154830.13,0.06591796875,-0.98876953125,-0.006591796875,-2.25067138672,0.999450683594,0.106811523438
1528154830.13,0.064697265625,-0.98095703125,-0.011474609375,-2.82287597656,0.625610351562,-0.0381469726562
1528154830.13,0.061767578125,-0.986328125,0.00048828125,-2.32696533203,0.930786132812,-0.0839233398438
1528154830.14,0.064453125,-0.98583984375,0.020751953125,-2.04467773438,1.27410888672,0.320434570312
1528154830.15,0.052001953125,-0.98388671875,-0.0009765625,-2.05230712891,1.28936767578,0.564575195312
1528154830.15,0.061279296875,-0.970458984375,0.000244140625,-3.13568115234,-0.648498535156,0.106811523438
