1528150882.22,0.05908203125,-0.91748046875,0.18359375,-3.82232666016,5.69152832031,-0.762939453125
1528150882.23,0.081298828125,-0.910400390625,0.19921875,-4.79125976562,6.47735595703,-1.19018554688
1528150882.23,0.09521484375,-0.908203125,0.225830078125,-5.24139404297,9.69696044922,-1.73950195312
1528150882.24,0.09765625,-0.90478515625,0.246826171875,-5.03540039062,12.8173828125,-2.54058837891
1528150882.25,0.078857421875,-0.91259765625,0.2841796875,-3.40270996094,18.2800292969,-3.27301025391
1528150882.25,0.055908203125,-0.923095703125,0.29736328125,-2.64739990234,19.3252563477,-3.48663330078
1528150882.26,0.04052734375,-0.93408203125,0.314208984375,-2.02941894531,19.9279785156,-3.73840332031
1528150882.26,0.025634765625,-0.93798828125,0.303466796875,-1.90734863281,19.2184448242,-3.13568115234
1528150882.27,0.033935546875,-0.950439453125,0.30322265625,-1.50299072266,18.9590454102,-1.52587890625
1528150882.27,0.021240234375,-0.9521484375,0.291748046875,-1.37329101562,18.7835693359,-1.39617919922
1528150882.28,-0.004150390625,-0.94873046875,0.2890625,-1.43432617188,19.1955566406,-1.12915039062
1528150882.28,-0.010498046875,-0.948486328125,0.298828125,-1.15966796875,19.660949707,-0.0991821289062
1528150882.29,-0.013671875,-0.94580078125,0.315673828125,-0.892639160156,20.1568603516,0.381469726562
1528150882.29,-0.02392578125,-0.939453125,0.312744140625,-0.961303710938,20.7672119141,0.419616699219
1528150882.29,-0.029541015625,-0.92822265625,0.332763671875,-1.54113769531,20.1110839844,1.35040283203
1528150882.3,-0.023193359375,-0.933837890625,0.34375,-1.15966796875,18.1655883789,2.03704833984
1528150882.31,-0.023193359375,-0.933349609375,0.338623046875,-0.816345214844,15.7318115234,3.41796875
1528150882.32,-0.034912109375,-0.9404296875,0.358154296875,0.0228881835938,16.0064697266,3.72314453125
1528150882.32,-0.040283203125,-0.943603515625,0.345947265625,0.633239746094,16.4184570312,4.30297851562
1528150882.33,-0.052490234375,-0.9423828125,0.32763671875,0.679016113281,16.4184570312,4.50134277344
1528150882.33,-0.0712890625,-0.931640625,0.32763671875,0.419616699219,16.1056518555,5.06591796875
1528150882.33,-0.083740234375,-0.927490234375,0.320068359375,0.0686645507812,15.3427124023,5.08880615234
1528150882.34,-0.09033203125,-0.9169921875,0.318359375,-0.312805175781,13.7100219727,5.75256347656
1528150882.34,-0.08935546875,-0.8994140625,0.31884765625,-0.747680664062,12.2680664062,5.88226318359
1528150882.35,-0.07958984375,-0.895263671875,0.302001953125,-1.31988525391,10.8108520508,6.34002685547
1528150882.35,-0.062744140625,-0.884033203125,0.2890625,-2.05993652344,9.21630859375,6.43920898438
1528150882.36,-0.050048828125,-0.887451171875,0.26708984375,-3.42559814453,6.82830810547,6.12640380859
1528150882.36,-0.023681640625,-0.906494140625,0.269775390625,-4.58526611328,7.23266601562,5.95855712891
1528150882.37,-0.012451171875,-0.91943359375,0.274658203125,-5.25665283203,8.06427001953,5.95855712891
1528150882.37,-0.01171875,-0.9375,0.2822265625,-6.13403320312,8.67462158203,6.44683837891
1528150882.38,-0.011962890625,-0.954833984375,0.28125,-5.859375,9.60540771484,6.60705566406
1528150882.38,-0.01318359375,-0.953857421875,0.279052734375,-6.34765625,10.2310180664,6.96563720703
1528150882.39,-0.01220703125,-0.966552734375,0.26953125,-6.21032714844,11.0778808594,7.30133056641
1528150882.39,-0.009521484375,-0.958984375,0.26806640625,-6.74438476562,11.833190918,7.40051269531
1528150882.39,-0.003173828125,-0.957763671875,0.26904296875,-7.24029541016,12.7258300781,7.92694091797
1528150882.4,0.01025390625,-0.962646484375,0.27099609375,-7.45391845703,14.0914916992,7.60650634766
1528150882.4,0.026123046875,-0.963134765625,0.25927734375,-7.59124755859,15.3274536133,7.40051269531
1528150882.41,0.022705078125,-0.964599609375,0.25,-7.98034667969,17.219543457,6.85882568359
1528150882.41,0.0234375,-0.9677734375,0.254638671875,-8.01849365234,18.440246582,6.45446777344
1528150882.41,0.0205078125,-0.9677734375,0.270751953125,-9.1552734375,19.9737548828,6.20269775391
1528150882.42,0.0126953125,-0.968505859375,0.273681640625,-9.65881347656,22.0947265625,6.26373291016
1528150882.42,-0.00146484375,-0.967041015625,0.29296875,-9.89532470703,24.1394042969,6.30950927734
1528150882.43,-0.012451171875,-0.96533203125,0.296630859375,-9.66644287109,25.7873535156,6.38580322266
1528150882.43,-0.012451171875,-0.961669921875,0.30517578125,-9.02557373047,26.8096923828,6.56127929688
1528150882.43,-0.014404296875,-0.95751953125,0.3125,-8.48388671875,28.3050537109,6.14166259766
