1528147022.02,0.9873046875,-0.197265625,0.038330078125,-2.0751953125,1.708984375,-0.938415527344
1528147022.03,0.988037109375,-0.1962890625,0.037109375,-2.30407714844,1.71661376953,-0.930786132812
1528147022.04,0.9892578125,-0.1982421875,0.036376953125,-2.38037109375,1.56402587891,-0.663757324219
1528147022.04,0.990966796875,-0.197998046875,0.034423828125,-2.197265625,1.56402587891,-1.21307373047
1528147022.05,0.9921875,-0.19873046875,0.038330078125,-2.16674804688,1.41143798828,-1.05285644531
1528147022.05,0.9912109375,-0.200927734375,0.03662109375,-1.89971923828,1.67846679688,-0.877380371094
1528147022.05,0.994873046875,-0.201904296875,0.033447265625,-1.89971923828,1.19781494141,-1.06048583984
1528147022.06,0.99169921875,-0.20068359375,0.035400390625,-1.75476074219,1.28173828125,-1.17492675781
1528147022.06,0.99169921875,-0.2001953125,0.0400390625,-1.89208984375,1.25122070312,-1.29699707031
1528147022.06,0.993896484375,-0.200439453125,0.0390625,-1.83868408203,1.27410888672,-0.907897949219
1528147022.07,0.9931640625,-0.201904296875,0.038818359375,-1.83868408203,1.27410888672,-1.24359130859
1528147022.07,0.99462890625,-0.200439453125,0.041015625,-2.00653076172,1.67846679688,-1.19018554688
1528147022.07,0.99560546875,-0.202392578125,0.037841796875,-1.80053710938,1.87683105469,-1.44958496094
1528147022.08,0.99169921875,-0.200927734375,0.04638671875,-1.90734863281,2.45666503906,-0.930786132812
1528147022.08,0.9970703125,-0.20263671875,0.043701171875,-2.25830078125,3.31115722656,-1.03759765625
1528147022.09,0.9990234375,-0.2001953125,0.040283203125,-2.48718261719,3.99780273438,-1.02233886719
1528147022.09,0.995361328125,-0.2001953125,0.044189453125,-2.38800048828,4.28009033203,-1.07574462891
1528147022.09,0.993408203125,-0.2001953125,0.03564453125,-2.53295898438,4.40979003906,-1.02996826172
1528147022.1,0.995361328125,-0.1953125,0.0380859375,-2.64739990234,3.48663330078,-0.79345703125
1528147022.1,0.9873046875,-0.19384765625,0.024169921875,-2.38037109375,2.67028808594,-0.801086425781
1528147022.11,0.99072265625,-0.20263671875,0.018798828125,-1.82342529297,1.53350830078,-0.617980957031
1528147022.11,0.990478515625,-0.197021484375,0.00927734375,-1.40380859375,1.40380859375,-0.724792480469
1528147022.11,0.993408203125,-0.1953125,0.01611328125,-1.07574462891,0.42724609375,-1.0986328125
1528147022.12,0.9921875,-0.19482421875,0.033203125,-0.54931640625,-0.442504882812,-1.27410888672
1528147022.12,0.97705078125,-0.1953125,0.043701171875,-1.41143798828,1.51824951172,-0.724792480469
1528147022.12,1.01000976562,-0.191162109375,0.057373046875,-0.381469726562,1.57928466797,-1.26647949219
1528147022.13,1.00073242188,-0.201416015625,0.0576171875,-0.633239746094,2.21252441406,-1.35040283203
1528147022.13,0.995849609375,-0.199462890625,0.052734375,-0.656127929688,1.21307373047,-1.72424316406
1528147022.14,0.99560546875,-0.198486328125,0.030517578125,-0.526428222656,0.06103515625,-1.76239013672
1528147022.14,0.99365234375,-0.20166015625,0.018310546875,-0.579833984375,-0.42724609375,-1.19781494141
1528147022.14,1.00024414062,-0.199462890625,0.031005859375,-1.0986328125,-0.54931640625,-1.13677978516
1528147022.15,1.00146484375,-0.1982421875,0.032470703125,-1.62506103516,0.411987304688,-1.55639648438
1528147022.15,0.99365234375,-0.199462890625,0.03515625,-1.06811523438,0.579833984375,-1.44195556641
1528147022.16,0.9912109375,-0.19775390625,0.033203125,-0.740051269531,0.877380371094,-1.38092041016
1528147022.16,0.993896484375,-0.200439453125,0.0400390625,-0.724792480469,-0.0457763671875,-1.44195556641
1528147022.16,0.994384765625,-0.19921875,0.041748046875,-1.15966796875,-0.175476074219,-1.18255615234
1528147022.18,0.9921875,-0.196533203125,0.044921875,-0.511169433594,0.465393066406,-1.25122070312
1528147022.18,0.991455078125,-0.1943359375,0.04296875,-1.13677978516,0.114440917969,-1.15966796875
1528147022.18,0.993896484375,-0.19580078125,0.0380859375,-1.10626220703,0.0534057617188,-1.12152099609
1528147022.19,0.995361328125,-0.195068359375,0.037841796875,-1.60217285156,-0.205993652344,-1.03759765625
1528147022.19,0.99462890625,-0.195556640625,0.038818359375,-1.09100341797,-0.0534057617188,-1.12152099609
1528147022.19,0.996826171875,-0.19482421875,0.04052734375,-1.51062011719,0.0152587890625,-0.9765625
1528147022.2,0.997314453125,-0.19189453125,0.0390625,-1.15203857422,0.289916992188,-1.22833251953
1528147022.2,0.99560546875,-0.19482421875,0.033203125,-1.3427734375,0.862121582031,-1.19018554688
1528147022.2,0.992431640625,-0.193603515625,0.030029296875,-1.68609619141,0.740051269531,-1.28936767578
1528147022.21,0.9931640625,-0.19580078125,0.028076171875,-1.43432617188,1.01470947266,-1.0986328125
1528147022.21,0.987060546875,-0.196044921875,0.028564453125,-1.51062011719,0.823974609375,-0.9765625
1528147022.21,0.988525390625,-0.19921875,0.044677734375,-1.42669677734,1.19018554688,-1.31988525391
1528147022.22,0.98779296875,-0.20068359375,0.04443359375,-0.808715820312,1.25885009766,-1.24359130859
1528147022.22,0.986328125,-0.19580078125,0.04248046875,-0.778198242188,1.24359130859,-1.24359130859
1528147022.23,0.98291015625,-0.198974609375,0.038330078125,-0.350952148438,1.25885009766,-1.43432617188
1528147022.23,0.982666015625,-0.19921875,0.038330078125,-0.724792480469,0.907897949219,-1.26647949219
