1528151043.58,-0.02978515625,-0.9501953125,0.270263671875,-1.67083740234,0.801086425781,-0.556945800781
1528151043.58,-0.033447265625,-0.942626953125,0.268798828125,-1.64031982422,0.846862792969,-0.572204589844
1528151043.59,-0.024658203125,-0.944580078125,0.263427734375,-1.53350830078,1.28936767578,-0.6103515625
1528151043.59,-0.02392578125,-0.945068359375,0.265380859375,-1.67083740234,1.54876708984,-0.877380371094
1528151043.6,-0.021728515625,-0.94677734375,0.266845703125,-1.35803222656,1.27410888672,-0.617980957031
1528151043.6,-0.019775390625,-0.947021484375,0.265869140625,-1.22833251953,1.69372558594,-0.381469726562
1528151043.6,-0.017333984375,-0.94384765625,0.264404296875,-1.48773193359,1.49536132812,-0.701904296875
1528151043.61,-0.017578125,-0.94287109375,0.2646484375,-1.19781494141,1.61743164062,-0.48828125
1528151043.61,-0.021484375,-0.944091796875,0.26025390625,-1.22833251953,1.91497802734,-0.595092773438
1528151043.62,-0.020263671875,-0.946044921875,0.26171875,-1.19018554688,1.49536132812,-0.480651855469
1528151043.62,-0.0244140625,-0.94482421875,0.264404296875,-1.32751464844,2.18200683594,-0.717163085938
1528151043.62,-0.026611328125,-0.946044921875,0.263427734375,-1.19781494141,1.90734863281,-0.221252441406
1528151043.63,-0.022216796875,-0.949951171875,0.26220703125,-1.24359130859,2.685546875,-0.221252441406
1528151043.63,-0.023193359375,-0.9443359375,0.265625,-1.220703125,2.44140625,-0.495910644531
1528151043.64,-0.016845703125,-0.94482421875,0.27099609375,-0.938415527344,2.90679931641,-0.42724609375
1528151043.64,-0.023193359375,-0.946044921875,0.262939453125,-1.20544433594,2.44903564453,-0.67138671875
1528151043.64,-0.02587890625,-0.949462890625,0.269775390625,-1.38854980469,2.05993652344,-0.480651855469
1528151043.65,-0.02685546875,-0.944091796875,0.2626953125,-1.50299072266,1.44958496094,-0.572204589844
1528151043.65,-0.02490234375,-0.947265625,0.265625,-1.49536132812,1.89208984375,0.343322753906
1528151043.66,-0.01904296875,-0.95263671875,0.2705078125,-1.28936767578,1.55639648438,-0.42724609375
1528151043.66,-0.02490234375,-0.9560546875,0.268310546875,-1.13677978516,1.31225585938,-0.740051269531
1528151043.66,-0.024658203125,-0.94970703125,0.264404296875,-1.31225585938,1.24359130859,-0.411987304688
1528151043.67,-0.017822265625,-0.944091796875,0.268798828125,-1.39617919922,1.3427734375,-0.244140625
1528151043.67,-0.01611328125,-0.94189453125,0.267333984375,-1.63269042969,1.15203857422,-0.717163085938
1528151043.68,-0.02001953125,-0.941162109375,0.2666015625,-1.73187255859,0.869750976562,-0.625610351562
1528151043.69,-0.021240234375,-0.9462890625,0.2705078125,-1.80816650391,0.923156738281,-0.48828125
1528151043.69,-0.022216796875,-0.9453125,0.2666015625,-1.77001953125,1.68609619141,-0.152587890625
1528151043.69,-0.023681640625,-0.94482421875,0.2578125,-1.21307373047,1.14440917969,-0.289916992188
1528151043.7,-0.026611328125,-0.94140625,0.254150390625,-1.28936767578,1.35040283203,-0.434875488281
1528151043.7,-0.0244140625,-0.94140625,0.2587890625,-1.64794921875,1.59454345703,-0.335693359375
1528151043.7,-0.0263671875,-0.947021484375,0.272216796875,-1.13677978516,1.53350830078,-0.0228881835938
1528151043.71,-0.02392578125,-0.9404296875,0.260498046875,-1.06048583984,1.49536132812,-0.633239746094
1528151043.71,-0.025146484375,-0.9501953125,0.264892578125,-1.27410888672,1.70135498047,-0.778198242188
1528151043.71,-0.023193359375,-0.9501953125,0.275146484375,-1.11389160156,1.32751464844,-0.579833984375
1528151043.72,-0.02294921875,-0.9521484375,0.2705078125,-1.38092041016,1.36566162109,-0.694274902344
1528151043.72,-0.02734375,-0.9580078125,0.268798828125,-1.12152099609,1.15203857422,-0.633239746094
1528151043.73,-0.030517578125,-0.93896484375,0.2607421875,-1.64794921875,1.06811523438,-0.48828125
1528151043.73,-0.02734375,-0.949951171875,0.265380859375,-1.24359130859,0.762939453125,-0.877380371094
1528151043.73,-0.031005859375,-0.942626953125,0.26611328125,-1.20544433594,0.923156738281,-0.923156738281
1528151043.74,-0.01953125,-0.94970703125,0.26025390625,-1.48773193359,0.350952148438,-1.11389160156
1528151043.74,-0.030517578125,-0.94384765625,0.271728515625,-1.78527832031,0.564575195312,-0.991821289062
1528151043.74,-0.01806640625,-0.946044921875,0.270263671875,-1.39617919922,0.389099121094,-0.79345703125
1528151043.75,-0.02001953125,-0.947509765625,0.272705078125,-1.3427734375,0.190734863281,-1.37329101562
1528151043.75,-0.01953125,-0.942138671875,0.2646484375,-1.88446044922,-0.0228881835938,-0.785827636719
1528151043.76,-0.019287109375,-0.9453125,0.261474609375,-1.83868408203,-0.48828125,-0.831604003906
1528151043.76,-0.013671875,-0.94287109375,0.272216796875,-1.68609619141,-0.373840332031,-0.823974609375
1528151043.76,-0.021484375,-0.9423828125,0.263671875,-1.47247314453,-0.0381469726562,-0.778198242188
1528151043.77,-0.0234375,-0.942626953125,0.2578125,-1.43432617188,0.289916992188,-0.740051269531
1528151043.77,-0.0234375,-0.947265625,0.260986328125,-1.43432617188,0.770568847656,-0.717163085938
1528151043.78,-0.0263671875,-0.94677734375,0.25439453125,-1.52587890625,0.839233398438,-0.770568847656
1528151043.78,-0.021484375,-0.95361328125,0.26123046875,-1.43432617188,0.526428222656,-0.747680664062
1528151043.78,-0.0244140625,-0.94921875,0.263671875,-1.39617919922,0.694274902344,-0.892639160156
1528151043.79,-0.025390625,-0.94482421875,0.261962890625,-1.48773193359,1.02233886719,-0.595092773438
1528151043.79,-0.02099609375,-0.94580078125,0.26513671875,-1.49536132812,0.892639160156,-0.511169433594
1528151043.79,-0.021728515625,-0.947998046875,0.26708984375,-1.93023681641,0.79345703125,-0.686645507812
1528151043.8,-0.025146484375,-0.948486328125,0.263427734375,-1.45721435547,0.724792480469,-0.770568847656
1528151043.8,-0.0244140625,-0.94873046875,0.2548828125,-1.74713134766,0.42724609375,-0.694274902344
1528151043.81,-0.021728515625,-0.94287109375,0.263671875,-1.50299072266,0.389099121094,-0.495910644531
1528151043.81,-0.023193359375,-0.9462890625,0.26513671875,-1.43432617188,0.091552734375,-0.770568847656
1528151043.81,-0.021484375,-0.94482421875,0.26806640625,-1.64031982422,0.465393066406,-0.923156738281
1528151043.82,-0.020751953125,-0.9443359375,0.26904296875,-1.50299072266,0.411987304688,-0.778198242188
1528151043.82,-0.017822265625,-0.938232421875,0.269775390625,-1.47247314453,0.572204589844,-0.839233398438
1528151043.82,-0.016845703125,-0.939453125,0.2705078125,-1.07574462891,0.968933105469,-1.10626220703
1528151043.83,-0.019287109375,-0.940673828125,0.259765625,-1.41143798828,0.770568847656,-0.953674316406
1528151043.84,-0.013427734375,-0.94287109375,0.26171875,-1.22833251953,0.8544921875,-1.00708007812
1528151043.84,-0.010986328125,-0.947265625,0.263671875,-1.50299072266,0.968933105469,-0.411987304688
1528151043.85,-0.01611328125,-0.94921875,0.260498046875,-1.65557861328,0.8544921875,-0.48828125
1528151043.85,-0.014404296875,-0.947509765625,0.2578125,-1.41143798828,1.00708007812,-0.396728515625
1528151043.85,-0.01318359375,-0.951416015625,0.25830078125,-1.28173828125,1.25122070312,-0.457763671875
1528151043.86,-0.0166015625,-0.950927734375,0.257080078125,-1.26647949219,1.5869140625,0.106811523438
1528151043.86,-0.0185546875,-0.95556640625,0.260009765625,-1.35803222656,1.64031982422,-0.152587890625
1528151043.87,-0.0126953125,-0.95263671875,0.263916015625,-1.29699707031,1.93023681641,-0.205993652344
1528151043.87,-0.01123046875,-0.953369140625,0.267333984375,-1.60217285156,2.05230712891,-0.198364257812
1528151043.87,-0.013427734375,-0.953125,0.25830078125,-1.53350830078,2.01416015625,0.259399414062
1528151043.88,-0.01318359375,-0.94921875,0.264404296875,-1.45721435547,2.10571289062,-0.0686645507812
1528151043.88,-0.010498046875,-0.9482421875,0.267822265625,-1.53350830078,1.96075439453,-0.267028808594
1528151043.89,-0.017578125,-0.946044921875,0.2724609375,-1.53350830078,2.18200683594,-0.30517578125
1528151043.89,-0.018798828125,-0.946044921875,0.26953125,-1.63269042969,2.63977050781,-0.213623046875
1528151043.89,-0.015869140625,-0.949462890625,0.269775390625,-1.708984375,2.53295898438,-0.579833984375
1528151043.9,-0.02099609375,-0.946533203125,0.268310546875,-1.220703125,2.90679931641,-0.297546386719
1528151043.9,-0.02001953125,-0.944580078125,0.27587890625,-1.33514404297,2.79235839844,-0.411987304688
1528151043.91,-0.018798828125,-0.9443359375,0.268310546875,-1.23596191406,2.95257568359,-0.663757324219
1528151043.91,-0.0234375,-0.943115234375,0.260009765625,-1.30462646484,3.31115722656,-0.801086425781
1528151043.91,-0.01708984375,-0.9423828125,0.263916015625,-1.46484375,3.08227539062,-0.900268554688
1528151043.92,-0.0263671875,-0.944091796875,0.2646484375,-1.38854980469,2.70843505859,-0.930786132812
1528151043.92,-0.022216796875,-0.94921875,0.2607421875,-1.51062011719,2.67028808594,-0.648498535156
1528151043.92,-0.017333984375,-0.950927734375,0.264892578125,-1.18255615234,2.57873535156,-0.686645507812
1528151043.93,-0.022705078125,-0.9453125,0.264404296875,-1.38854980469,2.30407714844,-1.12152099609
1528151043.93,-0.023193359375,-0.944580078125,0.26513671875,-1.28173828125,2.10571289062,-0.885009765625
1528151043.94,-0.0205078125,-0.947265625,0.26513671875,-1.41906738281,1.73187255859,-0.79345703125
1528151043.94,-0.013671875,-0.9541015625,0.25830078125,-1.25885009766,1.35040283203,-0.152587890625
1528151043.94,-0.011474609375,-0.951416015625,0.2607421875,-1.02233886719,0.869750976562,-0.511169433594
1528151043.95,-0.010986328125,-0.952880859375,0.2666015625,-1.27410888672,1.06048583984,-0.823974609375
1528151043.95,-0.025146484375,-0.946533203125,0.25634765625,-1.39617919922,0.816345214844,-1.51824951172
1528151043.96,-0.0146484375,-0.947265625,0.26904296875,-1.953125,1.19781494141,-0.411987304688
1528151043.96,-0.01611328125,-0.946044921875,0.2685546875,-1.59454345703,1.20544433594,-0.747680664062
1528151043.96,-0.017578125,-0.942626953125,0.26953125,-1.42669677734,1.64794921875,-1.08337402344
1528151043.97,-0.01904296875,-0.943359375,0.26611328125,-1.35803222656,1.90734863281,-0.869750976562
1528151043.98,-0.019775390625,-0.944091796875,0.266357421875,-1.47247314453,1.85394287109,-1.29699707031
1528151043.98,-0.022705078125,-0.947509765625,0.267333984375,-1.50299072266,1.85394287109,-1.29699707031
1528151043.99,-0.020263671875,-0.94580078125,0.26806640625,-1.53350830078,1.79290771484,-1.11389160156
1528151043.99,-0.02392578125,-0.9443359375,0.260986328125,-1.19781494141,1.61743164062,-1.61743164062
1528151044.0,-0.021484375,-0.949462890625,0.272705078125,-1.51062011719,1.99890136719,-1.48773193359
1528151044.0,-0.021728515625,-0.9462890625,0.2626953125,-1.64031982422,1.69372558594,-1.59454345703
1528151044.0,-0.023681640625,-0.94970703125,0.2626953125,-1.73950195312,1.88446044922,-1.62506103516
1528151044.01,-0.025146484375,-0.951171875,0.2724609375,-1.64031982422,1.40380859375,-1.71661376953
1528151044.01,-0.02783203125,-0.9521484375,0.2744140625,-1.67083740234,1.21307373047,-1.71661376953
1528151044.01,-0.02197265625,-0.946044921875,0.264892578125,-1.88446044922,1.46484375,-1.0986328125
1528151044.02,-0.0244140625,-0.949462890625,0.259521484375,-1.87683105469,1.29699707031,-1.35040283203
1528151044.02,-0.016845703125,-0.944580078125,0.25830078125,-1.37329101562,1.02996826172,-1.49536132812
1528151044.03,-0.022705078125,-0.947265625,0.265380859375,-1.24359130859,0.869750976562,-1.29699707031
1528151044.03,-0.023681640625,-0.94775390625,0.2626953125,-1.23596191406,0.648498535156,-1.60217285156
1528151044.03,-0.018310546875,-0.939208984375,0.259521484375,-1.05285644531,0.900268554688,-1.41143798828
1528151044.04,-0.01806640625,-0.947509765625,0.271240234375,-1.05285644531,0.823974609375,-1.97601318359
1528151044.04,-0.015625,-0.946533203125,0.270263671875,-1.41906738281,1.03759765625,-1.04522705078
1528151044.04,-0.01025390625,-0.93896484375,0.271728515625,-1.78527832031,1.06048583984,-1.32751464844
1528151044.05,-0.020751953125,-0.947509765625,0.272705078125,-1.15203857422,1.12152099609,-2.28118896484
1528151044.05,-0.029296875,-0.941650390625,0.26318359375,-2.00653076172,0.640869140625,-1.94549560547
1528151044.06,-0.007568359375,-0.945068359375,0.268798828125,-1.57165527344,0.6103515625,-2.29644775391
1528151044.06,-0.019287109375,-0.9423828125,0.27294921875,-1.36566162109,0.877380371094,-1.45721435547
1528151044.06,-0.017578125,-0.95361328125,0.271728515625,-1.44195556641,0.801086425781,-2.48718261719
1528151044.07,-0.024169921875,-0.95556640625,0.271240234375,-1.04522705078,0.572204589844,-2.34222412109
1528151044.07,-0.02880859375,-0.95068359375,0.2705078125,-1.47247314453,0.144958496094,-1.04522705078
1528151044.08,-0.024169921875,-0.94775390625,0.260498046875,-1.28173828125,-0.282287597656,-2.197265625
1528151044.08,-0.025390625,-0.943603515625,0.263671875,-1.44958496094,-0.457763671875,-2.17437744141
1528151044.08,-0.02490234375,-0.948486328125,0.266845703125,-1.41143798828,-0.564575195312,-1.89971923828
1528151044.09,-0.022705078125,-0.948486328125,0.269287109375,-1.708984375,-1.02233886719,-1.80816650391
1528151044.09,-0.019775390625,-0.94970703125,0.266357421875,-1.28173828125,-1.10626220703,-1.74713134766
1528151044.1,-0.02490234375,-0.9482421875,0.260986328125,-1.25122070312,-1.31225585938,-2.28881835938
1528151044.1,-0.02197265625,-0.94970703125,0.259521484375,-1.14440917969,-1.26647949219,-1.93023681641
1528151044.1,-0.01513671875,-0.941162109375,0.2548828125,-1.0986328125,-0.862121582031,-2.25830078125
1528151044.11,-0.010009765625,-0.93994140625,0.258544921875,-0.877380371094,-0.663757324219,-1.66320800781
1528151044.11,-0.008544921875,-0.943603515625,0.267333984375,-1.12915039062,-0.709533691406,-1.69372558594
1528151044.12,-0.0048828125,-0.941650390625,0.264404296875,-1.19018554688,-0.434875488281,-2.12860107422
1528151044.12,-0.004638671875,-0.9443359375,0.265380859375,-0.709533691406,0.198364257812,-1.74713134766
1528151044.12,-0.00439453125,-0.946533203125,0.2607421875,-0.3662109375,0.595092773438,-2.49481201172
1528151044.13,0.001953125,-0.946044921875,0.267578125,-0.465393066406,1.46484375,-2.75421142578
1528151044.14,-0.00927734375,-0.952392578125,0.263427734375,0.244140625,2.36511230469,-3.09753417969
1528151044.14,-0.006591796875,-0.952392578125,0.274658203125,0.091552734375,2.48718261719,-3.24249267578
1528151044.15,-0.012939453125,-0.951171875,0.27294921875,-0.0991821289062,2.12097167969,-3.52478027344
1528151044.15,-0.015625,-0.955810546875,0.269775390625,-0.534057617188,1.79290771484,-4.08172607422
1528151044.16,-0.014404296875,-0.956298828125,0.27294921875,-0.434875488281,0.946044921875,-3.95202636719
1528151044.16,-0.0107421875,-0.956298828125,0.267578125,-0.518798828125,0.679016113281,-4.05120849609
1528151044.16,-0.010986328125,-0.947509765625,0.274169921875,-0.480651855469,-0.259399414062,-3.73840332031
1528151044.17,-0.01416015625,-0.945556640625,0.274169921875,-0.701904296875,-0.564575195312,-4.05120849609
1528151044.17,-0.009521484375,-0.947998046875,0.264404296875,-0.732421875,-0.511169433594,-4.05120849609
1528151044.18,-0.010009765625,-0.947998046875,0.27001953125,-0.617980957031,-0.823974609375,-4.07409667969
1528151044.18,-0.010498046875,-0.94970703125,0.273193359375,-0.564575195312,-0.434875488281,-3.68499755859
1528151044.19,-0.008056640625,-0.945556640625,0.276611328125,-0.778198242188,-0.656127929688,-4.03594970703
1528151044.19,-0.005859375,-0.943359375,0.27099609375,-0.8544921875,-1.07574462891,-3.73077392578
1528151044.19,-0.003173828125,-0.942138671875,0.265869140625,-1.22833251953,-0.633239746094,-3.76892089844
1528151044.2,-0.010498046875,-0.938720703125,0.263671875,-1.50299072266,-0.732421875,-3.46374511719
1528151044.2,-0.013427734375,-0.93994140625,0.265380859375,-1.41143798828,-0.755310058594,-3.47137451172
1528151044.21,-0.013427734375,-0.94384765625,0.26904296875,-1.28936767578,-0.251770019531,-3.70788574219
1528151044.21,-0.0087890625,-0.939208984375,0.263916015625,-1.3427734375,0.335693359375,-3.50189208984
1528151044.21,-0.00830078125,-0.946533203125,0.26513671875,-1.28173828125,0.503540039062,-3.0517578125
1528151044.22,-0.005126953125,-0.943359375,0.26953125,-1.03759765625,0.968933105469,-3.24249267578
1528151044.22,-0.0087890625,-0.943115234375,0.27099609375,-1.15203857422,1.35803222656,-3.37219238281
1528151044.22,-0.00830078125,-0.946044921875,0.268798828125,-0.823974609375,1.44958496094,-2.99072265625
1528151044.23,-0.00634765625,-0.946533203125,0.26904296875,-1.00708007812,1.45721435547,-3.02886962891
