1528148419.49,1.00122070312,0.054443359375,0.24169921875,-3.42559814453,3.85284423828,-0.770568847656
1528148419.5,1.0087890625,0.05712890625,0.250244140625,-3.08990478516,2.9296875,-0.923156738281
1528148419.5,1.00561523438,0.058837890625,0.244873046875,-3.26538085938,2.66265869141,-1.02996826172
1528148419.51,1.0068359375,0.060546875,0.236572265625,-2.42614746094,1.67083740234,-0.885009765625
1528148419.51,1.00244140625,0.06396484375,0.244384765625,-2.86865234375,1.60980224609,-1.23596191406
1528148419.52,1.00170898438,0.062744140625,0.232421875,-2.81524658203,1.45721435547,-1.0986328125
1528148419.52,0.997314453125,0.058837890625,0.23486328125,-3.02886962891,1.24359130859,-1.39617919922
1528148419.52,0.998291015625,0.054443359375,0.2373046875,-3.16619873047,1.17492675781,-1.5869140625
1528148419.53,1.0,0.0556640625,0.22998046875,-3.19671630859,0.801086425781,-1.60980224609
1528148419.53,0.99658203125,0.046630859375,0.23291015625,-3.31878662109,0.892639160156,-1.77764892578
1528148419.54,0.99365234375,0.04931640625,0.234619140625,-3.34167480469,0.648498535156,-1.80816650391
1528148419.54,0.996337890625,0.055419921875,0.229736328125,-3.60870361328,1.13677978516,-1.99127197266
1528148419.54,0.987548828125,0.051513671875,0.23193359375,-3.74603271484,1.61743164062,-1.84631347656
1528148419.55,0.988525390625,0.05322265625,0.229248046875,-3.63922119141,1.68609619141,-1.67083740234
1528148419.55,0.989501953125,0.050048828125,0.234375,-3.99017333984,1.75476074219,-2.38037109375
1528148419.56,0.990966796875,0.05224609375,0.24267578125,-4.150390625,2.31170654297,-2.41088867188
1528148419.56,0.985107421875,0.060302734375,0.2392578125,-3.92150878906,2.57873535156,-2.09808349609
1528148419.56,0.987548828125,0.059326171875,0.22607421875,-4.05120849609,2.05993652344,-2.25830078125
1528148419.57,0.988525390625,0.0576171875,0.2314453125,-3.77655029297,1.52587890625,-2.12860107422
1528148419.57,0.989013671875,0.061767578125,0.2373046875,-3.81469726562,1.54113769531,-2.11334228516
1528148419.58,0.98193359375,0.062255859375,0.23828125,-4.08935546875,1.39617919922,-1.57165527344
1528148419.58,0.983642578125,0.06787109375,0.238525390625,-3.75366210938,0.732421875,-1.67083740234
1528148419.58,0.987060546875,0.065673828125,0.238525390625,-3.77655029297,0.694274902344,-1.75476074219
1528148419.59,0.988525390625,0.066162109375,0.237548828125,-3.46374511719,0.328063964844,-1.73187255859
1528148419.59,0.984619140625,0.06396484375,0.240234375,-3.57055664062,0.297546386719,-1.953125
1528148419.6,0.98291015625,0.066162109375,0.24560546875,-3.62396240234,0.465393066406,-1.64031982422
1528148419.6,0.982666015625,0.067626953125,0.248779296875,-3.37219238281,0.480651855469,-1.60980224609
1528148419.6,0.98388671875,0.0625,0.24462890625,-3.73077392578,0.358581542969,-2.00653076172
1528148419.61,0.9814453125,0.066650390625,0.24462890625,-3.25012207031,0.335693359375,-2.06756591797
1528148419.61,0.989501953125,0.066162109375,0.246826171875,-3.18145751953,0.144958496094,-2.12860107422
1528148419.62,0.987548828125,0.068359375,0.25390625,-3.2958984375,0.480651855469,-2.33459472656
1528148419.62,0.990478515625,0.068359375,0.2470703125,-3.173828125,0.114440917969,-2.41851806641
1528148419.62,0.99462890625,0.068603515625,0.253662109375,-2.86102294922,-0.335693359375,-2.62451171875
1528148419.63,0.9931640625,0.06640625,0.244140625,-2.8076171875,-0.106811523438,-2.76947021484
1528148419.64,0.98095703125,0.06884765625,0.2451171875,-2.52532958984,0.160217285156,-3.08990478516
1528148419.64,0.975830078125,0.063720703125,0.245361328125,-2.58636474609,0.297546386719,-3.04412841797
1528148419.65,0.972900390625,0.069580078125,0.234619140625,-2.96783447266,0.823974609375,-3.14331054688
1528148419.65,0.97119140625,0.063232421875,0.239501953125,-2.83050537109,1.54876708984,-2.72369384766
1528148419.65,0.966552734375,0.068603515625,0.2451171875,-2.73895263672,1.98364257812,-2.86102294922
1528148419.66,0.9638671875,0.06787109375,0.240478515625,-3.03649902344,2.685546875,-2.54821777344
1528148419.66,0.967529296875,0.06640625,0.23681640625,-3.25775146484,2.89154052734,-2.48718261719
1528148419.66,0.96533203125,0.0693359375,0.25146484375,-3.25012207031,3.173828125,-2.21252441406
1528148419.67,0.9716796875,0.069091796875,0.24365234375,-2.99835205078,3.23486328125,-1.78527832031
1528148419.67,0.974365234375,0.065673828125,0.240234375,-2.59399414062,2.98309326172,-1.48773193359
1528148419.67,0.976318359375,0.06787109375,0.241455078125,-2.63214111328,2.66265869141,-1.29699707031
1528148419.68,0.986328125,0.060302734375,0.25,-2.54058837891,1.96838378906,-1.20544433594
1528148419.68,0.982177734375,0.067626953125,0.249267578125,-2.41851806641,1.97601318359,-1.31988525391
1528148419.69,0.982666015625,0.0625,0.244384765625,-2.76184082031,1.35803222656,-1.11389160156
1528148419.69,0.978759765625,0.06298828125,0.248046875,-2.73132324219,1.12152099609,-1.07574462891
1528148419.69,0.979248046875,0.06103515625,0.236083984375,-2.51007080078,1.30462646484,-1.06048583984
1528148419.7,0.97900390625,0.0615234375,0.23828125,-2.41088867188,1.22833251953,-0.984191894531
1528148419.7,0.979736328125,0.06103515625,0.240966796875,-2.50244140625,1.64794921875,-0.625610351562
1528148419.71,0.9814453125,0.06494140625,0.239501953125,-2.18963623047,1.31225585938,-1.03759765625
1528148419.71,0.9853515625,0.0615234375,0.250732421875,-2.13623046875,1.39617919922,-1.28936767578
1528148419.71,0.990478515625,0.064453125,0.247802734375,-2.05993652344,1.29699707031,-0.8544921875
1528148419.72,0.98828125,0.063232421875,0.2431640625,-1.78527832031,1.67846679688,-1.38854980469
1528148419.72,0.9892578125,0.0615234375,0.251708984375,-1.59454345703,1.5869140625,-0.869750976562
1528148419.73,0.9951171875,0.059326171875,0.251220703125,-1.57928466797,1.5869140625,-1.29699707031
1528148419.73,0.989990234375,0.057861328125,0.244384765625,-1.37329101562,0.946044921875,-1.27410888672
1528148419.73,0.99169921875,0.056396484375,0.245361328125,-1.44195556641,0.419616699219,-1.35040283203
1528148419.74,0.993896484375,0.057861328125,0.24462890625,-1.31225585938,0.556945800781,-1.67083740234
1528148419.74,0.986328125,0.059814453125,0.238037109375,-1.40380859375,0.350952148438,-1.25885009766
1528148419.75,0.98388671875,0.052490234375,0.2353515625,-1.81579589844,0.221252441406,-0.808715820312
1528148419.75,0.975341796875,0.05810546875,0.24365234375,-1.73950195312,0.968933105469,-0.79345703125
1528148419.75,0.974853515625,0.060302734375,0.234375,-2.09045410156,1.08337402344,-0.579833984375
1528148419.76,0.982666015625,0.06005859375,0.2451171875,-2.34985351562,1.23596191406,-0.701904296875
1528148419.76,0.982666015625,0.05859375,0.2470703125,-1.86920166016,1.41143798828,-0.823974609375
1528148419.76,0.98046875,0.059814453125,0.237548828125,-2.09808349609,0.724792480469,-0.701904296875
1528148419.78,0.986083984375,0.060302734375,0.24072265625,-2.11334228516,0.923156738281,-0.9765625
1528148419.78,0.973876953125,0.0615234375,0.24072265625,-1.92260742188,1.3427734375,-0.534057617188
1528148419.78,0.97705078125,0.061279296875,0.2421875,-2.21252441406,1.35803222656,-0.625610351562
1528148419.79,0.97607421875,0.059326171875,0.233642578125,-2.27355957031,1.56402587891,-0.717163085938
1528148419.79,0.974609375,0.057373046875,0.239501953125,-1.99127197266,1.88446044922,-0.30517578125
1528148419.79,0.978515625,0.058349609375,0.236328125,-2.25067138672,2.13623046875,-0.3662109375
1528148419.8,0.986083984375,0.0595703125,0.24560546875,-2.13623046875,1.93786621094,-0.358581542969
1528148419.8,0.980712890625,0.05615234375,0.247802734375,-2.09808349609,1.77764892578,-0.457763671875
1528148419.81,0.98681640625,0.05810546875,0.244140625,-2.22778320312,2.09808349609,-0.3662109375
1528148419.81,0.990478515625,0.060302734375,0.24365234375,-2.01416015625,1.49536132812,-0.396728515625
1528148419.81,0.99658203125,0.06494140625,0.247802734375,-1.60217285156,1.08337402344,-0.267028808594
1528148419.82,0.994384765625,0.05712890625,0.253662109375,-1.77001953125,0.984191894531,-0.541687011719
1528148419.82,1.00024414062,0.0595703125,0.2587890625,-1.78527832031,1.17492675781,-0.808715820312
1528148419.82,0.998779296875,0.061767578125,0.251708984375,-1.66320800781,0.541687011719,-1.06048583984
1528148419.83,0.9951171875,0.060546875,0.247802734375,-1.73950195312,0.442504882812,-0.91552734375
1528148419.83,0.99462890625,0.058349609375,0.255859375,-1.44958496094,0.54931640625,-1.5869140625
1528148419.84,0.997314453125,0.058837890625,0.24951171875,-1.76239013672,1.11389160156,-1.93023681641
1528148419.84,1.00073242188,0.05908203125,0.2431640625,-2.00653076172,0.831604003906,-2.50244140625
1528148419.84,0.987548828125,0.050537109375,0.2451171875,-1.98364257812,0.373840332031,-2.20489501953
1528148419.85,0.97802734375,0.050048828125,0.244873046875,-2.12097167969,0.419616699219,-2.10571289062
1528148419.85,0.966796875,0.055419921875,0.23291015625,-2.75421142578,0.991821289062,-2.197265625
1528148419.86,0.97998046875,0.048828125,0.229248046875,-3.15093994141,1.14440917969,-2.14385986328
1528148419.86,0.979736328125,0.0439453125,0.228759765625,-3.15093994141,1.27410888672,-2.27355957031
1528148419.86,0.971435546875,0.04150390625,0.228515625,-3.68499755859,1.35040283203,-2.13623046875
1528148419.87,0.97509765625,0.046630859375,0.2255859375,-3.58581542969,0.686645507812,-1.96075439453
1528148419.87,0.987548828125,0.04833984375,0.2236328125,-3.95202636719,-0.0228881835938,-1.96838378906
1528148419.87,0.99169921875,0.048095703125,0.22900390625,-3.95202636719,-0.663757324219,-1.94549560547
1528148419.88,0.98876953125,0.0498046875,0.228271484375,-4.28771972656,-0.968933105469,-2.05230712891
1528148419.88,0.9853515625,0.049072265625,0.2314453125,-4.82940673828,-1.61743164062,-1.72424316406
1528148419.88,0.98828125,0.0498046875,0.22900390625,-5.11932373047,-1.8310546875,-1.86157226562
1528148419.89,0.990234375,0.044921875,0.225341796875,-5.54656982422,-2.33459472656,-1.94549560547
1528148419.89,0.987060546875,0.04052734375,0.217041015625,-6.06536865234,-2.04467773438,-1.74713134766
1528148419.9,0.975341796875,0.044677734375,0.211669921875,-6.56890869141,-1.99890136719,-1.86157226562
1528148419.9,0.970703125,0.04052734375,0.216552734375,-7.17163085938,-1.65557861328,-1.19781494141
1528148419.9,0.97314453125,0.041748046875,0.221435546875,-7.63702392578,-1.29699707031,-1.35040283203
1528148419.91,0.977783203125,0.0390625,0.22705078125,-7.87353515625,-0.755310058594,-1.18255615234
1528148419.91,0.969970703125,0.040283203125,0.224365234375,-8.1787109375,-0.205993652344,-1.50299072266
1528148419.92,0.974853515625,0.0400390625,0.2431640625,-8.52966308594,0.885009765625,-1.98364257812
1528148419.93,1.00634765625,0.04248046875,0.2353515625,-8.4228515625,-0.961303710938,-2.05993652344
1528148419.93,1.0107421875,0.04345703125,0.23974609375,-8.59069824219,-1.67846679688,-2.09808349609
1528148419.93,1.01928710938,0.0478515625,0.234375,-8.91876220703,-2.81524658203,-2.03704833984
1528148419.94,1.01440429688,0.047119140625,0.22705078125,-9.16290283203,-3.87573242188,-2.8076171875
1528148419.94,1.00561523438,0.048828125,0.229248046875,-9.04846191406,-4.61578369141,-2.50244140625
1528148419.94,1.00048828125,0.053955078125,0.2353515625,-9.28497314453,-5.27191162109,-2.39562988281
1528148419.95,0.996337890625,0.05517578125,0.23291015625,-9.28497314453,-5.27954101562,-2.51007080078
1528148419.95,0.99755859375,0.0546875,0.24169921875,-10.139465332,-4.87518310547,-2.47192382812
1528148419.96,1.005859375,0.055908203125,0.25048828125,-9.99450683594,-3.76129150391,-2.92205810547
1528148419.96,1.00805664062,0.044921875,0.247314453125,-9.96398925781,-4.69970703125,-3.10516357422
1528148419.97,1.00903320312,0.05224609375,0.2421875,-9.59777832031,-5.82122802734,-3.55529785156
1528148419.97,1.00952148438,0.054931640625,0.254150390625,-8.52966308594,-6.72149658203,-3.25012207031
1528148419.97,1.005859375,0.065185546875,0.25537109375,-8.24737548828,-6.8359375,-3.32641601562
1528148419.98,0.9921875,0.058349609375,0.2626953125,-8.68988037109,-5.14221191406,-3.21960449219
1528148419.98,0.978515625,0.0556640625,0.25341796875,-8.39996337891,-3.79180908203,-2.60925292969
1528148419.99,0.973388671875,0.059326171875,0.2529296875,-7.94982910156,-3.42559814453,-2.55584716797
1528148419.99,0.968017578125,0.05712890625,0.2578125,-7.49969482422,-2.57110595703,-1.68609619141
1528148419.99,0.97412109375,0.058837890625,0.2431640625,-7.26318359375,-2.50244140625,-1.8310546875
1528148420.0,0.9794921875,0.06103515625,0.256591796875,-6.51550292969,-2.3193359375,-1.42669677734
1528148420.0,0.98291015625,0.060546875,0.256591796875,-6.07299804688,-2.15911865234,-1.18255615234
1528148420.01,0.998779296875,0.06494140625,0.2470703125,-5.75256347656,-2.86102294922,-1.36566162109
1528148420.01,0.9873046875,0.06884765625,0.26416015625,-5.31005859375,-3.44085693359,-0.9765625
