1528148787.12,-0.027099609375,-0.874755859375,0.4638671875,-2.15148925781,43.8385009766,-9.14764404297
1528148787.12,-0.037353515625,-0.86279296875,0.458740234375,-1.92260742188,43.5256958008,-8.86535644531
1528148787.13,-0.04345703125,-0.861083984375,0.4580078125,-1.19018554688,41.5649414062,-8.03375244141
1528148787.13,-0.049072265625,-0.859130859375,0.445556640625,-0.381469726562,40.6341552734,-7.96508789062
1528148787.14,-0.049072265625,-0.84912109375,0.453857421875,-0.663757324219,39.7720336914,-7.59887695312
1528148787.14,-0.054931640625,-0.83447265625,0.45361328125,-0.473022460938,39.7491455078,-7.22503662109
1528148787.14,-0.05859375,-0.8271484375,0.443115234375,-0.297546386719,38.6428833008,-6.28662109375
1528148787.15,-0.055419921875,-0.832275390625,0.442138671875,-0.205993652344,37.5442504883,-5.99670410156
1528148787.15,-0.062744140625,-0.82470703125,0.448974609375,-0.129699707031,37.0635986328,-5.35583496094
1528148787.16,-0.072265625,-0.815673828125,0.442626953125,0.480651855469,35.3240966797,-4.64630126953
1528148787.16,-0.061279296875,-0.824951171875,0.443359375,1.16729736328,34.912109375,-3.81469726562
1528148787.17,-0.079345703125,-0.8251953125,0.43994140625,0.526428222656,32.9742431641,-3.15093994141
1528148787.17,-0.076416015625,-0.837646484375,0.440185546875,0.625610351562,30.876159668,-1.84631347656
1528148787.17,-0.08203125,-0.8369140625,0.43310546875,0.54931640625,28.80859375,-1.61743164062
1528148787.18,-0.082763671875,-0.85693359375,0.430908203125,1.33514404297,27.5192260742,-0.473022460938
1528148787.18,-0.0869140625,-0.884765625,0.428955078125,1.78527832031,24.0097045898,-0.282287597656
1528148787.19,-0.0859375,-0.889404296875,0.407470703125,2.11334228516,18.6309814453,0.816345214844
1528148787.19,-0.086669921875,-0.914306640625,0.410400390625,2.86102294922,16.9296264648,2.84576416016
1528148787.19,-0.082275390625,-0.935791015625,0.406982421875,1.5869140625,13.5498046875,3.34167480469
1528148787.2,-0.095703125,-0.956298828125,0.405517578125,1.3427734375,11.2152099609,3.70788574219
1528148787.2,-0.0927734375,-0.964111328125,0.401123046875,0.450134277344,10.5590820312,5.16510009766
1528148787.21,-0.0888671875,-0.99267578125,0.407470703125,0.221252441406,9.04846191406,6.69860839844
1528148787.21,-0.079833984375,-1.00756835938,0.40283203125,-0.175476074219,9.93347167969,8.65173339844
1528148787.22,-0.06396484375,-1.05004882812,0.397705078125,-0.938415527344,10.139465332,11.0321044922
1528148787.22,-0.068603515625,-1.0439453125,0.3798828125,-5.82885742188,6.47735595703,13.0844116211
1528148787.22,-0.0556640625,-1.05810546875,0.39794921875,-1.37329101562,8.40759277344,12.9928588867
1528148787.23,-0.063232421875,-1.064453125,0.368896484375,-3.31878662109,6.14166259766,14.3814086914
1528148787.23,-0.040283203125,-1.04125976562,0.389892578125,-4.21905517578,9.81903076172,14.9536132812
1528148787.24,-0.06005859375,-1.0615234375,0.32275390625,-5.7373046875,5.07354736328,14.045715332
1528148787.25,-0.029541015625,-1.01049804688,0.3427734375,-5.96618652344,1.86920166016,15.5029296875
1528148787.25,-0.0185546875,-0.977783203125,0.335205078125,-6.75201416016,2.50244140625,14.4805908203
1528148787.25,-0.013427734375,-0.947509765625,0.34423828125,-7.79724121094,2.13623046875,12.825012207
1528148787.26,-0.011474609375,-0.9228515625,0.341552734375,-8.00323486328,2.44140625,12.5198364258
1528148787.26,-0.00146484375,-0.90380859375,0.349853515625,-9.35363769531,4.75311279297,11.4974975586
1528148787.27,0.001708984375,-0.896240234375,0.364501953125,-11.2838745117,5.63812255859,11.1465454102
1528148787.27,0.0380859375,-0.877685546875,0.369140625,-8.71276855469,6.48498535156,7.58361816406
1528148787.27,-0.046875,-0.871826171875,0.3173828125,-7.75909423828,1.63269042969,8.97979736328
1528148787.28,0.030517578125,-0.844970703125,0.331787109375,-8.65936279297,1.93023681641,8.37707519531
1528148787.28,0.02099609375,-0.855224609375,0.34423828125,-9.04846191406,3.00598144531,6.69860839844
1528148787.29,0.033935546875,-0.85693359375,0.334716796875,-8.43811035156,4.39453125,5.29479980469
1528148787.29,0.04296875,-0.844970703125,0.33544921875,-8.00323486328,4.57763671875,4.25720214844
1528148787.29,0.037841796875,-0.84814453125,0.335693359375,-8.37707519531,4.69970703125,3.15856933594
1528148787.3,0.031982421875,-0.839599609375,0.320556640625,-9.31549072266,5.4931640625,2.14385986328
1528148787.3,0.03271484375,-0.839111328125,0.32568359375,-10.1165771484,6.69097900391,1.11389160156
1528148787.31,0.021484375,-0.835693359375,0.314453125,-10.6582641602,7.30133056641,0.442504882812
1528148787.31,0.0166015625,-0.83642578125,0.311279296875,-10.4598999023,7.88879394531,0.6103515625
1528148787.32,0.0185546875,-0.8369140625,0.306396484375,-9.75799560547,7.8125,0.808715820312
1528148787.32,0.017822265625,-0.83154296875,0.306884765625,-10.368347168,8.50677490234,0.999450683594
1528148787.32,0.016845703125,-0.82421875,0.30517578125,-10.6887817383,9.51385498047,0.663757324219
1528148787.33,0.006103515625,-0.822021484375,0.29736328125,-11.3296508789,10.9024047852,0.091552734375
1528148787.33,-0.001220703125,-0.824462890625,0.2919921875,-11.1541748047,11.7950439453,0.06103515625
1528148787.34,-0.003662109375,-0.825439453125,0.28564453125,-11.2075805664,11.3830566406,0.0457763671875
1528148787.34,0.003173828125,-0.82421875,0.286376953125,-10.3530883789,11.2762451172,0.747680664062
1528148787.34,0.001220703125,-0.82861328125,0.28662109375,-10.1013183594,10.9481811523,0.877380371094
1528148787.35,-0.00244140625,-0.83935546875,0.28076171875,-9.88006591797,11.3143920898,0.968933105469
1528148787.35,-0.009521484375,-0.84716796875,0.2822265625,-9.51385498047,11.2152099609,1.35040283203
1528148787.36,-0.00830078125,-0.856201171875,0.28076171875,-8.73565673828,11.0702514648,2.21252441406
1528148787.36,-0.010009765625,-0.8662109375,0.27001953125,-7.91931152344,11.1618041992,2.37274169922
1528148787.36,-0.007568359375,-0.877685546875,0.26904296875,-7.30895996094,10.5514526367,2.64739990234
1528148787.37,-0.01220703125,-0.8828125,0.2626953125,-7.10296630859,10.4293823242,3.12805175781
1528148787.37,-0.01416015625,-0.88525390625,0.26416015625,-6.94274902344,9.62829589844,3.18145751953
1528148787.38,-0.011962890625,-0.895263671875,0.26953125,-7.04193115234,9.50622558594,3.7841796875
1528148787.39,-0.020751953125,-0.90625,0.259521484375,-6.36291503906,8.32366943359,4.47845458984
1528148787.39,-0.029052734375,-0.9365234375,0.2607421875,-6.18743896484,6.7138671875,5.93566894531
1528148787.4,-0.031005859375,-0.9482421875,0.254150390625,-5.63812255859,5.45501708984,6.48498535156
1528148787.4,-0.029052734375,-0.95654296875,0.25146484375,-5.82122802734,4.7607421875,6.591796875
1528148787.41,-0.031494140625,-0.96630859375,0.24462890625,-6.41632080078,3.37982177734,6.98852539062
1528148787.41,-0.040771484375,-0.986572265625,0.2431640625,-6.20269775391,2.197265625,7.40814208984
1528148787.41,-0.041015625,-0.9990234375,0.242919921875,-6.18743896484,1.16729736328,7.49206542969
1528148787.42,-0.041015625,-1.00805664062,0.239501953125,-6.53839111328,-0.968933105469,8.07952880859
1528148787.42,-0.04443359375,-1.01708984375,0.234375,-6.91223144531,-1.60980224609,8.27026367188
1528148787.43,-0.045166015625,-1.02197265625,0.22607421875,-7.62939453125,-2.87628173828,8.72802734375
1528148787.43,-0.043212890625,-1.02514648438,0.23095703125,-7.91168212891,-3.95202636719,8.94165039062
1528148787.43,-0.040283203125,-1.0283203125,0.237548828125,-8.85772705078,-4.92095947266,8.90350341797
1528148787.44,-0.035400390625,-1.02172851562,0.23681640625,-9.36889648438,-5.86700439453,8.92639160156
1528148787.44,-0.03466796875,-1.03076171875,0.243896484375,-10.139465332,-6.66809082031,8.78143310547
1528148787.44,-0.024169921875,-1.03247070312,0.249755859375,-10.7650756836,-6.56127929688,8.61358642578
1528148787.45,-0.018798828125,-1.02880859375,0.25146484375,-10.8032226562,-6.56127929688,8.23211669922
1528148787.45,-0.010986328125,-1.02197265625,0.260986328125,-11.4440917969,-6.43157958984,8.12530517578
1528148787.46,-0.00048828125,-1.0244140625,0.263671875,-11.9247436523,-6.42395019531,7.16400146484
1528148787.46,0.005615234375,-1.02221679688,0.274658203125,-12.20703125,-5.97381591797,6.85882568359
1528148787.46,0.01025390625,-1.01733398438,0.269775390625,-12.7105712891,-5.08880615234,6.19506835938
1528148787.47,0.0107421875,-1.00708007812,0.283203125,-12.8860473633,-4.79888916016,5.66864013672
1528148787.47,0.022705078125,-1.00439453125,0.286376953125,-13.0996704102,-4.01306152344,5.41687011719
1528148787.48,0.01806640625,-0.998779296875,0.279296875,-13.3361816406,-2.81524658203,4.54711914062
1528148787.48,0.0205078125,-0.99365234375,0.278564453125,-13.8320922852,-2.02941894531,4.0283203125
1528148787.48,0.025146484375,-0.983642578125,0.27880859375,-14.0914916992,-1.89208984375,3.38745117188
1528148787.49,0.02197265625,-0.982421875,0.278076171875,-14.3280029297,-0.0762939453125,2.5634765625
1528148787.49,0.02392578125,-0.979248046875,0.27490234375,-14.7399902344,0.236511230469,1.84631347656
1528148787.5,0.020751953125,-0.9716796875,0.2763671875,-15.022277832,1.25885009766,0.816345214844
1528148787.5,0.0205078125,-0.9716796875,0.282470703125,-15.8615112305,2.02178955078,-0.198364257812
1528148787.5,0.0126953125,-0.968017578125,0.2783203125,-15.1214599609,2.67791748047,-0.770568847656
1528148787.51,0.009765625,-0.961669921875,0.27587890625,-15.495300293,3.37219238281,-1.54113769531
1528148787.51,0.006103515625,-0.95751953125,0.2822265625,-15.510559082,4.34875488281,-2.36511230469
1528148787.52,-0.00048828125,-0.95751953125,0.285888671875,-15.7699584961,4.42504882812,-3.55529785156
1528148787.52,-0.008056640625,-0.9609375,0.27978515625,-15.1672363281,4.46319580078,-3.75366210938
1528148787.52,-0.014892578125,-0.95703125,0.28125,-14.9688720703,3.69262695312,-4.24194335938
1528148787.53,-0.02197265625,-0.95751953125,0.27880859375,-14.1143798828,3.24249267578,-4.55474853516
1528148787.53,-0.022216796875,-0.953125,0.28173828125,-14.1220092773,2.47192382812,-4.66918945312
1528148787.54,-0.025390625,-0.950439453125,0.285400390625,-14.0075683594,2.72369384766,-5.25665283203
1528148787.55,-0.031982421875,-0.946533203125,0.275390625,-13.8092041016,2.66265869141,-5.88226318359
1528148787.55,-0.035888671875,-0.941650390625,0.280517578125,-13.4887695312,2.57873535156,-6.21032714844
1528148787.56,-0.03271484375,-0.94091796875,0.282470703125,-13.1301879883,2.34222412109,-6.65283203125
1528148787.56,-0.038818359375,-0.93505859375,0.275146484375,-13.1225585938,2.02178955078,-6.49261474609
1528148787.57,-0.039306640625,-0.938232421875,0.2802734375,-12.6876831055,1.28936767578,-6.50024414062
1528148787.57,-0.037109375,-0.933837890625,0.269775390625,-12.7563476562,0.823974609375,-6.69097900391
1528148787.57,-0.039306640625,-0.933349609375,0.27685546875,-12.3291015625,0.228881835938,-6.92749023438
1528148787.58,-0.03857421875,-0.93798828125,0.2705078125,-12.3977661133,-0.091552734375,-6.9580078125
1528148787.58,-0.041259765625,-0.935546875,0.28125,-11.9934082031,-0.801086425781,-6.69097900391
1528148787.58,-0.046630859375,-0.935302734375,0.2783203125,-11.6424560547,-1.64794921875,-6.85882568359
1528148787.59,-0.0419921875,-0.934326171875,0.27392578125,-11.5203857422,-2.44903564453,-6.80541992188
1528148787.59,-0.052001953125,-0.937255859375,0.269775390625,-11.0778808594,-3.5400390625,-6.75201416016
1528148787.6,-0.04833984375,-0.942626953125,0.2626953125,-10.7803344727,-4.57000732422,-6.35528564453
1528148787.6,-0.047119140625,-0.94677734375,0.260986328125,-10.3378295898,-5.85174560547,-5.96618652344
1528148787.6,-0.0498046875,-0.95263671875,0.25439453125,-10.1699829102,-6.56127929688,-5.71441650391
1528148787.61,-0.04296875,-0.95166015625,0.259521484375,-10.1547241211,-7.52258300781,-5.22613525391
1528148787.61,-0.0419921875,-0.962158203125,0.253662109375,-9.36126708984,-8.37707519531,-4.92095947266
1528148787.62,-0.037109375,-0.963623046875,0.259521484375,-8.88824462891,-9.08660888672,-4.17327880859
1528148787.62,-0.040771484375,-0.9677734375,0.24951171875,-8.70513916016,-9.14001464844,-3.93676757812
1528148787.62,-0.03466796875,-0.96826171875,0.24951171875,-8.10241699219,-9.91821289062,-3.06701660156
1528148787.63,-0.03515625,-0.968994140625,0.241943359375,-7.97271728516,-10.1699829102,-2.8076171875
1528148787.63,-0.031005859375,-0.967041015625,0.2431640625,-7.4462890625,-10.627746582,-2.26593017578
1528148787.64,-0.0283203125,-0.9638671875,0.24267578125,-7.23266601562,-10.6506347656,-1.50299072266
1528148787.64,-0.02197265625,-0.96728515625,0.234619140625,-7.24029541016,-10.9024047852,-0.785827636719
1528148787.64,-0.021484375,-0.972412109375,0.23828125,-6.7138671875,-10.8871459961,-0.457763671875
1528148787.65,-0.02294921875,-0.973876953125,0.233642578125,-6.92749023438,-10.3530883789,-0.282287597656
1528148787.65,-0.021240234375,-0.978759765625,0.22802734375,-6.56890869141,-10.0479125977,-0.091552734375
1528148787.66,-0.01708984375,-0.97509765625,0.233154296875,-6.37054443359,-9.84191894531,0.0839233398438
1528148787.66,-0.009521484375,-0.978759765625,0.231689453125,-6.40106201172,-9.68170166016,0.0381469726562
1528148787.66,-0.01025390625,-0.976318359375,0.22705078125,-5.87463378906,-9.42993164062,0.198364257812
1528148787.67,-0.01025390625,-0.97119140625,0.22509765625,-5.9814453125,-8.46862792969,-0.0381469726562
1528148787.67,-0.009521484375,-0.972412109375,0.22265625,-5.85174560547,-8.39996337891,-0.381469726562
1528148787.68,-0.006591796875,-0.971923828125,0.22412109375,-5.94329833984,-7.59124755859,-0.587463378906
1528148787.69,-0.00390625,-0.964111328125,0.226806640625,-5.59234619141,-7.52258300781,-0.991821289062
1528148787.69,-0.006591796875,-0.9609375,0.224609375,-5.19561767578,-5.64575195312,-2.32696533203
1528148787.7,-0.008056640625,-0.95654296875,0.223388671875,-4.93621826172,-5.31768798828,-2.78472900391
1528148787.7,-0.009521484375,-0.96044921875,0.22216796875,-5.03540039062,-4.78363037109,-3.12042236328
1528148787.71,-0.00927734375,-0.957275390625,0.220703125,-4.65393066406,-4.98199462891,-3.44848632812
1528148787.71,-0.005615234375,-0.956298828125,0.22412109375,-4.82177734375,-4.40979003906,-3.94439697266
1528148787.71,-0.0107421875,-0.952880859375,0.228759765625,-4.52423095703,-4.06646728516,-4.11224365234
1528148787.72,-0.007568359375,-0.954345703125,0.22216796875,-4.83703613281,-4.13513183594,-4.78363037109
1528148787.72,-0.007568359375,-0.947265625,0.2265625,-4.85229492188,-3.86810302734,-5.11169433594
1528148787.72,-0.004150390625,-0.951171875,0.2216796875,-4.73785400391,-3.79180908203,-5.01251220703
1528148787.73,-0.0068359375,-0.951904296875,0.23095703125,-4.53948974609,-4.11987304688,-5.19561767578
1528148787.73,-0.003173828125,-0.9541015625,0.228515625,-4.44793701172,-4.42504882812,-5.07354736328
1528148787.74,-0.000244140625,-0.953125,0.215576171875,-4.24194335938,-4.60815429688,-5.22613525391
1528148787.74,0.001220703125,-0.952880859375,0.2255859375,-4.39453125,-5.02777099609,-5.02777099609
1528148787.74,0.006103515625,-0.9541015625,0.220458984375,-4.38690185547,-4.98962402344,-4.81414794922
1528148787.75,0.002685546875,-0.951416015625,0.223388671875,-4.52423095703,-5.25665283203,-4.95147705078
