1528149769.63,-0.153564453125,0.604248046875,0.795654296875,-13.1530761719,7.14874267578,1.92260742188
1528149769.64,-0.151123046875,0.603271484375,0.7958984375,-12.6419067383,7.15637207031,1.38854980469
1528149769.65,-0.1484375,0.59326171875,0.80859375,-12.5350952148,7.45391845703,1.39617919922
1528149769.65,-0.154541015625,0.5908203125,0.804443359375,-12.6724243164,7.49206542969,1.57165527344
1528149769.66,-0.138916015625,0.59228515625,0.82275390625,-13.8320922852,6.66046142578,2.32696533203
1528149769.66,-0.14306640625,0.57861328125,0.81298828125,-13.3590698242,6.62994384766,2.99835205078
1528149769.67,-0.141845703125,0.59033203125,0.8193359375,-14.2288208008,7.53784179688,1.74713134766
1528149769.68,-0.143798828125,0.568603515625,0.810302734375,-10.4217529297,9.92584228516,1.64794921875
1528149769.68,-0.155029296875,0.5576171875,0.796630859375,-12.3748779297,8.46099853516,2.72369384766
1528149769.69,-0.150390625,0.575439453125,0.802490234375,-12.4969482422,9.04083251953,2.02178955078
1528149769.69,-0.16015625,0.564453125,0.813720703125,-13.3666992188,9.18579101562,2.76947021484
1528149769.7,-0.15966796875,0.567138671875,0.81982421875,-12.7792358398,9.36126708984,2.31170654297
1528149769.7,-0.16357421875,0.5537109375,0.809814453125,-12.3062133789,9.765625,2.71606445312
1528149769.71,-0.161376953125,0.56298828125,0.8125,-11.7721557617,10.25390625,2.31170654297
1528149769.71,-0.16455078125,0.559326171875,0.808837890625,-12.0544433594,10.5133056641,2.51770019531
1528149769.71,-0.162109375,0.559326171875,0.810546875,-12.2146606445,10.1699829102,2.31170654297
1528149769.72,-0.1689453125,0.5625,0.809326171875,-11.3220214844,10.9558105469,2.76184082031
1528149769.73,-0.17724609375,0.552978515625,0.8125,-10.7040405273,11.1389160156,3.53240966797
1528149769.73,-0.17626953125,0.556396484375,0.810302734375,-10.498046875,11.0473632812,3.41033935547
1528149769.74,-0.182861328125,0.56005859375,0.820556640625,-11.0397338867,10.8947753906,3.77655029297
1528149769.74,-0.17919921875,0.556884765625,0.810791015625,-10.5285644531,10.0555419922,4.07409667969
1528149769.75,-0.184326171875,0.55029296875,0.816162109375,-9.79614257812,11.0321044922,3.66973876953
1528149769.75,-0.191162109375,0.54833984375,0.80322265625,-9.61303710938,11.4212036133,4.37927246094
1528149769.76,-0.18603515625,0.55908203125,0.81640625,-9.16290283203,11.5280151367,4.67681884766
1528149769.76,-0.183349609375,0.55322265625,0.815673828125,-11.3754272461,10.5590820312,5.05065917969
