1528156130.76,0.52587890625,-0.768798828125,-0.0283203125,108.184814453,-29.9377441406,-1.14440917969
1528156130.78,0.569580078125,-0.7607421875,-0.056884765625,97.65625,-37.0712280273,-26.3824462891
1528156130.79,0.649169921875,-0.8046875,0.002197265625,94.4061279297,-35.2935791016,-28.9611816406
1528156130.8,0.65478515625,-0.82421875,0.0283203125,93.0328369141,-32.3333740234,-27.4353027344
1528156130.81,0.647216796875,-0.84033203125,0.0478515625,90.3930664062,-27.1606445312,-31.5628051758
1528156130.82,0.63330078125,-0.834716796875,0.06201171875,87.3565673828,-23.7579345703,-32.6919555664
1528156130.83,0.64013671875,-0.8544921875,0.07958984375,87.9287719727,-23.7274169922,-33.0581665039
1528156130.84,0.66845703125,-0.8642578125,0.085205078125,90.1565551758,-22.8042602539,-31.0974121094
1528156130.85,0.681396484375,-0.88232421875,0.093994140625,92.8421020508,-21.7361450195,-29.7164916992
1528156130.85,0.687255859375,-0.870361328125,0.093505859375,92.8573608398,-19.4549560547,-27.6794433594
1528156130.87,0.685791015625,-0.848876953125,0.119873046875,86.8911743164,-17.9214477539,-25.1235961914
1528156130.88,0.706787109375,-0.82568359375,0.102294921875,80.9936523438,-16.8151855469,-23.2543945312
1528156130.88,0.709716796875,-0.84423828125,0.11962890625,74.3713378906,-14.3661499023,-21.2173461914
1528156130.89,0.72265625,-0.855712890625,0.128662109375,67.1157836914,-11.3067626953,-18.196105957
1528156130.9,0.736328125,-0.87841796875,0.16552734375,58.8302612305,-7.90405273438,-15.7089233398
1528156130.91,0.729736328125,-0.905517578125,0.196044921875,51.2619018555,-4.72259521484,-14.778137207
1528156130.92,0.7353515625,-0.9443359375,0.202880859375,42.7780151367,-3.7841796875,-12.565612793
1528156130.93,0.7177734375,-0.962158203125,0.19970703125,38.6123657227,-3.27301025391,-10.3225708008
1528156130.93,0.720458984375,-0.948486328125,0.200439453125,36.9110107422,-2.93731689453,-9.89532470703
1528156130.94,0.7197265625,-0.959228515625,0.193603515625,35.285949707,-2.685546875,-9.43756103516
1528156130.95,0.712646484375,-0.94384765625,0.197265625,35.0875854492,-2.29644775391,-9.521484375
1528156130.96,0.69482421875,-0.91943359375,0.219482421875,36.4456176758,-0.564575195312,-10.7498168945
1528156130.96,0.7001953125,-0.9013671875,0.20556640625,36.3845825195,-1.27410888672,-12.0010375977
1528156130.97,0.672119140625,-0.89501953125,0.234130859375,39.192199707,-0.701904296875,-12.4664306641
1528156130.98,0.64599609375,-0.884765625,0.230712890625,41.5496826172,-1.50299072266,-11.2380981445
1528156130.98,0.62109375,-0.871826171875,0.24755859375,46.1349487305,-1.52587890625,-6.46209716797
1528156130.99,0.60546875,-0.8662109375,0.2626953125,48.6297607422,-3.173828125,-1.71661376953
1528156131.0,0.592529296875,-0.83447265625,0.250732421875,49.3545532227,-5.56945800781,3.24249267578
1528156131.0,0.59375,-0.7998046875,0.239990234375,48.0880737305,-9.78851318359,6.59942626953
1528156131.01,0.5673828125,-0.7705078125,0.2353515625,44.8150634766,-14.0838623047,9.75036621094
1528156131.02,0.5673828125,-0.743896484375,0.2265625,40.657043457,-17.3873901367,12.9623413086
1528156131.02,0.5830078125,-0.7197265625,0.222900390625,36.7279052734,-21.3241577148,15.4266357422
1528156131.03,0.586669921875,-0.715087890625,0.216552734375,33.2870483398,-25.3295898438,17.9443359375
1528156131.04,0.597900390625,-0.705322265625,0.227783203125,31.2576293945,-29.4570922852,19.4854736328
1528156131.06,0.63623046875,-0.70361328125,0.220703125,30.8227539062,-37.7578735352,17.9595947266
1528156131.07,0.685546875,-0.6728515625,0.225341796875,38.0706787109,-36.8423461914,14.9459838867
1528156131.08,0.72119140625,-0.677001953125,0.236572265625,51.8569946289,-31.0516357422,11.4135742188
1528156131.09,0.6953125,-0.64892578125,0.2275390625,60.6536865234,-30.5023193359,9.48333740234
1528156131.1,0.6728515625,-0.64697265625,0.21484375,67.3217773438,-33.935546875,8.75854492188
1528156131.11,0.650390625,-0.645263671875,0.22216796875,74.821472168,-38.7115478516,8.94165039062
1528156131.11,0.640380859375,-0.63427734375,0.227294921875,80.2612304688,-44.4259643555,9.40704345703
1528156131.12,0.645751953125,-0.615478515625,0.227783203125,82.893371582,-49.2553710938,10.9786987305
1528156131.13,0.6591796875,-0.60009765625,0.232421875,82.51953125,-52.4139404297,12.3672485352
1528156131.14,0.693115234375,-0.623779296875,0.239013671875,79.6966552734,-54.0924072266,13.1530761719
1528156131.15,0.732421875,-0.64990234375,0.255126953125,74.8062133789,-53.7261962891,13.1759643555
1528156131.15,0.74267578125,-0.650390625,0.266357421875,68.6187744141,-51.0635375977,12.9241943359
1528156131.16,0.740966796875,-0.655029296875,0.25537109375,62.0498657227,-48.6373901367,12.1917724609
1528156131.17,0.72900390625,-0.66552734375,0.2451171875,56.9152832031,-45.7382202148,11.7340087891
1528156131.18,0.713134765625,-0.680908203125,0.244384765625,53.2073974609,-43.7774658203,11.3372802734
1528156131.19,0.682373046875,-0.706787109375,0.234130859375,51.4602661133,-40.5426025391,12.8555297852
1528156131.19,0.640869140625,-0.690673828125,0.21826171875,50.8575439453,-40.0695800781,16.5481567383
1528156131.2,0.611572265625,-0.668701171875,0.197021484375,49.7283935547,-40.6112670898,20.0805664062
1528156131.21,0.601318359375,-0.6591796875,0.18359375,49.560546875,-41.4123535156,24.0097045898
1528156131.22,0.5888671875,-0.64208984375,0.162353515625,49.3087768555,-42.9763793945,28.2440185547
1528156131.23,0.590576171875,-0.598388671875,0.13232421875,42.3431396484,-47.1801757812,33.0963134766
1528156131.24,0.616455078125,-0.569091796875,0.112548828125,35.0036621094,-47.5540161133,31.005859375
1528156131.25,0.65087890625,-0.5478515625,0.08984375,25.1312255859,-47.1038818359,28.0151367188
1528156131.26,0.705322265625,-0.553955078125,0.080322265625,13.069152832,-44.7006225586,24.8718261719
1528156131.27,0.759033203125,-0.559814453125,0.083984375,-0.656127929688,-41.1682128906,18.3410644531
1528156131.27,0.811279296875,-0.5751953125,0.075927734375,-15.5029296875,-38.2843017578,11.4517211914
1528156131.28,0.849365234375,-0.610595703125,0.0771484375,-27.4276733398,-35.3393554688,3.85284423828
1528156131.29,0.868408203125,-0.62353515625,0.083251953125,-38.330078125,-33.9126586914,-3.02124023438
1528156131.3,0.866455078125,-0.603271484375,0.070068359375,-53.6117553711,-36.9491577148,-12.0620727539
1528156131.31,0.8583984375,-0.56884765625,0.036865234375,-72.75390625,-42.0379638672,-20.6451416016
1528156131.31,0.856201171875,-0.595458984375,0.014892578125,-88.7451171875,-45.8755493164,-26.3366699219
1528156131.32,0.854248046875,-0.640380859375,-0.002197265625,-97.2518920898,-47.4243164062,-31.0668945312
1528156131.32,0.86181640625,-0.67822265625,-0.0029296875,-105.506896973,-49.2706298828,-32.3486328125
1528156131.33,0.873291015625,-0.700927734375,-0.017333984375,-109.565734863,-49.7970581055,-34.0576171875
1528156131.34,0.87109375,-0.702880859375,-0.01318359375,-118.408203125,-50.7659912109,-37.7807617188
1528156131.34,0.897705078125,-0.71142578125,-0.037841796875,-124.412536621,-49.4613647461,-39.3905639648
1528156131.35,0.916748046875,-0.739990234375,-0.056640625,-126.968383789,-45.8755493164,-39.0396118164
1528156131.36,0.92041015625,-0.759521484375,-0.05517578125,-126.457214355,-39.8864746094,-36.2014770508
1528156131.37,0.9296875,-0.795654296875,-0.06298828125,-123.344421387,-23.0560302734,-27.9541015625
1528156131.38,0.88330078125,-0.698974609375,-0.08837890625,-125.007629395,-17.7841186523,-25.6118774414
1528156131.39,0.84814453125,-0.677978515625,-0.1044921875,-128.150939941,-14.4271850586,-22.7661132812
1528156131.4,0.832275390625,-0.694091796875,-0.11083984375,-131.210327148,-11.5280151367,-20.9579467773
1528156131.41,0.824462890625,-0.693603515625,-0.09228515625,-134.44519043,-9.42993164062,-16.2963867188
1528156131.41,0.805419921875,-0.7099609375,-0.107421875,-132.926940918,-6.87408447266,-10.8795166016
1528156131.42,0.791748046875,-0.72265625,-0.10986328125,-127.983093262,-4.73022460938,-2.41851806641
1528156131.43,0.78125,-0.7451171875,-0.1005859375,-117.973327637,0.0457763671875,6.08062744141
1528156131.44,0.770751953125,-0.74072265625,-0.09375,-105.834960938,5.53131103516,19.2947387695
1528156131.45,0.7255859375,-0.693603515625,-0.09033203125,-93.5287475586,10.2005004883,22.4075317383
1528156131.46,0.711181640625,-0.65478515625,-0.087646484375,-84.0606689453,14.5797729492,25.6271362305
1528156131.46,0.68212890625,-0.644775390625,-0.103271484375,-76.5991210938,16.731262207,26.7868041992
1528156131.47,0.656005859375,-0.62646484375,-0.105224609375,-69.0765380859,18.0206298828,28.4118652344
1528156131.48,0.65087890625,-0.619140625,-0.07958984375,-61.0809326172,19.3023681641,28.8009643555
1528156131.49,0.651611328125,-0.619384765625,-0.052734375,-50.7659912109,22.819519043,26.9165039062
1528156131.5,0.64599609375,-0.64208984375,-0.028076171875,-40.1382446289,25.764465332,23.6206054688
1528156131.51,0.654541015625,-0.668701171875,-0.034423828125,-27.9922485352,26.8859863281,17.8451538086
1528156131.51,0.65771484375,-0.703125,-0.029052734375,-13.2751464844,26.3519287109,13.7329101562
1528156131.53,0.65771484375,-0.739990234375,-0.025634765625,11.1541748047,20.8511352539,13.9465332031
1528156131.54,0.659423828125,-0.77685546875,-0.017333984375,26.7181396484,16.4489746094,17.1203613281
1528156131.54,0.676513671875,-0.81640625,0.015625,39.9703979492,13.5040283203,20.7290649414
1528156131.55,0.685302734375,-0.804931640625,0.068359375,51.6357421875,13.0767822266,21.2707519531
1528156131.56,0.699462890625,-0.790771484375,0.072265625,60.5316162109,14.4271850586,19.416809082
1528156131.57,0.6767578125,-0.80029296875,0.0908203125,69.0155029297,14.1296386719,15.9225463867
1528156131.57,0.687744140625,-0.786376953125,0.0634765625,76.4617919922,11.7645263672,12.825012207
1528156131.58,0.658447265625,-0.748291015625,0.05322265625,83.3969116211,6.591796875,11.9171142578
1528156131.59,0.61279296875,-0.697998046875,0.05322265625,87.9898071289,0.79345703125,11.344909668
1528156131.6,0.583251953125,-0.686279296875,0.08984375,93.9559936523,-0.79345703125,11.9171142578
1528156131.61,0.572021484375,-0.69140625,0.12060546875,101.097106934,0.0457763671875,8.75854492188
1528156131.62,0.605712890625,-0.693603515625,0.083740234375,108.63494873,-6.85119628906,5.56945800781
1528156131.64,0.343505859375,-0.305908203125,0.017333984375,82.7941894531,-45.9289550781,-21.7819213867
1528156131.65,0.35693359375,-0.386474609375,0.08447265625,50.7354736328,-61.8057250977,-31.1050415039
1528156131.66,0.388671875,-0.525146484375,0.105224609375,45.036315918,-62.6754760742,-42.839050293
1528156131.69,0.407958984375,-0.57080078125,0.14208984375,50.3387451172,-57.2662353516,-48.6755371094
1528156131.7,0.417236328125,-0.5166015625,0.07080078125,61.6149902344,-31.3720703125,-37.0407104492
1528156131.71,0.421875,-0.48779296875,0.029541015625,52.6809692383,-29.78515625,-32.4401855469
1528156131.73,0.54248046875,-0.66845703125,0.0234375,37.712097168,-32.7911376953,-27.5192260742
1528156131.75,0.611572265625,-0.832275390625,0.06640625,39.7262573242,-34.1873168945,-15.5639648438
1528156131.76,0.635986328125,-0.9423828125,0.1015625,40.9545898438,-31.3415527344,9.033203125
1528156131.77,0.630126953125,-0.924072265625,0.13916015625,37.483215332,-30.5938720703,19.905090332
1528156131.78,0.60791015625,-0.907958984375,0.15478515625,34.5458984375,-32.4935913086,29.2663574219
1528156131.79,0.584228515625,-0.90576171875,0.185791015625,31.5475463867,-32.7072143555,39.0853881836
1528156131.8,0.668212890625,-0.9052734375,0.25,26.741027832,-30.5023193359,46.9360351562
1528156131.81,0.744873046875,-0.9052734375,0.261962890625,18.2189941406,-22.3846435547,45.166015625
1528156131.82,0.775390625,-0.877685546875,0.23974609375,8.84246826172,-18.0969238281,38.6962890625
1528156131.82,0.795166015625,-0.873779296875,0.212646484375,-0.198364257812,-15.3732299805,31.852722168
1528156131.83,0.810546875,-0.922119140625,0.18994140625,-3.61633300781,-13.9007568359,25.8560180664
1528156131.84,0.908935546875,-1.00708007812,0.179443359375,-1.20544433594,-7.94219970703,24.0020751953
1528156131.85,0.969970703125,-1.07543945312,0.196533203125,4.11987304688,0.259399414062,21.3775634766
1528156131.85,1.041015625,-1.08325195312,0.19921875,11.3372802734,11.962890625,20.0271606445
1528156131.86,1.08520507812,-1.05395507812,0.175048828125,15.0680541992,22.8424072266,18.3944702148
1528156131.87,1.1181640625,-1.0498046875,0.168212890625,18.06640625,33.6151123047,11.9018554688
1528156131.88,1.13671875,-1.03491210938,0.150146484375,17.7688598633,40.7791137695,3.04412841797
1528156131.89,1.16259765625,-1.01831054688,0.1181640625,14.8849487305,47.1954345703,-6.11877441406
1528156131.89,1.20166015625,-1.03076171875,0.073486328125,11.100769043,53.2302856445,-15.4342651367
1528156131.9,1.22729492188,-1.05834960938,0.03515625,5.02777099609,58.9294433594,-21.3317871094
1528156131.91,1.24072265625,-1.08984375,0.026611328125,0.968933105469,65.4067993164,-25.9552001953
1528156131.92,1.21508789062,-1.078125,0.02880859375,-2.39562988281,72.0672607422,-29.182434082
1528156131.94,1.06811523438,-1.03393554688,0.044189453125,-9.45281982422,82.5271606445,-19.2184448242
1528156131.94,0.961181640625,-0.99951171875,0.060302734375,-9.033203125,80.56640625,-11.848449707
1528156131.95,0.88671875,-0.92041015625,0.112548828125,-10.9481811523,79.6051025391,-5.46264648438
1528156131.96,0.817626953125,-0.864013671875,0.123291015625,-11.7111206055,79.460144043,-0.175476074219
1528156131.97,0.7939453125,-0.798583984375,0.1318359375,-8.55255126953,82.8857421875,2.99835205078
1528156131.98,0.72607421875,-0.7509765625,0.1318359375,0.160217285156,86.8377685547,4.85229492188
1528156131.99,0.662109375,-0.720703125,0.150146484375,12.6724243164,97.785949707,11.6500854492
1528156131.99,0.6435546875,-0.62109375,0.176513671875,21.7590332031,106.903076172,13.2064819336
1528156132.0,0.6201171875,-0.53515625,0.15966796875,32.1350097656,116.264343262,17.7536010742
1528156132.01,0.54248046875,-0.5341796875,0.130859375,46.3027954102,121.81854248,22.102355957
1528156132.02,0.508056640625,-0.48779296875,0.142578125,59.5016479492,123.45123291,22.8118896484
1528156132.02,0.478271484375,-0.452880859375,0.132080078125,72.1282958984,121.704101562,22.9797363281
1528156132.03,0.443115234375,-0.459716796875,0.10888671875,85.1058959961,114.49432373,23.3840942383
1528156132.04,0.384765625,-0.460693359375,0.08056640625,95.458984375,101.943969727,24.3606567383
1528156132.05,0.36865234375,-0.44140625,0.07421875,101.028442383,88.6306762695,28.4042358398
1528156132.06,0.38330078125,-0.39111328125,0.07666015625,99.0295410156,77.5680541992,35.3851318359
1528156132.06,0.42041015625,-0.358154296875,0.087890625,91.4535522461,69.6792602539,44.5938110352
1528156132.07,0.456787109375,-0.3076171875,0.080810546875,77.3391723633,66.2078857422,52.7954101562
1528156132.09,0.48486328125,-0.2470703125,0.1376953125,40.2679443359,62.0651245117,66.7724609375
1528156132.1,0.466796875,-0.24365234375,0.14697265625,25.993347168,57.2738647461,70.2743530273
1528156132.1,0.460205078125,-0.252197265625,0.173828125,15.6784057617,48.1109619141,72.0138549805
1528156132.11,0.4541015625,-0.278564453125,0.231201171875,8.49151611328,37.5213623047,71.0983276367
1528156132.12,0.46728515625,-0.318603515625,0.28662109375,9.59777832031,27.7709960938,70.4803466797
1528156132.13,0.498779296875,-0.374267578125,0.3701171875,15.0756835938,19.4854736328,72.0825195312
1528156132.14,0.599365234375,-0.40234375,0.4853515625,24.3377685547,16.8838500977,75.3479003906
1528156132.14,0.78466796875,-0.431884765625,0.611572265625,34.065246582,24.2614746094,76.9195556641
1528156132.15,0.9384765625,-0.4765625,0.688720703125,40.7638549805,38.5360717773,74.3179321289
1528156132.16,1.08666992188,-0.57470703125,0.758544921875,52.3452758789,57.5866699219,66.9326782227
1528156132.17,1.15234375,-0.64111328125,0.787353515625,60.432434082,71.7620849609,60.2798461914
1528156132.18,1.16845703125,-0.7080078125,0.800537109375,64.3615722656,83.1604003906,55.4122924805
1528156132.18,1.1806640625,-0.773681640625,0.789306640625,59.6237182617,86.9979858398,45.2194213867
1528156132.19,1.14892578125,-0.810546875,0.786865234375,48.4161376953,83.869934082,32.1426391602
1528156132.2,1.09985351562,-0.8369140625,0.8291015625,31.3110351562,75.5233764648,13.2751464844
1528156132.21,1.02221679688,-0.8955078125,0.8623046875,15.3884887695,66.3070678711,0.961303710938
1528156132.21,0.9365234375,-0.93212890625,0.86279296875,-0.968933105469,52.2537231445,-12.7410888672
1528156132.22,0.844970703125,-0.98486328125,0.879150390625,-15.9759521484,34.6450805664,-20.6069946289
1528156132.23,0.73876953125,-1.03955078125,0.8916015625,-29.2663574219,10.1928710938,-27.3208618164
1528156132.24,0.583251953125,-1.10278320312,0.889892578125,-29.655456543,-0.442504882812,-27.587890625
1528156132.25,0.5205078125,-1.12231445312,0.87060546875,-24.1928100586,-4.34875488281,-23.8418579102
1528156132.26,0.484130859375,-1.13208007812,0.873291015625,-13.9083862305,-2.89154052734,-19.0734863281
1528156132.26,0.453369140625,-1.12744140625,0.859130859375,-0.732421875,2.82287597656,-15.1062011719
1528156132.27,0.427001953125,-1.11596679688,0.801513671875,12.6647949219,10.2920532227,-11.5966796875
1528156132.28,0.3681640625,-1.07739257812,0.73193359375,22.0642089844,17.7307128906,-10.9252929688
1528156132.29,0.295654296875,-1.0205078125,0.638916015625,27.9159545898,20.9197998047,-11.6195678711
1528156132.3,0.189208984375,-0.994873046875,0.5361328125,28.678894043,18.9056396484,-16.487121582
1528156132.31,0.16943359375,-0.967041015625,0.50830078125,28.1066894531,13.5116577148,-23.5748291016
1528156132.31,0.115478515625,-0.936279296875,0.447021484375,21.5454101562,6.14166259766,-30.76171875
1528156132.32,0.0634765625,-0.876708984375,0.3818359375,13.7252807617,0.9765625,-33.1649780273
1528156132.33,0.029541015625,-0.82470703125,0.306396484375,-2.40325927734,-7.54547119141,-34.5001220703
1528156132.34,0.027587890625,-0.767333984375,0.25146484375,-25.9399414062,-10.8261108398,-37.6052856445
1528156132.34,0.00537109375,-0.761962890625,0.192138671875,-41.0003662109,-14.5874023438,-37.7655029297
1528156132.35,-0.065673828125,-0.747314453125,0.1435546875,-53.2455444336,-15.8004760742,-38.1546020508
1528156132.36,-0.09619140625,-0.759521484375,0.078125,-57.8079223633,-18.6080932617,-35.2249145508
1528156132.38,-0.091796875,-0.764892578125,0.018310546875,-57.6934814453,-21.8658447266,-26.8249511719
1528156132.38,-0.162109375,-0.75634765625,-0.074462890625,-48.957824707,-20.5841064453,-9.29260253906
1528156132.39,-0.1640625,-0.735595703125,-0.0927734375,-44.8532104492,-20.2178955078,-3.49426269531
1528156132.4,-0.19384765625,-0.706787109375,-0.103271484375,-38.5665893555,-22.4609375,5.26428222656
1528156132.41,-0.194580078125,-0.66455078125,-0.129638671875,-32.8369140625,-25.9399414062,13.1988525391
1528156132.41,-0.190673828125,-0.6044921875,-0.138427734375,-29.6401977539,-29.296875,20.9426879883
1528156132.42,-0.177978515625,-0.57177734375,-0.140380859375,-28.1829833984,-31.120300293,30.6854248047
1528156132.43,-0.1650390625,-0.519287109375,-0.119384765625,-29.0374755859,-30.1132202148,39.2074584961
1528156132.44,-0.15185546875,-0.51318359375,-0.091064453125,-28.4957885742,-26.3214111328,48.8739013672
1528156132.45,-0.130615234375,-0.4990234375,-0.0693359375,-32.2723388672,-24.0783691406,57.8308105469
1528156132.45,-0.099365234375,-0.464599609375,-0.05859375,-35.285949707,-23.3001708984,66.40625
1528156132.46,-0.078125,-0.473388671875,-0.0322265625,-37.3382568359,-24.3988037109,75.8285522461
1528156132.47,-0.015380859375,-0.513427734375,0.01708984375,-39.9780273438,-25.5584716797,83.5952758789
1528156132.48,0.07470703125,-0.567138671875,0.062255859375,-41.6030883789,-26.1535644531,91.2170410156
1528156132.49,0.156005859375,-0.640869140625,0.11181640625,-44.2428588867,-22.8652954102,102.30255127
1528156132.5,0.2265625,-0.708251953125,0.167236328125,-43.3731079102,-20.5535888672,112.510681152
1528156132.51,0.2001953125,-0.81591796875,0.2060546875,-40.8554077148,-21.7208862305,121.971130371
1528156132.52,0.18994140625,-0.904541015625,0.24365234375,-34.2483520508,-24.3301391602,128.005981445
1528156132.53,0.22216796875,-1.07934570312,0.291015625,-19.9203491211,-26.725769043,129.943847656
1528156132.53,0.32275390625,-1.27734375,0.383056640625,-2.55584716797,-28.9611816406,128.112792969
1528156132.54,0.384765625,-1.36059570312,0.439697265625,9.94873046875,-29.182434082,125.686645508
1528156132.55,0.703369140625,-1.45068359375,0.6083984375,32.8979492188,-20.4925537109,113.090515137
1528156132.56,0.869873046875,-1.46435546875,0.629638671875,29.0069580078,-11.5661621094,99.1592407227
1528156132.57,0.966064453125,-1.48315429688,0.670654296875,17.1585083008,-5.40161132812,81.0089111328
1528156132.58,1.033203125,-1.48559570312,0.68505859375,3.56292724609,-0.755310058594,63.8580322266
1528156132.59,1.04296875,-1.50390625,0.71484375,-13.6642456055,-0.823974609375,44.1741943359
1528156132.59,1.03442382812,-1.52709960938,0.7294921875,-29.5639038086,-3.92913818359,27.4200439453
1528156132.6,1.02221679688,-1.52514648438,0.72216796875,-43.1518554688,-10.4675292969,15.0146484375
1528156132.61,0.993408203125,-1.4853515625,0.70947265625,-53.596496582,-17.9672241211,5.39398193359
1528156132.62,0.960693359375,-1.44921875,0.67333984375,-57.5561523438,-24.7344970703,-0.274658203125
1528156132.63,0.925537109375,-1.357421875,0.639404296875,-57.3348999023,-27.2903442383,-5.37872314453
