1528149943.13,-0.13525390625,1.01123046875,-0.03564453125,-1.83868408203,3.31878662109,1.51824951172
1528149943.13,-0.13671875,1.01171875,-0.04345703125,-2.21252441406,3.50952148438,1.15203857422
1528149943.14,-0.131103515625,1.01538085938,-0.043701171875,-2.02178955078,2.99835205078,1.06811523438
1528149943.14,-0.1396484375,1.01147460938,-0.040771484375,-2.57110595703,3.52478027344,1.14440917969
1528149943.14,-0.141357421875,1.00463867188,-0.0390625,-1.98364257812,3.15856933594,1.09100341797
1528149943.15,-0.141357421875,1.0078125,-0.03564453125,-2.25067138672,2.83050537109,0.816345214844
1528149943.15,-0.145751953125,0.999267578125,-0.042236328125,-1.89208984375,2.89916992188,1.07574462891
1528149943.15,-0.143798828125,1.009765625,-0.046142578125,-2.18200683594,2.94494628906,1.21307373047
1528149943.16,-0.138671875,1.00219726562,-0.0390625,-2.10571289062,2.74658203125,1.35803222656
1528149943.17,-0.141845703125,1.00366210938,-0.041748046875,-2.22778320312,2.62451171875,1.02996826172
1528149943.17,-0.13818359375,1.00268554688,-0.050048828125,-2.32696533203,2.54821777344,1.19018554688
1528149943.17,-0.14013671875,1.0048828125,-0.0380859375,-2.45666503906,2.90679931641,0.953674316406
1528149943.18,-0.13818359375,1.00366210938,-0.04052734375,-2.45666503906,2.99072265625,0.808715820312
1528149943.18,-0.13427734375,1.005859375,-0.03662109375,-2.27355957031,3.12805175781,0.984191894531
1528149943.18,-0.132568359375,1.01171875,-0.04443359375,-2.3193359375,3.04412841797,0.747680664062
1528149943.19,-0.135498046875,1.00610351562,-0.04052734375,-2.81524658203,3.43322753906,0.877380371094
1528149943.19,-0.13916015625,1.00512695312,-0.0419921875,-2.31170654297,2.92205810547,1.11389160156
1528149943.2,-0.13916015625,1.01049804688,-0.04296875,-2.34985351562,3.22723388672,0.907897949219
1528149943.2,-0.141357421875,1.00805664062,-0.047607421875,-2.73132324219,3.07464599609,0.991821289062
1528149943.2,-0.135009765625,1.00952148438,-0.039306640625,-2.46429443359,3.34167480469,0.8544921875
1528149943.21,-0.13623046875,1.01098632812,-0.0380859375,-1.97601318359,3.18145751953,1.18255615234
1528149943.21,-0.1328125,1.00268554688,-0.031494140625,-2.32696533203,3.34930419922,1.07574462891
1528149943.22,-0.13818359375,1.0107421875,-0.03515625,-2.25067138672,3.16619873047,1.06811523438
1528149943.22,-0.133544921875,1.00830078125,-0.031494140625,-2.04467773438,3.58581542969,1.07574462891
1528149943.22,-0.13916015625,1.00634765625,-0.0322265625,-2.61688232422,3.66973876953,1.14440917969
1528149943.23,-0.140380859375,1.00854492188,-0.041748046875,-2.35748291016,3.50952148438,1.22833251953
1528149943.23,-0.140625,1.00830078125,-0.031982421875,-2.20489501953,3.32641601562,1.38092041016
1528149943.24,-0.14501953125,1.00561523438,-0.0302734375,-2.48718261719,3.25775146484,1.35803222656
1528149943.25,-0.146240234375,1.00805664062,-0.0341796875,-2.41851806641,3.15856933594,1.73950195312
1528149943.25,-0.14599609375,1.009765625,-0.0341796875,-2.57110595703,2.72369384766,1.69372558594
1528149943.25,-0.149169921875,1.00952148438,-0.032470703125,-2.54821777344,2.88391113281,1.74713134766
1528149943.26,-0.142822265625,1.00219726562,-0.036376953125,-2.58636474609,2.77709960938,1.68609619141
1528149943.27,-0.144287109375,1.0068359375,-0.0390625,-2.9296875,2.88391113281,2.04467773438
1528149943.27,-0.143798828125,1.01538085938,-0.037841796875,-3.05938720703,3.12042236328,1.64794921875
1528149943.28,-0.14501953125,1.0126953125,-0.038818359375,-3.04412841797,2.89154052734,1.98364257812
1528149943.28,-0.14599609375,1.02075195312,-0.034912109375,-2.88391113281,3.21960449219,1.76239013672
1528149943.29,-0.144287109375,1.0087890625,-0.039794921875,-2.94494628906,3.27301025391,2.14385986328
1528149943.29,-0.143310546875,1.00415039062,-0.041259765625,-2.59399414062,2.69317626953,2.02178955078
1528149943.29,-0.13818359375,1.01342773438,-0.042724609375,-3.15856933594,3.65447998047,1.54113769531
1528149943.3,-0.14013671875,1.00341796875,-0.0400390625,-3.28063964844,3.13568115234,1.00708007812
1528149943.3,-0.139892578125,1.01025390625,-0.043212890625,-3.12805175781,3.08990478516,1.8310546875
1528149943.3,-0.134521484375,1.00390625,-0.036865234375,-3.45611572266,2.86865234375,2.05230712891
1528149943.31,-0.1357421875,1.01782226562,-0.029052734375,-3.69262695312,2.76184082031,1.56402587891
1528149943.31,-0.135498046875,1.005859375,-0.034423828125,-3.70025634766,3.22723388672,1.68609619141
1528149943.32,-0.140625,1.0068359375,-0.025634765625,-3.47137451172,3.173828125,1.98364257812
1528149943.32,-0.14306640625,1.01171875,-0.029052734375,-3.28826904297,3.21197509766,1.67846679688
1528149943.32,-0.14501953125,1.01171875,-0.030517578125,-3.59344482422,3.85284423828,1.86157226562
1528149943.33,-0.138427734375,1.00561523438,-0.034912109375,-3.65447998047,3.50952148438,2.38800048828
1528149943.33,-0.135009765625,1.01220703125,-0.02978515625,-3.89099121094,3.77655029297,2.64739990234
1528149943.34,-0.136474609375,1.01733398438,-0.0341796875,-3.89099121094,4.10461425781,2.17437744141
1528149943.34,-0.1357421875,1.01342773438,-0.0400390625,-3.63159179688,4.18090820312,2.33459472656
1528149943.34,-0.131591796875,1.01440429688,-0.03857421875,-3.65447998047,4.34875488281,2.57110595703
1528149943.35,-0.13525390625,1.01977539062,-0.0380859375,-3.95965576172,4.60052490234,2.22778320312
1528149943.35,-0.132568359375,1.02197265625,-0.041015625,-3.84521484375,4.58526611328,2.63977050781
1528149943.36,-0.13037109375,1.025390625,-0.037109375,-4.31060791016,5.08117675781,2.26593017578
1528149943.36,-0.129150390625,1.02392578125,-0.0361328125,-4.21142578125,5.15747070312,2.73132324219
1528149943.37,-0.123046875,1.0234375,-0.04052734375,-4.14276123047,5.24139404297,2.50244140625
1528149943.37,-0.129638671875,1.01928710938,-0.031982421875,-4.7607421875,5.99670410156,2.41851806641
1528149943.37,-0.124755859375,1.02001953125,-0.031005859375,-4.97436523438,5.90515136719,2.38037109375
1528149943.38,-0.1279296875,1.01831054688,-0.03271484375,-4.98962402344,6.45446777344,2.71606445312
1528149943.38,-0.126708984375,1.02270507812,-0.029296875,-5.18035888672,6.40106201172,2.60925292969
1528149943.39,-0.127685546875,1.01977539062,-0.03466796875,-5.25665283203,6.49261474609,2.94494628906
1528149943.39,-0.130126953125,1.01586914062,-0.032958984375,-5.22613525391,6.14166259766,2.92205810547
1528149943.39,-0.1298828125,1.02758789062,-0.036865234375,-5.53131103516,6.84356689453,2.73895263672
1528149943.4,-0.1318359375,1.02001953125,-0.03662109375,-5.19561767578,6.91223144531,3.12042236328
1528149943.4,-0.12890625,1.00805664062,-0.041748046875,-5.50079345703,7.27081298828,3.31115722656
1528149943.41,-0.12939453125,1.013671875,-0.041015625,-5.60760498047,6.99615478516,3.76129150391
1528149943.41,-0.12353515625,1.015625,-0.037109375,-5.68389892578,7.13348388672,3.73077392578
1528149943.42,-0.126953125,1.01586914062,-0.032470703125,-5.63812255859,7.85827636719,3.63159179688
1528149943.43,-0.123779296875,1.03271484375,-0.031005859375,-5.99670410156,8.93402099609,3.5400390625
1528149943.43,-0.1240234375,1.03002929688,-0.0302734375,-6.51550292969,9.07135009766,3.73077392578
1528149943.43,-0.125244140625,1.0302734375,-0.028564453125,-6.38580322266,9.46807861328,3.94439697266
1528149943.44,-0.122802734375,1.02978515625,-0.035888671875,-6.68334960938,9.75036621094,3.82232666016
1528149943.44,-0.119873046875,1.0205078125,-0.029052734375,-6.95037841797,9.92584228516,3.7841796875
1528149943.45,-0.12060546875,1.02465820312,-0.028564453125,-7.33184814453,10.2996826172,3.42559814453
1528149943.45,-0.1162109375,1.02490234375,-0.028076171875,-7.52258300781,10.5438232422,3.68499755859
1528149943.45,-0.12109375,1.0283203125,-0.0244140625,-8.07952880859,11.0473632812,3.33404541016
1528149943.46,-0.127685546875,1.02685546875,-0.0234375,-7.67517089844,11.2380981445,3.41796875
1528149943.46,-0.1298828125,1.029296875,-0.032958984375,-8.01086425781,11.5966796875,2.86865234375
1528149943.47,-0.124267578125,1.02587890625,-0.025390625,-8.21685791016,11.3372802734,3.08990478516
1528149943.47,-0.12744140625,1.01635742188,-0.033203125,-8.67462158203,11.5203857422,3.30352783203
1528149943.48,-0.125244140625,1.02197265625,-0.0322265625,-8.22448730469,11.3830566406,3.76129150391
1528149943.48,-0.124267578125,1.0068359375,-0.031494140625,-8.27026367188,11.7340087891,3.79180908203
1528149943.48,-0.1337890625,1.01635742188,-0.02490234375,-8.56781005859,12.2528076172,3.65447998047
1528149943.49,-0.12841796875,1.015625,-0.02880859375,-8.20922851562,12.9013061523,3.62396240234
1528149943.49,-0.127685546875,1.00903320312,-0.025146484375,-8.76617431641,12.6342773438,3.80706787109
1528149943.5,-0.12939453125,1.00830078125,-0.019775390625,-8.71276855469,12.9547119141,3.90625
1528149943.5,-0.125244140625,1.00830078125,-0.023681640625,-9.06372070312,13.0081176758,3.93676757812
1528149943.5,-0.12158203125,1.00903320312,-0.021484375,-8.90350341797,13.3666992188,3.94439697266
1528149943.51,-0.119140625,1.01391601562,-0.0166015625,-9.30786132812,13.786315918,3.92150878906
1528149943.51,-0.114013671875,1.01635742188,-0.021240234375,-9.88006591797,14.3585205078,3.98254394531
1528149943.52,-0.1123046875,1.01831054688,-0.024658203125,-9.78088378906,14.8468017578,3.97491455078
1528149943.52,-0.110595703125,1.02221679688,-0.019287109375,-10.4675292969,15.2740478516,4.21142578125
1528149943.52,-0.107177734375,1.02172851562,-0.014892578125,-10.9786987305,15.5563354492,4.20379638672
1528149943.53,-0.105224609375,1.02197265625,-0.013671875,-11.1846923828,15.9149169922,4.47845458984
1528149943.53,-0.101806640625,1.02221679688,-0.009765625,-11.4974975586,16.5328979492,4.73785400391
1528149943.54,-0.10400390625,1.0185546875,-0.009521484375,-11.8865966797,17.2882080078,4.90570068359
1528149943.54,-0.099365234375,1.01489257812,-0.013916015625,-12.3138427734,17.6620483398,4.84466552734
1528149943.54,-0.101806640625,1.0146484375,-0.00732421875,-12.565612793,18.196105957,5.24139404297
1528149943.55,-0.103759765625,1.01538085938,-0.01318359375,-12.9928588867,18.5546875,5.08880615234
1528149943.55,-0.10400390625,1.01904296875,-0.0068359375,-13.1301879883,19.0811157227,5.27191162109
1528149943.56,-0.109375,1.0205078125,-0.00732421875,-13.5726928711,19.2947387695,5.35583496094
1528149943.57,-0.109619140625,1.02099609375,-0.00732421875,-13.8702392578,21.369934082,5.62286376953
1528149943.57,-0.111328125,1.02416992188,-0.0078125,-14.1296386719,21.8811035156,5.66864013672
1528149943.58,-0.108154296875,1.03149414062,-0.008544921875,-14.0838623047,22.1710205078,5.88226318359
1528149943.58,-0.1083984375,1.02465820312,-0.007080078125,-14.5492553711,23.1475830078,5.75256347656
1528149943.58,-0.104248046875,1.02783203125,-0.001708984375,-15.0146484375,23.6434936523,5.98907470703
1528149943.59,-0.103515625,1.029296875,0.00732421875,-15.4037475586,24.1241455078,5.64575195312
1528149943.59,-0.097412109375,1.0244140625,0.0029296875,-15.9912109375,24.8336791992,5.96618652344
1528149943.6,-0.096435546875,1.02880859375,0.01025390625,-16.4642333984,25.7415771484,5.92803955078
1528149943.6,-0.09619140625,1.02587890625,0.009765625,-16.6473388672,26.2680053711,6.30950927734
1528149943.61,-0.09326171875,1.0283203125,0.001708984375,-17.3568725586,26.481628418,6.61468505859
1528149943.61,-0.091796875,1.03540039062,0.008056640625,-17.4942016602,27.1530151367,6.37054443359
1528149943.61,-0.09521484375,1.03051757812,0.007080078125,-17.7154541016,27.5268554688,6.05773925781
1528149943.62,-0.092041015625,1.03149414062,0.00634765625,-18.440246582,28.1753540039,6.591796875
1528149943.62,-0.094482421875,1.03271484375,0.00537109375,-18.6004638672,28.3966064453,6.81304931641
1528149943.63,-0.091064453125,1.03149414062,0.008544921875,-18.8674926758,29.1442871094,6.36291503906
1528149943.63,-0.09716796875,1.03149414062,0.01513671875,-19.3328857422,29.3884277344,6.24084472656
1528149943.63,-0.097900390625,1.02856445312,0.013671875,-19.5999145508,29.6936035156,6.29425048828
1528149943.64,-0.09326171875,1.02099609375,0.021728515625,-19.6838378906,29.6478271484,6.16455078125
1528149943.64,-0.098388671875,1.0400390625,0.025390625,-20.4925537109,30.5786132812,5.31768798828
1528149943.64,-0.093994140625,1.02319335938,0.02490234375,-21.5301513672,31.0211181641,5.83648681641
1528149943.65,-0.08984375,1.017578125,0.01708984375,-21.5530395508,30.2810668945,6.48498535156
1528149943.65,-0.0888671875,1.02172851562,0.02294921875,-22.0565795898,30.6701660156,6.30950927734
1528149943.66,-0.090087890625,1.02368164062,0.028076171875,-22.4533081055,31.0134887695,5.92803955078
1528149943.66,-0.0888671875,1.02099609375,0.030029296875,-23.3383178711,32.1655273438,5.57708740234
1528149943.66,-0.085693359375,1.0244140625,0.023681640625,-23.9181518555,32.7835083008,5.2490234375
1528149943.67,-0.08203125,1.0234375,0.02587890625,-24.284362793,33.8592529297,4.95910644531
1528149943.67,-0.072998046875,1.02685546875,0.026611328125,-24.2233276367,34.6069335938,5.23376464844
1528149943.68,-0.07568359375,1.0283203125,0.029296875,-24.3988037109,35.2020263672,4.95147705078
1528149943.68,-0.072265625,1.03271484375,0.025390625,-24.3301391602,36.5142822266,5.48553466797
1528149943.68,-0.069580078125,1.03588867188,0.03271484375,-24.6276855469,37.5823974609,4.92858886719
1528149943.69,-0.063720703125,1.03662109375,0.0419921875,-24.6505737305,38.4750366211,5.17272949219
1528149943.69,-0.0625,1.03588867188,0.037353515625,-24.8718261719,39.2837524414,5.20324707031
1528149943.7,-0.068115234375,1.03491210938,0.048095703125,-25.5508422852,40.0085449219,5.08117675781
1528149943.7,-0.067138671875,1.03173828125,0.0537109375,-26.5350341797,40.4891967773,5.81359863281
1528149943.7,-0.06640625,1.04125976562,0.062744140625,-26.7868041992,40.8782958984,5.05065917969
1528149943.71,-0.075439453125,1.0439453125,0.0634765625,-27.5726318359,41.3818359375,5.63812255859
1528149943.72,-0.07958984375,1.04467773438,0.06201171875,-29.5867919922,42.7474975586,5.07354736328
1528149943.73,-0.087158203125,1.03442382812,0.07421875,-31.2423706055,43.571472168,5.47790527344
1528149943.73,-0.082275390625,1.02978515625,0.071533203125,-31.4407348633,43.5638427734,5.58471679688
1528149943.73,-0.091064453125,1.03930664062,0.080078125,-32.3104858398,43.6019897461,5.34820556641
1528149943.74,-0.087646484375,1.033203125,0.074951171875,-32.7224731445,44.0368652344,4.5166015625
1528149943.74,-0.08935546875,1.04125976562,0.08837890625,-33.2336425781,44.8913574219,4.25720214844
1528149943.74,-0.090576171875,1.03540039062,0.077392578125,-33.4167480469,44.6929931641,4.28771972656
1528149943.75,-0.0947265625,1.03564453125,0.083984375,-33.5388183594,45.036315918,4.78363037109
1528149943.75,-0.093994140625,1.03198242188,0.080810546875,-33.9736938477,45.6161499023,4.73785400391
1528149943.76,-0.089111328125,1.02026367188,0.080078125,-34.0576171875,45.9213256836,5.01251220703
1528149943.76,-0.091064453125,1.01782226562,0.08544921875,-33.9736938477,46.1044311523,5.05065917969
1528149943.76,-0.08349609375,1.01928710938,0.087646484375,-33.3480834961,45.9365844727,4.79888916016
1528149943.77,-0.0830078125,1.02197265625,0.0908203125,-33.2260131836,45.9899902344,4.44793701172
1528149943.77,-0.085693359375,1.01293945312,0.0888671875,-33.7677001953,46.6842651367,4.94384765625
1528149943.78,-0.08349609375,1.01684570312,0.08740234375,-33.6151123047,47.0275878906,5.79833984375
1528149943.78,-0.076904296875,1.02001953125,0.09130859375,-33.5083007812,47.3251342773,5.20324707031
1528149943.78,-0.076904296875,1.01000976562,0.087646484375,-33.561706543,47.9202270508,5.55419921875
1528149943.79,-0.07275390625,1.02563476562,0.09716796875,-33.5006713867,48.3856201172,5.37872314453
1528149943.79,-0.066162109375,1.01611328125,0.101806640625,-33.7448120117,49.1638183594,5.31768798828
1528149943.8,-0.06298828125,1.0224609375,0.10546875,-34.3322753906,49.4995117188,5.38635253906
1528149943.8,-0.052978515625,1.02465820312,0.11474609375,-35.2935791016,50.3158569336,6.36291503906
1528149943.8,-0.052978515625,1.02612304688,0.113037109375,-35.2096557617,50.5828857422,5.62286376953
1528149943.81,-0.046630859375,1.00952148438,0.125,-34.8587036133,50.6591796875,5.59234619141
1528149943.81,-0.039794921875,1.0048828125,0.1171875,-34.9044799805,50.4684448242,5.65338134766
1528149943.82,-0.03955078125,0.99560546875,0.13134765625,-35.4614257812,50.2395629883,6.29425048828
1528149943.82,-0.038818359375,0.991455078125,0.139404296875,-35.270690918,50.4150390625,6.67572021484
1528149943.82,-0.03857421875,0.998779296875,0.1650390625,-34.6221923828,50.4455566406,6.31713867188
1528149943.83,-0.04443359375,0.990478515625,0.17431640625,-34.7290039062,51.4678955078,6.4697265625
1528149943.83,-0.0380859375,0.97314453125,0.16650390625,-34.9273681641,51.7349243164,8.14819335938
1528149943.84,-0.0380859375,0.98681640625,0.17626953125,-34.8815917969,51.1627197266,8.07952880859
1528149943.84,-0.027587890625,1.00634765625,0.180419921875,-34.7671508789,52.2079467773,3.5400390625
1528149943.84,-0.014892578125,0.9814453125,0.16064453125,-33.9813232422,51.628112793,11.4593505859
1528149943.85,-0.037109375,1.02124023438,0.178955078125,-35.1638793945,51.5213012695,8.71276855469
1528149943.85,-0.04443359375,0.973876953125,0.17041015625,-34.3933105469,52.978515625,8.85772705078
1528149943.87,-0.024169921875,0.986572265625,0.14404296875,-35.026550293,54.3899536133,9.84954833984
1528149943.87,-0.024658203125,0.995361328125,0.166015625,-33.9965820312,54.8324584961,11.3067626953
1528149943.87,-0.017578125,0.992919921875,0.148681640625,-33.0963134766,55.1223754883,11.7416381836
1528149943.88,-0.018310546875,1.0009765625,0.151611328125,-30.8227539062,55.4580688477,8.56018066406
1528149943.88,-0.02001953125,0.97216796875,0.143310546875,-31.005859375,56.396484375,11.9781494141
1528149943.89,-0.0234375,0.9677734375,0.142578125,-30.4794311523,57.5714111328,10.0479125977
1528149943.89,-0.026611328125,0.956298828125,0.141357421875,-30.0827026367,57.9605102539,10.4141235352
1528149943.89,-0.0205078125,0.96484375,0.136962890625,-30.0750732422,58.4335327148,10.4217529297
1528149943.9,-0.017333984375,0.97021484375,0.147216796875,-28.7780761719,59.3185424805,9.49096679688
1528149943.9,-0.013671875,0.975341796875,0.1279296875,-28.0914306641,60.2798461914,8.75854492188
1528149943.91,-0.010009765625,0.952392578125,0.126708984375,-27.8854370117,60.3561401367,9.81903076172
1528149943.91,-0.000732421875,0.963623046875,0.133544921875,-26.9622802734,60.0280761719,10.3454589844
1528149943.91,-0.01123046875,0.96533203125,0.122314453125,-26.6799926758,60.2645874023,9.6435546875
1528149943.92,-0.0107421875,0.972412109375,0.128662109375,-26.5884399414,60.8673095703,9.41467285156
1528149943.92,-0.009033203125,0.98046875,0.128662109375,-26.7639160156,60.9436035156,9.55200195312
1528149943.92,-0.009765625,0.992431640625,0.139404296875,-26.8859863281,60.9817504883,9.04846191406
1528149943.93,-0.01513671875,1.01586914062,0.138916015625,-26.1993408203,61.5234375,8.15582275391
1528149943.93,-0.002685546875,1.00219726562,0.12939453125,-27.4124145508,62.2177124023,9.84191894531
1528149943.94,-0.003662109375,1.02124023438,0.12109375,-26.6647338867,63.2934570312,9.1552734375
1528149943.94,-0.0068359375,1.02563476562,0.099365234375,-26.0848999023,65.2008056641,8.43811035156
1528149943.94,0.00537109375,1.03198242188,0.098876953125,-25.8331298828,66.0781860352,8.26263427734
1528149943.95,0.010009765625,1.04272460938,0.088623046875,-24.4140625,65.8950805664,7.85827636719
1528149943.95,0.017333984375,1.03759765625,0.106201171875,-24.0859985352,66.4520263672,7.09533691406
1528149943.96,0.012451171875,1.037109375,0.109130859375,-24.7268676758,67.3599243164,7.42340087891
1528149943.96,0.010009765625,1.0498046875,0.111572265625,-23.796081543,68.7026977539,6.32476806641
1528149943.96,-0.003662109375,1.04174804688,0.107177734375,-23.681640625,69.0002441406,6.07299804688
1528149943.97,-0.005859375,1.03881835938,0.102294921875,-23.5824584961,69.2825317383,6.01196289062
1528149943.97,-0.015380859375,1.04321289062,0.09375,-23.6358642578,69.4885253906,5.33294677734
1528149943.98,-0.02099609375,1.03002929688,0.08984375,-24.0783691406,70.4498291016,5.41687011719
1528149943.98,-0.019775390625,1.03857421875,0.087646484375,-23.7045288086,71.9223022461,4.26483154297
1528149943.98,-0.03076171875,1.03173828125,0.076904296875,-23.0026245117,73.0667114258,4.28009033203
1528149943.99,-0.027099609375,1.02319335938,0.0673828125,-23.8723754883,72.868347168,4.53186035156
1528149943.99,-0.031005859375,1.02563476562,0.087646484375,-24.7650146484,73.8906860352,4.30297851562
1528149944.0,-0.028564453125,1.0087890625,0.07177734375,-24.6810913086,74.8443603516,3.65447998047
1528149944.0,-0.03076171875,1.04736328125,0.079345703125,-24.9633789062,74.7299194336,4.42504882812
1528149944.0,-0.028076171875,1.04760742188,0.070556640625,-24.3301391602,73.6846923828,3.59344482422
1528149944.01,-0.0380859375,1.04516601562,0.099853515625,-25.2838134766,74.6307373047,3.54766845703
1528149944.01,-0.038818359375,1.04614257812,0.09619140625,-25.4287719727,75.4776000977,3.70025634766
1528149944.03,-0.0361328125,1.05541992188,0.1044921875,-26.0620117188,76.6525268555,2.88391113281
1528149944.03,-0.04638671875,1.07421875,0.087646484375,-25.505065918,76.7593383789,1.76239013672
1528149944.03,-0.050537109375,1.06713867188,0.083984375,-25.3601074219,76.3549804688,1.10626220703
1528149944.04,-0.058349609375,1.05346679688,0.0830078125,-26.8249511719,75.7675170898,1.92260742188
1528149944.04,-0.060546875,1.04638671875,0.089111328125,-27.3132324219,76.301574707,1.79290771484
1528149944.04,-0.075927734375,1.0498046875,0.08447265625,-26.6647338867,76.7517089844,1.15203857422
1528149944.05,-0.070556640625,1.05883789062,0.086181640625,-26.5121459961,76.6220092773,0.556945800781
1528149944.05,-0.071533203125,1.052734375,0.078369140625,-26.9088745117,77.1331787109,0.617980957031
1528149944.06,-0.07666015625,1.04663085938,0.077880859375,-27.7786254883,78.5980224609,0.572204589844
1528149944.06,-0.080078125,1.06225585938,0.070556640625,-26.3900756836,78.4225463867,0.114440917969
1528149944.07,-0.078125,1.0322265625,0.06103515625,-27.2064208984,78.1784057617,0.0381469726562
1528149944.07,-0.088623046875,1.07861328125,0.0791015625,-26.7562866211,79.0328979492,-0.526428222656
1528149944.08,-0.089599609375,1.03759765625,0.071533203125,-28.1753540039,79.3228149414,-0.167846679688
1528149944.08,-0.10400390625,1.05932617188,0.083740234375,-28.8467407227,79.1625976562,-0.602722167969
1528149944.08,-0.10498046875,1.06689453125,0.076904296875,-28.9611816406,78.5980224609,0.00762939453125
1528149944.09,-0.101806640625,1.07299804688,0.097412109375,-29.5486450195,79.0863037109,-1.51062011719
1528149944.09,-0.10693359375,1.05786132812,0.0908203125,-28.3279418945,77.4841308594,0.091552734375
1528149944.1,-0.110595703125,1.03125,0.1259765625,-30.4183959961,78.727722168,0.328063964844
1528149944.1,-0.118896484375,1.06884765625,0.124755859375,-29.8004150391,78.8879394531,-0.457763671875
1528149944.1,-0.115966796875,1.00463867188,0.1201171875,-30.3955078125,79.2922973633,1.67083740234
1528149944.11,-0.107421875,1.03076171875,0.121337890625,-29.8843383789,77.9418945312,0.350952148438
1528149944.11,-0.10888671875,1.0078125,0.104736328125,-32.5698852539,78.4378051758,1.3427734375
1528149944.12,-0.1025390625,1.01831054688,0.112060546875,-34.1567993164,79.9865722656,0.724792480469
1528149944.12,-0.1064453125,0.98486328125,0.10302734375,-33.3862304688,80.1239013672,2.49481201172
1528149944.12,-0.12451171875,1.00219726562,0.122802734375,-35.3164672852,79.9179077148,1.68609619141
1528149944.13,-0.13037109375,1.00634765625,0.153564453125,-34.2254638672,82.6187133789,0.587463378906
1528149944.13,-0.126953125,0.962158203125,0.118408203125,-34.8815917969,81.8328857422,4.50897216797
1528149944.14,-0.120361328125,1.01098632812,0.125,-33.3099365234,80.7952880859,2.25067138672
1528149944.14,-0.130615234375,0.991943359375,0.12646484375,-33.8363647461,81.8710327148,3.14331054688
1528149944.14,-0.133544921875,0.98193359375,0.126953125,-33.4396362305,82.7789306641,3.36456298828
1528149944.15,-0.135986328125,0.973876953125,0.12548828125,-33.6532592773,82.4966430664,4.37927246094
1528149944.15,-0.153076171875,0.978515625,0.123291015625,-32.1655273438,83.7097167969,3.99780273438
1528149944.16,-0.147216796875,0.96484375,0.0908203125,-31.7535400391,84.1445922852,3.93676757812
1528149944.17,-0.137451171875,0.957763671875,0.07470703125,-27.5421142578,80.5587768555,4.79888916016
1528149944.17,-0.146240234375,0.949462890625,0.083740234375,-26.7028808594,79.6737670898,3.97491455078
1528149944.18,-0.157958984375,0.91015625,0.103759765625,-24.1241455078,80.0323486328,3.60107421875
1528149944.18,-0.164794921875,0.9384765625,0.0888671875,-22.8118896484,77.4307250977,4.13513183594
