1528155793.84,-0.452392578125,-0.17724609375,0.860595703125,-1.36566162109,1.00708007812,-0.350952148438
1528155793.84,-0.4443359375,-0.197509765625,0.848388671875,-1.56402587891,0.717163085938,-0.358581542969
1528155793.85,-0.455810546875,-0.21142578125,0.8583984375,-1.62506103516,1.47247314453,-0.343322753906
1528155793.85,-0.4560546875,-0.17919921875,0.853759765625,-1.61743164062,0.709533691406,-0.801086425781
1528155793.86,-0.44970703125,-0.195068359375,0.86328125,-1.57165527344,0.602722167969,-0.3662109375
1528155793.86,-0.4443359375,-0.209228515625,0.86181640625,-1.49536132812,0.778198242188,-0.267028808594
1528155793.87,-0.4521484375,-0.18701171875,0.856689453125,-1.69372558594,0.869750976562,-0.1220703125
1528155793.87,-0.458251953125,-0.178955078125,0.852294921875,-1.94549560547,0.572204589844,-0.663757324219
1528155793.88,-0.453125,-0.197265625,0.860107421875,-1.93023681641,0.656127929688,-0.54931640625
1528155793.88,-0.447509765625,-0.17236328125,0.84326171875,-2.02941894531,0.0762939453125,-1.09100341797
1528155793.89,-0.4677734375,-0.1767578125,0.857666015625,-2.42614746094,-0.328063964844,-1.49536132812
1528155793.89,-0.444091796875,-0.21484375,0.8671875,-2.12860107422,0.0991821289062,-0.656127929688
1528155793.9,-0.446044921875,-0.20361328125,0.852294921875,-1.96075439453,0.167846679688,-1.08337402344
1528155793.9,-0.453125,-0.177978515625,0.863525390625,-1.92260742188,0.236511230469,-1.19781494141
1528155793.91,-0.44384765625,-0.214111328125,0.861572265625,-2.49481201172,-0.1220703125,-1.06811523438
1528155793.91,-0.445068359375,-0.203125,0.86962890625,-1.81579589844,0.839233398438,-0.770568847656
1528155793.92,-0.445556640625,-0.176025390625,0.850830078125,-2.34985351562,0.0762939453125,-0.877380371094
1528155793.92,-0.447265625,-0.21875,0.87451171875,-1.15203857422,1.39617919922,-0.450134277344
1528155793.93,-0.4560546875,-0.195556640625,0.82861328125,-2.16674804688,0.640869140625,-0.747680664062
1528155793.94,-0.45458984375,-0.186279296875,0.865966796875,-1.61743164062,1.10626220703,-0.572204589844
1528155793.94,-0.452392578125,-0.2021484375,0.857666015625,-1.51062011719,1.0986328125,-0.396728515625
1528155793.95,-0.44091796875,-0.2001953125,0.8466796875,-1.66320800781,1.44958496094,-0.541687011719
1528155793.96,-0.458251953125,-0.19482421875,0.855224609375,-1.44195556641,0.724792480469,-0.526428222656
1528155793.96,-0.449951171875,-0.196044921875,0.8740234375,-1.16729736328,1.37329101562,-0.213623046875
1528155793.97,-0.44580078125,-0.175537109375,0.853515625,-1.40380859375,0.846862792969,-0.67138671875
1528155793.97,-0.4482421875,-0.2109375,0.852294921875,-1.52587890625,0.907897949219,-0.312805175781
1528155793.98,-0.453125,-0.20849609375,0.862548828125,-1.38092041016,0.724792480469,-0.190734863281
1528155793.98,-0.449462890625,-0.186767578125,0.84423828125,-1.57928466797,0.762939453125,-0.473022460938
1528155793.98,-0.462646484375,-0.193359375,0.8564453125,-1.62506103516,1.17492675781,-0.373840332031
1528155793.99,-0.442138671875,-0.19921875,0.857666015625,-1.72424316406,0.48828125,-0.0686645507812
1528155794.0,-0.4482421875,-0.197998046875,0.85791015625,-1.93023681641,0.640869140625,-0.297546386719
1528155794.0,-0.458251953125,-0.202392578125,0.8662109375,-1.64031982422,0.511169433594,-0.297546386719
1528155794.0,-0.4482421875,-0.1962890625,0.864501953125,-1.69372558594,1.05285644531,-0.617980957031
1528155794.01,-0.4423828125,-0.184326171875,0.853515625,-1.52587890625,0.541687011719,-0.419616699219
1528155794.01,-0.45263671875,-0.192138671875,0.86181640625,-1.61743164062,0.625610351562,-0.48828125
1528155794.02,-0.4404296875,-0.206298828125,0.86962890625,-1.48773193359,1.3427734375,0.06103515625
1528155794.02,-0.44921875,-0.193359375,0.845947265625,-1.77001953125,0.846862792969,-0.106811523438
1528155794.02,-0.445556640625,-0.196533203125,0.849853515625,-1.953125,1.12152099609,-0.350952148438
