1528148095.34,1.02172851562,-0.08935546875,-0.05615234375,-2.86102294922,3.41796875,-0.617980957031
1528148095.34,1.01733398438,-0.090576171875,-0.05615234375,-3.11279296875,3.13568115234,-0.6103515625
1528148095.34,1.01977539062,-0.092529296875,-0.050537109375,-2.85339355469,3.25012207031,-0.617980957031
1528148095.35,1.00903320312,-0.08984375,-0.05078125,-3.22723388672,3.38745117188,-0.42724609375
1528148095.35,1.013671875,-0.08837890625,-0.055419921875,-2.83050537109,2.97546386719,-0.236511230469
1528148095.36,1.00952148438,-0.084228515625,-0.05517578125,-3.01361083984,2.70080566406,-0.373840332031
1528148095.36,1.0029296875,-0.0888671875,-0.0546875,-3.79943847656,2.77709960938,-0.404357910156
1528148095.36,1.00927734375,-0.085693359375,-0.054443359375,-3.61633300781,3.2958984375,-0.465393066406
1528148095.37,1.00659179688,-0.082763671875,-0.052490234375,-3.70025634766,3.43322753906,-0.274658203125
1528148095.37,1.00927734375,-0.08154296875,-0.0556640625,-3.63159179688,3.24249267578,0.144958496094
1528148095.38,1.01000976562,-0.08154296875,-0.053955078125,-3.21960449219,2.99072265625,0.144958496094
1528148095.39,1.01098632812,-0.081787109375,-0.05615234375,-3.47137451172,2.60925292969,0.114440917969
1528148095.39,1.0166015625,-0.08642578125,-0.058349609375,-3.49426269531,2.47955322266,0.381469726562
1528148095.4,1.01684570312,-0.087890625,-0.056640625,-2.76947021484,2.09808349609,0.656127929688
1528148095.4,1.02978515625,-0.084716796875,-0.06103515625,-2.34985351562,1.94549560547,0.48828125
1528148095.4,1.02124023438,-0.095703125,-0.056884765625,-2.14385986328,1.76239013672,0.625610351562
1528148095.41,1.02563476562,-0.096923828125,-0.063720703125,-2.63214111328,2.28881835938,0.404357910156
1528148095.41,1.01831054688,-0.099853515625,-0.06005859375,-3.00598144531,2.15911865234,0.541687011719
1528148095.42,1.01684570312,-0.100830078125,-0.056640625,-3.73077392578,2.83813476562,0.1220703125
1528148095.42,1.01611328125,-0.099853515625,-0.05859375,-3.40270996094,2.197265625,0.144958496094
1528148095.43,1.01708984375,-0.098876953125,-0.05859375,-3.37219238281,1.57165527344,0.129699707031
1528148095.43,1.00854492188,-0.100341796875,-0.049072265625,-3.41033935547,1.96838378906,-0.0686645507812
1528148095.43,1.01635742188,-0.1025390625,-0.049072265625,-2.65502929688,1.83868408203,-0.0457763671875
1528148095.44,1.00927734375,-0.098876953125,-0.052734375,-2.3193359375,2.06756591797,0.137329101562
1528148095.44,1.01123046875,-0.098876953125,-0.052978515625,-2.27355957031,2.27355957031,0.236511230469
1528148095.45,1.01245117188,-0.100341796875,-0.05712890625,-2.84576416016,3.02886962891,0.129699707031
1528148095.45,1.00659179688,-0.09814453125,-0.056396484375,-2.57873535156,2.62451171875,-0.228881835938
1528148095.45,1.00854492188,-0.094482421875,-0.047119140625,-2.46429443359,2.99835205078,0.030517578125
1528148095.46,1.00463867188,-0.093017578125,-0.050537109375,-2.45666503906,2.60925292969,0.312805175781
1528148095.46,1.00732421875,-0.091552734375,-0.0517578125,-1.98364257812,2.77709960938,0.480651855469
1528148095.47,1.01123046875,-0.095458984375,-0.05712890625,-1.84631347656,3.11279296875,0.221252441406
1528148095.47,1.00756835938,-0.09033203125,-0.054443359375,-2.17437744141,3.16619873047,0.480651855469
1528148095.47,1.00268554688,-0.08740234375,-0.05419921875,-1.91497802734,2.85339355469,0.724792480469
1528148095.48,1.00708007812,-0.0888671875,-0.0537109375,-1.77001953125,2.89916992188,0.953674316406
1528148095.48,1.00561523438,-0.08447265625,-0.057861328125,-1.82342529297,2.83813476562,0.892639160156
1528148095.48,1.00390625,-0.082275390625,-0.060302734375,-2.00653076172,3.31115722656,0.633239746094
1528148095.49,1.0068359375,-0.082763671875,-0.060791015625,-2.30407714844,3.41033935547,0.686645507812
1528148095.49,1.0078125,-0.08349609375,-0.05859375,-2.35748291016,3.26538085938,0.9765625
1528148095.5,1.00708007812,-0.072021484375,-0.058349609375,-2.20489501953,3.28063964844,0.869750976562
1528148095.5,1.01342773438,-0.075927734375,-0.06201171875,-2.93731689453,3.79180908203,1.11389160156
1528148095.5,1.01293945312,-0.0751953125,-0.061279296875,-3.10516357422,3.24249267578,1.18255615234
1528148095.51,1.01489257812,-0.072021484375,-0.0439453125,-2.57873535156,2.43377685547,1.17492675781
1528148095.51,1.01416015625,-0.07568359375,-0.054443359375,-2.89154052734,2.51770019531,1.48010253906
1528148095.52,1.01928710938,-0.076171875,-0.058349609375,-2.76184082031,2.44140625,1.35803222656
1528148095.52,1.0185546875,-0.07666015625,-0.056640625,-3.25012207031,2.25067138672,1.37329101562
1528148095.52,1.01635742188,-0.07958984375,-0.05322265625,-3.80706787109,2.25067138672,1.31988525391
1528148095.53,1.0185546875,-0.080810546875,-0.052978515625,-3.60870361328,2.54058837891,1.35040283203
1528148095.54,1.02490234375,-0.07421875,-0.0546875,-3.63159179688,2.46429443359,1.96075439453
1528148095.54,1.02099609375,-0.079345703125,-0.068359375,-3.662109375,2.51007080078,2.09808349609
1528148095.55,1.02001953125,-0.078857421875,-0.063232421875,-3.60107421875,2.67028808594,1.81579589844
1528148095.55,1.01586914062,-0.077880859375,-0.07080078125,-3.81469726562,2.44140625,2.15148925781
1528148095.55,1.00756835938,-0.077392578125,-0.06689453125,-4.17327880859,2.37274169922,1.86920166016
1528148095.56,1.00708007812,-0.076171875,-0.071044921875,-4.13513183594,2.59399414062,2.10571289062
1528148095.56,1.00634765625,-0.08154296875,-0.064453125,-4.13513183594,2.49481201172,2.02178955078
1528148095.57,1.0068359375,-0.076171875,-0.0634765625,-4.09698486328,2.51007080078,2.22015380859
1528148095.57,1.00756835938,-0.079345703125,-0.062255859375,-4.52423095703,2.54821777344,2.05230712891
1528148095.57,1.005859375,-0.077880859375,-0.064208984375,-4.69207763672,2.51770019531,2.17437744141
1528148095.58,1.00610351562,-0.082763671875,-0.06591796875,-5.11932373047,2.00653076172,2.94494628906
1528148095.58,1.00805664062,-0.079345703125,-0.062255859375,-4.48608398438,2.34985351562,2.53295898438
1528148095.59,1.0029296875,-0.08837890625,-0.064453125,-5.83648681641,2.22015380859,2.28118896484
1528148095.59,1.0009765625,-0.0869140625,-0.060791015625,-6.38580322266,2.45666503906,2.34222412109
1528148095.59,0.999755859375,-0.086669921875,-0.05712890625,-6.73675537109,1.91497802734,2.14385986328
1528148095.6,1.00024414062,-0.07421875,-0.053955078125,-6.15692138672,1.33514404297,2.55584716797
1528148095.6,0.995849609375,-0.075439453125,-0.05615234375,-6.17980957031,0.923156738281,2.98309326172
1528148095.6,0.997314453125,-0.08740234375,-0.05615234375,-5.33294677734,0.30517578125,2.40325927734
1528148095.61,1.00170898438,-0.084716796875,-0.07080078125,-5.87463378906,0.587463378906,1.97601318359
1528148095.61,0.99853515625,-0.087646484375,-0.06396484375,-6.07299804688,0.0228881835938,2.52532958984
1528148095.62,1.0029296875,-0.084228515625,-0.056396484375,-5.78308105469,-0.450134277344,2.72369384766
1528148095.62,1.0087890625,-0.084228515625,-0.05615234375,-6.05773925781,-1.38854980469,2.86102294922
1528148095.62,1.01025390625,-0.090087890625,-0.05517578125,-5.41687011719,-2.67028808594,2.60925292969
1528148095.63,1.0068359375,-0.093017578125,-0.063720703125,-5.55419921875,-2.64739990234,2.33459472656
1528148095.63,0.9951171875,-0.0849609375,-0.072021484375,-6.34765625,-1.57928466797,1.80053710938
1528148095.64,0.999267578125,-0.09228515625,-0.071533203125,-7.04956054688,-1.44195556641,1.82342529297
1528148095.64,1.00048828125,-0.09326171875,-0.065185546875,-7.38525390625,-0.907897949219,1.81579589844
1528148095.64,0.9990234375,-0.092529296875,-0.0654296875,-7.65228271484,-0.373840332031,1.71661376953
1528148095.65,1.00463867188,-0.09228515625,-0.064208984375,-7.86590576172,0.0839233398438,1.70135498047
1528148095.65,1.00170898438,-0.092041015625,-0.0634765625,-7.94219970703,0.328063964844,1.88446044922
1528148095.66,0.99951171875,-0.0927734375,-0.05810546875,-8.20159912109,0.0991821289062,1.06811523438
1528148095.66,1.0,-0.09375,-0.058349609375,-8.40759277344,-0.091552734375,1.41906738281
1528148095.66,1.001953125,-0.0986328125,-0.0546875,-7.98034667969,-0.709533691406,1.27410888672
1528148095.67,1.00122070312,-0.09619140625,-0.05859375,-7.98797607422,-1.02996826172,1.25885009766
1528148095.67,1.00463867188,-0.097900390625,-0.055419921875,-7.61413574219,-0.946044921875,0.968933105469
1528148095.68,1.01489257812,-0.100830078125,-0.0546875,-7.03430175781,-1.16729736328,0.175476074219
1528148095.69,1.01391601562,-0.0927734375,-0.049072265625,-5.40924072266,-3.71551513672,1.30462646484
1528148095.69,1.015625,-0.105712890625,-0.06591796875,-5.16510009766,-2.51770019531,0.343322753906
1528148095.7,1.00415039062,-0.102294921875,-0.059814453125,-4.61578369141,-2.78472900391,0.839233398438
1528148095.7,1.01416015625,-0.10400390625,-0.05517578125,-5.19561767578,-2.70080566406,1.22833251953
1528148095.71,1.01904296875,-0.099609375,-0.051513671875,-5.01251220703,-3.02886962891,1.09100341797
1528148095.71,1.01831054688,-0.10009765625,-0.06494140625,-5.41687011719,-3.02124023438,1.41906738281
1528148095.71,1.01806640625,-0.100830078125,-0.05712890625,-5.01251220703,-2.71606445312,1.220703125
1528148095.72,1.02001953125,-0.0927734375,-0.057861328125,-4.64630126953,-3.31115722656,1.62506103516
1528148095.72,1.01733398438,-0.095458984375,-0.060546875,-5.08880615234,-3.21197509766,1.51824951172
1528148095.72,1.0146484375,-0.096923828125,-0.067138671875,-4.66156005859,-2.69317626953,1.18255615234
1528148095.73,1.01733398438,-0.0908203125,-0.066162109375,-4.69207763672,-2.52532958984,1.19781494141
1528148095.73,1.01635742188,-0.0947265625,-0.053466796875,-4.92095947266,-2.63977050781,1.45721435547
1528148095.74,1.01538085938,-0.090576171875,-0.06640625,-5.18035888672,-2.76947021484,1.09100341797
1528148095.74,1.017578125,-0.089599609375,-0.064453125,-5.31005859375,-2.79235839844,1.44195556641
1528148095.74,1.00634765625,-0.091552734375,-0.0712890625,-5.20324707031,-3.02886962891,1.07574462891
1528148095.75,1.01684570312,-0.08544921875,-0.0625,-5.43975830078,-2.25830078125,0.892639160156
1528148095.75,1.00732421875,-0.0888671875,-0.06787109375,-5.76782226562,-1.85394287109,1.12915039062
1528148095.76,1.01611328125,-0.090576171875,-0.06005859375,-5.52368164062,-1.83868408203,0.862121582031
1528148095.76,1.01513671875,-0.0908203125,-0.06640625,-5.60760498047,-1.93023681641,0.885009765625
1528148095.77,1.0068359375,-0.08984375,-0.06640625,-5.58471679688,-1.32751464844,1.23596191406
1528148095.77,1.01513671875,-0.0869140625,-0.06787109375,-5.14984130859,-1.26647949219,0.991821289062
1528148095.77,1.0185546875,-0.09228515625,-0.07080078125,-5.01251220703,-1.35040283203,1.19781494141
1528148095.78,1.02172851562,-0.087646484375,-0.068603515625,-4.42504882812,-0.968933105469,1.44195556641
1528148095.78,1.0205078125,-0.097900390625,-0.071044921875,-4.42504882812,-0.640869140625,1.24359130859
1528148095.79,1.02709960938,-0.098388671875,-0.07080078125,-4.00543212891,-0.907897949219,1.54876708984
1528148095.79,1.02001953125,-0.100830078125,-0.06396484375,-3.94439697266,-0.961303710938,1.71661376953
1528148095.79,1.02368164062,-0.096923828125,-0.067626953125,-3.54766845703,-0.450134277344,1.73187255859
1528148095.8,1.02221679688,-0.103759765625,-0.061279296875,-3.58581542969,-1.09100341797,1.68609619141
1528148095.8,1.01806640625,-0.098876953125,-0.057861328125,-3.21197509766,-1.62506103516,1.96838378906
1528148095.81,1.02221679688,-0.10400390625,-0.06005859375,-3.47900390625,-1.02233886719,1.85394287109
1528148095.81,1.00854492188,-0.104248046875,-0.054931640625,-3.01361083984,-0.8544921875,2.09808349609
1528148095.81,1.0068359375,-0.102294921875,-0.059326171875,-3.64685058594,-1.02996826172,2.44140625
1528148095.82,1.01147460938,-0.098876953125,-0.05419921875,-3.49426269531,-0.930786132812,2.28881835938
1528148095.82,1.00561523438,-0.1005859375,-0.056640625,-3.36456298828,-0.717163085938,2.51007080078
1528148095.83,1.00341796875,-0.09326171875,-0.0654296875,-3.45611572266,-0.732421875,2.74658203125
1528148095.83,1.01025390625,-0.099365234375,-0.06396484375,-3.77655029297,-0.770568847656,2.8076171875
1528148095.84,1.00415039062,-0.0966796875,-0.056884765625,-3.67736816406,-0.656127929688,2.51770019531
1528148095.84,1.00732421875,-0.09521484375,-0.0693359375,-4.08172607422,-1.15203857422,2.70080566406
1528148095.85,1.01049804688,-0.09326171875,-0.0654296875,-3.69262695312,-1.11389160156,2.43377685547
1528148095.85,1.0146484375,-0.095703125,-0.0654296875,-3.7841796875,-1.15966796875,2.685546875
1528148095.86,1.01318359375,-0.09423828125,-0.076171875,-4.52423095703,-0.923156738281,2.57873535156
1528148095.86,1.01977539062,-0.095458984375,-0.0732421875,-4.20379638672,-0.152587890625,2.38037109375
1528148095.86,1.01025390625,-0.090087890625,-0.073486328125,-4.44793701172,-0.770568847656,1.99890136719
1528148095.87,1.00927734375,-0.093017578125,-0.071044921875,-4.97436523438,-0.373840332031,1.94549560547
1528148095.87,1.00390625,-0.095703125,-0.06201171875,-5.86700439453,0.236511230469,1.31225585938
1528148095.88,1.01098632812,-0.097900390625,-0.06640625,-5.71441650391,0.526428222656,0.823974609375
1528148095.88,1.01147460938,-0.091796875,-0.058349609375,-6.04248046875,0.831604003906,1.08337402344
1528148095.89,1.0126953125,-0.091552734375,-0.058349609375,-5.71441650391,0.404357910156,0.694274902344
1528148095.89,1.01538085938,-0.095947265625,-0.065185546875,-5.59997558594,0.129699707031,0.740051269531
1528148095.9,1.01586914062,-0.09765625,-0.06494140625,-5.42449951172,-0.0762939453125,0.328063964844
1528148095.9,1.009765625,-0.094482421875,-0.058349609375,-5.56945800781,-0.297546386719,0.236511230469
1528148095.9,1.00830078125,-0.091796875,-0.06591796875,-5.79833984375,-0.259399414062,0.144958496094
1528148095.91,1.01391601562,-0.091552734375,-0.06494140625,-6.11114501953,-0.328063964844,0.663757324219
1528148095.91,1.0166015625,-0.096435546875,-0.071044921875,-6.34765625,-0.6103515625,0.885009765625
1528148095.92,1.01513671875,-0.0927734375,-0.07568359375,-6.62231445312,-0.770568847656,0.862121582031
1528148095.92,1.015625,-0.09228515625,-0.0849609375,-6.76727294922,-0.274658203125,0.778198242188
1528148095.92,1.01489257812,-0.0966796875,-0.08642578125,-7.31658935547,0.0762939453125,0.48828125
1528148095.93,1.01293945312,-0.0888671875,-0.075439453125,-7.53784179688,0.137329101562,0.656127929688
1528148095.93,1.01293945312,-0.09375,-0.08837890625,-7.98034667969,0.0762939453125,0.801086425781
1528148095.94,1.01220703125,-0.09814453125,-0.0859375,-7.69805908203,0.0991821289062,1.15966796875
1528148095.94,1.00805664062,-0.093017578125,-0.085693359375,-7.78198242188,0.686645507812,1.25885009766
1528148095.95,1.00708007812,-0.09619140625,-0.078857421875,-7.83538818359,1.0986328125,0.9765625
1528148095.95,1.00952148438,-0.093017578125,-0.0830078125,-8.17108154297,0.54931640625,0.717163085938
1528148095.95,0.997314453125,-0.08349609375,-0.08056640625,-7.96508789062,0.335693359375,1.05285644531
1528148095.96,1.00073242188,-0.08837890625,-0.070556640625,-7.49206542969,0.755310058594,0.991821289062
1528148095.96,0.999267578125,-0.0771484375,-0.075439453125,-7.38525390625,0.9765625,1.31225585938
1528148095.97,1.00561523438,-0.068359375,-0.0703125,-6.53076171875,0.541687011719,1.15966796875
1528148095.97,1.00317382812,-0.07177734375,-0.079833984375,-7.58361816406,-0.0228881835938,1.48773193359
1528148095.98,1.00146484375,-0.06640625,-0.063720703125,-7.89642333984,-0.679016113281,1.50299072266
1528148095.99,1.00708007812,-0.060546875,-0.078369140625,-7.89642333984,-0.991821289062,1.953125
1528148095.99,1.00756835938,-0.058837890625,-0.086181640625,-8.21685791016,-1.62506103516,1.73187255859
1528148095.99,1.00854492188,-0.056640625,-0.089111328125,-8.9111328125,-1.56402587891,1.38854980469
1528148096.0,1.001953125,-0.05419921875,-0.09765625,-10.124206543,-2.14385986328,1.44195556641
1528148096.0,1.00537109375,-0.048828125,-0.099365234375,-10.9558105469,-1.708984375,1.54113769531
1528148096.01,1.0029296875,-0.06298828125,-0.102783203125,-11.4364624023,-1.57928466797,1.11389160156
1528148096.01,1.00341796875,-0.06298828125,-0.100830078125,-12.1383666992,-1.15966796875,1.63269042969
1528148096.01,0.991943359375,-0.054443359375,-0.101318359375,-12.5961303711,-1.57165527344,1.35040283203
1528148096.02,1.00439453125,-0.059814453125,-0.09912109375,-13.2217407227,-1.27410888672,0.831604003906
1528148096.02,0.992431640625,-0.05419921875,-0.10595703125,-13.9007568359,-0.991821289062,0.495910644531
1528148096.03,0.985595703125,-0.046875,-0.098876953125,-14.5645141602,-1.02996826172,0.297546386719
1528148096.03,0.9833984375,-0.046142578125,-0.0869140625,-14.7171020508,-0.495910644531,0.160217285156
1528148096.04,0.9775390625,-0.045654296875,-0.08837890625,-15.4647827148,-1.48773193359,0.106811523438
1528148096.04,0.98193359375,-0.04345703125,-0.073974609375,-15.5563354492,-1.07574462891,-0.42724609375
1528148096.04,0.977294921875,-0.046630859375,-0.072509765625,-15.022277832,-0.602722167969,-0.686645507812
1528148096.05,0.9814453125,-0.047119140625,-0.061767578125,-14.9917602539,-0.091552734375,-0.595092773438
1528148096.05,0.9873046875,-0.04638671875,-0.04638671875,-14.3203735352,0.495910644531,-0.289916992188
1528148096.06,0.9931640625,-0.0498046875,-0.026611328125,-13.1301879883,-0.213623046875,-0.511169433594
1528148096.06,1.00122070312,-0.0546875,-0.0224609375,-11.6577148438,-1.05285644531,-0.396728515625
1528148096.06,1.00463867188,-0.062744140625,-0.012451171875,-9.71221923828,-1.53350830078,-0.480651855469
1528148096.07,1.01684570312,-0.06884765625,-0.010498046875,-8.23974609375,-2.12860107422,0.091552734375
1528148096.07,1.02001953125,-0.078125,-0.00732421875,-5.94329833984,-2.46429443359,0.465393066406
1528148096.08,1.04223632812,-0.088623046875,-0.018310546875,-4.21142578125,-2.42614746094,0.450134277344
1528148096.08,1.03588867188,-0.09521484375,-0.027587890625,-3.19671630859,-2.97546386719,-0.0228881835938
1528148096.08,1.03125,-0.100341796875,-0.022705078125,-2.21252441406,-2.91442871094,-0.0762939453125
1528148096.09,1.03002929688,-0.111328125,-0.028564453125,0.0152587890625,-2.99835205078,0.0457763671875
1528148096.09,1.0341796875,-0.11962890625,-0.04248046875,1.44958496094,-2.12097167969,-0.0686645507812
1528148096.1,1.02807617188,-0.13134765625,-0.0478515625,1.44958496094,-1.79290771484,-1.07574462891
1528148096.1,1.025390625,-0.134765625,-0.053466796875,2.51770019531,-1.91497802734,-0.991821289062
1528148096.1,1.02856445312,-0.1376953125,-0.054443359375,3.73077392578,-1.64031982422,-1.13677978516
1528148096.11,1.02978515625,-0.139404296875,-0.05322265625,5.27954101562,-1.41143798828,-1.47247314453
1528148096.11,1.01928710938,-0.1357421875,-0.052734375,6.94274902344,-1.54876708984,-1.38092041016
1528148096.12,1.02392578125,-0.138427734375,-0.050537109375,9.09423828125,-1.73187255859,-1.29699707031
1528148096.12,1.02856445312,-0.137939453125,-0.05126953125,10.7345581055,-1.17492675781,-1.25885009766
1528148096.12,1.02368164062,-0.146728515625,-0.040771484375,11.2380981445,-0.328063964844,-1.33514404297
1528148096.13,1.03173828125,-0.1396484375,-0.0283203125,12.3062133789,-0.18310546875,-0.67138671875
1528148096.14,1.0419921875,-0.147705078125,-0.02490234375,17.4179077148,-2.22778320312,0.503540039062
1528148096.15,1.0595703125,-0.168212890625,-0.026123046875,18.6233520508,-2.70843505859,0.526428222656
1528148096.15,1.08203125,-0.167724609375,-0.035888671875,19.2337036133,-3.85284423828,0.808715820312
1528148096.15,1.07836914062,-0.184814453125,-0.056884765625,19.5236206055,-4.150390625,1.05285644531
1528148096.16,1.0830078125,-0.189697265625,-0.0703125,19.4396972656,-4.17327880859,1.18255615234
1528148096.16,1.08081054688,-0.200439453125,-0.07177734375,19.0887451172,-4.60052490234,1.67083740234
1528148096.16,1.076171875,-0.21142578125,-0.08154296875,18.7606811523,-4.48608398438,1.65557861328
1528148096.17,1.06518554688,-0.199951171875,-0.086181640625,17.3873901367,-4.60052490234,2.00653076172
1528148096.17,1.05346679688,-0.205810546875,-0.09423828125,16.8838500977,-4.20379638672,1.74713134766
1528148096.18,1.0498046875,-0.1962890625,-0.097900390625,15.9072875977,-3.91387939453,1.51824951172
1528148096.18,1.03369140625,-0.18359375,-0.098388671875,14.289855957,-2.88391113281,0.595092773438
1528148096.18,1.02905273438,-0.171875,-0.0947265625,12.7639770508,-1.96075439453,-0.274658203125
1528148096.19,1.01391601562,-0.150634765625,-0.091064453125,11.6653442383,-1.23596191406,-1.54876708984
1528148096.19,1.00610351562,-0.135009765625,-0.10107421875,10.6353759766,-0.6103515625,-2.685546875
1528148096.2,0.996826171875,-0.122802734375,-0.093505859375,9.94110107422,-0.289916992188,-3.41796875
1528148096.2,0.990966796875,-0.109375,-0.0888671875,8.98742675781,-0.289916992188,-3.96728515625
1528148096.2,0.986572265625,-0.10107421875,-0.09033203125,8.544921875,-1.05285644531,-4.37164306641
