1528146254.28,-0.3310546875,-0.88037109375,0.25634765625,-3.93676757812,8.35418701172,5.08880615234
1528146254.29,-0.33349609375,-0.879638671875,0.25537109375,-3.86810302734,8.11004638672,5.20324707031
1528146254.29,-0.33203125,-0.876220703125,0.255126953125,-3.91387939453,8.46099853516,5.24139404297
1528146254.29,-0.33154296875,-0.871337890625,0.25,-3.73840332031,8.48388671875,5.10406494141
1528146254.3,-0.33349609375,-0.86767578125,0.2529296875,-3.42559814453,8.56018066406,4.93621826172
1528146254.3,-0.337646484375,-0.87060546875,0.259765625,-3.70788574219,9.033203125,5.0048828125
1528146254.31,-0.33251953125,-0.86181640625,0.256591796875,-3.2958984375,9.84191894531,5.0048828125
1528146254.31,-0.336181640625,-0.8564453125,0.24560546875,-3.08990478516,10.5972290039,4.61578369141
1528146254.32,-0.332763671875,-0.85888671875,0.247314453125,-2.83050537109,11.4974975586,4.86755371094
1528146254.33,-0.32763671875,-0.857666015625,0.2490234375,-2.67028808594,13.2064819336,4.68444824219
1528146254.33,-0.321044921875,-0.860595703125,0.245361328125,-2.73132324219,13.542175293,4.64630126953
1528146254.34,-0.31982421875,-0.86083984375,0.244384765625,-2.94494628906,14.0151977539,4.66156005859
1528146254.34,-0.3232421875,-0.863525390625,0.24072265625,-2.94494628906,14.1677856445,4.62341308594
1528146254.35,-0.329833984375,-0.8701171875,0.240478515625,-3.18908691406,14.9612426758,4.47845458984
1528146254.35,-0.329345703125,-0.872802734375,0.242919921875,-3.26538085938,15.6631469727,4.43267822266
1528146254.36,-0.333251953125,-0.88037109375,0.23876953125,-3.24249267578,15.7318115234,4.03594970703
1528146254.36,-0.333251953125,-0.880859375,0.242431640625,-3.44848632812,15.8767700195,4.09698486328
1528146254.37,-0.336181640625,-0.8818359375,0.241943359375,-3.44085693359,16.2124633789,3.99017333984
1528146254.37,-0.3408203125,-0.880126953125,0.234375,-3.50952148438,16.6168212891,3.86810302734
1528146254.38,-0.341796875,-0.88427734375,0.234619140625,-3.62396240234,16.6320800781,3.60870361328
1528146254.38,-0.34326171875,-0.884521484375,0.236572265625,-3.92913818359,16.7999267578,3.47137451172
1528146254.39,-0.3466796875,-0.880859375,0.23095703125,-4.13513183594,16.4642333984,3.49426269531
1528146254.39,-0.3486328125,-0.882568359375,0.23095703125,-4.5166015625,16.8533325195,3.23486328125
1528146254.39,-0.35400390625,-0.882080078125,0.23291015625,-4.48608398438,16.8838500977,3.18145751953
1528146254.4,-0.350341796875,-0.88232421875,0.239990234375,-4.48608398438,16.3192749023,2.93731689453
1528146254.4,-0.354736328125,-0.880126953125,0.23486328125,-4.80651855469,16.1437988281,2.79998779297
1528146254.41,-0.352783203125,-0.888427734375,0.2275390625,-4.87518310547,16.0064697266,2.78472900391
1528146254.41,-0.35400390625,-0.888916015625,0.2294921875,-5.0048828125,15.625,2.86865234375
1528146254.41,-0.35595703125,-0.893798828125,0.224609375,-5.26428222656,16.0064697266,2.67791748047
1528146254.42,-0.35498046875,-0.89990234375,0.229736328125,-5.08117675781,15.6707763672,2.76947021484
1528146254.42,-0.36181640625,-0.90234375,0.224609375,-5.26428222656,15.4342651367,2.86102294922
1528146254.43,-0.35986328125,-0.90625,0.21533203125,-5.59997558594,15.9454345703,2.76184082031
1528146254.43,-0.356201171875,-0.90380859375,0.217529296875,-5.86700439453,16.3192749023,2.76184082031
1528146254.44,-0.359130859375,-0.904052734375,0.20849609375,-6.08062744141,16.960144043,2.70080566406
1528146254.44,-0.35888671875,-0.90185546875,0.209716796875,-6.06536865234,17.3034667969,2.44903564453
1528146254.44,-0.358642578125,-0.900634765625,0.21337890625,-6.21795654297,17.1508789062,2.26593017578
1528146254.45,-0.36083984375,-0.901611328125,0.207275390625,-6.43157958984,17.3568725586,2.32696533203
1528146254.45,-0.36083984375,-0.896484375,0.211669921875,-6.46209716797,17.7764892578,2.59399414062
1528146254.46,-0.36181640625,-0.896240234375,0.21142578125,-6.67572021484,18.0435180664,2.38037109375
1528146254.46,-0.358642578125,-0.885986328125,0.205322265625,-6.70623779297,18.928527832,2.38800048828
1528146254.47,-0.362548828125,-0.886962890625,0.202880859375,-6.76727294922,19.3023681641,2.47955322266
1528146254.48,-0.361083984375,-0.8857421875,0.193359375,-6.34002685547,19.7677612305,3.35693359375
1528146254.48,-0.35791015625,-0.884521484375,0.1904296875,-6.08062744141,19.8440551758,3.82995605469
1528146254.48,-0.355712890625,-0.8837890625,0.1826171875,-5.92803955078,20.5535888672,4.10461425781
1528146254.49,-0.351318359375,-0.88134765625,0.1806640625,-5.69915771484,21.0113525391,4.49371337891
1528146254.49,-0.3486328125,-0.883056640625,0.170166015625,-5.22613525391,22.1862792969,4.638671875
1528146254.5,-0.342529296875,-0.880615234375,0.159423828125,-4.95147705078,22.4914550781,4.81414794922
1528146254.5,-0.340087890625,-0.877685546875,0.158447265625,-4.49371337891,22.9263305664,5.17272949219
1528146254.51,-0.337646484375,-0.880615234375,0.154296875,-3.51715087891,23.1628417969,5.50842285156
1528146254.51,-0.341552734375,-0.880859375,0.1337890625,-3.15856933594,24.2309570312,5.32531738281
1528146254.51,-0.345947265625,-0.89013671875,0.125244140625,-2.22778320312,24.3530273438,5.34820556641
1528146254.52,-0.34326171875,-0.896484375,0.125244140625,-1.57165527344,24.9328613281,5.89752197266
1528146254.52,-0.350341796875,-0.91064453125,0.1123046875,-0.541687011719,25.3982543945,5.88226318359
1528146254.52,-0.3583984375,-0.91650390625,0.10205078125,-0.114440917969,26.3748168945,5.51605224609
1528146254.53,-0.36376953125,-0.927978515625,0.094482421875,1.69372558594,26.3595581055,5.55419921875
1528146254.53,-0.37060546875,-0.9384765625,0.08740234375,2.71606445312,26.611328125,5.32531738281
1528146254.54,-0.372314453125,-0.95361328125,0.077392578125,4.06646728516,26.5884399414,5.19561767578
1528146254.54,-0.384033203125,-0.961181640625,0.07666015625,5.40161132812,25.749206543,4.99725341797
1528146254.55,-0.38720703125,-0.96826171875,0.072509765625,6.27899169922,24.9938964844,4.36401367188
1528146254.55,-0.39892578125,-0.977783203125,0.06591796875,7.01141357422,23.811340332,4.09698486328
1528146254.55,-0.404541015625,-0.978515625,0.063232421875,8.1787109375,22.7508544922,4.04357910156
1528146254.56,-0.41015625,-0.983154296875,0.0595703125,8.85009765625,21.3851928711,3.28826904297
1528146254.56,-0.4130859375,-0.98486328125,0.065673828125,9.74273681641,19.2794799805,2.54821777344
1528146254.57,-0.41552734375,-0.991943359375,0.056640625,10.5133056641,17.6773071289,1.93023681641
1528146254.57,-0.418701171875,-0.99365234375,0.05517578125,11.2838745117,16.1590576172,1.41906738281
1528146254.57,-0.419189453125,-0.992431640625,0.05859375,11.6577148438,14.3356323242,0.846862792969
1528146254.58,-0.42333984375,-0.9921875,0.05908203125,11.9857788086,12.1154785156,0.656127929688
1528146254.58,-0.4228515625,-0.997802734375,0.061767578125,12.1231079102,10.7116699219,0.335693359375
1528146254.59,-0.41748046875,-0.9990234375,0.06298828125,11.9476318359,8.96453857422,-0.0152587890625
1528146254.59,-0.4150390625,-1.00219726562,0.06396484375,11.6882324219,7.24029541016,-0.251770019531
1528146254.59,-0.410400390625,-0.996337890625,0.05859375,11.4135742188,5.14984130859,-0.289916992188
1528146254.6,-0.405517578125,-0.991943359375,0.066650390625,10.8795166016,3.49426269531,-0.251770019531
1528146254.6,-0.402587890625,-0.982177734375,0.068603515625,10.2615356445,1.37329101562,-0.534057617188
1528146254.6,-0.39892578125,-0.982666015625,0.071044921875,9.73510742188,-0.411987304688,-0.808715820312
1528146254.61,-0.39794921875,-0.973876953125,0.07666015625,8.47625732422,-1.87683105469,-0.602722167969
1528146254.61,-0.39599609375,-0.96142578125,0.08447265625,8.00323486328,-3.60107421875,-0.755310058594
1528146254.62,-0.40087890625,-0.947021484375,0.087890625,6.79779052734,-4.80651855469,0.0686645507812
1528146254.62,-0.400634765625,-0.932861328125,0.09228515625,5.50842285156,-5.96618652344,0.0152587890625
1528146254.63,-0.40234375,-0.92724609375,0.090576171875,4.72259521484,-6.78253173828,-0.0686645507812
1528146254.64,-0.396728515625,-0.9013671875,0.107177734375,2.9296875,-8.13293457031,1.31225585938
1528146254.64,-0.39990234375,-0.87109375,0.108154296875,2.90679931641,-7.05718994141,1.09100341797
1528146254.65,-0.3896484375,-0.8720703125,0.10546875,3.21197509766,-6.103515625,1.54876708984
1528146254.65,-0.384033203125,-0.85498046875,0.10693359375,3.15093994141,-5.9814453125,1.18255615234
1528146254.65,-0.375,-0.846923828125,0.11083984375,3.31878662109,-5.52368164062,1.56402587891
1528146254.66,-0.36962890625,-0.840087890625,0.114990234375,3.42559814453,-5.96618652344,1.86157226562
1528146254.66,-0.36474609375,-0.837158203125,0.125732421875,3.49426269531,-5.96618652344,2.05230712891
1528146254.66,-0.358642578125,-0.82861328125,0.125732421875,3.01361083984,-6.47735595703,1.97601318359
1528146254.67,-0.35009765625,-0.83056640625,0.134521484375,3.02124023438,-6.56890869141,2.31170654297
1528146254.67,-0.35009765625,-0.82373046875,0.132568359375,2.82287597656,-7.75146484375,2.685546875
1528146254.68,-0.342041015625,-0.815185546875,0.137939453125,2.85339355469,-8.1787109375,2.76184082031
1528146254.68,-0.334716796875,-0.81982421875,0.136474609375,3.26538085938,-8.68988037109,2.70843505859
1528146254.69,-0.330078125,-0.814697265625,0.141845703125,3.76129150391,-8.88061523438,2.60925292969
1528146254.69,-0.329833984375,-0.814697265625,0.14208984375,3.80706787109,-8.33129882812,2.60162353516
1528146254.69,-0.3232421875,-0.815673828125,0.13525390625,4.24957275391,-7.85827636719,2.00653076172
1528146254.7,-0.32177734375,-0.82470703125,0.134521484375,4.150390625,-7.49206542969,1.41906738281
1528146254.7,-0.320068359375,-0.826904296875,0.13720703125,4.81414794922,-6.52313232422,0.755310058594
1528146254.71,-0.31982421875,-0.82666015625,0.12060546875,5.34820556641,-6.30950927734,0.434875488281
1528146254.71,-0.318115234375,-0.831787109375,0.12353515625,5.859375,-5.75256347656,-0.236511230469
1528146254.71,-0.31787109375,-0.83740234375,0.12451171875,6.81304931641,-5.08117675781,-0.709533691406
1528146254.72,-0.31494140625,-0.83935546875,0.118408203125,7.50732421875,-4.97436523438,-1.90734863281
1528146254.72,-0.31103515625,-0.841552734375,0.12255859375,8.22448730469,-4.60815429688,-2.63214111328
1528146254.72,-0.31201171875,-0.844970703125,0.126708984375,9.16290283203,-4.74548339844,-2.9296875
1528146254.73,-0.31689453125,-0.853271484375,0.125732421875,10.0021362305,-4.89807128906,-3.92913818359
1528146254.73,-0.314453125,-0.859619140625,0.125,10.6811523438,-5.21087646484,-4.28771972656
1528146254.74,-0.312255859375,-0.86328125,0.12841796875,11.100769043,-5.57708740234,-4.84466552734
1528146254.74,-0.312744140625,-0.864013671875,0.115966796875,11.6729736328,-5.50842285156,-5.37109375
1528146254.74,-0.31396484375,-0.869384765625,0.13037109375,11.5661621094,-5.69152832031,-5.86700439453
1528146254.75,-0.311279296875,-0.871337890625,0.1279296875,11.7416381836,-6.28662109375,-6.37054443359
1528146254.75,-0.309326171875,-0.868896484375,0.13427734375,11.5737915039,-6.53839111328,-6.20269775391
1528146254.76,-0.310791015625,-0.864990234375,0.140625,11.3296508789,-7.14874267578,-6.05010986328
1528146254.76,-0.307373046875,-0.861572265625,0.138427734375,10.6887817383,-7.28607177734,-6.34002685547
1528146254.76,-0.31005859375,-0.86669921875,0.140869140625,10.2005004883,-7.27081298828,-6.20269775391
1528146254.77,-0.300537109375,-0.864501953125,0.146484375,9.77325439453,-7.17926025391,-6.37817382812
1528146254.78,-0.299072265625,-0.869873046875,0.150634765625,6.75201416016,-4.92858886719,-6.66809082031
1528146254.79,-0.297607421875,-0.873046875,0.150634765625,5.79071044922,-3.87573242188,-6.88171386719
1528146254.79,-0.30029296875,-0.8759765625,0.15673828125,4.79888916016,-3.47137451172,-7.25555419922
1528146254.79,-0.299072265625,-0.885009765625,0.1484375,4.42504882812,-3.10516357422,-7.14111328125
1528146254.8,-0.301025390625,-0.881591796875,0.143310546875,3.57818603516,-2.57110595703,-7.40814208984
1528146254.8,-0.29931640625,-0.888671875,0.158935546875,2.89916992188,-3.02886962891,-7.21740722656
1528146254.8,-0.301025390625,-0.88623046875,0.154296875,2.197265625,-2.685546875,-7.42340087891
1528146254.81,-0.309326171875,-0.890625,0.158935546875,1.35040283203,-3.31115722656,-7.63702392578
1528146254.81,-0.31640625,-0.885009765625,0.158203125,0.701904296875,-3.66973876953,-7.33947753906
1528146254.82,-0.318603515625,-0.893310546875,0.16552734375,-0.0152587890625,-4.08172607422,-7.45391845703
1528146254.82,-0.3251953125,-0.890380859375,0.162353515625,-0.602722167969,-4.30297851562,-7.75909423828
1528146254.82,-0.331787109375,-0.898681640625,0.166259765625,-1.42669677734,-5.43212890625,-7.59124755859
1528146254.83,-0.33349609375,-0.89892578125,0.16650390625,-2.41088867188,-5.76782226562,-7.6904296875
1528146254.83,-0.338134765625,-0.906982421875,0.17236328125,-2.81524658203,-6.7138671875,-7.45391845703
1528146254.84,-0.337646484375,-0.905517578125,0.175048828125,-4.15802001953,-8.35418701172,-7.67517089844
1528146254.84,-0.343505859375,-0.90771484375,0.173095703125,-4.37927246094,-9.50622558594,-7.22503662109
1528146254.84,-0.342041015625,-0.904541015625,0.18017578125,-5.11169433594,-10.2005004883,-7.59124755859
1528146254.85,-0.344970703125,-0.903076171875,0.1826171875,-5.82122802734,-10.4827880859,-7.40051269531
1528146254.85,-0.344482421875,-0.9013671875,0.181640625,-6.63757324219,-10.6353759766,-7.51495361328
1528146254.86,-0.34228515625,-0.89453125,0.193603515625,-6.43157958984,-10.627746582,-7.69805908203
1528146254.86,-0.340087890625,-0.88818359375,0.187744140625,-6.37054443359,-10.5438232422,-7.76672363281
1528146254.86,-0.335205078125,-0.884521484375,0.192138671875,-6.4697265625,-10.6811523438,-7.30133056641
1528146254.87,-0.3349609375,-0.885498046875,0.190185546875,-5.96618652344,-10.5285644531,-7.40814208984
1528146254.87,-0.33447265625,-0.880615234375,0.1884765625,-5.31768798828,-10.3530883789,-7.60650634766
1528146254.88,-0.335205078125,-0.873779296875,0.18798828125,-5.27191162109,-10.6735229492,-7.45391845703
1528146254.88,-0.337646484375,-0.874755859375,0.1845703125,-4.97436523438,-10.3912353516,-7.64465332031
1528146254.88,-0.33837890625,-0.8779296875,0.190185546875,-4.37927246094,-10.0326538086,-8.07952880859
1528146254.89,-0.33837890625,-0.878173828125,0.193603515625,-4.07409667969,-9.81903076172,-7.9345703125
1528146254.89,-0.33935546875,-0.87939453125,0.195068359375,-3.83758544922,-9.40704345703,-8.63647460938
1528146254.9,-0.340576171875,-0.87890625,0.2041015625,-3.51715087891,-9.38415527344,-8.68225097656
1528146254.9,-0.340576171875,-0.879150390625,0.199951171875,-3.15856933594,-9.10186767578,-9.20867919922
1528146254.9,-0.338134765625,-0.880615234375,0.200927734375,-2.79235839844,-10.0555419922,-8.93402099609
1528146254.91,-0.33349609375,-0.88623046875,0.210693359375,-2.5634765625,-10.9100341797,-8.88061523438
1528146254.91,-0.339599609375,-0.888916015625,0.20361328125,-2.62451171875,-11.3143920898,-9.00268554688
1528146254.92,-0.337890625,-0.889892578125,0.208984375,-2.05993652344,-12.4816894531,-8.60595703125
1528146254.92,-0.334228515625,-0.8984375,0.2080078125,-2.21252441406,-12.9470825195,-8.46862792969
1528146254.93,-0.335693359375,-0.895751953125,0.2060546875,-2.69317626953,-13.1988525391,-8.85009765625
1528146254.94,-0.3427734375,-0.911865234375,0.2099609375,-4.47082519531,-13.1301879883,-9.19342041016
1528146254.94,-0.342529296875,-0.92431640625,0.21630859375,-4.60052490234,-13.1912231445,-9.60540771484
1528146254.95,-0.34375,-0.931396484375,0.219482421875,-5.24139404297,-13.8626098633,-9.51385498047
1528146254.95,-0.345458984375,-0.942138671875,0.22119140625,-5.76019287109,-14.1525268555,-9.98687744141
1528146254.95,-0.345703125,-0.9443359375,0.2314453125,-6.21795654297,-14.2517089844,-10.0173950195
1528146254.96,-0.344970703125,-0.945556640625,0.225341796875,-6.2255859375,-15.0909423828,-10.1852416992
1528146254.96,-0.345947265625,-0.955322265625,0.232177734375,-6.34002685547,-15.3884887695,-10.4904174805
1528146254.96,-0.34814453125,-0.954833984375,0.23193359375,-6.66809082031,-15.5258178711,-10.7955932617
1528146254.97,-0.3466796875,-0.95556640625,0.241943359375,-6.62994384766,-15.998840332,-10.7040405273
1528146254.97,-0.347900390625,-0.954345703125,0.239501953125,-6.591796875,-16.1056518555,-11.0778808594
1528146254.98,-0.34521484375,-0.95458984375,0.248779296875,-6.73675537109,-16.9372558594,-11.3754272461
1528146254.98,-0.33740234375,-0.94921875,0.24951171875,-6.88171386719,-17.0745849609,-11.474609375
1528146254.99,-0.33544921875,-0.946044921875,0.250244140625,-7.04956054688,-17.3187255859,-11.1312866211
1528146254.99,-0.329345703125,-0.939453125,0.25830078125,-7.82775878906,-17.8527832031,-10.871887207
1528146255.0,-0.329345703125,-0.941162109375,0.25439453125,-8.76617431641,-18.1732177734,-10.8337402344
1528146255.0,-0.331298828125,-0.933349609375,0.271728515625,-8.89587402344,-17.4865722656,-10.1852416992
1528146255.0,-0.322509765625,-0.934814453125,0.26904296875,-9.77325439453,-17.7230834961,-10.25390625
1528146255.01,-0.330078125,-0.928955078125,0.27001953125,-10.1089477539,-16.6778564453,-9.89532470703
1528146255.01,-0.326416015625,-0.9267578125,0.28076171875,-10.871887207,-16.3955688477,-9.80377197266
1528146255.02,-0.326171875,-0.92138671875,0.27783203125,-10.9100341797,-16.0140991211,-9.40704345703
1528146255.02,-0.33251953125,-0.921630859375,0.279296875,-11.0702514648,-15.2893066406,-9.23156738281
1528146255.02,-0.335205078125,-0.913330078125,0.27734375,-10.6658935547,-15.3350830078,-8.97216796875
1528146255.03,-0.346435546875,-0.913818359375,0.283203125,-10.5667114258,-15.0604248047,-9.21630859375
1528146255.03,-0.350830078125,-0.904296875,0.27783203125,-9.61303710938,-14.9078369141,-8.88824462891
1528146255.04,-0.354248046875,-0.90478515625,0.272705078125,-9.1552734375,-14.2364501953,-8.70513916016
1528146255.04,-0.35546875,-0.90185546875,0.273681640625,-8.40759277344,-14.3966674805,-8.87298583984
1528146255.04,-0.35302734375,-0.89892578125,0.272216796875,-7.4462890625,-14.1754150391,-9.22393798828
1528146255.05,-0.353515625,-0.8974609375,0.277587890625,-6.20269775391,-14.5492553711,-8.70513916016
1528146255.05,-0.354248046875,-0.8935546875,0.272705078125,-5.44738769531,-14.7247314453,-8.81195068359
1528146255.06,-0.356201171875,-0.890869140625,0.278564453125,-4.38690185547,-14.2974853516,-8.61358642578
1528146255.06,-0.3544921875,-0.888427734375,0.26904296875,-3.77655029297,-13.9846801758,-8.65936279297
1528146255.06,-0.347900390625,-0.889404296875,0.2744140625,-2.25830078125,-13.8778686523,-8.65173339844
1528146255.07,-0.344482421875,-0.8876953125,0.271484375,-1.45721435547,-13.4887695312,-8.34655761719
1528146255.08,-0.342041015625,-0.8896484375,0.271484375,0.18310546875,-12.4588012695,-7.98797607422
1528146255.08,-0.332275390625,-0.89306640625,0.278076171875,1.06048583984,-12.4664306641,-7.91931152344
1528146255.09,-0.3330078125,-0.886962890625,0.271240234375,1.28936767578,-12.4359130859,-7.71331787109
1528146255.09,-0.3251953125,-0.896484375,0.271728515625,1.44958496094,-12.0544433594,-7.33184814453
1528146255.09,-0.32861328125,-0.887939453125,0.27001953125,1.59454345703,-12.5122070312,-7.568359375
1528146255.1,-0.3232421875,-0.89306640625,0.275390625,1.57165527344,-12.2375488281,-7.25555419922
1528146255.1,-0.325927734375,-0.893310546875,0.27734375,2.0751953125,-12.2528076172,-7.2021484375
1528146255.11,-0.3349609375,-0.8916015625,0.27783203125,2.03704833984,-11.9781494141,-6.79016113281
1528146255.11,-0.329833984375,-0.89453125,0.27197265625,2.22015380859,-11.7950439453,-6.61468505859
1528146255.11,-0.330078125,-0.889404296875,0.277587890625,2.48718261719,-11.3220214844,-6.43157958984
1528146255.12,-0.32568359375,-0.89501953125,0.278564453125,2.67791748047,-10.6506347656,-6.20269775391
1528146255.12,-0.327392578125,-0.890625,0.266845703125,2.66265869141,-10.2767944336,-5.69152832031
1528146255.13,-0.316650390625,-0.89306640625,0.27001953125,2.87628173828,-10.0326538086,-5.29479980469
1528146255.13,-0.319580078125,-0.8837890625,0.26708984375,2.97546386719,-9.28497314453,-5.08117675781
1528146255.13,-0.31787109375,-0.893798828125,0.270751953125,3.02124023438,-9.20104980469,-4.34112548828
1528146255.14,-0.314697265625,-0.884765625,0.265380859375,2.87628173828,-8.27026367188,-4.39453125
1528146255.14,-0.311279296875,-0.89306640625,0.264892578125,2.42614746094,-8.09478759766,-3.42559814453
1528146255.14,-0.3095703125,-0.889892578125,0.26513671875,2.76947021484,-7.98034667969,-2.79235839844
1528146255.15,-0.30810546875,-0.897216796875,0.269287109375,2.23541259766,-8.21685791016,-2.46429443359
1528146255.15,-0.304931640625,-0.892333984375,0.268798828125,1.78527832031,-8.52966308594,-2.12097167969
1528146255.16,-0.307861328125,-0.898193359375,0.26513671875,1.21307373047,-9.02557373047,-1.77764892578
1528146255.16,-0.307861328125,-0.9013671875,0.275146484375,0.633239746094,-9.31549072266,-1.33514404297
1528146255.16,-0.308349609375,-0.89404296875,0.264892578125,0.205993652344,-9.66644287109,-0.900268554688
1528146255.17,-0.3037109375,-0.90380859375,0.274169921875,0.0991821289062,-10.2081298828,-0.579833984375
1528146255.17,-0.310791015625,-0.896728515625,0.26904296875,-0.114440917969,-10.4827880859,0.0762939453125
1528146255.18,-0.308837890625,-0.904052734375,0.275146484375,-0.190734863281,-11.3525390625,0.717163085938
1528146255.18,-0.312744140625,-0.89990234375,0.26904296875,-0.816345214844,-11.4669799805,1.47247314453
1528146255.18,-0.307861328125,-0.907470703125,0.27197265625,-0.961303710938,-11.6500854492,1.66320800781
1528146255.19,-0.30908203125,-0.896484375,0.275146484375,-1.18255615234,-11.4974975586,2.06756591797
1528146255.19,-0.303955078125,-0.900634765625,0.278564453125,-1.49536132812,-11.8255615234,2.91442871094
1528146255.2,-0.3076171875,-0.89453125,0.27587890625,-1.39617919922,-12.1841430664,2.96783447266
1528146255.2,-0.30126953125,-0.9013671875,0.28759765625,-1.99127197266,-12.092590332,4.04357910156
1528146255.2,-0.30029296875,-0.89404296875,0.28759765625,-2.15911865234,-11.848449707,4.36401367188
1528146255.21,-0.294677734375,-0.89599609375,0.28955078125,-2.57110595703,-12.4816894531,4.64630126953
1528146255.21,-0.297607421875,-0.889404296875,0.27880859375,-2.32696533203,-11.9400024414,4.44793701172
1528146255.22,-0.293212890625,-0.8955078125,0.2890625,-2.92205810547,-12.4969482422,5.38635253906
1528146255.22,-0.294677734375,-0.890380859375,0.282958984375,-3.01361083984,-11.7950439453,5.50842285156
1528146255.22,-0.29296875,-0.89794921875,0.288818359375,-3.44085693359,-11.8026733398,5.615234375
1528146255.23,-0.29443359375,-0.884033203125,0.294189453125,-3.25775146484,-11.474609375,6.02722167969
1528146255.24,-0.289794921875,-0.88427734375,0.294677734375,-3.44085693359,-9.57489013672,6.34002685547
1528146255.25,-0.291015625,-0.873291015625,0.2939453125,-3.32641601562,-9.09423828125,6.05773925781
1528146255.25,-0.292724609375,-0.871826171875,0.29345703125,-3.10516357422,-8.57543945312,6.49261474609
1528146255.25,-0.28515625,-0.86767578125,0.287353515625,-3.2958984375,-8.16345214844,6.42395019531
1528146255.26,-0.286376953125,-0.860595703125,0.300048828125,-3.45611572266,-7.59887695312,6.591796875
1528146255.26,-0.285400390625,-0.861328125,0.294677734375,-3.15856933594,-7.568359375,6.94274902344
1528146255.26,-0.28564453125,-0.867431640625,0.296630859375,-2.85339355469,-7.53021240234,6.92749023438
1528146255.27,-0.283203125,-0.862060546875,0.294189453125,-3.00598144531,-6.78253173828,7.15637207031
1528146255.27,-0.280029296875,-0.861572265625,0.3017578125,-2.95257568359,-6.8359375,7.41577148438
1528146255.28,-0.286376953125,-0.8623046875,0.3037109375,-2.79998779297,-6.32476806641,7.85827636719
1528146255.28,-0.28271484375,-0.87060546875,0.299560546875,-3.28826904297,-5.63812255859,7.80487060547
1528146255.29,-0.289794921875,-0.869384765625,0.302001953125,-3.23486328125,-6.07299804688,8.09478759766
1528146255.29,-0.291259765625,-0.87646484375,0.299560546875,-3.67736816406,-5.4931640625,8.25500488281
1528146255.29,-0.28759765625,-0.881103515625,0.302001953125,-3.54766845703,-5.43975830078,8.20922851562
1528146255.3,-0.291748046875,-0.87451171875,0.29541015625,-3.64685058594,-4.96673583984,8.36944580078
1528146255.3,-0.30078125,-0.880615234375,0.291259765625,-3.31878662109,-4.65393066406,8.14056396484
1528146255.31,-0.30078125,-0.88330078125,0.295654296875,-3.43322753906,-4.39453125,7.88879394531
1528146255.31,-0.301025390625,-0.88623046875,0.287841796875,-3.19671630859,-3.76129150391,7.91168212891
1528146255.31,-0.3037109375,-0.8876953125,0.287353515625,-3.05938720703,-3.85284423828,7.53784179688
