1528154325.4,0.271240234375,-0.939697265625,0.039306640625,-2.77709960938,1.38092041016,22.2244262695
1528154325.41,0.27392578125,-0.933837890625,0.047607421875,-2.0751953125,1.17492675781,21.7437744141
1528154325.41,0.277099609375,-0.935546875,0.0546875,-2.47192382812,0.79345703125,21.7666625977
1528154325.42,0.291015625,-0.93505859375,0.066650390625,-2.86102294922,1.89971923828,21.4080810547
1528154325.42,0.287353515625,-0.9189453125,0.078125,-3.14331054688,1.5869140625,21.3165283203
1528154325.43,0.2880859375,-0.916015625,0.0830078125,-4.38690185547,2.48718261719,21.0876464844
1528154325.43,0.3037109375,-0.9072265625,0.07373046875,-5.42449951172,3.86047363281,20.5688476562
1528154325.44,0.310302734375,-0.898681640625,0.078857421875,-6.27899169922,5.87463378906,19.4702148438
1528154325.44,0.306640625,-0.88671875,0.06982421875,-6.79779052734,7.36999511719,18.7911987305
1528154325.45,0.303955078125,-0.884033203125,0.080078125,-7.66754150391,8.33892822266,18.1045532227
1528154325.45,0.299560546875,-0.884765625,0.0810546875,-7.65228271484,8.53729248047,17.5323486328
1528154325.45,0.290283203125,-0.88037109375,0.08740234375,-8.33892822266,8.46099853516,16.8533325195
1528154325.46,0.274169921875,-0.8818359375,0.08544921875,-8.4228515625,7.85064697266,16.4260864258
1528154325.46,0.25927734375,-0.886962890625,0.086181640625,-8.48388671875,7.15637207031,15.7241821289
1528154325.47,0.2568359375,-0.892822265625,0.0712890625,-8.46099853516,7.42340087891,15.251159668
1528154325.47,0.249755859375,-0.8994140625,0.06494140625,-8.60595703125,7.80487060547,13.8931274414
1528154325.48,0.23388671875,-0.901123046875,0.0576171875,-7.43865966797,4.64630126953,11.604309082
1528154325.49,0.231201171875,-0.897705078125,0.06201171875,-6.03485107422,2.29644775391,9.75799560547
1528154325.5,0.244384765625,-0.898193359375,0.0703125,-5.77545166016,1.48010253906,9.04846191406
1528154325.5,0.253662109375,-0.89501953125,0.06640625,-5.31768798828,0.762939453125,8.14819335938
1528154325.5,0.258544921875,-0.902099609375,0.06982421875,-4.67681884766,0.282287597656,7.07244873047
1528154325.51,0.27001953125,-0.900146484375,0.07958984375,-3.82995605469,-0.373840332031,6.05010986328
1528154325.51,0.28759765625,-0.901611328125,0.08056640625,-3.73077392578,-0.48828125,5.58471679688
1528154325.52,0.29541015625,-0.9013671875,0.0908203125,-3.91387939453,-0.06103515625,4.91333007812
1528154325.52,0.302490234375,-0.9072265625,0.094970703125,-3.86810302734,0.534057617188,3.56292724609
1528154325.53,0.302978515625,-0.9072265625,0.087646484375,-4.21142578125,1.14440917969,2.93731689453
1528154325.53,0.29736328125,-0.916259765625,0.090087890625,-4.41741943359,1.65557861328,2.21252441406
1528154325.54,0.302001953125,-0.917236328125,0.0927734375,-4.37927246094,2.36511230469,1.82342529297
1528154325.54,0.293701171875,-0.91845703125,0.085205078125,-4.83703613281,3.04412841797,1.15203857422
1528154325.55,0.297119140625,-0.92236328125,0.07470703125,-5.08117675781,3.04412841797,0.48828125
1528154325.55,0.294921875,-0.920654296875,0.087158203125,-4.79888916016,3.28826904297,0.114440917969
1528154325.56,0.296875,-0.92041015625,0.0830078125,-5.16510009766,3.30352783203,-0.564575195312
1528154325.56,0.2998046875,-0.917236328125,0.078857421875,-5.02777099609,3.45611572266,-1.06048583984
1528154325.56,0.297607421875,-0.924072265625,0.075927734375,-5.02777099609,3.73077392578,-1.15203857422
1528154325.57,0.30224609375,-0.91943359375,0.078369140625,-5.34057617188,4.05120849609,-1.38854980469
1528154325.57,0.298095703125,-0.921875,0.071533203125,-5.29479980469,4.09698486328,-2.05993652344
1528154325.58,0.3037109375,-0.9306640625,0.08251953125,-5.52368164062,3.89099121094,-2.00653076172
1528154325.58,0.302490234375,-0.93310546875,0.07373046875,-5.34820556641,4.53948974609,-2.28881835938
1528154325.58,0.30078125,-0.938232421875,0.068115234375,-5.70678710938,4.94384765625,-2.40325927734
1528154325.59,0.302734375,-0.94384765625,0.056884765625,-5.72204589844,6.00433349609,-2.48718261719
1528154325.59,0.299560546875,-0.948486328125,0.06103515625,-5.76019287109,6.11877441406,-2.89154052734
1528154325.6,0.29736328125,-0.946044921875,0.0576171875,-6.103515625,6.50787353516,-2.57110595703
1528154325.6,0.29248046875,-0.954833984375,0.055419921875,-5.65338134766,6.49261474609,-2.74658203125
