1528148947.04,0.526123046875,-0.7294921875,0.412353515625,-2.18963623047,-2.60925292969,-0.228881835938
1528148947.04,0.528076171875,-0.728515625,0.414306640625,-2.22778320312,-2.45666503906,-0.0534057617188
1528148947.04,0.526123046875,-0.73486328125,0.413330078125,-2.27355957031,-2.23541259766,-0.328063964844
1528148947.05,0.52685546875,-0.73095703125,0.412841796875,-1.67846679688,-2.58636474609,0.0534057617188
1528148947.05,0.5263671875,-0.727783203125,0.415771484375,-1.96838378906,-2.25830078125,-0.0457763671875
1528148947.05,0.522216796875,-0.727294921875,0.416259765625,-2.05230712891,-2.09045410156,-0.244140625
1528148947.06,0.524658203125,-0.726318359375,0.412841796875,-2.17437744141,-2.38800048828,0.06103515625
1528148947.06,0.52197265625,-0.73046875,0.41162109375,-2.55584716797,-2.15911865234,0.1220703125
1528148947.07,0.521484375,-0.7314453125,0.415771484375,-2.48718261719,-2.39562988281,-0.0839233398438
1528148947.07,0.52490234375,-0.736328125,0.410888671875,-2.32696533203,-2.41088867188,-0.106811523438
1528148947.07,0.523681640625,-0.733642578125,0.40625,-2.60162353516,-2.97546386719,0.0686645507812
1528148947.08,0.52978515625,-0.73388671875,0.40576171875,-2.82287597656,-3.02886962891,-0.00762939453125
1528148947.08,0.529052734375,-0.730224609375,0.4013671875,-2.62451171875,-3.24249267578,0.00762939453125
1528148947.09,0.533447265625,-0.731201171875,0.40234375,-2.79235839844,-3.53240966797,-0.160217285156
1528148947.09,0.527099609375,-0.727294921875,0.406494140625,-2.72369384766,-3.91387939453,-0.267028808594
1528148947.09,0.534423828125,-0.729248046875,0.4072265625,-2.94494628906,-3.45611572266,-0.602722167969
1528148947.1,0.533203125,-0.728759765625,0.412353515625,-2.89916992188,-3.28826904297,-0.236511230469
1528148947.1,0.5341796875,-0.734130859375,0.410400390625,-3.18145751953,-2.66265869141,-0.404357910156
1528148947.1,0.538818359375,-0.724365234375,0.40771484375,-3.25775146484,-2.57873535156,-0.236511230469
1528148947.11,0.539306640625,-0.727294921875,0.41748046875,-3.34167480469,-2.31170654297,-0.274658203125
1528148947.11,0.538818359375,-0.724609375,0.414794921875,-3.08227539062,-2.53295898438,-0.473022460938
1528148947.12,0.535400390625,-0.726318359375,0.416015625,-3.27301025391,-2.04467773438,-0.259399414062
1528148947.12,0.539794921875,-0.72314453125,0.420166015625,-3.16619873047,-1.86157226562,-0.450134277344
1528148947.12,0.544189453125,-0.7255859375,0.415771484375,-3.15856933594,-1.69372558594,-0.137329101562
1528148947.13,0.54052734375,-0.72900390625,0.410888671875,-3.30352783203,-1.68609619141,-0.350952148438
1528148947.13,0.539794921875,-0.72314453125,0.410888671875,-3.42559814453,-1.06048583984,-0.160217285156
1528148947.13,0.54248046875,-0.72998046875,0.41259765625,-3.44085693359,-0.587463378906,-0.114440917969
1528148947.14,0.539794921875,-0.727783203125,0.40966796875,-3.37219238281,-0.328063964844,-0.213623046875
1528148947.14,0.5400390625,-0.7275390625,0.4072265625,-3.02886962891,-0.358581542969,-0.144958496094
1528148947.15,0.53857421875,-0.729248046875,0.40478515625,-3.30352783203,-0.457763671875,0.205993652344
1528148947.16,0.541015625,-0.73193359375,0.398681640625,-3.20434570312,-0.274658203125,0.198364257812
1528148947.16,0.53759765625,-0.73291015625,0.41015625,-3.31115722656,-0.434875488281,-0.0839233398438
1528148947.16,0.533935546875,-0.7333984375,0.40087890625,-3.44848632812,-0.473022460938,0.198364257812
1528148947.17,0.531494140625,-0.734130859375,0.402587890625,-3.40270996094,-0.839233398438,0.198364257812
1528148947.17,0.52880859375,-0.73583984375,0.39990234375,-3.58581542969,-1.13677978516,0.343322753906
1528148947.17,0.526123046875,-0.740234375,0.40185546875,-3.70788574219,-1.44958496094,0.411987304688
1528148947.18,0.522705078125,-0.73974609375,0.39306640625,-4.01306152344,-1.31225585938,0.709533691406
1528148947.18,0.528564453125,-0.740234375,0.392822265625,-4.04357910156,-1.05285644531,0.54931640625
1528148947.19,0.53076171875,-0.73828125,0.400146484375,-4.33349609375,-1.02233886719,0.6103515625
1528148947.19,0.533447265625,-0.737060546875,0.3974609375,-4.66918945312,-1.14440917969,0.534057617188
1528148947.19,0.535888671875,-0.739990234375,0.405517578125,-4.66918945312,-1.04522705078,0.686645507812
1528148947.2,0.535888671875,-0.7333984375,0.4033203125,-4.81414794922,-1.05285644531,0.907897949219
1528148947.2,0.54638671875,-0.737060546875,0.399169921875,-4.63104248047,-1.41143798828,0.900268554688
1528148947.2,0.54248046875,-0.740234375,0.40673828125,-4.638671875,-1.0986328125,0.602722167969
1528148947.21,0.545654296875,-0.733642578125,0.406982421875,-4.64630126953,-1.15203857422,0.770568847656
1528148947.21,0.549560546875,-0.7333984375,0.405029296875,-4.68444824219,-1.06048583984,0.938415527344
1528148947.21,0.547607421875,-0.73486328125,0.417236328125,-4.69970703125,-0.534057617188,0.930786132812
1528148947.22,0.548828125,-0.732666015625,0.4130859375,-4.50134277344,0.06103515625,0.999450683594
1528148947.22,0.54736328125,-0.732666015625,0.412841796875,-4.64630126953,-0.129699707031,1.220703125
1528148947.23,0.55029296875,-0.734619140625,0.41162109375,-4.69970703125,0.221252441406,1.06048583984
1528148947.23,0.54833984375,-0.732177734375,0.418212890625,-4.72259521484,0.625610351562,0.862121582031
1528148947.23,0.543701171875,-0.726318359375,0.414794921875,-4.72259521484,0.48828125,1.03759765625
1528148947.24,0.54443359375,-0.72412109375,0.4111328125,-4.7607421875,0.0839233398438,0.389099121094
1528148947.25,0.545654296875,-0.721923828125,0.409423828125,-4.66918945312,-0.984191894531,0.167846679688
1528148947.25,0.539794921875,-0.72021484375,0.4140625,-4.44793701172,-1.31225585938,0.259399414062
1528148947.25,0.53759765625,-0.719970703125,0.406494140625,-4.57000732422,-2.11334228516,-0.411987304688
1528148947.26,0.54296875,-0.720947265625,0.406494140625,-4.73785400391,-2.95257568359,-0.106811523438
1528148947.26,0.537353515625,-0.718994140625,0.406982421875,-4.90570068359,-3.21197509766,-0.091552734375
1528148947.27,0.5458984375,-0.71923828125,0.4091796875,-4.99725341797,-3.15093994141,-0.282287597656
1528148947.27,0.546875,-0.716064453125,0.408203125,-5.13458251953,-3.5400390625,-0.289916992188
1528148947.27,0.548583984375,-0.71533203125,0.40576171875,-5.33294677734,-2.93731689453,-0.320434570312
1528148947.28,0.5576171875,-0.71435546875,0.405517578125,-5.18798828125,-2.91442871094,-0.30517578125
1528148947.28,0.558349609375,-0.7099609375,0.406982421875,-5.64575195312,-3.36456298828,-0.114440917969
1528148947.29,0.556396484375,-0.7119140625,0.40478515625,-5.98907470703,-3.2958984375,0.00762939453125
1528148947.3,0.563232421875,-0.70166015625,0.4052734375,-6.56890869141,-2.685546875,-0.167846679688
1528148947.3,0.568115234375,-0.699951171875,0.408203125,-6.57653808594,-2.45666503906,0.259399414062
1528148947.3,0.57470703125,-0.70556640625,0.4033203125,-6.84356689453,-1.64031982422,0.0457763671875
1528148947.31,0.5732421875,-0.703857421875,0.4033203125,-7.12585449219,-1.71661376953,0.267028808594
1528148947.31,0.5732421875,-0.697265625,0.400146484375,-7.25555419922,-2.71606445312,0.030517578125
1528148947.31,0.57861328125,-0.697265625,0.408203125,-7.45391845703,-2.02178955078,-0.0534057617188
1528148947.32,0.58251953125,-0.7041015625,0.399169921875,-7.68280029297,-1.94549560547,-0.3662109375
1528148947.32,0.5810546875,-0.70263671875,0.40771484375,-7.65228271484,-1.953125,-0.358581542969
1528148947.33,0.585693359375,-0.704345703125,0.4052734375,-7.88116455078,-1.46484375,-0.221252441406
1528148947.33,0.590576171875,-0.7021484375,0.40380859375,-8.01849365234,-1.20544433594,-0.358581542969
1528148947.33,0.5927734375,-0.698486328125,0.40234375,-8.544921875,-0.839233398438,-0.465393066406
1528148947.34,0.59033203125,-0.700439453125,0.408203125,-9.04846191406,0.358581542969,-0.274658203125
1528148947.34,0.60107421875,-0.701904296875,0.404296875,-8.95690917969,0.274658203125,-0.419616699219
1528148947.35,0.59228515625,-0.6923828125,0.409423828125,-8.544921875,0.572204589844,-0.251770019531
1528148947.35,0.604736328125,-0.69384765625,0.40966796875,-8.97216796875,1.79290771484,-0.167846679688
1528148947.35,0.5966796875,-0.69091796875,0.4111328125,-9.04846191406,2.04467773438,0.0991821289062
1528148947.36,0.59228515625,-0.688232421875,0.40380859375,-9.48333740234,2.24304199219,0.144958496094
1528148947.36,0.594482421875,-0.68994140625,0.411865234375,-9.59777832031,2.60162353516,0.465393066406
1528148947.37,0.595703125,-0.685302734375,0.415771484375,-9.74273681641,2.92205810547,0.244140625
1528148947.37,0.59033203125,-0.6787109375,0.41064453125,-9.87243652344,2.46429443359,0.48828125
1528148947.37,0.599365234375,-0.677734375,0.4033203125,-9.94110107422,2.61688232422,0.785827636719
1528148947.38,0.60009765625,-0.675048828125,0.406005859375,-10.3530883789,2.72369384766,0.79345703125
1528148947.38,0.5986328125,-0.669677734375,0.39990234375,-10.5438232422,2.71606445312,0.831604003906
1528148947.39,0.604248046875,-0.66845703125,0.406982421875,-10.9481811523,3.52478027344,1.15203857422
1528148947.39,0.606689453125,-0.6669921875,0.3994140625,-11.3296508789,3.92913818359,1.19781494141
1528148947.39,0.608154296875,-0.668701171875,0.39990234375,-11.4135742188,4.11224365234,1.36566162109
1528148947.4,0.608642578125,-0.671630859375,0.39990234375,-11.848449707,4.73022460938,1.46484375
1528148947.4,0.611083984375,-0.6728515625,0.400390625,-12.6342773438,5.37872314453,1.70135498047
1528148947.4,0.614990234375,-0.676513671875,0.396240234375,-12.9776000977,5.95092773438,1.708984375
1528148947.41,0.609130859375,-0.67626953125,0.396728515625,-13.6337280273,6.46209716797,1.57165527344
1528148947.41,0.612060546875,-0.6796875,0.4013671875,-13.7939453125,7.8125,2.3193359375
1528148947.42,0.609619140625,-0.680908203125,0.3916015625,-14.2211914062,8.33129882812,2.83050537109
1528148947.42,0.607421875,-0.67724609375,0.389892578125,-14.6789550781,8.6669921875,2.72369384766
1528148947.42,0.607666015625,-0.67822265625,0.376708984375,-14.9154663086,9.22393798828,2.72369384766
1528148947.43,0.606201171875,-0.683837890625,0.3779296875,-15.4418945312,10.0173950195,3.37219238281
1528148947.43,0.604248046875,-0.685791015625,0.38525390625,-15.9378051758,10.2844238281,2.81524658203
1528148947.44,0.606201171875,-0.692138671875,0.376953125,-16.4184570312,11.23046875,3.10516357422
1528148947.45,0.608642578125,-0.69775390625,0.372802734375,-17.1737670898,12.4588012695,2.88391113281
1528148947.45,0.611328125,-0.702392578125,0.37060546875,-17.9901123047,13.9923095703,2.96020507812
1528148947.45,0.608642578125,-0.701171875,0.3642578125,-18.1198120117,14.5950317383,2.83813476562
1528148947.46,0.60498046875,-0.706298828125,0.363525390625,-18.6386108398,15.5487060547,2.41851806641
1528148947.46,0.605224609375,-0.69921875,0.358154296875,-18.5165405273,16.0140991211,2.77709960938
1528148947.47,0.609619140625,-0.694091796875,0.3505859375,-19.3405151367,16.8838500977,2.11334228516
1528148947.47,0.603759765625,-0.6962890625,0.3466796875,-19.7601318359,17.5399780273,1.48773193359
1528148947.47,0.603271484375,-0.700927734375,0.348388671875,-20.3170776367,18.2189941406,0.762939453125
1528148947.48,0.600830078125,-0.710205078125,0.3349609375,-20.3704833984,19.5083618164,-0.282287597656
1528148947.48,0.607177734375,-0.716064453125,0.326171875,-20.7595825195,20.9884643555,-0.91552734375
1528148947.48,0.60595703125,-0.722900390625,0.32568359375,-21.1868286133,22.5830078125,-1.66320800781
1528148947.49,0.599853515625,-0.735107421875,0.31884765625,-21.1944580078,23.3459472656,-2.70843505859
1528148947.49,0.606201171875,-0.74560546875,0.314453125,-21.5454101562,25.3601074219,-3.47900390625
1528148947.5,0.607421875,-0.7529296875,0.306884765625,-21.4309692383,26.3366699219,-3.79180908203
1528148947.5,0.609375,-0.751220703125,0.300048828125,-21.3851928711,26.4511108398,-4.25720214844
1528148947.51,0.609375,-0.750244140625,0.293212890625,-21.2326049805,27.6412963867,-4.48608398438
1528148947.51,0.60986328125,-0.748291015625,0.285400390625,-20.5612182617,27.7099609375,-4.29534912109
1528148947.51,0.60546875,-0.73876953125,0.287841796875,-20.378112793,28.6636352539,-4.22668457031
1528148947.52,0.602294921875,-0.732177734375,0.289306640625,-20.149230957,29.9911499023,-3.62396240234
1528148947.52,0.599853515625,-0.72802734375,0.281494140625,-19.401550293,31.1050415039,-3.11279296875
1528148947.52,0.59814453125,-0.724609375,0.284423828125,-19.157409668,32.7835083008,-2.53295898438
1528148947.53,0.59765625,-0.716796875,0.28466796875,-18.6233520508,34.1491699219,-1.84631347656
1528148947.53,0.59228515625,-0.716796875,0.28271484375,-17.6162719727,35.514831543,-0.862121582031
1528148947.54,0.595458984375,-0.7177734375,0.2783203125,-16.9830322266,37.3687744141,-0.274658203125
1528148947.54,0.591552734375,-0.721923828125,0.27294921875,-16.6625976562,37.9638671875,0.152587890625
1528148947.54,0.58642578125,-0.72216796875,0.26953125,-15.9378051758,38.6428833008,1.02233886719
1528148947.55,0.5869140625,-0.73095703125,0.263427734375,-15.6631469727,39.8254394531,1.35040283203
1528148947.55,0.5791015625,-0.74072265625,0.25439453125,-15.251159668,39.6881103516,1.65557861328
1528148947.56,0.57421875,-0.74609375,0.249755859375,-14.8010253906,40.2450561523,1.67846679688
1528148947.56,0.5830078125,-0.755615234375,0.246337890625,-14.518737793,41.0995483398,2.3193359375
1528148947.56,0.578369140625,-0.774169921875,0.243896484375,-14.3051147461,41.7404174805,2.47192382812
1528148947.57,0.583740234375,-0.7861328125,0.227783203125,-13.9770507812,42.2286987305,2.44140625
1528148947.57,0.59521484375,-0.80615234375,0.233642578125,-13.4658813477,42.6406860352,1.93786621094
1528148947.58,0.591064453125,-0.822998046875,0.2177734375,-13.4963989258,43.3807373047,1.38092041016
1528148947.58,0.59130859375,-0.836669921875,0.220458984375,-13.4582519531,44.6853637695,0.885009765625
1528148947.58,0.596923828125,-0.852783203125,0.222412109375,-13.6260986328,46.0662841797,-0.320434570312
1528148947.59,0.602783203125,-0.866943359375,0.223388671875,-13.7252807617,46.9665527344,-1.04522705078
1528148947.59,0.60986328125,-0.880615234375,0.231201171875,-14.1296386719,48.0499267578,-1.80053710938
1528148947.6,0.626953125,-0.89599609375,0.233154296875,-14.3356323242,48.7213134766,-2.12097167969
1528148947.61,0.64208984375,-0.907958984375,0.2685546875,-17.4331665039,53.9093017578,-4.80651855469
1528148947.61,0.653564453125,-0.905029296875,0.29833984375,-18.6004638672,54.0618896484,-5.32531738281
1528148947.62,0.655029296875,-0.89990234375,0.310791015625,-19.5693969727,54.19921875,-6.50787353516
1528148947.62,0.65478515625,-0.891357421875,0.322998046875,-20.5993652344,54.9774169922,-7.53021240234
1528148947.63,0.658203125,-0.889404296875,0.33837890625,-21.0952758789,56.2744140625,-8.51440429688
1528148947.63,0.663330078125,-0.886962890625,0.336181640625,-21.2783813477,57.1060180664,-9.23919677734
1528148947.63,0.665283203125,-0.88232421875,0.34619140625,-21.9650268555,59.0744018555,-9.95635986328
1528148947.64,0.678955078125,-0.879638671875,0.349365234375,-21.7361450195,61.1190795898,-10.7040405273
1528148947.64,0.677490234375,-0.87353515625,0.358642578125,-22.2625732422,63.4307861328,-11.2075805664
1528148947.64,0.68505859375,-0.865966796875,0.3662109375,-22.2625732422,66.0858154297,-11.9934082031
1528148947.65,0.686279296875,-0.858154296875,0.37939453125,-22.1405029297,68.0160522461,-12.2833251953
1528148947.65,0.68408203125,-0.84033203125,0.390869140625,-22.3159790039,70.0073242188,-12.2299194336
1528148947.66,0.675537109375,-0.82421875,0.4052734375,-22.5677490234,71.6247558594,-12.6495361328
1528148947.66,0.67529296875,-0.803955078125,0.416015625,-22.6211547852,73.2955932617,-12.6647949219
1528148947.66,0.668701171875,-0.785400390625,0.424560546875,-23.9105224609,75.5081176758,-12.9165649414
1528148947.67,0.65966796875,-0.771728515625,0.437744140625,-24.8031616211,77.9037475586,-13.0767822266
1528148947.67,0.648193359375,-0.748291015625,0.448974609375,-25.3219604492,79.6966552734,-13.1912231445
1528148947.68,0.637939453125,-0.718994140625,0.456298828125,-26.1154174805,80.9707641602,-13.7939453125
1528148947.68,0.623779296875,-0.692626953125,0.458984375,-26.8478393555,82.3135375977,-14.1067504883
1528148947.68,0.61376953125,-0.67626953125,0.46240234375,-27.6489257812,83.7860107422,-14.7247314453
1528148947.69,0.600341796875,-0.6591796875,0.4619140625,-28.5949707031,84.9151611328,-15.6860351562
1528148947.69,0.588623046875,-0.645751953125,0.469482421875,-29.3273925781,86.1740112305,-15.739440918
1528148947.7,0.58203125,-0.630126953125,0.45849609375,-30.0064086914,87.1429443359,-16.5557861328
1528148947.7,0.571044921875,-0.63134765625,0.455810546875,-30.5328369141,86.067199707,-17.0822143555
1528148947.7,0.57275390625,-0.61962890625,0.46435546875,-31.5246582031,86.5249633789,-17.6467895508
1528148947.71,0.54736328125,-0.622314453125,0.454345703125,-32.4096679688,86.7691040039,-18.5317993164
1528148947.71,0.55810546875,-0.602783203125,0.466796875,-33.6685180664,86.5936279297,-18.8140869141
1528148947.72,0.545654296875,-0.600341796875,0.459228515625,-34.0118408203,85.7238769531,-18.8140869141
1528148947.72,0.549072265625,-0.59228515625,0.459228515625,-35.9344482422,85.1516723633,-19.0200805664
1528148947.72,0.536376953125,-0.595947265625,0.463134765625,-35.9497070312,84.9304199219,-18.7530517578
1528148947.73,0.53466796875,-0.581787109375,0.47314453125,-36.3388061523,84.7930908203,-18.5623168945
1528148947.73,0.528076171875,-0.580078125,0.473388671875,-37.3458862305,84.5642089844,-18.6309814453
1528148947.74,0.52978515625,-0.578857421875,0.4892578125,-39.1082763672,85.4263305664,-18.5699462891
1528148947.74,0.52392578125,-0.58740234375,0.493896484375,-39.2761230469,86.5249633789,-18.6538696289
1528148947.75,0.521484375,-0.588134765625,0.505615234375,-43.3044433594,91.1102294922,-19.3786621094
1528148947.76,0.514404296875,-0.60693359375,0.5029296875,-43.1823730469,91.3925170898,-18.669128418
1528148947.76,0.510009765625,-0.614990234375,0.50537109375,-44.0216064453,91.3314819336,-19.0200805664
1528148947.77,0.51513671875,-0.63623046875,0.499267578125,-44.3878173828,91.4916992188,-18.5546875
1528148947.77,0.4921875,-0.660888671875,0.513671875,-46.012878418,90.8355712891,-18.4555053711
1528148947.77,0.529296875,-0.671142578125,0.47021484375,-45.3262329102,92.041015625,-18.0130004883
1528148947.78,0.481689453125,-0.694091796875,0.51123046875,-47.9888916016,92.3843383789,-19.1192626953
1528148947.78,0.495849609375,-0.72509765625,0.5029296875,-48.5916137695,94.1543579102,-18.8751220703
1528148947.78,0.486328125,-0.7451171875,0.494384765625,-50.7202148438,94.5358276367,-20.1797485352
1528148947.79,0.480712890625,-0.781494140625,0.493408203125,-51.0940551758,95.2606201172,-20.5307006836
1528148947.79,0.48486328125,-0.80224609375,0.492431640625,-51.383972168,96.0235595703,-21.0418701172
1528148947.8,0.45703125,-0.83203125,0.503173828125,-52.5817871094,95.085144043,-22.0947265625
1528148947.8,0.466796875,-0.83984375,0.494140625,-52.5970458984,96.1761474609,-21.8505859375
1528148947.8,0.447265625,-0.8681640625,0.50146484375,-53.4744262695,96.3592529297,-23.0941772461
1528148947.81,0.43994140625,-0.88427734375,0.515625,-54.0008544922,98.2437133789,-23.1628417969
1528148947.81,0.435546875,-0.89697265625,0.51953125,-53.1005859375,98.8998413086,-22.9263305664
1528148947.82,0.427734375,-0.904052734375,0.53271484375,-54.0161132812,100.26550293,-23.0865478516
1528148947.82,0.4072265625,-0.906005859375,0.5439453125,-53.6422729492,101.211547852,-22.8958129883
1528148947.82,0.3994140625,-0.90625,0.5654296875,-53.0242919922,103.088378906,-22.5677490234
1528148947.83,0.386474609375,-0.908203125,0.580322265625,-52.3223876953,103.652954102,-22.4456787109
1528148947.83,0.369140625,-0.900146484375,0.607177734375,-51.7883300781,104.248046875,-21.8124389648
1528148947.84,0.36328125,-0.893310546875,0.608642578125,-50.9719848633,104.804992676,-22.4304199219
1528148947.84,0.343505859375,-0.882568359375,0.620361328125,-50.9567260742,104.507446289,-22.2930908203
1528148947.84,0.3505859375,-0.878662109375,0.631103515625,-50.3997802734,104.194641113,-22.4609375
1528148947.85,0.310791015625,-0.871337890625,0.64013671875,-49.7894287109,105.38482666,-23.4146118164
1528148947.85,0.293212890625,-0.860595703125,0.64892578125,-50.0946044922,104.522705078,-23.8952636719
1528148947.86,0.29296875,-0.847900390625,0.657470703125,-49.3698120117,102.691650391,-23.9944458008
1528148947.86,0.27978515625,-0.8388671875,0.663330078125,-48.5000610352,100.372314453,-24.1165161133
1528148947.86,0.267333984375,-0.827392578125,0.65673828125,-47.7981567383,97.4655151367,-23.7274169922
1528148947.87,0.256591796875,-0.82470703125,0.65185546875,-47.4472045898,96.1761474609,-24.3911743164
1528148947.87,0.24658203125,-0.8125,0.65380859375,-47.248840332,93.9254760742,-23.9105224609
1528148947.88,0.239990234375,-0.80517578125,0.634521484375,-46.257019043,91.7587280273,-23.193359375
1528148947.88,0.235107421875,-0.799072265625,0.634521484375,-45.4940795898,90.3091430664,-22.2549438477
1528148947.88,0.221923828125,-0.791259765625,0.62744140625,-44.8837280273,88.0355834961,-21.4157104492
1528148947.89,0.216064453125,-0.78125,0.620361328125,-43.3959960938,86.8377685547,-20.622253418
1528148947.89,0.208740234375,-0.771728515625,0.615234375,-42.1142578125,86.3723754883,-19.3405151367
1528148947.9,0.209716796875,-0.768310546875,0.611083984375,-40.5731201172,85.4339599609,-18.4326171875
1528148947.91,0.18359375,-0.734619140625,0.58544921875,-36.4837646484,82.893371582,-14.4119262695
1528148947.91,0.1806640625,-0.7236328125,0.575439453125,-35.2172851562,82.5653076172,-13.0233764648
1528148947.91,0.18505859375,-0.712158203125,0.57421875,-33.805847168,81.8099975586,-11.4517211914
1528148947.92,0.171142578125,-0.69970703125,0.57275390625,-32.9818725586,80.7876586914,-10.0021362305
1528148947.92,0.17431640625,-0.6982421875,0.56982421875,-31.2118530273,80.3985595703,-7.88879394531
1528148947.93,0.16650390625,-0.689208984375,0.560546875,-29.3197631836,78.971862793,-6.77490234375
1528148947.93,0.158935546875,-0.671875,0.553466796875,-28.0456542969,78.5217285156,-5.09643554688
1528148947.94,0.158203125,-0.662353515625,0.544677734375,-26.3366699219,76.1260986328,-4.14276123047
1528148947.94,0.15283203125,-0.649169921875,0.53515625,-24.5971679688,73.9593505859,-2.78472900391
1528148947.94,0.158935546875,-0.648681640625,0.52294921875,-23.2009887695,71.5255737305,-1.48010253906
1528148947.95,0.157470703125,-0.6513671875,0.529541015625,-22.3236083984,69.1146850586,0.198364257812
1528148947.95,0.1630859375,-0.65087890625,0.509033203125,-21.6598510742,66.3375854492,1.96075439453
1528148947.96,0.154052734375,-0.643310546875,0.50390625,-21.9650268555,63.7283325195,3.18145751953
1528148947.96,0.158203125,-0.65576171875,0.4833984375,-21.1410522461,62.4389648438,3.52478027344
1528148947.97,0.143798828125,-0.646728515625,0.482177734375,-21.9039916992,59.9136352539,3.95202636719
1528148947.97,0.142578125,-0.656982421875,0.45556640625,-21.8505859375,56.4498901367,5.02014160156
1528148947.97,0.15087890625,-0.66650390625,0.4599609375,-21.9802856445,54.2526245117,6.37817382812
1528148947.98,0.154541015625,-0.674072265625,0.447265625,-22.1328735352,52.24609375,7.40051269531
1528148947.98,0.14990234375,-0.68310546875,0.451904296875,-23.1552124023,51.4755249023,8.86535644531
1528148947.99,0.16162109375,-0.697021484375,0.4599609375,-23.5977172852,52.0401000977,10.612487793
1528148947.99,0.155029296875,-0.700927734375,0.4658203125,-24.543762207,51.4526367188,12.0468139648
1528148948.0,0.158935546875,-0.70947265625,0.473388671875,-24.169921875,50.9567260742,13.9770507812
1528148948.0,0.158447265625,-0.713623046875,0.47802734375,-24.5056152344,51.4678955078,15.8462524414
1528148948.0,0.155517578125,-0.716064453125,0.482666015625,-24.9252319336,51.4144897461,17.6086425781
1528148948.01,0.148681640625,-0.7236328125,0.495361328125,-24.2691040039,50.5599975586,20.01953125
1528148948.01,0.144775390625,-0.714599609375,0.492919921875,-23.92578125,50.4302978516,21.614074707
1528148948.02,0.13330078125,-0.71533203125,0.501708984375,-24.2156982422,50.0946044922,23.5977172852
1528148948.02,0.130126953125,-0.717041015625,0.50146484375,-23.7426757812,49.4613647461,25.8102416992
1528148948.02,0.125244140625,-0.713134765625,0.50244140625,-23.1323242188,48.7518310547,28.2669067383
1528148948.03,0.107177734375,-0.71484375,0.511962890625,-23.1094360352,49.8657226562,29.899597168
1528148948.03,0.0908203125,-0.71484375,0.517822265625,-22.575378418,49.0188598633,32.4554443359
1528148948.04,0.077880859375,-0.716064453125,0.522216796875,-22.8729248047,49.1104125977,33.6837768555
1528148948.05,0.05712890625,-0.71484375,0.509033203125,-21.8048095703,47.6531982422,35.9573364258
1528148948.05,0.022705078125,-0.709228515625,0.5068359375,-19.8211669922,32.6995849609,43.1365966797
1528148948.06,-0.011474609375,-0.711669921875,0.491943359375,-18.7835693359,30.4565429688,44.5098876953
1528148948.06,-0.008056640625,-0.69677734375,0.475830078125,-17.707824707,26.4358520508,45.6314086914
1528148948.07,-0.013427734375,-0.690185546875,0.458740234375,-17.3797607422,21.4233398438,46.7758178711
1528148948.07,-0.017333984375,-0.6923828125,0.447265625,-15.8920288086,16.4337158203,47.2793579102
