1528146476.61,-0.4443359375,-0.8642578125,0.14453125,0.907897949219,4.40979003906,2.05230712891
1528146476.61,-0.44580078125,-0.86962890625,0.14404296875,0.930786132812,4.69970703125,1.91497802734
1528146476.61,-0.44873046875,-0.869140625,0.147705078125,1.15203857422,5.37872314453,1.79290771484
1528146476.62,-0.44921875,-0.87255859375,0.1484375,1.220703125,5.36346435547,1.55639648438
1528146476.62,-0.4482421875,-0.871826171875,0.15478515625,0.602722167969,5.86700439453,0.999450683594
1528146476.63,-0.4541015625,-0.869140625,0.150146484375,0.701904296875,5.88989257812,0.999450683594
1528146476.63,-0.451416015625,-0.8662109375,0.14990234375,0.79345703125,6.30950927734,0.396728515625
1528146476.63,-0.4501953125,-0.868896484375,0.148193359375,0.740051269531,5.81359863281,0.167846679688
1528146476.64,-0.444580078125,-0.86474609375,0.142578125,0.228881835938,6.80541992188,-0.205993652344
1528146476.64,-0.4462890625,-0.86474609375,0.13818359375,0.450134277344,7.080078125,-0.328063964844
1528146476.64,-0.447998046875,-0.861328125,0.136962890625,0.556945800781,6.78253173828,-0.602722167969
1528146476.65,-0.4462890625,-0.85595703125,0.13916015625,-0.137329101562,6.99615478516,-1.01470947266
1528146476.65,-0.444580078125,-0.857666015625,0.13330078125,-0.114440917969,7.03430175781,-1.40380859375
1528146476.66,-0.45166015625,-0.853759765625,0.134521484375,-0.732421875,7.65228271484,-1.64794921875
1528146476.66,-0.44580078125,-0.851318359375,0.135986328125,-0.770568847656,7.8125,-2.01416015625
1528146476.66,-0.4462890625,-0.85009765625,0.13037109375,-0.221252441406,7.73620605469,-2.28881835938
1528146476.67,-0.444091796875,-0.849853515625,0.121826171875,0.18310546875,8.36181640625,-2.44903564453
1528146476.67,-0.443603515625,-0.8525390625,0.12646484375,0.0381469726562,8.01086425781,-2.35748291016
1528146476.68,-0.445068359375,-0.844482421875,0.1357421875,-0.473022460938,8.21685791016,-2.57110595703
1528146476.68,-0.441650390625,-0.84716796875,0.1376953125,-0.373840332031,8.56018066406,-2.11334228516
1528146476.68,-0.441162109375,-0.843505859375,0.136474609375,-0.450134277344,8.30078125,-2.33459472656
1528146476.69,-0.429931640625,-0.846923828125,0.14111328125,-0.79345703125,8.01086425781,-2.12097167969
1528146476.69,-0.4296875,-0.839599609375,0.142333984375,-1.33514404297,7.85827636719,-2.46429443359
1528146476.7,-0.417724609375,-0.846435546875,0.13818359375,-1.76239013672,7.78961181641,-2.08282470703
1528146476.71,-0.4189453125,-0.861572265625,0.145751953125,-2.59399414062,5.27954101562,-1.19018554688
1528146476.71,-0.417236328125,-0.853759765625,0.139404296875,-3.23486328125,4.24194335938,-1.39617919922
1528146476.72,-0.418212890625,-0.855224609375,0.131591796875,-3.69262695312,2.83050537109,-1.19018554688
1528146476.72,-0.4189453125,-0.8583984375,0.142578125,-3.90625,2.51007080078,-1.16729736328
1528146476.73,-0.425537109375,-0.859375,0.152099609375,-4.08935546875,2.18200683594,-0.79345703125
1528146476.73,-0.428466796875,-0.865966796875,0.156005859375,-3.93676757812,1.97601318359,-1.09100341797
1528146476.73,-0.436279296875,-0.865478515625,0.16162109375,-4.43267822266,2.08282470703,-1.13677978516
1528146476.74,-0.44140625,-0.869140625,0.16845703125,-4.42504882812,2.83050537109,-1.32751464844
1528146476.74,-0.450439453125,-0.8671875,0.162353515625,-4.75311279297,3.99780273438,-2.15148925781
1528146476.74,-0.453369140625,-0.86767578125,0.159423828125,-4.87518310547,4.73022460938,-2.44903564453
1528146476.75,-0.45263671875,-0.869873046875,0.146484375,-4.34875488281,5.70678710938,-2.63977050781
1528146476.75,-0.459228515625,-0.868896484375,0.140869140625,-3.99017333984,6.48498535156,-2.85339355469
1528146476.76,-0.4423828125,-0.874755859375,0.1376953125,-3.55529785156,6.2255859375,-3.13568115234
1528146476.76,-0.446044921875,-0.889404296875,0.133544921875,-3.24249267578,5.87463378906,-3.31115722656
1528146476.76,-0.4443359375,-0.884765625,0.143310546875,-3.34930419922,6.11877441406,-3.73840332031
1528146476.77,-0.441162109375,-0.901123046875,0.150634765625,-2.59399414062,6.02722167969,-3.73840332031
1528146476.77,-0.433837890625,-0.9091796875,0.14453125,-1.953125,5.58471679688,-3.83758544922
1528146476.78,-0.43359375,-0.904052734375,0.14501953125,-1.28173828125,5.09643554688,-4.08172607422
1528146476.78,-0.43408203125,-0.904541015625,0.147705078125,-0.67138671875,3.85284423828,-4.15802001953
1528146476.78,-0.429443359375,-0.90185546875,0.14208984375,0.42724609375,3.92150878906,-3.99780273438
1528146476.79,-0.42578125,-0.90087890625,0.13623046875,1.48773193359,3.76129150391,-4.04357910156
1528146476.79,-0.42626953125,-0.89306640625,0.148193359375,1.93023681641,3.82995605469,-4.13513183594
1528146476.8,-0.4306640625,-0.8916015625,0.139404296875,2.51007080078,4.18853759766,-4.40979003906
1528146476.8,-0.422607421875,-0.884765625,0.148193359375,2.685546875,4.24957275391,-4.0283203125
1528146476.8,-0.428466796875,-0.878662109375,0.14794921875,3.27301025391,4.53948974609,-4.17327880859
1528146476.81,-0.427490234375,-0.873291015625,0.146728515625,3.25012207031,5.01251220703,-4.28009033203
1528146476.81,-0.427490234375,-0.87109375,0.153564453125,2.92205810547,5.38635253906,-4.46319580078
1528146476.82,-0.43408203125,-0.86376953125,0.154052734375,2.86102294922,5.4931640625,-4.14276123047
1528146476.82,-0.428955078125,-0.864990234375,0.146484375,2.96020507812,5.95855712891,-4.33349609375
1528146476.82,-0.4365234375,-0.862060546875,0.1513671875,3.67736816406,6.70623779297,-4.2724609375
1528146476.83,-0.436767578125,-0.85498046875,0.138916015625,3.92913818359,7.6904296875,-4.31060791016
1528146476.83,-0.4365234375,-0.85205078125,0.145751953125,4.24194335938,8.09478759766,-4.06646728516
1528146476.84,-0.4365234375,-0.850830078125,0.146240234375,4.26483154297,8.93402099609,-3.93676757812
1528146476.84,-0.43701171875,-0.853271484375,0.141845703125,4.60815429688,9.07135009766,-4.06646728516
1528146476.85,-0.43701171875,-0.852783203125,0.1494140625,4.82940673828,10.2767944336,-4.04357910156
1528146476.85,-0.424072265625,-0.84619140625,0.148193359375,4.82177734375,10.8108520508,-3.51715087891
1528146476.86,-0.43359375,-0.857421875,0.142333984375,5.27954101562,9.99450683594,-4.15802001953
1528146476.86,-0.43115234375,-0.85986328125,0.141845703125,5.50079345703,9.50622558594,-3.70788574219
1528146476.87,-0.4306640625,-0.861328125,0.139404296875,5.06591796875,8.65173339844,-3.89862060547
1528146476.87,-0.435302734375,-0.8603515625,0.149169921875,5.18035888672,7.95745849609,-4.55474853516
1528146476.87,-0.433837890625,-0.862060546875,0.142333984375,5.17272949219,7.64465332031,-4.28009033203
1528146476.88,-0.43359375,-0.865966796875,0.143310546875,5.52368164062,6.96563720703,-3.99017333984
1528146476.88,-0.436279296875,-0.864990234375,0.147216796875,5.42449951172,6.82067871094,-4.55474853516
1528146476.88,-0.4423828125,-0.8671875,0.146240234375,5.46264648438,7.15637207031,-4.60815429688
1528146476.89,-0.434326171875,-0.859375,0.144775390625,5.80596923828,7.04193115234,-5.01251220703
1528146476.89,-0.439208984375,-0.86474609375,0.14599609375,5.72204589844,7.02667236328,-4.89044189453
1528146476.9,-0.446044921875,-0.856689453125,0.137939453125,5.93566894531,6.89697265625,-5.126953125
1528146476.9,-0.446044921875,-0.856201171875,0.136474609375,6.13403320312,6.98852539062,-5.18798828125
1528146476.91,-0.44873046875,-0.855224609375,0.139892578125,5.4931640625,7.32421875,-5.14221191406
1528146476.91,-0.44873046875,-0.852783203125,0.134765625,5.31005859375,7.34710693359,-5.01251220703
1528146476.91,-0.44970703125,-0.84912109375,0.133544921875,5.57708740234,6.80541992188,-4.82177734375
1528146476.92,-0.446044921875,-0.854248046875,0.141357421875,5.53894042969,6.33239746094,-4.95147705078
1528146476.92,-0.44873046875,-0.8564453125,0.135986328125,5.37109375,6.72912597656,-4.73022460938
1528146476.93,-0.449951171875,-0.854736328125,0.14697265625,5.03540039062,6.70623779297,-4.91333007812
1528146476.93,-0.4501953125,-0.86181640625,0.1416015625,4.95910644531,7.04956054688,-4.64630126953
1528146476.93,-0.447998046875,-0.86279296875,0.14013671875,4.61578369141,7.03430175781,-4.57000732422
1528146476.94,-0.441650390625,-0.8603515625,0.144775390625,4.21905517578,7.08770751953,-4.37164306641
1528146476.94,-0.440185546875,-0.8671875,0.136962890625,3.96728515625,7.33947753906,-3.99017333984
1528146476.94,-0.442138671875,-0.8623046875,0.136962890625,3.7841796875,7.16400146484,-4.14276123047
1528146476.95,-0.4443359375,-0.86376953125,0.136962890625,3.45611572266,7.27844238281,-3.66973876953
1528146476.95,-0.44970703125,-0.861572265625,0.12939453125,3.37219238281,7.43865966797,-3.49426269531
1528146476.96,-0.447998046875,-0.85546875,0.135009765625,3.0517578125,7.27844238281,-3.173828125
1528146476.96,-0.45263671875,-0.857177734375,0.127685546875,2.8076171875,7.11822509766,-2.99835205078
1528146476.96,-0.460693359375,-0.860107421875,0.137451171875,2.51007080078,7.32421875,-2.8076171875
1528146476.97,-0.45458984375,-0.857177734375,0.13037109375,2.33459472656,7.47680664062,-2.63977050781
1528146476.97,-0.45654296875,-0.853759765625,0.136474609375,2.197265625,7.41577148438,-2.67028808594
1528146476.98,-0.4580078125,-0.852783203125,0.141357421875,2.29644775391,7.22503662109,-2.59399414062
1528146476.98,-0.461181640625,-0.855224609375,0.131103515625,2.18963623047,7.65991210938,-2.51770019531
1528146476.98,-0.4599609375,-0.854736328125,0.144775390625,2.66265869141,7.61413574219,-2.46429443359
1528146476.99,-0.45556640625,-0.859130859375,0.13330078125,2.42614746094,7.48443603516,-2.87628173828
1528146476.99,-0.451171875,-0.86083984375,0.142333984375,1.89971923828,7.79724121094,-2.53295898438
1528146477.0,-0.44677734375,-0.8642578125,0.135986328125,2.11334228516,7.568359375,-2.98309326172
1528146477.01,-0.44384765625,-0.861083984375,0.138916015625,1.28936767578,6.97326660156,-3.5400390625
1528146477.01,-0.43896484375,-0.8603515625,0.134521484375,0.343322753906,6.50024414062,-3.37219238281
1528146477.02,-0.4404296875,-0.856689453125,0.13671875,0.129699707031,6.82067871094,-3.33404541016
1528146477.02,-0.4326171875,-0.857666015625,0.143798828125,-0.18310546875,7.34710693359,-3.0517578125
1528146477.02,-0.43359375,-0.85400390625,0.141845703125,-0.755310058594,7.20977783203,-2.76947021484
1528146477.03,-0.430908203125,-0.85009765625,0.14013671875,-0.900268554688,7.45391845703,-2.65502929688
1528146477.03,-0.42724609375,-0.85302734375,0.1416015625,-0.381469726562,7.09533691406,-2.0751953125
1528146477.04,-0.433837890625,-0.847412109375,0.135986328125,-0.816345214844,6.20269775391,-1.66320800781
1528146477.04,-0.439697265625,-0.841796875,0.12646484375,-0.816345214844,5.88989257812,-1.67083740234
1528146477.05,-0.4482421875,-0.841552734375,0.128173828125,-1.12915039062,5.24139404297,-1.52587890625
1528146477.05,-0.45361328125,-0.843017578125,0.1318359375,-2.01416015625,5.42449951172,-1.38092041016
1528146477.05,-0.45556640625,-0.838623046875,0.138916015625,-1.35040283203,4.92858886719,-0.724792480469
1528146477.06,-0.464111328125,-0.84228515625,0.1328125,-2.67791748047,5.10406494141,-0.778198242188
1528146477.06,-0.458740234375,-0.8388671875,0.136962890625,-3.22723388672,4.68444824219,-0.297546386719
1528146477.07,-0.469970703125,-0.83642578125,0.145751953125,-3.09753417969,3.80706787109,0.495910644531
1528146477.07,-0.457275390625,-0.83740234375,0.14306640625,-4.57000732422,3.662109375,1.17492675781
1528146477.07,-0.458740234375,-0.8349609375,0.14013671875,-5.82885742188,2.37274169922,1.81579589844
1528146477.08,-0.459228515625,-0.840576171875,0.138916015625,-5.94329833984,1.56402587891,2.44140625
1528146477.08,-0.461181640625,-0.842041015625,0.132568359375,-6.51550292969,0.595092773438,3.42559814453
1528146477.09,-0.461181640625,-0.840087890625,0.129150390625,-7.14874267578,0.18310546875,4.25720214844
1528146477.09,-0.4697265625,-0.84521484375,0.136962890625,-6.70623779297,-0.480651855469,5.20324707031
1528146477.09,-0.463623046875,-0.839111328125,0.128173828125,-7.87353515625,-0.167846679688,5.78308105469
1528146477.1,-0.46923828125,-0.83935546875,0.11767578125,-7.90405273438,-0.862121582031,6.62994384766
1528146477.1,-0.474365234375,-0.84130859375,0.12939453125,-8.51440429688,-1.46484375,7.56072998047
1528146477.1,-0.474853515625,-0.8427734375,0.12109375,-8.85772705078,-1.93023681641,8.09478759766
1528146477.11,-0.475341796875,-0.84375,0.11962890625,-9.14001464844,-2.34985351562,8.97979736328
1528146477.11,-0.47509765625,-0.856201171875,0.122314453125,-8.90350341797,-3.49426269531,9.66644287109
1528146477.12,-0.471923828125,-0.857666015625,0.1201171875,-9.91058349609,-4.18853759766,10.4370117188
1528146477.12,-0.47021484375,-0.866943359375,0.129638671875,-9.66644287109,-4.21905517578,10.9252929688
1528146477.12,-0.46435546875,-0.879150390625,0.1162109375,-9.11712646484,-5.47027587891,11.9476318359
1528146477.13,-0.4638671875,-0.88623046875,0.11572265625,-8.69750976562,-6.33239746094,12.4816894531
1528146477.13,-0.45947265625,-0.889892578125,0.118896484375,-9.06372070312,-7.11059570312,13.053894043
1528146477.14,-0.452392578125,-0.903564453125,0.117431640625,-7.97271728516,-7.37762451172,13.9007568359
1528146477.14,-0.446533203125,-0.900634765625,0.101806640625,-7.42340087891,-8.40759277344,14.6865844727
1528146477.15,-0.44189453125,-0.90869140625,0.125732421875,-7.77435302734,-8.97979736328,15.6936645508
1528146477.16,-0.43017578125,-0.90625,0.08837890625,-5.91278076172,-9.23919677734,18.4936523438
1528146477.16,-0.423583984375,-0.902587890625,0.081787109375,-6.26373291016,-8.11004638672,19.5236206055
1528146477.17,-0.411865234375,-0.905029296875,0.072509765625,-5.69152832031,-7.38525390625,21.4080810547
1528146477.17,-0.405517578125,-0.908447265625,0.04736328125,-5.86700439453,-7.4462890625,22.4990844727
1528146477.17,-0.39501953125,-0.8994140625,0.051025390625,-6.33239746094,-6.87408447266,23.2162475586
1528146477.18,-0.39111328125,-0.900390625,0.044677734375,-6.09588623047,-6.51550292969,24.5208740234
1528146477.19,-0.396240234375,-0.894287109375,0.029296875,-6.29425048828,-6.53076171875,25.3677368164
1528146477.19,-0.3896484375,-0.89697265625,0.0078125,-4.75311279297,-7.72094726562,29.1976928711
1528146477.19,-0.392578125,-0.913330078125,-0.00146484375,-3.662109375,-8.47625732422,30.9448242188
1528146477.2,-0.397705078125,-0.919189453125,-0.01513671875,-4.49371337891,-8.59069824219,32.1350097656
1528146477.2,-0.396728515625,-0.931640625,-0.020751953125,-4.09698486328,-9.28497314453,33.3862304688
1528146477.21,-0.402587890625,-0.938720703125,-0.03369140625,-4.63104248047,-8.31604003906,34.6374511719
1528146477.21,-0.412109375,-0.946044921875,-0.04931640625,-5.45501708984,-7.34710693359,35.3698730469
1528146477.21,-0.420654296875,-0.947021484375,-0.076171875,-6.02722167969,-7.8125,37.0864868164
1528146477.22,-0.435546875,-0.968505859375,-0.08349609375,-4.69207763672,-7.82012939453,37.8189086914
1528146477.22,-0.436279296875,-0.975341796875,-0.097900390625,-3.81469726562,-8.26263427734,39.0548706055
1528146477.23,-0.4443359375,-0.983642578125,-0.11328125,-3.50952148438,-9.20104980469,39.6194458008
1528146477.23,-0.4609375,-0.99169921875,-0.1171875,-3.44085693359,-10.1699829102,40.9622192383
1528146477.23,-0.46728515625,-0.993896484375,-0.125732421875,-3.51715087891,-10.25390625,41.5267944336
1528146477.24,-0.479736328125,-1.00146484375,-0.12646484375,-4.10461425781,-11.0931396484,43.0450439453
1528146477.24,-0.487060546875,-1.0,-0.12353515625,-4.56237792969,-11.5356445312,44.3496704102
1528146477.25,-0.50244140625,-1.00366210938,-0.140625,-4.60052490234,-15.4418945312,46.5927124023
1528146477.25,-0.51220703125,-0.998291015625,-0.137451171875,-4.91333007812,-17.0211791992,47.1496582031
1528146477.26,-0.521484375,-0.988037109375,-0.142578125,-5.21087646484,-19.3252563477,48.2406616211
1528146477.26,-0.531494140625,-0.98095703125,-0.134033203125,-6.24847412109,-20.3247070312,49.0493774414
1528146477.26,-0.533203125,-0.969970703125,-0.13232421875,-7.86590576172,-21.6217041016,49.8275756836
1528146477.27,-0.546875,-0.97412109375,-0.121826171875,-10.1470947266,-23.193359375,50.666809082
1528146477.27,-0.552490234375,-0.96240234375,-0.12158203125,-11.9934082031,-25.1388549805,51.2313842773
1528146477.28,-0.55615234375,-0.96533203125,-0.11376953125,-13.5726928711,-26.9317626953,52.2384643555
1528146477.28,-0.55322265625,-0.96826171875,-0.1162109375,-16.4566040039,-28.8619995117,53.4820556641
1528146477.28,-0.564697265625,-0.972412109375,-0.115478515625,-17.0516967773,-31.7611694336,53.1311035156
1528146477.29,-0.57666015625,-0.97216796875,-0.11328125,-18.6614990234,-34.3780517578,53.5125732422
1528146477.29,-0.58154296875,-0.97412109375,-0.099853515625,-20.4315185547,-36.3082885742,53.6346435547
1528146477.3,-0.589599609375,-0.98046875,-0.095703125,-20.8969116211,-37.9867553711,53.2302856445
1528146477.31,-0.5927734375,-0.96728515625,-0.093505859375,-20.4238891602,-40.1153564453,53.0700683594
1528146477.31,-0.596435546875,-0.926025390625,-0.053955078125,-20.5993652344,-47.2946166992,49.3240356445
1528146477.32,-0.58642578125,-0.872314453125,0.000244140625,-21.4004516602,-48.3093261719,49.3545532227
