1528148259.41,0.96728515625,0.07861328125,0.33544921875,0.190734863281,1.48010253906,-0.625610351562
1528148259.41,0.96728515625,0.074951171875,0.334716796875,0.389099121094,0.770568847656,-0.335693359375
1528148259.42,0.965087890625,0.072509765625,0.33203125,0.473022460938,0.686645507812,-0.770568847656
1528148259.42,0.956787109375,0.0751953125,0.32861328125,0.434875488281,0.823974609375,-0.770568847656
1528148259.42,0.955322265625,0.077880859375,0.32080078125,0.18310546875,1.46484375,-0.556945800781
1528148259.43,0.955322265625,0.074951171875,0.32275390625,-0.0534057617188,1.90734863281,-0.67138671875
1528148259.44,0.9560546875,0.07421875,0.32470703125,0.00762939453125,1.70135498047,-0.762939453125
1528148259.44,0.96435546875,0.076904296875,0.32666015625,0.396728515625,1.57165527344,-1.00708007812
1528148259.45,0.966796875,0.075439453125,0.322998046875,0.457763671875,1.30462646484,-0.572204589844
1528148259.45,0.95556640625,0.074951171875,0.32275390625,0.495910644531,1.23596191406,-0.869750976562
1528148259.45,0.952880859375,0.075927734375,0.32177734375,0.160217285156,1.21307373047,-0.991821289062
1528148259.46,0.950927734375,0.0751953125,0.316650390625,0.198364257812,1.18255615234,-0.518798828125
1528148259.46,0.945556640625,0.07421875,0.314697265625,0.274658203125,1.40380859375,-0.587463378906
1528148259.46,0.947021484375,0.071533203125,0.320068359375,0.320434570312,1.50299072266,-0.381469726562
1528148259.47,0.946044921875,0.0751953125,0.322021484375,0.00762939453125,1.69372558594,-0.312805175781
1528148259.47,0.9501953125,0.074951171875,0.316162109375,-0.0686645507812,1.57165527344,-0.495910644531
1528148259.47,0.94873046875,0.07666015625,0.31494140625,0.160217285156,1.84631347656,-0.503540039062
1528148259.48,0.942138671875,0.080810546875,0.328369140625,0.0991821289062,2.05230712891,-0.42724609375
1528148259.48,0.9462890625,0.080810546875,0.322998046875,0.0686645507812,2.12860107422,-0.091552734375
1528148259.49,0.950439453125,0.082763671875,0.32568359375,-0.0534057617188,2.02178955078,-0.228881835938
1528148259.49,0.955322265625,0.085693359375,0.3349609375,0.114440917969,1.90734863281,-0.289916992188
1528148259.49,0.95947265625,0.08154296875,0.330810546875,0.18310546875,1.47247314453,-0.663757324219
1528148259.5,0.96142578125,0.07763671875,0.33642578125,0.3662109375,1.61743164062,-0.747680664062
1528148259.5,0.9638671875,0.076904296875,0.335205078125,0.564575195312,0.885009765625,-0.526428222656
1528148259.51,0.96533203125,0.0673828125,0.335693359375,0.595092773438,0.968933105469,-0.862121582031
1528148259.51,0.96826171875,0.0810546875,0.340576171875,0.892639160156,0.526428222656,-1.57165527344
1528148259.51,0.95703125,0.078369140625,0.338623046875,0.640869140625,1.32751464844,-1.04522705078
1528148259.52,0.959228515625,0.078125,0.341796875,0.984191894531,0.724792480469,-1.26647949219
1528148259.52,0.951904296875,0.082275390625,0.3359375,0.900268554688,1.11389160156,-1.35803222656
1528148259.52,0.94873046875,0.077880859375,0.33056640625,0.885009765625,1.48010253906,-1.23596191406
1528148259.53,0.94580078125,0.080078125,0.32861328125,0.732421875,2.10571289062,-1.26647949219
1528148259.53,0.951416015625,0.078125,0.329345703125,0.625610351562,2.53295898438,-1.39617919922
1528148259.53,0.945556640625,0.073486328125,0.323486328125,0.633239746094,3.21197509766,-1.33514404297
