1528156042.78,0.501708984375,-0.552978515625,0.495849609375,16.6702270508,-11.4517211914,8.57543945312
1528156042.79,0.51708984375,-0.575927734375,0.49853515625,20.5230712891,-18.2037353516,8.67462158203
1528156042.8,0.558837890625,-0.6171875,0.5087890625,27.2674560547,-22.7279663086,9.98687744141
1528156042.81,0.610107421875,-0.6708984375,0.515869140625,45.7229614258,-28.0914306641,13.18359375
1528156042.82,0.65966796875,-0.706787109375,0.532958984375,56.2744140625,-28.2745361328,17.0059204102
1528156042.82,0.677978515625,-0.70068359375,0.54443359375,66.535949707,-26.7715454102,22.6516723633
1528156042.83,0.694091796875,-0.673095703125,0.54443359375,74.5315551758,-23.567199707,28.9840698242
1528156042.84,0.702392578125,-0.65625,0.53564453125,80.4977416992,-19.7982788086,35.6979370117
1528156042.85,0.70654296875,-0.637451171875,0.55029296875,84.5336914062,-14.518737793,42.5872802734
1528156042.86,0.71435546875,-0.6025390625,0.547607421875,86.8606567383,-9.57489013672,47.2564697266
1528156042.86,0.705322265625,-0.577392578125,0.548583984375,86.7538452148,-4.82177734375,51.9180297852
1528156042.87,0.700439453125,-0.544189453125,0.555908203125,84.4802856445,-0.6103515625,54.2678833008
1528156042.88,0.7255859375,-0.5478515625,0.56982421875,81.1767578125,0.930786132812,51.3381958008
1528156042.89,0.73974609375,-0.569091796875,0.594970703125,78.5293579102,0.572204589844,46.6537475586
1528156042.89,0.74951171875,-0.576171875,0.6123046875,77.3773193359,0.724792480469,43.6859130859
1528156042.9,0.757568359375,-0.583740234375,0.62646484375,76.7211914062,0.442504882812,40.1000976562
1528156042.91,0.765625,-0.596923828125,0.642333984375,77.507019043,0.350952148438,38.2766723633
1528156042.92,0.764892578125,-0.608642578125,0.640380859375,78.2089233398,-0.434875488281,38.7496948242
1528156042.93,0.759765625,-0.58935546875,0.6328125,78.6437988281,-1.14440917969,39.7109985352
1528156042.94,0.747314453125,-0.58251953125,0.628662109375,77.7435302734,-2.02941894531,41.2902832031
1528156042.95,0.733642578125,-0.566650390625,0.62548828125,75.2716064453,-2.16674804688,42.1676635742
1528156042.95,0.713134765625,-0.54541015625,0.606201171875,70.4193115234,-1.04522705078,42.5109863281
1528156042.96,0.700439453125,-0.51416015625,0.59130859375,64.9871826172,0.679016113281,42.5262451172
1528156042.97,0.64501953125,-0.49169921875,0.569091796875,57.3883056641,2.685546875,45.5932617188
1528156042.98,0.636474609375,-0.501708984375,0.568603515625,55.419921875,4.22668457031,49.6597290039
1528156042.99,0.6083984375,-0.52392578125,0.571533203125,57.6629638672,5.68389892578,54.3060302734
1528156043.0,0.6064453125,-0.52099609375,0.58251953125,62.9425048828,7.79724121094,59.5932006836
1528156043.01,0.596435546875,-0.513671875,0.587158203125,71.8841552734,11.2228393555,65.8721923828
1528156043.01,0.583984375,-0.50439453125,0.60888671875,81.0699462891,13.2217407227,70.7778930664
1528156043.02,0.604736328125,-0.481201171875,0.608154296875,91.5451049805,16.7541503906,74.2340087891
1528156043.03,0.61572265625,-0.466552734375,0.625732421875,102.485656738,20.3170776367,75.9201049805
1528156043.04,0.630615234375,-0.444091796875,0.64404296875,111.022949219,22.3159790039,75.68359375
1528156043.05,0.651611328125,-0.419189453125,0.66064453125,119.750976562,24.2080688477,74.0661621094
1528156043.05,0.668212890625,-0.38720703125,0.677001953125,125.030517578,25.7339477539,71.6781616211
1528156043.06,0.69921875,-0.3505859375,0.69970703125,128.120422363,27.1224975586,68.3364868164
1528156043.07,0.694580078125,-0.337158203125,0.72265625,128.58581543,27.8244018555,66.162109375
1528156043.08,0.674560546875,-0.312255859375,0.74365234375,127.143859863,25.6881713867,64.0716552734
1528156043.09,0.64453125,-0.27587890625,0.7578125,123.695373535,22.2396850586,62.5839233398
1528156043.09,0.641845703125,-0.229248046875,0.7705078125,119.598388672,20.1721191406,60.6307983398
1528156043.1,0.649169921875,-0.2080078125,0.775634765625,115.043640137,19.4778442383,59.3338012695
1528156043.11,0.66357421875,-0.21337890625,0.77490234375,110.420227051,21.4233398438,55.2062988281
1528156043.12,0.673828125,-0.197509765625,0.76220703125,105.407714844,24.0783691406,47.9888916016
1528156043.13,0.680908203125,-0.18359375,0.742431640625,100.486755371,25.6576538086,40.8630371094
1528156043.13,0.6669921875,-0.169677734375,0.72265625,92.0944213867,26.7486572266,29.1213989258
1528156043.14,0.662841796875,-0.140625,0.70703125,80.7418823242,25.032043457,13.4124755859
1528156043.15,0.65185546875,-0.1748046875,0.730224609375,70.8465576172,22.2244262695,0.106811523438
1528156043.16,0.65234375,-0.192626953125,0.736083984375,62.8890991211,19.7906494141,-10.4141235352
1528156043.17,0.642822265625,-0.236572265625,0.747802734375,56.7932128906,16.0369873047,-19.6990966797
1528156043.18,0.635498046875,-0.275146484375,0.77392578125,52.375793457,13.18359375,-24.284362793
1528156043.18,0.634765625,-0.3193359375,0.793701171875,51.1322021484,10.3149414062,-25.5279541016
1528156043.19,0.632568359375,-0.340087890625,0.81298828125,49.0570068359,8.83483886719,-25.7263183594
1528156043.2,0.64501953125,-0.33740234375,0.833740234375,45.6008911133,9.06372070312,-23.7121582031
1528156043.21,0.638427734375,-0.316162109375,0.854248046875,41.0232543945,10.2615356445,-19.287109375
1528156043.22,0.62939453125,-0.290283203125,0.869873046875,35.1409912109,12.1994018555,-16.9143676758
1528156043.22,0.601806640625,-0.26708984375,0.869384765625,29.5257568359,13.4048461914,-17.0974731445
1528156043.23,0.576904296875,-0.258544921875,0.8701171875,25.3219604492,14.3585205078,-18.6233520508
1528156043.24,0.542724609375,-0.232666015625,0.8701171875,17.3034667969,15.5792236328,-22.2625732422
1528156043.25,0.505615234375,-0.20947265625,0.86328125,9.19342041016,15.8081054688,-26.2985229492
1528156043.26,0.481689453125,-0.206298828125,0.85595703125,-0.755310058594,15.8004760742,-31.5475463867
1528156043.27,0.4736328125,-0.2080078125,0.853271484375,-9.87243652344,16.3269042969,-36.2014770508
1528156043.27,0.466796875,-0.216064453125,0.85693359375,-15.9378051758,16.4337158203,-39.1387939453
1528156043.29,0.44189453125,-0.229736328125,0.867431640625,-23.5443115234,14.5797729492,-43.7698364258
1528156043.3,0.4306640625,-0.24951171875,0.8740234375,-26.4129638672,12.2146606445,-45.9823608398
1528156043.3,0.4169921875,-0.2568359375,0.87548828125,-27.7709960938,9.62829589844,-47.3861694336
1528156043.31,0.409912109375,-0.278076171875,0.89013671875,-28.0456542969,6.85119628906,-47.721862793
1528156043.32,0.40625,-0.3017578125,0.895263671875,-26.3519287109,5.54656982422,-46.4096069336
1528156043.33,0.40771484375,-0.319580078125,0.884765625,-24.1546630859,4.7607421875,-43.815612793
1528156043.34,0.403564453125,-0.3291015625,0.89501953125,-22.4151611328,5.36346435547,-40.7180786133
1528156043.34,0.39208984375,-0.3408203125,0.904052734375,-21.0494995117,7.06481933594,-37.8189086914
1528156043.35,0.3837890625,-0.34619140625,0.903564453125,-20.5307006836,7.29370117188,-34.309387207
1528156043.36,0.37060546875,-0.3544921875,0.893798828125,-20.4315185547,7.48443603516,-30.9753417969
1528156043.37,0.361572265625,-0.380615234375,0.88916015625,-18.5470581055,8.1787109375,-26.4434814453
1528156043.37,0.352294921875,-0.401611328125,0.869873046875,-16.6549682617,9.033203125,-22.4761962891
1528156043.38,0.340087890625,-0.42529296875,0.85400390625,-12.3291015625,10.871887207,-14.9154663086
1528156043.39,0.311767578125,-0.430419921875,0.8251953125,-7.06481933594,11.7034912109,-7.40814208984
1528156043.4,0.278564453125,-0.4267578125,0.802001953125,-2.38800048828,11.3372802734,-0.358581542969
1528156043.41,0.249755859375,-0.407958984375,0.760498046875,0.18310546875,8.11767578125,4.06646728516
1528156043.42,0.22998046875,-0.38818359375,0.734130859375,0.91552734375,4.85229492188,6.99615478516
1528156043.42,0.2255859375,-0.374755859375,0.71533203125,1.13677978516,2.25067138672,8.14056396484
1528156043.43,0.227783203125,-0.360107421875,0.708740234375,0.06103515625,-2.92205810547,9.97924804688
1528156043.44,0.2314453125,-0.359130859375,0.71435546875,-1.03759765625,-8.39996337891,11.4898681641
1528156043.45,0.242431640625,-0.357177734375,0.733154296875,-2.61688232422,-16.6168212891,13.9923095703
1528156043.46,0.283447265625,-0.369140625,0.760009765625,-2.81524658203,-19.0048217773,14.9383544922
1528156043.47,0.3076171875,-0.366943359375,0.768310546875,-3.60107421875,-20.5764770508,15.8920288086
1528156043.48,0.330810546875,-0.364501953125,0.785888671875,-5.18035888672,-20.8740234375,17.0822143555
1528156043.49,0.33837890625,-0.371337890625,0.7919921875,-7.37762451172,-20.751953125,18.4860229492
1528156043.49,0.35205078125,-0.3935546875,0.8193359375,-8.80432128906,-20.6756591797,20.3628540039
1528156043.5,0.35595703125,-0.412841796875,0.847412109375,-9.47570800781,-19.9890136719,22.9110717773
1528156043.51,0.35498046875,-0.42822265625,0.871826171875,-10.0402832031,-19.5617675781,26.985168457
1528156043.52,0.3505859375,-0.439208984375,0.904541015625,-10.25390625,-19.0658569336,31.8832397461
1528156043.53,0.35205078125,-0.42724609375,0.919921875,-11.9323730469,-18.2266235352,37.3840332031
1528156043.53,0.37060546875,-0.396240234375,0.913330078125,-15.0527954102,-16.6397094727,42.4118041992
1528156043.54,0.393798828125,-0.3603515625,0.909912109375,-18.7835693359,-15.5792236328,45.3262329102
1528156043.55,0.42138671875,-0.315673828125,0.912841796875,-23.4146118164,-16.2506103516,46.9207763672
1528156043.56,0.42626953125,-0.30517578125,0.954345703125,-23.1704711914,-20.01953125,47.737121582
1528156043.57,0.419189453125,-0.3251953125,0.987548828125,-18.7301635742,-25.9475708008,49.2477416992
1528156043.58,0.437255859375,-0.35400390625,1.02758789062,-12.9699707031,-29.9911499023,50.7965087891
1528156043.59,0.464111328125,-0.3701171875,1.05444335938,-3.90625,-33.7219238281,53.840637207
1528156043.59,0.505859375,-0.385009765625,1.08715820312,5.86700439453,-35.3088378906,56.9000244141
1528156043.6,0.52490234375,-0.395751953125,1.10424804688,18.9514160156,-36.0946655273,59.9746704102
1528156043.61,0.58349609375,-0.376953125,1.14086914062,25.4592895508,-36.1709594727,60.0128173828
1528156043.62,0.621337890625,-0.35693359375,1.16528320312,29.899597168,-35.8352661133,57.1212768555
1528156043.63,0.656494140625,-0.312744140625,1.1611328125,29.5867919922,-32.9971313477,52.9479980469
1528156043.63,0.669921875,-0.277587890625,1.142578125,26.1611938477,-30.6549072266,46.7834472656
1528156043.64,0.685546875,-0.2333984375,1.12524414062,18.7072753906,-27.9846191406,37.9028320312
1528156043.65,0.694580078125,-0.18212890625,1.08154296875,8.84246826172,-25.1998901367,28.3660888672
1528156043.66,0.692626953125,-0.175048828125,1.04028320312,-2.57873535156,-23.5900878906,17.7459716797
1528156043.67,0.683837890625,-0.154541015625,1.00390625,-14.9536132812,-22.8729248047,5.52368164062
1528156043.68,0.673583984375,-0.162109375,0.953125,-22.7203369141,-23.4603881836,-2.685546875
1528156043.68,0.658203125,-0.165283203125,0.924560546875,-26.8173217773,-22.5677490234,-6.92749023438
1528156043.69,0.636962890625,-0.19873046875,0.87939453125,-30.9829711914,-20.4620361328,-13.6032104492
1528156043.7,0.61669921875,-0.227294921875,0.835693359375,-31.4712524414,-18.0435180664,-18.0130004883
1528156043.71,0.60205078125,-0.24658203125,0.786865234375,-29.4876098633,-13.4506225586,-20.3323364258
1528156043.72,0.58251953125,-0.25146484375,0.744384765625,-26.0162353516,-6.96563720703,-20.9503173828
1528156043.72,0.56591796875,-0.249267578125,0.712158203125,-22.4304199219,-2.63214111328,-20.8511352539
1528156043.73,0.549072265625,-0.248779296875,0.682861328125,-19.2947387695,1.99127197266,-18.8674926758
1528156043.74,0.529296875,-0.229248046875,0.658935546875,-15.739440918,7.12585449219,-16.0522460938
1528156043.75,0.5068359375,-0.205078125,0.6435546875,-13.6184692383,10.0936889648,-13.7100219727
1528156043.76,0.500244140625,-0.19384765625,0.614501953125,-11.5509033203,11.8637084961,-12.0849609375
1528156043.77,0.5009765625,-0.180908203125,0.599853515625,-9.94873046875,15.5029296875,-9.55200195312
1528156043.78,0.508056640625,-0.148681640625,0.572265625,-9.82666015625,17.4179077148,-8.40759277344
1528156043.79,0.50390625,-0.140380859375,0.559326171875,-9.44519042969,18.8980102539,-7.84301757812
1528156043.79,0.5009765625,-0.125244140625,0.544677734375,-9.12475585938,19.8135375977,-7.54547119141
1528156043.8,0.51953125,-0.11669921875,0.53515625,-8.20159912109,19.6914672852,-8.19396972656
1528156043.81,0.5302734375,-0.12158203125,0.5341796875,-7.04193115234,19.157409668,-9.00268554688
1528156043.82,0.542236328125,-0.116455078125,0.546875,-4.73785400391,18.1198120117,-9.71984863281
1528156043.83,0.54833984375,-0.121337890625,0.54736328125,-1.47247314453,16.471862793,-9.93347167969
1528156043.83,0.54736328125,-0.124755859375,0.56201171875,2.06756591797,14.8086547852,-9.11712646484
1528156043.84,0.554443359375,-0.121826171875,0.58154296875,6.27899169922,12.3672485352,-8.06427001953
1528156043.85,0.56201171875,-0.110595703125,0.601318359375,9.14001464844,10.1470947266,-7.01904296875
1528156043.86,0.57763671875,-0.0966796875,0.612548828125,10.9100341797,8.84246826172,-7.09533691406
1528156043.87,0.59912109375,-0.07861328125,0.618408203125,11.2609863281,7.61413574219,-8.36944580078
1528156043.88,0.6171875,-0.067138671875,0.639404296875,10.4751586914,8.64410400391,-10.9176635742
1528156043.88,0.63525390625,-0.07275390625,0.648193359375,9.92584228516,9.29260253906,-12.9547119141
1528156043.89,0.666748046875,-0.064208984375,0.665771484375,9.04083251953,10.2157592773,-16.8304443359
1528156043.9,0.681640625,-0.06884765625,0.693359375,8.59832763672,10.8871459961,-20.149230957
1528156043.91,0.704833984375,-0.0869140625,0.735595703125,9.521484375,9.96398925781,-24.5666503906
1528156043.92,0.713134765625,-0.118408203125,0.771240234375,12.2146606445,8.14819335938,-27.7328491211
1528156043.92,0.71728515625,-0.1337890625,0.791015625,15.7012939453,5.17272949219,-30.1513671875
1528156043.94,0.712158203125,-0.1650390625,0.80224609375,17.6162719727,3.79943847656,-31.8832397461
1528156043.94,0.7041015625,-0.207275390625,0.82080078125,24.5819091797,-1.56402587891,-36.5600585938
1528156043.95,0.736083984375,-0.191650390625,0.82861328125,26.6418457031,-3.02124023438,-40.4205322266
1528156043.96,0.79931640625,-0.179443359375,0.843017578125,26.9012451172,-2.76184082031,-44.8760986328
1528156043.97,0.84033203125,-0.158447265625,0.866943359375,26.1459350586,-3.52478027344,-49.430847168
1528156043.98,0.879638671875,-0.14501953125,0.874267578125,24.5895385742,-5.18035888672,-55.9234619141
1528156043.98,0.88818359375,-0.145263671875,0.898681640625,22.705078125,-7.87353515625,-62.0727539062
1528156043.99,0.88232421875,-0.160888671875,0.90234375,20.8435058594,-11.7568969727,-67.1005249023
1528156044.0,0.853271484375,-0.185302734375,0.884033203125,19.2413330078,-15.4037475586,-70.1675415039
1528156044.01,0.818115234375,-0.20947265625,0.867431640625,18.424987793,-18.8140869141,-71.159362793
1528156044.01,0.76806640625,-0.239013671875,0.84912109375,17.2805786133,-20.5383300781,-70.5413818359
1528156044.02,0.734619140625,-0.25927734375,0.842041015625,16.1514282227,-22.1557617188,-67.6040649414
1528156044.03,0.67724609375,-0.28173828125,0.815185546875,14.9841308594,-24.7268676758,-62.8128051758
1528156044.04,0.659423828125,-0.279296875,0.80712890625,14.0380859375,-25.3601074219,-58.9599609375
1528156044.05,0.6533203125,-0.26953125,0.8017578125,11.8179321289,-26.4129638672,-53.0548095703
1528156044.06,0.662109375,-0.23779296875,0.8037109375,8.51440429688,-28.3203125,-46.3485717773
1528156044.06,0.678466796875,-0.222900390625,0.828857421875,7.43865966797,-29.1366577148,-42.3355102539
1528156044.07,0.689697265625,-0.2080078125,0.848876953125,7.43865966797,-29.5181274414,-36.1022949219
1528156044.08,0.71240234375,-0.197509765625,0.88232421875,11.8789672852,-31.3873291016,-29.5181274414
1528156044.1,0.70849609375,-0.20166015625,0.93408203125,29.3807983398,-32.5164794922,-17.3263549805
1528156044.11,0.681884765625,-0.194091796875,0.93310546875,38.2919311523,-32.2647094727,-12.2680664062
1528156044.11,0.63720703125,-0.19384765625,0.912841796875,45.6237792969,-31.5704345703,-8.82720947266
1528156044.12,0.58837890625,-0.1787109375,0.88134765625,49.7360229492,-30.158996582,-7.24029541016
1528156044.13,0.54736328125,-0.1552734375,0.84033203125,49.9649047852,-28.0227661133,-7.59887695312
1528156044.14,0.50830078125,-0.13037109375,0.78466796875,44.8837280273,-24.8184204102,-10.9786987305
1528156044.15,0.4609375,-0.087890625,0.728271484375,35.3698730469,-22.4304199219,-15.6478881836
1528156044.15,0.4267578125,-0.08642578125,0.69775390625,23.5290527344,-19.4244384766,-19.6838378906
1528156044.16,0.387451171875,-0.08984375,0.644775390625,12.5427246094,-17.7536010742,-23.5061645508
1528156044.17,0.35791015625,-0.095458984375,0.61962890625,2.32696533203,-15.7623291016,-27.3818969727
1528156044.18,0.335205078125,-0.1279296875,0.61083984375,-5.31768798828,-13.8092041016,-30.7846069336
1528156044.19,0.318603515625,-0.14404296875,0.598876953125,-9.91058349609,-11.4898681641,-32.7529907227
1528156044.19,0.319091796875,-0.153076171875,0.58544921875,-13.0462646484,-9.14764404297,-33.0276489258
1528156044.2,0.320556640625,-0.1845703125,0.586669921875,-14.8010253906,-5.42449951172,-31.7306518555
1528156044.21,0.322509765625,-0.2109375,0.58984375,-13.427734375,-2.78472900391,-29.167175293
1528156044.22,0.315673828125,-0.2333984375,0.5869140625,-9.70458984375,-1.06811523438,-24.3072509766
1528156044.22,0.321533203125,-0.246337890625,0.59423828125,-5.47027587891,-0.968933105469,-19.7830200195
1528156044.23,0.333251953125,-0.261474609375,0.609375,-1.31225585938,-1.51062011719,-14.9612426758
1528156044.24,0.350830078125,-0.27685546875,0.6328125,2.85339355469,-1.80816650391,-10.9634399414
1528156044.25,0.371337890625,-0.28125,0.648193359375,6.02722167969,-2.11334228516,-6.36291503906
1528156044.26,0.398193359375,-0.28369140625,0.67529296875,4.58526611328,-3.04412841797,-5.57708740234
1528156044.27,0.408203125,-0.293701171875,0.709716796875,2.92205810547,-3.75366210938,-5.36346435547
1528156044.27,0.408203125,-0.297119140625,0.726318359375,-0.869750976562,-6.21795654297,-4.72259521484
1528156044.28,0.3955078125,-0.3125,0.754638671875,-3.68499755859,-8.26263427734,-4.28771972656
1528156044.29,0.39501953125,-0.341552734375,0.78564453125,-4.73785400391,-13.427734375,-1.94549560547
1528156044.3,0.399169921875,-0.3505859375,0.837646484375,-7.64465332031,-14.7399902344,-0.625610351562
1528156044.3,0.397705078125,-0.379638671875,0.867919921875,-7.75146484375,-14.8010253906,2.23541259766
1528156044.31,0.40966796875,-0.39697265625,0.900390625,-8.02612304688,-12.8326416016,6.30950927734
1528156044.32,0.42041015625,-0.412841796875,0.93408203125,-7.98797607422,-9.79614257812,10.871887207
1528156044.33,0.43994140625,-0.4306640625,0.95263671875,-6.69097900391,-6.30950927734,15.6097412109
1528156044.33,0.476806640625,-0.4248046875,0.99853515625,-7.04956054688,-3.11279296875,19.5465087891
1528156044.34,0.488525390625,-0.427490234375,1.0185546875,-5.32531738281,1.73187255859,25.3677368164
1528156044.35,0.51318359375,-0.41796875,1.04467773438,-4.8828125,7.10296630859,31.5399169922
1528156044.36,0.525146484375,-0.41650390625,1.06713867188,-4.59289550781,11.0168457031,36.9110107422
1528156044.37,0.542236328125,-0.384765625,1.08544921875,-5.64575195312,14.6942138672,40.641784668
1528156044.37,0.54052734375,-0.374755859375,1.08129882812,-7.11822509766,15.9530639648,41.5191650391
1528156044.38,0.538330078125,-0.3583984375,1.07153320312,-8.72039794922,17.9214477539,41.3284301758
1528156044.39,0.541015625,-0.350830078125,1.06713867188,-10.7650756836,20.0729370117,39.3753051758
1528156044.4,0.59765625,-0.326416015625,1.05444335938,-12.9089355469,22.0184326172,36.4303588867
1528156044.42,0.669677734375,-0.299560546875,1.08666992188,-14.7399902344,24.3911743164,31.9213867188
1528156044.42,0.66748046875,-0.3115234375,1.12573242188,-12.2146606445,23.2315063477,32.5164794922
1528156044.43,0.64453125,-0.33056640625,1.14282226562,-7.47680664062,21.4614868164,35.4385375977
1528156044.44,0.63330078125,-0.350830078125,1.14624023438,-0.991821289062,19.5617675781,40.3137207031
1528156044.45,0.619140625,-0.365234375,1.15478515625,6.37054443359,17.9595947266,45.5932617188
1528156044.46,0.62451171875,-0.36572265625,1.14575195312,11.8560791016,17.1890258789,49.1485595703
