1528156570.61,-0.379150390625,0.2578125,0.8828125,-0.663757324219,0.732421875,-0.190734863281
1528156570.62,-0.3701171875,0.247314453125,0.87255859375,-0.892639160156,1.41906738281,-0.755310058594
1528156570.62,-0.38134765625,0.254638671875,0.897216796875,-0.953674316406,0.831604003906,-0.106811523438
1528156570.63,-0.3662109375,0.252197265625,0.885498046875,-0.885009765625,1.20544433594,-0.228881835938
1528156570.63,-0.3779296875,0.254150390625,0.881103515625,-1.5869140625,1.40380859375,-0.564575195312
1528156570.63,-0.383056640625,0.236328125,0.87744140625,-1.19018554688,0.961303710938,-0.0839233398438
1528156570.64,-0.38330078125,0.277099609375,0.8857421875,-1.43432617188,0.640869140625,0.160217285156
1528156570.64,-0.3671875,0.252685546875,0.871826171875,-2.27355957031,2.3193359375,-0.801086425781
1528156570.64,-0.39453125,0.24755859375,0.892822265625,-1.47247314453,0.572204589844,0.18310546875
1528156570.65,-0.382080078125,0.262451171875,0.885009765625,-1.80816650391,0.892639160156,0.213623046875
1528156570.65,-0.379150390625,0.255126953125,0.89111328125,-1.73187255859,1.77001953125,-0.358581542969
1528156570.66,-0.384521484375,0.25146484375,0.886474609375,-1.46484375,0.9765625,0.0762939453125
1528156570.66,-0.3623046875,0.24853515625,0.864990234375,-1.77001953125,1.28936767578,-0.48828125
1528156570.67,-0.365966796875,0.251708984375,0.893798828125,-1.63269042969,1.20544433594,0.030517578125
1528156570.67,-0.36767578125,0.249755859375,0.867431640625,-2.41088867188,1.39617919922,-0.450134277344
1528156570.68,-0.404541015625,0.252685546875,0.895263671875,-1.77764892578,0.587463378906,-0.0991821289062
1528156570.68,-0.382080078125,0.24951171875,0.8857421875,-2.10571289062,0.839233398438,0.0534057617188
1528156570.68,-0.34423828125,0.246337890625,0.865234375,-2.29644775391,1.39617919922,-0.747680664062
1528156570.69,-0.385986328125,0.25634765625,0.900634765625,-1.42669677734,1.21307373047,-0.198364257812
1528156570.69,-0.381591796875,0.247314453125,0.87158203125,-1.99127197266,0.747680664062,-0.167846679688
1528156570.7,-0.38232421875,0.2470703125,0.89306640625,-1.88446044922,1.06048583984,-0.297546386719
1528156570.7,-0.38037109375,0.25830078125,0.8857421875,-1.78527832031,0.755310058594,-0.129699707031
1528156570.7,-0.3720703125,0.241455078125,0.88671875,-1.54876708984,0.617980957031,-0.190734863281
1528156570.71,-0.392578125,0.2470703125,0.89013671875,-0.762939453125,-0.00762939453125,0.0381469726562
1528156570.71,-0.349609375,0.25830078125,0.8642578125,-1.83868408203,1.47247314453,-0.984191894531
1528156570.71,-0.399169921875,0.25732421875,0.899169921875,-0.907897949219,-0.114440917969,0.328063964844
1528156570.72,-0.363037109375,0.246337890625,0.8896484375,-1.14440917969,1.00708007812,-0.30517578125
1528156570.72,-0.35888671875,0.24951171875,0.884765625,-0.8544921875,0.961303710938,-0.42724609375
1528156570.73,-0.394287109375,0.26513671875,0.885986328125,-1.01470947266,0.0762939453125,-0.0457763671875
1528156570.73,-0.3720703125,0.254638671875,0.885498046875,-0.404357910156,0.617980957031,-0.0228881835938
1528156570.74,-0.370361328125,0.25048828125,0.875732421875,-0.518798828125,0.968933105469,-0.503540039062
1528156570.74,-0.380859375,0.269287109375,0.895263671875,0.236511230469,0.724792480469,0.0534057617188
1528156570.74,-0.371826171875,0.264892578125,0.861083984375,-1.35040283203,1.19018554688,-0.633239746094
1528156570.75,-0.395263671875,0.24609375,0.90087890625,0.030517578125,-0.160217285156,0.350952148438
1528156570.75,-0.35986328125,0.25048828125,0.891357421875,-0.839233398438,1.49536132812,-0.534057617188
1528156570.76,-0.353271484375,0.27392578125,0.891845703125,-0.381469726562,1.36566162109,-0.373840332031
1528156570.76,-0.39794921875,0.255615234375,0.89599609375,-0.602722167969,0.358581542969,-0.274658203125
1528156570.76,-0.366943359375,0.2470703125,0.88330078125,-0.8544921875,1.28173828125,-0.480651855469
1528156570.77,-0.380615234375,0.261474609375,0.8857421875,-0.961303710938,1.01470947266,-0.251770019531
1528156570.77,-0.374755859375,0.2587890625,0.8740234375,-1.96075439453,1.52587890625,-0.465393066406
1528156570.77,-0.40380859375,0.24462890625,0.87255859375,-0.938415527344,0.900268554688,0.259399414062
1528156570.78,-0.357666015625,0.26123046875,0.86767578125,-2.46429443359,1.44958496094,-0.473022460938
1528156570.78,-0.385009765625,0.2392578125,0.88525390625,-2.36511230469,1.32751464844,-0.30517578125
1528156570.78,-0.387939453125,0.26953125,0.895751953125,-1.62506103516,0.114440917969,0.343322753906
1528156570.79,-0.364501953125,0.248291015625,0.878173828125,-2.65502929688,1.19018554688,-0.694274902344
1528156570.79,-0.37353515625,0.263671875,0.876708984375,-3.38745117188,1.38092041016,-0.404357910156
1528156570.8,-0.4013671875,0.25341796875,0.89794921875,-2.60925292969,0.633239746094,0.274658203125
1528156570.8,-0.365478515625,0.241455078125,0.869873046875,-2.64739990234,1.40380859375,-0.205993652344
1528156570.8,-0.376708984375,0.252685546875,0.875,-2.59399414062,0.526428222656,0.0686645507812
1528156570.81,-0.384033203125,0.272705078125,0.88525390625,-2.73132324219,1.09100341797,-0.0991821289062
1528156570.82,-0.386474609375,0.262451171875,0.89208984375,-3.18908691406,0.656127929688,0.0152587890625
1528156570.82,-0.379638671875,0.248046875,0.891357421875,-2.67791748047,1.38092041016,0.259399414062
1528156570.83,-0.366455078125,0.2548828125,0.881103515625,-2.85339355469,0.999450683594,-0.06103515625
1528156570.83,-0.37841796875,0.25244140625,0.87890625,-2.11334228516,0.808715820312,0.228881835938
1528156570.83,-0.3759765625,0.24853515625,0.89306640625,-2.30407714844,1.14440917969,0.0839233398438
1528156570.84,-0.383544921875,0.2451171875,0.884765625,-2.30407714844,0.434875488281,0.0839233398438
1528156570.84,-0.383056640625,0.24267578125,0.8916015625,-1.89971923828,0.762939453125,0.251770019531
1528156570.84,-0.366455078125,0.265625,0.883544921875,-2.42614746094,0.816345214844,-0.106811523438
1528156570.85,-0.358154296875,0.2509765625,0.882568359375,-2.67028808594,1.31225585938,-0.839233398438
1528156570.85,-0.390869140625,0.24072265625,0.886474609375,-1.42669677734,-0.0228881835938,0.656127929688
1528156570.86,-0.345703125,0.25634765625,0.899169921875,-1.05285644531,1.38854980469,0.0381469726562
1528156570.86,-0.3466796875,0.265380859375,0.869873046875,-1.76239013672,1.81579589844,-1.0986328125
1528156570.86,-0.377197265625,0.24267578125,0.898193359375,0.350952148438,-0.350952148438,-0.114440917969
1528156570.87,-0.394287109375,0.24365234375,0.875,-0.534057617188,0.930786132812,-0.274658203125
1528156570.87,-0.3798828125,0.23388671875,0.86328125,-0.587463378906,0.679016113281,-0.91552734375
1528156570.88,-0.3857421875,0.280517578125,0.89404296875,-0.457763671875,-0.625610351562,0.236511230469
1528156570.88,-0.361083984375,0.272216796875,0.889892578125,-1.29699707031,0.938415527344,-0.228881835938
1528156570.88,-0.374267578125,0.24755859375,0.901123046875,-0.312805175781,0.770568847656,-0.373840332031
1528156570.89,-0.373046875,0.259765625,0.874755859375,-1.18255615234,0.160217285156,0.198364257812
1528156570.89,-0.40478515625,0.2666015625,0.89599609375,-1.07574462891,-0.114440917969,0.511169433594
1528156570.9,-0.381591796875,0.25927734375,0.874267578125,-1.69372558594,0.419616699219,-0.205993652344
1528156570.9,-0.375732421875,0.234375,0.897705078125,-1.51824951172,1.02233886719,-0.480651855469
1528156570.9,-0.378173828125,0.2431640625,0.891845703125,-1.14440917969,0.06103515625,0.205993652344
1528156570.91,-0.352783203125,0.26611328125,0.89111328125,-1.86920166016,1.06811523438,-0.724792480469
1528156570.91,-0.388916015625,0.254638671875,0.904052734375,-0.91552734375,0.335693359375,0.0381469726562
1528156570.92,-0.3466796875,0.24462890625,0.864013671875,-1.39617919922,1.00708007812,-1.02233886719
1528156570.92,-0.373779296875,0.2626953125,0.887451171875,-0.991821289062,0.923156738281,-0.572204589844
1528156570.92,-0.371826171875,0.2646484375,0.877685546875,-1.47247314453,1.25122070312,-0.511169433594
1528156570.93,-0.371826171875,0.25830078125,0.886474609375,-0.999450683594,0.633239746094,-0.526428222656
1528156570.93,-0.376953125,0.268798828125,0.894775390625,-1.0986328125,1.48773193359,-0.328063964844
1528156570.94,-0.366455078125,0.231689453125,0.871337890625,-0.869750976562,1.13677978516,-0.740051269531
1528156570.94,-0.35302734375,0.2626953125,0.872314453125,-1.52587890625,1.22833251953,-0.953674316406
1528156570.94,-0.396484375,0.26708984375,0.9091796875,-1.0986328125,0.595092773438,0.0762939453125
1528156570.95,-0.376953125,0.256591796875,0.876953125,-1.41143798828,0.633239746094,0.091552734375
1528156570.96,-0.3662109375,0.24462890625,0.887451171875,-1.36566162109,0.3662109375,-0.114440917969
1528156570.96,-0.35009765625,0.2529296875,0.889892578125,-0.732421875,1.14440917969,0.152587890625
1528156570.96,-0.378662109375,0.25927734375,0.88720703125,-1.12915039062,0.473022460938,-0.18310546875
1528156570.97,-0.37109375,0.24658203125,0.887939453125,-0.564575195312,0.823974609375,0.0381469726562
1528156570.97,-0.3671875,0.26123046875,0.885986328125,-1.87683105469,0.823974609375,-0.404357910156
1528156570.97,-0.37255859375,0.25244140625,0.89990234375,-0.679016113281,1.15203857422,-0.0534057617188
1528156570.98,-0.361083984375,0.2548828125,0.877685546875,-0.480651855469,1.30462646484,-0.129699707031
1528156570.98,-0.383544921875,0.271728515625,0.862548828125,-1.21307373047,0.938415527344,0.00762939453125
1528156570.99,-0.41455078125,0.239990234375,0.877685546875,-1.02996826172,0.717163085938,0.595092773438
1528156570.99,-0.38427734375,0.251953125,0.880859375,-1.38854980469,-0.0991821289062,0.587463378906
1528156570.99,-0.3623046875,0.246826171875,0.895751953125,-1.05285644531,0.91552734375,0.213623046875
1528156571.0,-0.37548828125,0.26123046875,0.88525390625,-0.8544921875,0.480651855469,0.411987304688
1528156571.0,-0.354248046875,0.258056640625,0.869384765625,-1.708984375,0.953674316406,-0.06103515625
1528156571.0,-0.402099609375,0.24609375,0.899658203125,-0.54931640625,-0.190734863281,0.961303710938
1528156571.01,-0.366455078125,0.25732421875,0.886474609375,-0.999450683594,0.862121582031,0.0228881835938
1528156571.01,-0.3818359375,0.247802734375,0.873779296875,-0.862121582031,0.617980957031,0.152587890625
1528156571.02,-0.398681640625,0.262939453125,0.87451171875,-1.84631347656,-0.152587890625,0.42724609375
1528156571.02,-0.395751953125,0.259033203125,0.904541015625,-1.68609619141,0.18310546875,0.724792480469
1528156571.02,-0.353271484375,0.2509765625,0.876220703125,-1.24359130859,0.18310546875,0.289916992188
