1528146823.12,0.940673828125,-0.08251953125,0.353515625,-1.22833251953,0.961303710938,-1.3427734375
1528146823.12,0.942138671875,-0.08154296875,0.357177734375,-1.38854980469,0.778198242188,-1.89208984375
1528146823.12,0.937744140625,-0.085693359375,0.3564453125,-1.43432617188,0.167846679688,-1.43432617188
1528146823.13,0.934326171875,-0.089599609375,0.357666015625,-2.10571289062,0.6103515625,-1.59454345703
1528146823.13,0.9287109375,-0.08935546875,0.361083984375,-1.86920166016,0.335693359375,-1.48010253906
1528146823.14,0.927490234375,-0.0908203125,0.36181640625,-2.10571289062,0.175476074219,-0.953674316406
1528146823.14,0.923828125,-0.09423828125,0.3603515625,-1.60980224609,0.144958496094,-0.701904296875
1528146823.14,0.92626953125,-0.0908203125,0.3701171875,-1.68609619141,0.114440917969,-0.534057617188
1528146823.15,0.93359375,-0.091064453125,0.371826171875,-1.44958496094,0.175476074219,-0.816345214844
1528146823.15,0.941162109375,-0.085205078125,0.36767578125,-1.38092041016,0.144958496094,-0.747680664062
1528146823.15,0.93603515625,-0.085693359375,0.3642578125,-1.14440917969,0.198364257812,-0.732421875
1528146823.16,0.939697265625,-0.08642578125,0.364501953125,-1.31225585938,0.297546386719,-0.297546386719
1528146823.16,0.939208984375,-0.082275390625,0.36962890625,-0.923156738281,0.640869140625,-0.54931640625
1528146823.17,0.936767578125,-0.081787109375,0.36669921875,-0.686645507812,0.30517578125,-0.3662109375
1528146823.17,0.93603515625,-0.074951171875,0.3662109375,-0.946044921875,0.419616699219,-0.221252441406
1528146823.17,0.936279296875,-0.074951171875,0.366943359375,-0.938415527344,0.694274902344,-0.137329101562
1528146823.18,0.941162109375,-0.08154296875,0.3681640625,-1.04522705078,0.350952148438,-0.0839233398438
1528146823.18,0.934814453125,-0.08203125,0.3642578125,-1.35803222656,0.0228881835938,-0.106811523438
1528146823.18,0.9267578125,-0.085205078125,0.36669921875,-1.11389160156,-0.648498535156,-0.0991821289062
1528146823.19,0.9287109375,-0.091064453125,0.366943359375,-1.53350830078,-0.404357910156,0.00762939453125
1528146823.19,0.9296875,-0.092529296875,0.367431640625,-1.49536132812,-0.541687011719,0.244140625
1528146823.2,0.931640625,-0.090087890625,0.362548828125,-1.59454345703,-1.10626220703,0.129699707031
1528146823.2,0.92919921875,-0.088134765625,0.356689453125,-1.62506103516,-1.06811523438,0.328063964844
1528146823.2,0.935546875,-0.0849609375,0.358642578125,-1.75476074219,-1.06811523438,-0.030517578125
1528146823.21,0.93701171875,-0.087890625,0.360107421875,-1.55639648438,-1.25122070312,0.00762939453125
1528146823.21,0.93994140625,-0.08740234375,0.36328125,-1.69372558594,-1.07574462891,0.0
1528146823.22,0.9462890625,-0.08740234375,0.363525390625,-1.12915039062,-1.41906738281,0.152587890625
1528146823.23,0.951171875,-0.086181640625,0.368896484375,-1.48773193359,-1.31225585938,0.00762939453125
1528146823.23,0.94921875,-0.082275390625,0.365478515625,-0.686645507812,-0.663757324219,-0.251770019531
1528146823.24,0.942138671875,-0.08203125,0.36474609375,-0.877380371094,-0.717163085938,-0.30517578125
1528146823.24,0.93701171875,-0.093994140625,0.358154296875,-1.02233886719,-0.0534057617188,-0.221252441406
1528146823.24,0.934814453125,-0.09130859375,0.357666015625,-1.33514404297,0.0839233398438,-0.3662109375
1528146823.25,0.92529296875,-0.092041015625,0.347412109375,-1.68609619141,0.144958496094,-0.144958496094
1528146823.25,0.919189453125,-0.093505859375,0.361572265625,-2.05993652344,0.0839233398438,-0.1220703125
1528146823.25,0.915283203125,-0.092529296875,0.35693359375,-2.33459472656,-0.274658203125,0.274658203125
1528146823.26,0.918701171875,-0.092529296875,0.357421875,-2.23541259766,-0.335693359375,0.480651855469
1528146823.26,0.919189453125,-0.094482421875,0.35693359375,-2.13623046875,-1.08337402344,0.572204589844
1528146823.26,0.918212890625,-0.084716796875,0.357177734375,-2.67791748047,-1.32751464844,0.91552734375
1528146823.27,0.926513671875,-0.084228515625,0.370849609375,-2.44140625,-1.18255615234,1.18255615234
1528146823.27,0.935302734375,-0.082763671875,0.364990234375,-1.86920166016,-2.25830078125,1.41143798828
1528146823.27,0.951171875,-0.079833984375,0.3720703125,-1.50299072266,-2.31170654297,1.45721435547
1528146823.28,0.956787109375,-0.085693359375,0.372802734375,-0.907897949219,-2.28118896484,1.54113769531
1528146823.28,0.956298828125,-0.081787109375,0.385498046875,-0.602722167969,-2.197265625,1.64794921875
1528146823.29,0.95849609375,-0.088134765625,0.379150390625,-0.06103515625,-2.06756591797,1.47247314453
1528146823.29,0.964111328125,-0.081298828125,0.368408203125,0.152587890625,-1.61743164062,1.29699707031
1528146823.29,0.970703125,-0.078125,0.371826171875,0.465393066406,-1.44195556641,0.679016113281
1528146823.3,0.968994140625,-0.077392578125,0.365234375,0.999450683594,-0.892639160156,0.00762939453125
1528146823.3,0.9736328125,-0.075439453125,0.36767578125,0.984191894531,-0.961303710938,-0.679016113281
1528146823.31,0.969970703125,-0.080322265625,0.36376953125,1.15203857422,-0.717163085938,-0.587463378906
1528146823.31,0.96630859375,-0.08203125,0.36181640625,1.33514404297,-1.00708007812,-1.28936767578
1528146823.31,0.96142578125,-0.0849609375,0.365478515625,1.36566162109,-1.14440917969,-1.32751464844
1528146823.32,0.954833984375,-0.081298828125,0.365234375,1.52587890625,-0.564575195312,-1.57165527344
1528146823.32,0.951416015625,-0.083984375,0.361083984375,1.67083740234,-0.473022460938,-1.51824951172
1528146823.32,0.9482421875,-0.0830078125,0.36181640625,1.81579589844,-0.358581542969,-1.38092041016
1528146823.33,0.944091796875,-0.083740234375,0.35400390625,1.953125,-0.259399414062,-1.73187255859
1528146823.33,0.939697265625,-0.0859375,0.354248046875,1.78527832031,-0.198364257812,-1.53350830078
1528146823.33,0.934326171875,-0.087646484375,0.358642578125,1.77764892578,-0.267028808594,-1.28936767578
1528146823.34,0.92919921875,-0.08544921875,0.362548828125,1.99127197266,-0.106811523438,-1.13677978516
1528146823.34,0.934326171875,-0.08544921875,0.3505859375,1.47247314453,-0.236511230469,-0.999450683594
1528146823.35,0.933837890625,-0.081787109375,0.346923828125,1.46484375,-0.0228881835938,-1.08337402344
1528146823.35,0.923828125,-0.084228515625,0.34912109375,1.12915039062,-0.274658203125,-1.23596191406
1528146823.35,0.91650390625,-0.084716796875,0.35498046875,1.08337402344,0.328063964844,-0.602722167969
1528146823.37,0.911865234375,-0.086181640625,0.360107421875,0.648498535156,0.328063964844,0.404357910156
1528146823.37,0.909912109375,-0.0947265625,0.33984375,0.480651855469,-0.274658203125,0.679016113281
1528146823.37,0.906494140625,-0.08642578125,0.33544921875,0.18310546875,-1.47247314453,1.02996826172
1528146823.38,0.896240234375,-0.09228515625,0.325927734375,-0.106811523438,-1.60980224609,0.885009765625
1528146823.38,0.894287109375,-0.0947265625,0.32421875,-0.8544921875,-1.53350830078,0.877380371094
1528146823.38,0.8798828125,-0.100341796875,0.32470703125,-1.72424316406,-1.14440917969,0.961303710938
1528146823.39,0.890625,-0.1015625,0.3291015625,-1.49536132812,-1.54113769531,1.19018554688
1528146823.39,0.883544921875,-0.1015625,0.333984375,-1.94549560547,-2.14385986328,1.37329101562
1528146823.4,0.8935546875,-0.103271484375,0.34033203125,-2.3193359375,-1.04522705078,2.17437744141
1528146823.4,0.906982421875,-0.090087890625,0.345947265625,-2.09808349609,-2.96020507812,2.57110595703
1528146823.4,0.918701171875,-0.09423828125,0.35107421875,-2.79998779297,-2.90679931641,2.97546386719
1528146823.41,0.950439453125,-0.08984375,0.35888671875,-1.51824951172,-3.42559814453,3.09753417969
1528146823.41,0.970458984375,-0.074951171875,0.37060546875,-0.679016113281,-4.40216064453,3.37219238281
1528146823.41,0.977294921875,-0.08056640625,0.38232421875,0.8544921875,-3.97491455078,4.09698486328
1528146823.42,0.952392578125,-0.098876953125,0.374267578125,1.3427734375,-3.57055664062,4.56237792969
1528146823.42,0.943115234375,-0.102294921875,0.389404296875,1.67846679688,-1.99890136719,4.95147705078
1528146823.42,0.937255859375,-0.111328125,0.377685546875,2.05993652344,-0.442504882812,4.48608398438
1528146823.43,0.941650390625,-0.111083984375,0.37255859375,2.09808349609,0.259399414062,4.0283203125
1528146823.43,0.93896484375,-0.11181640625,0.350830078125,1.46484375,-0.343322753906,3.76129150391
1528146823.44,0.9296875,-0.1142578125,0.34423828125,0.91552734375,-1.11389160156,4.32586669922
1528146823.44,0.92138671875,-0.11474609375,0.352783203125,1.29699707031,-1.44195556641,4.77600097656
1528146823.44,0.91455078125,-0.12109375,0.37451171875,1.71661376953,-1.46484375,5.79071044922
1528146823.45,0.91650390625,-0.119140625,0.37158203125,2.05993652344,-1.38092041016,5.84411621094
1528146823.45,0.92724609375,-0.1142578125,0.36474609375,2.35748291016,-1.44195556641,5.88226318359
1528146823.46,0.937255859375,-0.1044921875,0.358154296875,2.60162353516,-1.94549560547,5.71441650391
1528146823.46,0.94873046875,-0.093505859375,0.343994140625,2.61688232422,-2.31170654297,5.60760498047
1528146823.46,0.95556640625,-0.081298828125,0.343994140625,2.34222412109,-2.22015380859,5.10406494141
1528146823.47,0.970703125,-0.068359375,0.34375,2.76947021484,-2.15911865234,4.57763671875
1528146823.47,0.9794921875,-0.05859375,0.34814453125,3.28826904297,-2.25067138672,3.93676757812
