1528154408.76,0.5859375,-0.735595703125,0.33203125,-2.10571289062,1.07574462891,-0.923156738281
1528154408.76,0.580810546875,-0.748779296875,0.327880859375,-1.93786621094,1.35040283203,-0.556945800781
1528154408.77,0.569580078125,-0.74609375,0.324951171875,-1.92260742188,1.52587890625,-0.572204589844
1528154408.77,0.570556640625,-0.745849609375,0.323486328125,-2.36511230469,1.66320800781,-0.625610351562
1528154408.77,0.56298828125,-0.748291015625,0.328857421875,-1.71661376953,1.37329101562,-0.617980957031
1528154408.78,0.56591796875,-0.746826171875,0.3251953125,-1.75476074219,1.14440917969,-0.640869140625
1528154408.78,0.56103515625,-0.73876953125,0.32421875,-1.69372558594,0.999450683594,-0.709533691406
1528154408.78,0.561279296875,-0.740966796875,0.3232421875,-1.10626220703,0.907897949219,-0.67138671875
1528154408.79,0.558349609375,-0.735107421875,0.32666015625,-1.30462646484,0.0839233398438,-0.732421875
1528154408.79,0.56689453125,-0.739990234375,0.33203125,-1.11389160156,0.0228881835938,-0.480651855469
1528154408.8,0.57080078125,-0.7392578125,0.3330078125,-1.29699707031,0.175476074219,-0.587463378906
1528154408.8,0.582275390625,-0.74462890625,0.33984375,-1.46484375,0.221252441406,-0.968933105469
1528154408.8,0.583251953125,-0.744384765625,0.345458984375,-1.50299072266,0.282287597656,-0.846862792969
1528154408.81,0.583984375,-0.7373046875,0.342529296875,-1.44958496094,0.511169433594,-0.602722167969
1528154408.81,0.58056640625,-0.7373046875,0.33740234375,-1.29699707031,0.335693359375,-0.831604003906
1528154408.81,0.58251953125,-0.738037109375,0.341796875,-1.77764892578,0.419616699219,-0.953674316406
1528154408.82,0.575439453125,-0.736572265625,0.339599609375,-1.96838378906,0.869750976562,-0.823974609375
1528154408.82,0.580810546875,-0.729736328125,0.338134765625,-1.93786621094,1.12915039062,-0.930786132812
1528154408.83,0.586181640625,-0.73193359375,0.3359375,-1.88446044922,1.47247314453,-0.846862792969
1528154408.83,0.58642578125,-0.739501953125,0.3369140625,-2.12860107422,1.64794921875,-0.900268554688
1528154408.83,0.5810546875,-0.73876953125,0.33837890625,-2.33459472656,1.10626220703,-0.633239746094
1528154408.84,0.585205078125,-0.740478515625,0.337890625,-1.99127197266,0.869750976562,-0.534057617188
1528154408.84,0.58203125,-0.735107421875,0.329833984375,-2.03704833984,0.190734863281,-0.473022460938
1528154408.84,0.585205078125,-0.73681640625,0.33056640625,-1.66320800781,-0.18310546875,-0.373840332031
1528154408.85,0.582763671875,-0.737060546875,0.330322265625,-1.55639648438,-0.091552734375,-0.18310546875
1528154408.85,0.58740234375,-0.736572265625,0.325927734375,-1.21307373047,-0.320434570312,-0.419616699219
1528154408.86,0.5869140625,-0.740478515625,0.33203125,-1.14440917969,-0.251770019531,-0.259399414062
1528154408.86,0.58203125,-0.743408203125,0.330322265625,-1.54113769531,-0.495910644531,-0.137329101562
1528154408.87,0.579833984375,-0.73974609375,0.332275390625,-1.44958496094,-0.9765625,-0.175476074219
1528154408.87,0.593017578125,-0.734130859375,0.32177734375,-1.14440917969,-1.21307373047,0.129699707031
1528154408.88,0.59423828125,-0.735107421875,0.323486328125,-0.862121582031,-1.56402587891,0.0991821289062
1528154408.88,0.593017578125,-0.7412109375,0.323486328125,-0.633239746094,-1.80053710938,0.312805175781
1528154408.88,0.59130859375,-0.737548828125,0.33056640625,-0.762939453125,-1.84631347656,0.534057617188
1528154408.89,0.59033203125,-0.7353515625,0.32958984375,-1.17492675781,-1.28173828125,0.526428222656
1528154408.89,0.59423828125,-0.732421875,0.324462890625,-1.80053710938,-0.503540039062,0.480651855469
1528154408.89,0.592529296875,-0.736328125,0.308349609375,-2.03704833984,0.625610351562,0.144958496094
1528154408.9,0.597412109375,-0.72900390625,0.30908203125,-2.69317626953,1.99890136719,0.137329101562
1528154408.9,0.602294921875,-0.72998046875,0.306396484375,-2.9296875,2.78472900391,-0.0457763671875
1528154408.91,0.602294921875,-0.7275390625,0.31298828125,-2.89154052734,2.45666503906,-0.221252441406
1528154408.91,0.6015625,-0.728271484375,0.324951171875,-3.05938720703,2.41851806641,0.18310546875
1528154408.91,0.599609375,-0.730224609375,0.318603515625,-3.09753417969,2.47192382812,0.06103515625
1528154408.92,0.594970703125,-0.737548828125,0.32373046875,-3.18908691406,2.10571289062,0.587463378906
1528154408.92,0.5927734375,-0.74267578125,0.324951171875,-3.10516357422,2.58636474609,0.564575195312
1528154408.92,0.5908203125,-0.742919921875,0.320556640625,-3.15856933594,2.63214111328,0.495910644531
1528154408.93,0.589111328125,-0.738525390625,0.320556640625,-3.08227539062,2.54821777344,0.79345703125
