1528147178.48,1.01049804688,-0.04443359375,-0.115234375,0.160217285156,2.55584716797,-2.62451171875
1528147178.48,1.01342773438,-0.048583984375,-0.11572265625,0.297546386719,2.0751953125,-2.20489501953
1528147178.49,1.01293945312,-0.04052734375,-0.111328125,0.0381469726562,1.64031982422,-1.93786621094
1528147178.49,1.01953125,-0.0390625,-0.10791015625,-0.167846679688,1.70135498047,-1.91497802734
1528147178.49,1.01440429688,-0.038330078125,-0.1201171875,-0.747680664062,1.59454345703,-1.70135498047
1528147178.5,1.01928710938,-0.037109375,-0.109619140625,-0.961303710938,1.25122070312,-1.35040283203
1528147178.5,1.01342773438,-0.038818359375,-0.110595703125,-1.52587890625,0.961303710938,-1.41143798828
1528147178.51,1.01098632812,-0.033203125,-0.115234375,-2.31170654297,0.892639160156,-0.885009765625
1528147178.51,1.021484375,-0.033935546875,-0.1064453125,-3.01361083984,1.35803222656,-0.274658203125
1528147178.51,1.03100585938,-0.033203125,-0.107666015625,-2.94494628906,1.49536132812,-0.373840332031
1528147178.52,1.02124023438,-0.03515625,-0.108154296875,-3.19671630859,1.63269042969,-0.358581542969
1528147178.52,1.01440429688,-0.030029296875,-0.106201171875,-3.06701660156,1.69372558594,-0.442504882812
1528147178.52,1.01391601562,-0.03125,-0.1005859375,-2.73895263672,1.67846679688,-0.251770019531
1528147178.53,1.01049804688,-0.02978515625,-0.105224609375,-2.26593017578,1.44195556641,-0.640869140625
1528147178.53,1.01049804688,-0.03173828125,-0.10888671875,-2.43377685547,1.89971923828,-1.06048583984
1528147178.54,1.01538085938,-0.039306640625,-0.104248046875,-2.41851806641,1.53350830078,-0.572204589844
1528147178.54,1.01416015625,-0.031005859375,-0.115478515625,-2.15148925781,0.999450683594,-0.862121582031
1528147178.54,1.01391601562,-0.03173828125,-0.1083984375,-1.71661376953,0.67138671875,-1.11389160156
1528147178.55,1.01489257812,-0.033935546875,-0.10791015625,-1.67083740234,0.503540039062,-1.01470947266
1528147178.55,1.0107421875,-0.031494140625,-0.106201171875,-1.20544433594,0.48828125,-1.13677978516
1528147178.56,1.01489257812,-0.0341796875,-0.106201171875,-1.32751464844,-0.396728515625,-1.28173828125
1528147178.56,1.01000976562,-0.033203125,-0.1142578125,-1.38092041016,0.152587890625,-1.41906738281
1528147178.56,1.0126953125,-0.030029296875,-0.111328125,-1.52587890625,0.228881835938,-1.17492675781
1528147178.57,1.0068359375,-0.033203125,-0.10595703125,-1.77764892578,0.320434570312,-1.25885009766
1528147178.57,1.01098632812,-0.034423828125,-0.102294921875,-1.33514404297,0.175476074219,-1.30462646484
1528147178.58,1.01147460938,-0.03515625,-0.10888671875,-1.19018554688,0.961303710938,-1.31225585938
1528147178.58,1.01538085938,-0.036865234375,-0.101806640625,-1.22833251953,1.06048583984,-1.23596191406
1528147178.58,1.01025390625,-0.037109375,-0.0986328125,-0.808715820312,1.68609619141,-1.39617919922
1528147178.59,1.01245117188,-0.03076171875,-0.105224609375,-0.694274902344,1.73950195312,-1.0986328125
1528147178.59,1.01318359375,-0.03515625,-0.099609375,-0.617980957031,1.88446044922,-1.54876708984
1528147178.6,1.01831054688,-0.035400390625,-0.10302734375,-0.648498535156,2.13623046875,-1.16729736328
1528147178.6,1.0185546875,-0.03759765625,-0.099853515625,-0.335693359375,2.38037109375,-1.16729736328
1528147178.61,1.01342773438,-0.029296875,-0.101318359375,-1.09100341797,1.96075439453,-0.526428222656
1528147178.61,1.01586914062,-0.032958984375,-0.104736328125,-1.38092041016,1.54113769531,-0.67138671875
1528147178.62,1.021484375,-0.03173828125,-0.101806640625,-1.07574462891,1.85394287109,-0.30517578125
1528147178.62,1.01123046875,-0.02978515625,-0.099365234375,-1.27410888672,1.25885009766,-0.602722167969
1528147178.62,1.01416015625,-0.029296875,-0.101806640625,-1.17492675781,1.73187255859,-0.396728515625
1528147178.63,1.00805664062,-0.029541015625,-0.10595703125,-1.16729736328,0.930786132812,-0.228881835938
1528147178.63,1.0078125,-0.03125,-0.111083984375,-1.0986328125,0.907897949219,-0.274658203125
1528147178.64,1.00561523438,-0.03466796875,-0.103515625,-1.40380859375,0.930786132812,-0.42724609375
1528147178.64,1.00561523438,-0.034912109375,-0.1103515625,-1.11389160156,0.869750976562,-0.465393066406
1528147178.64,1.00732421875,-0.030517578125,-0.110107421875,-1.02233886719,0.495910644531,-0.198364257812
1528147178.65,1.00439453125,-0.035888671875,-0.114501953125,-1.08337402344,0.503540039062,-0.534057617188
